Hora_decimal,P_3f_S,Q_3f_S
164.0,-308.179,20.78823
164.25,-304.97700000000003,20.6815
164.5,-305.19899999999996,20.68374
164.75,-302.235,20.57821
165.0,480.397,28.64155
165.25,480.3539999999999,28.62746
165.5,480.345,28.631719999999998
165.75,480.36300000000006,28.626109999999997
166.0,469.95599999999996,27.99739
166.25,469.949,28.00625
166.5,481.485,28.707919999999998
166.75,481.50300000000004,28.69447
167.0,481.486,28.698140000000002
167.25,481.512,28.69196
167.5,481.497,28.69542
167.75,11.020430000000001,14.73099
168.0,11.02138,14.73612
168.25,11.02069,14.732609999999998
168.5,11.02075,14.732800000000001
168.75,11.021749999999999,14.7379
169.0,11.021510000000001,14.73676
169.25,11.02174,14.737949999999998
169.5,11.0207,14.732709999999999
169.75,11.01964,14.7272
170.0,11.019860000000001,14.728209999999999
170.25,11.021080000000001,14.73437
170.5,11.02012,14.729679999999998
170.75,11.02075,14.732769999999999
171.0,11.02084,14.7333
171.25,11.02066,14.732380000000001
171.5,11.02037,14.730899999999998
171.75,11.01985,14.72824
172.0,11.01943,14.725999999999999
172.25,11.02057,14.731800000000002
172.5,11.0198,14.72793
172.75,11.02066,14.73225
173.0,11.0212,14.73506
173.25,11.020959999999999,14.73387
173.5,11.021080000000001,14.734490000000001
173.75,11.02153,14.736820000000002
174.0,11.02582,14.75858
174.25,11.02651,14.76254
174.5,11.02633,14.76173
174.75,11.02582,14.75911
175.0,11.020299999999999,14.73126
175.25,11.01607,14.70966
175.5,11.0092,14.674319999999998
175.75,11.00467,14.650949999999998
176.0,10.99696,14.609849999999998
176.25,10.98866,14.56691
176.5,10.98497,14.547830000000001
176.75,10.97869,14.51537
177.0,10.97623,14.502590000000001
177.25,10.974260000000001,14.488669999999999
177.5,10.98303,14.46833
177.75,10.99212,14.4524
178.0,11.006160000000001,14.45815
178.25,11.01703,14.459570000000001
178.5,11.0291,14.46566
178.75,11.03955,14.468620000000001
179.0,11.050469999999999,14.47423
179.25,11.065259999999999,14.48549
179.5,11.08,14.4971
179.75,11.09497,14.50504
180.0,11.11119,14.514890000000001
180.25,11.10513,14.515789999999999
180.5,11.10059,14.51567
180.75,11.09296,14.50109
181.0,11.09244,14.5106
181.25,11.101849999999999,14.53603
181.5,11.11134,14.557369999999999
181.75,11.12097,14.5793
182.0,11.12996,14.59805
182.25,11.12944,14.59994
182.5,11.12749,14.58998
182.75,11.12659,14.585410000000001
183.0,11.12767,14.59088
183.25,11.1279,14.59186
183.5,11.13029,14.59979
183.75,11.13287,14.613109999999999
184.0,11.13702,14.62994
184.25,11.13435,14.638549999999999
184.5,11.13092,14.64935
184.75,11.13143,14.67384
185.0,11.131029999999999,14.699710000000001
185.25,11.13176,14.713169999999998
185.5,11.13142,14.71638
185.75,11.13115,14.72437
186.0,-365.967,23.21881
186.25,-351.312,22.57381
186.5,-343.632,22.24072
186.75,-332.469,21.77385
187.0,-320.961,21.30689
187.25,-310.519,20.89849
187.5,-303.524,20.63272
187.75,-302.79900000000004,20.59894
188.0,-316.949,21.12696
188.25,-313.969,21.01331
188.5,-317.61,21.14383
188.75,-312.453,20.94996
189.0,466.80600000000004,27.83865
189.25,466.785,27.81739
189.5,466.76099999999997,27.824240000000003
189.75,466.768,27.82046
190.0,479.25300000000004,28.57551
190.25,479.26800000000003,28.560810000000004
190.5,479.267,28.561680000000003
190.75,479.25,28.566769999999998
191.0,479.27599999999995,28.55877
191.25,488.082,29.103430000000003
191.5,488.097,29.09235
191.75,11.01877,14.722380000000001
192.0,11.0183,14.72014
192.25,11.01869,14.72213
192.5,11.01802,14.718639999999999
192.75,11.02045,14.73095
193.0,11.02033,14.73071
193.25,11.01919,14.72482
193.5,11.019549999999999,14.72654
193.75,11.0191,14.72428
194.0,11.019680000000001,14.727219999999999
194.25,11.02066,14.732199999999999
194.5,11.02172,14.73773
194.75,11.022559999999999,14.742090000000001
195.0,11.02354,14.747230000000002
195.25,11.02372,14.74816
195.5,11.023579999999999,14.74746
195.75,11.02322,14.74564
196.0,11.02315,14.74522
196.25,11.02286,14.743749999999999
196.5,11.02318,14.74536
196.75,11.0231,14.745000000000001
197.0,11.02367,14.747860000000001
197.25,11.023900000000001,14.74906
197.5,11.02378,14.74852
197.75,11.02495,14.754550000000002
198.0,11.02585,14.75908
198.25,11.02678,14.76393
198.5,11.026,14.760069999999999
198.75,11.02525,14.7562
199.0,11.01916,14.72561
199.25,11.01371,14.69719
199.5,11.00749,14.66571
199.75,11.00108,14.63281
200.0,10.99322,14.59053
200.25,10.9778,14.51087
200.5,10.97444,14.49332
200.75,10.97848,14.47259
201.0,10.98228,14.45054
201.25,10.996139999999999,14.452750000000002
201.5,11.01224,14.461759999999998
201.75,11.02551,14.456330000000001
202.0,11.03709,14.437539999999998
202.25,11.04983,14.44414
202.5,11.06137,14.442619999999998
202.75,11.07409,14.44405
203.0,11.08899,14.45564
203.25,11.10459,14.46691
203.5,11.12112,14.47828
203.75,11.13881,14.4904
204.0,11.15355,14.49313
204.25,11.149439999999998,14.49389
204.5,11.147490000000001,14.503429999999998
204.75,11.14676,14.51258
205.0,11.14613,14.52417
205.25,11.14882,14.53808
205.5,11.15051,14.54219
205.75,11.15235,14.55113
206.0,11.15636,14.567779999999999
206.25,11.16943,14.57954
206.5,11.18503,14.600269999999998
206.75,11.197709999999999,14.60567
207.0,11.21166,14.61299
207.25,11.19899,14.60798
207.5,11.187529999999999,14.60399
207.75,11.1791,14.606169999999999
208.0,11.17124,14.60771
208.25,11.17633,14.6294
208.5,11.178519999999999,14.640720000000002
208.75,11.18483,14.667259999999999
209.0,11.19055,14.692339999999998
209.25,11.182360000000001,14.715039999999998
209.5,11.17159,14.720049999999999
209.75,11.1631,14.731660000000002
210.0,-379.437,23.84754
210.25,-365.301,23.20207
210.5,-355.086,22.7471
210.75,-344.139,22.27514
211.0,-334.176,21.85678
211.25,-320.233,21.294130000000003
211.5,-314.038,21.04934
211.75,-317.946,21.18841
212.0,-321.427,21.31937
212.25,-322.176,21.34956
212.5,-317.709,21.175819999999998
212.75,-310.039,20.87873
213.0,476.77799999999996,28.43954
213.25,476.71500000000003,28.42288
213.5,476.702,28.4177
213.75,476.70699999999994,28.410249999999998
214.0,476.71299999999997,28.40934
214.25,476.714,28.40829
214.5,476.712,28.409480000000002
214.75,476.711,28.409419999999997
215.0,476.721,28.40403
215.25,476.697,28.4129
215.5,476.712,28.41019
215.75,476.712,28.40898
216.0,11.01572,14.706610000000001
216.25,11.0159,14.707719999999998
216.5,11.01478,14.70198
216.75,11.01594,14.70778
217.0,11.0161,14.70882
217.25,11.01724,14.714559999999999
217.5,11.01877,14.72239
217.75,11.0183,14.720189999999999
218.0,11.01827,14.72001
218.25,11.01937,14.72553
218.5,11.01877,14.722660000000001
218.75,11.01863,14.721879999999999
219.0,11.01772,14.71714
219.25,11.01718,14.71443
219.5,11.018089999999999,14.718969999999999
219.75,11.01796,14.718420000000002
220.0,11.02036,14.730800000000002
220.25,11.02072,14.732579999999999
220.5,11.021139999999999,14.734839999999998
220.75,11.02087,14.73348
221.0,11.02144,14.73635
221.25,11.019680000000001,14.727519999999998
221.5,11.01991,14.72851
221.75,11.02198,14.739059999999998
222.0,11.02273,14.74306
222.25,11.02432,14.75114
222.5,11.02465,14.752880000000001
