Hora_decimal,P_3f_S,Q_3f_S
37.75,11.35335,14.687829999999998
38.0,11.38629,14.723879999999998
38.25,11.376190000000001,14.713739999999998
38.5,11.36571,14.69622
38.75,11.36575,14.73341
39.0,11.3674,14.779039999999998
39.25,11.357230000000001,14.78145
39.5,11.3477,14.78378
39.75,11.3396,14.78323
40.0,11.333969999999999,14.786819999999999
40.25,11.32281,14.78874
40.5,11.31195,14.78877
40.75,11.3002,14.787779999999998
41.0,11.29257,14.803460000000001
41.25,11.28842,14.79693
41.5,11.29328,14.83458
41.75,11.2893,14.833590000000001
42.0,-311.53999999999996,21.05155
42.25,-306.072,20.837449999999997
42.5,-305.553,20.80598
42.75,-302.079,20.66928
43.0,-301.563,20.63507
43.25,-297.8409,20.49147
43.5,-296.7831,20.438560000000003
43.75,-300.748,20.56501
44.0,-308.938,20.86781
44.25,-307.206,20.80215
44.5,-304.474,20.697560000000003
44.75,-300.744,20.55796
45.0,481.353,28.73084
45.25,481.297,28.72262
45.5,472.962,28.209780000000002
45.75,472.93100000000004,28.224510000000002
46.0,472.954,28.221780000000003
46.25,472.96799999999996,28.21848
46.5,472.95000000000005,28.21942
46.75,472.95000000000005,28.2183
47.0,482.9069999999999,28.823349999999998
47.25,482.91100000000006,28.809040000000003
47.5,482.90799999999996,28.807940000000002
47.75,11.05896,14.731039999999998
48.0,11.05496,14.733709999999999
48.25,11.050920000000001,14.73133
48.5,11.04594,14.72877
48.75,11.04123,14.723040000000001
49.0,11.035979999999999,14.71896
49.25,11.031329999999999,14.71803
49.5,11.02656,14.721070000000001
49.75,11.02085,14.714849999999998
50.0,11.018180000000001,14.7194
50.25,11.01737,14.71536
50.5,11.01722,14.714569999999998
50.75,11.01896,14.72334
51.0,11.0216,14.73717
51.25,11.021329999999999,14.73585
51.5,11.02057,14.73198
51.75,11.02093,14.73369
52.0,11.02045,14.73126
52.25,11.01984,14.728150000000001
52.5,11.01914,14.724480000000002
52.75,11.01965,14.72709
53.0,11.02019,14.72984
53.25,11.02056,14.73179
53.5,11.022680000000001,14.742630000000002
53.75,11.02435,14.75133
54.0,11.02444,14.751920000000002
54.25,11.02438,14.751589999999998
54.5,11.02563,14.757929999999998
54.75,11.02387,14.749110000000002
55.0,11.019680000000001,14.72784
55.25,11.0145,14.70138
55.5,11.006689999999999,14.66012
55.75,11.00695,14.62442
56.0,11.01146,14.59221
56.25,11.016269999999999,14.55685
56.5,11.023869999999999,14.535900000000002
56.75,11.0338,14.53223
57.0,11.04343,14.522590000000001
57.25,11.07397,14.54043
57.5,11.10261,14.53257
57.75,11.14622,14.56173
58.0,11.19805,14.588840000000001
58.25,11.195409999999999,14.57628
58.5,11.195049999999998,14.56881
58.75,11.19686,14.57349
59.0,11.19919,14.576270000000001
59.25,11.19597,14.58243
59.5,11.19274,14.588550000000001
59.75,11.19255,14.60144
60.0,11.18962,14.60088
60.25,11.20009,14.6129
60.5,11.209109999999999,14.62292
60.75,11.220960000000002,14.64557
61.0,11.23432,14.674579999999999
61.25,11.234879999999999,14.68667
61.5,11.23731,14.71311
61.75,11.23746,14.72258
62.0,11.24063,14.748809999999999
62.25,11.23743,14.750779999999999
62.5,11.234190000000002,14.752589999999998
62.75,11.23021,14.74601
63.0,11.227979999999999,14.748270000000002
63.25,11.23274,14.749769999999998
63.5,11.239260000000002,14.76033
63.75,11.24504,14.76663
64.0,11.25032,14.76656
64.25,11.241670000000001,14.77232
64.5,11.23187,14.773019999999999
64.75,11.22233,14.774320000000001
65.0,11.21433,14.783819999999999
65.25,11.2107,14.79288
65.5,11.20604,14.801340000000001
65.75,11.20008,14.80311
66.0,-288.8497,20.171329999999998
66.25,-282.15909999999997,19.92991
66.5,-279.1789,19.819560000000003
66.75,-271.9532,19.56261
67.0,-268.4654,19.4424
67.25,-264.96569999999997,19.314610000000002
67.5,-265.9371,19.3271
67.75,-270.3678,19.45039
68.0,-277.589,19.697480000000002
68.25,-282.0193,19.8417
68.5,-281.3002,19.82301
68.75,-279.9882,19.78008
69.0,502.11899999999997,29.97473
69.25,502.11,29.95671
69.5,502.08899999999994,29.961779999999997
69.75,502.10499999999996,29.95702
70.0,502.098,29.960130000000003
70.25,502.096,29.96046
70.5,511.24,30.547900000000006
70.75,511.2629999999999,30.5379
71.0,511.254,30.54
71.25,11.021799999999999,14.738059999999999
71.5,11.02371,14.74802
71.75,11.02375,14.74832
72.0,11.02355,14.747280000000002
72.25,11.02259,14.742439999999998
72.5,11.02216,14.740100000000002
72.75,11.02104,14.73441
73.0,11.02188,14.73861
73.25,11.02202,14.739329999999999
73.5,11.02294,14.74416
73.75,11.02237,14.741220000000002
74.0,11.02224,14.740530000000001
74.25,11.02299,14.74436
74.5,11.0225,14.741869999999999
74.75,11.02197,14.73916
75.0,11.02153,14.73684
75.25,11.02148,14.73657
75.5,11.02166,14.73747
75.75,11.02238,14.74116
76.0,11.02229,14.7408
76.25,11.02196,14.739059999999998
76.5,11.02193,14.73894
76.75,11.02125,14.735460000000002
77.0,11.02192,14.73881
77.25,11.02322,14.7455
77.5,11.028390000000002,14.77197
77.75,11.02973,14.77919
78.0,11.031690000000001,14.78926
78.25,11.03258,14.79392
78.5,11.031410000000001,14.78802
78.75,11.02994,14.78048
79.0,11.02988,14.78002
79.25,11.02995,14.78042
79.5,11.02937,14.777479999999999
79.75,11.028390000000002,14.77244
80.0,11.05085,14.777339999999999
80.25,11.06723,14.78322
80.5,11.08169,14.78392
80.75,11.09615,14.79366
81.0,11.10944,14.797889999999999
81.25,11.11754,14.802529999999999
81.5,11.12458,14.8067
81.75,11.13134,14.80913
82.0,11.13832,14.812740000000002
82.25,11.14836,14.818370000000002
82.5,11.15851,14.81993
82.75,11.16875,14.826359999999998
83.0,11.17965,14.83655
83.25,11.2002,14.84545
83.5,11.22406,14.86247
83.75,11.24908,14.87601
84.0,11.27416,14.880600000000001
84.25,11.24538,14.86607
84.5,11.22261,14.85489
84.75,11.20458,14.84504
85.0,11.19012,14.839760000000002
85.25,11.20874,14.852420000000002
85.5,11.22692,14.853990000000001
85.75,11.24812,14.866210000000002
86.0,11.27082,14.87723
86.25,11.24996,14.866579999999999
86.5,11.23282,14.856739999999999
86.75,11.22035,14.84781
87.0,11.20882,14.83915
87.25,11.213370000000001,14.83955
87.5,11.21924,14.842109999999998
87.75,11.22421,14.839920000000001
88.0,11.23094,14.84234
88.25,11.23173,14.84619
88.5,11.23326,14.849730000000001
88.75,11.23314,14.849039999999999
89.0,11.2348,14.85755
89.25,11.22594,14.853550000000002
89.5,11.21691,14.85318
89.75,11.20731,14.84982
90.0,11.19699,14.847480000000001
90.25,11.17784,14.836469999999998
90.5,11.15697,14.82115
90.75,11.13719,14.81153
91.0,11.11496,14.79851
91.25,11.089770000000001,14.78859
91.5,11.06402,14.780520000000001
91.75,11.03452,14.75781
92.0,11.02158,14.73741
92.25,11.022120000000001,14.73986
92.5,11.02213,14.739929999999998
92.75,11.02245,14.741609999999998
93.0,11.0223,14.740879999999999
93.25,11.022120000000001,14.739899999999999
93.5,11.022780000000001,14.74325
93.75,11.02217,14.74022
94.0,11.02245,14.741609999999998
94.25,11.022480000000002,14.741780000000002
94.5,11.02158,14.737099999999998
94.75,11.02233,14.74089
95.0,11.02223,14.7405
95.25,11.0213,14.73575
95.5,11.02257,14.742179999999998
95.75,11.02232,14.74097
96.0,11.02091,14.733630000000002
96.25,11.02092,14.73369
96.5,11.02139,14.73611
96.75,11.02124,14.735310000000002
97.0,11.02168,14.73759
97.25,11.02186,14.73854
97.5,11.02295,14.74418
97.75,11.02266,14.742719999999998
98.0,11.02377,14.7483
98.25,11.0236,14.74755
98.5,11.023620000000001,14.74767
98.75,11.02437,14.75148
99.0,11.02371,14.74812
99.25,11.024730000000002,14.753330000000002
99.5,11.024090000000001,14.75016
99.75,11.02288,14.74395
100.0,11.02177,14.73807
100.25,11.02286,14.743640000000001
100.5,11.0225,14.741879999999998
100.75,11.0227,14.74288
101.0,11.02297,14.744269999999998
101.25,11.022120000000001,14.74001
101.5,11.028,14.7699
101.75,11.03062,14.78366
102.0,11.03198,14.79083
102.25,11.0314,14.78792
102.5,11.03197,14.79083
102.75,11.03167,14.78932
103.0,11.03152,14.78849
103.25,11.030240000000001,14.782070000000001
103.5,11.02973,14.779319999999998
103.75,11.02924,14.776789999999998
104.0,11.028020000000001,14.77046
104.25,11.026580000000001,14.76297
104.5,11.025369999999999,14.756689999999999
104.75,11.040780000000002,14.76674
105.0,11.0624,14.78142
105.25,11.07101,14.78427
105.5,11.08053,14.791999999999998
105.75,11.08883,14.79324
106.0,11.09648,14.795539999999999
106.25,11.11898,14.809910000000002
106.5,11.13991,14.816390000000002
106.75,11.16398,14.82954
107.0,11.19083,14.84799
107.25,11.19299,14.84985
107.5,11.19421,14.846899999999998
107.75,11.19662,14.845769999999998
108.0,11.19782,14.842519999999999
108.25,11.204989999999999,14.85176
108.5,11.21073,14.849070000000001
108.75,11.21766,14.857090000000001
109.0,11.222940000000001,14.856650000000002
109.25,11.202779999999999,14.84946
109.5,11.18525,14.84234
109.75,11.16969,14.831139999999998
110.0,11.15542,14.817779999999999
110.25,11.17624,14.832529999999998
110.5,11.19392,14.831579999999999
110.75,11.21547,14.845779999999998
111.0,11.23844,14.85802
111.25,11.22788,14.85424
111.5,11.216239999999999,14.84052
111.75,11.206669999999999,14.837060000000001
112.0,11.196909999999999,14.83314
112.25,11.199860000000001,14.838899999999999
112.5,11.20221,14.842020000000002
112.75,11.203199999999999,14.837940000000001
113.0,11.206520000000001,14.84562
113.25,11.19738,14.84021
113.5,11.18817,14.838899999999999
113.75,11.17725,14.82885
114.0,11.16781,14.826270000000001
114.25,11.151499999999999,14.816089999999999
114.5,11.13675,14.8139
114.75,11.11844,14.802579999999999
115.0,11.09919,14.79561
115.25,11.0738,14.78477
115.5,11.051459999999999,14.775839999999999
115.75,11.028089999999999,14.757000000000001
116.0,11.023439999999999,14.746939999999999
116.25,11.02299,14.74445
116.5,11.02377,14.748359999999998
116.75,11.02314,14.74523
117.0,11.02373,14.748199999999999
117.25,11.02317,14.74539
117.5,11.024,14.749499999999998
117.75,11.02511,14.75522
118.0,11.024750000000001,14.75346
118.25,11.025220000000001,14.755870000000002
118.5,11.02561,14.757929999999998
118.75,11.02442,14.751920000000002
119.0,11.024750000000001,14.753490000000001
119.25,11.025369999999999,14.75663
119.5,11.025079999999999,14.75535
119.75,11.02348,14.7471
120.0,11.02379,14.74851
120.25,11.02325,14.74578
120.5,11.02286,14.743699999999999
120.75,11.023340000000001,14.746099999999998
121.0,11.02277,14.74332
121.25,11.02316,14.745259999999998
121.5,11.02426,14.75093
121.75,11.02433,14.75129
122.0,11.02434,14.751380000000001
122.25,11.02421,14.75076
122.5,11.02379,14.748540000000002
122.75,11.02404,14.74979
123.0,11.02412,14.75027
123.25,11.02471,14.75324
123.5,11.02592,14.75943
123.75,11.02573,14.75858
124.0,11.02509,14.755279999999999
124.25,11.025079999999999,14.75519
124.5,11.02447,14.752040000000001
124.75,11.02562,14.75786
125.0,11.02642,14.762070000000001
125.25,11.025300000000001,14.75646
125.5,11.02686,14.76438
125.75,11.0286,14.773310000000002
126.0,11.02993,14.78021
126.25,11.03039,14.782630000000001
126.5,11.0287,14.774040000000001
126.75,11.02781,14.769479999999998
127.0,11.02158,14.73798
127.25,11.01341,14.696279999999998
127.5,11.0055,14.654
127.75,10.997959999999999,14.61669
128.0,10.98889,14.568169999999999
128.25,10.98007,14.52251
128.5,10.98777,14.492840000000001
128.75,10.99738,14.46381
129.0,11.011660000000001,14.46052
129.25,11.01576,14.4477
129.5,11.01871,14.43042
129.75,11.02381,14.42439
130.0,11.02722,14.41422
130.25,11.04179,14.420669999999998
130.5,11.054590000000001,14.42143
130.75,11.06966,14.4302
131.0,11.0845,14.44181
131.25,11.09137,14.46321
131.5,11.09506,14.468600000000002
131.75,11.09936,14.47688
132.0,11.10227,14.47806
132.25,11.10719,14.48848
132.5,11.11006,14.49051
132.75,11.11556,14.50402
133.0,11.12293,14.52924
133.25,11.13505,14.5456
133.5,11.146419999999999,14.55351
133.75,11.16074,14.571930000000002
134.0,11.17642,14.59283
134.25,11.180109999999999,14.606189999999998
134.5,11.18264,14.615749999999998
134.75,11.18566,14.62199
135.0,11.18653,14.622
135.25,11.16757,14.61168
135.5,11.15145,14.607330000000001
135.75,11.14153,14.6162
136.0,11.13033,14.61389
136.25,11.13786,14.6288
136.5,11.14345,14.63084
136.75,11.154959999999999,14.65673
137.0,11.16757,14.68498
137.25,11.162889999999999,14.70254
137.5,11.1573,14.72042
137.75,11.15063,14.732090000000001
138.0,-345.573,22.343719999999998
138.25,-337.867,22.01548
138.5,-330.669,21.709860000000003
138.75,-318.457,21.216450000000002
139.0,-310.266,20.89566
139.25,-298.0594,20.43392
139.5,-296.7976,20.38272
139.75,-302.745,20.58657
140.0,-304.91200000000003,20.66498
140.25,-299.4422,20.467280000000002
140.5,-301.398,20.53545
140.75,-299.1988,20.4619
141.0,486.49,29.009749999999997
141.25,486.455,28.99601
141.5,486.462,28.99253
141.75,486.459,28.9949
142.0,486.459,28.995449999999998
142.25,486.467,28.994
142.5,486.459,28.994619999999998
142.75,494.534,29.4982
143.0,494.53700000000003,29.491300000000003
143.25,494.523,29.49652
143.5,494.56600000000003,29.48488
143.75,11.02041,14.730889999999999
144.0,11.0193,14.725289999999998
144.25,11.02028,14.730230000000002
144.5,11.01956,14.726669999999999
144.75,11.019400000000001,14.725829999999998
145.0,11.01932,14.72541
145.25,11.02006,14.72918
145.5,11.02031,14.730540000000001
145.75,11.02004,14.72919
146.0,11.01935,14.72563
146.25,11.02002,14.728980000000002
146.5,11.02118,14.73489
146.75,11.021189999999999,14.73507
147.0,11.02148,14.73656
147.25,11.02061,14.73213
147.5,11.02223,14.74031
147.75,11.02209,14.73972
148.0,11.02101,14.73415
148.25,11.02053,14.731739999999999
148.5,11.02092,14.73369
148.75,11.02079,14.73303
149.0,11.021419999999999,14.73622
149.25,11.02163,14.73734
149.5,11.02407,14.74982
149.75,11.02399,14.749680000000001
150.0,11.02512,14.75546
150.25,11.02324,14.745829999999998
150.5,11.02458,14.752469999999999
150.75,11.02312,14.74523
151.0,11.01858,14.722370000000002
151.25,11.01146,14.685749999999999
151.5,11.00322,14.64219
151.75,10.997209999999999,14.612430000000002
152.0,10.98846,14.565919999999998
152.25,10.97953,14.51969
152.5,10.98169,14.489170000000001
152.75,10.999189999999999,14.4639
153.0,11.020240000000001,14.45226
153.25,11.02439,14.43207
153.5,11.02891,14.41592
153.75,11.03555,14.411299999999999
154.0,11.0444,14.415029999999998
154.25,11.06057,14.42057
154.5,11.0765,14.423570000000002
154.75,11.09154,14.4236
155.0,11.1097,14.43767
155.25,11.11471,14.44969
155.5,11.119340000000001,14.45971
155.75,11.12507,14.474520000000002
156.0,11.12978,14.48594
156.25,11.12519,14.49007
156.5,11.12011,14.49152
156.75,11.11673,14.496929999999999
157.0,11.1137,14.500140000000002
157.25,11.11888,14.51296
157.5,11.12339,14.522400000000001
157.75,11.12912,14.533529999999999
158.0,11.135349999999999,14.55182
158.25,11.14432,14.55632
158.5,11.15485,14.56926
158.75,11.16616,14.58118
159.0,11.17801,14.59643
159.25,11.17918,14.59793
159.5,11.18062,14.600670000000001
159.75,11.18501,14.61869
160.0,11.18703,14.62913
160.25,11.17005,14.63327
160.5,11.154219999999999,14.64011
160.75,11.1418,14.65372
161.0,11.13166,14.67056
161.25,11.12758,14.677969999999998
161.5,11.12577,14.696019999999999
161.75,11.12228,14.706140000000001
162.0,-361.003,22.99499
162.25,-346.334,22.36414
162.5,-333.652,21.82939
162.75,-324.71799999999996,21.46338
163.0,-313.725,21.03126
163.25,-305.03200000000004,20.69387
163.5,-300.813,20.53503
163.75,-303.754,20.623
164.0,-308.181,20.78262
164.25,-304.978,20.67607
164.5,-305.2,20.67833
164.75,-302.235,20.57274
165.0,480.398,28.64206
165.25,480.356,28.627700000000004
165.5,480.345,28.632099999999998
165.75,480.36400000000003,28.626269999999998
166.0,469.959,27.99678
166.25,469.95000000000005,28.00565
166.5,481.486,28.70834
166.75,481.504,28.69491
167.0,481.48800000000006,28.698500000000003
167.25,481.512,28.69235
167.5,481.499,28.69569
167.75,11.018,14.71839
168.0,11.018899999999999,14.723220000000001
168.25,11.01822,14.71977
168.5,11.01821,14.71969
168.75,11.019260000000001,14.724989999999998
169.0,11.01905,14.72401
169.25,11.0193,14.725259999999999
169.5,11.01827,14.720089999999999
169.75,11.01722,14.71467
170.0,11.01746,14.715720000000001
170.25,11.01866,14.721899999999998
170.5,11.017710000000001,14.71721
170.75,11.01834,14.72028
171.0,11.01839,14.72058
171.25,11.01821,14.719660000000001
171.5,11.017900000000001,14.71809
171.75,11.01734,14.71521
172.0,11.01691,14.71295
172.25,11.018089999999999,14.71896
172.5,11.01722,14.714569999999998
172.75,11.01812,14.71911
173.0,11.01873,14.72232
173.25,11.01848,14.721039999999999
173.5,11.01872,14.72229
173.75,11.01921,14.724890000000002
174.0,11.0237,14.74763
174.25,11.024429999999999,14.751749999999998
174.5,11.02418,14.75058
174.75,11.02368,14.74811
175.0,11.017990000000001,14.71933
175.25,11.01366,14.69719
175.5,11.00642,14.65999
175.75,11.00172,14.6357
176.0,10.99379,14.59349
176.25,10.98519,14.54894
176.5,10.98105,14.527519999999999
176.75,10.97438,14.49309
177.0,10.97197,14.48055
177.25,10.96945,14.4639
177.5,10.97818,14.44326
177.75,10.98686,14.425250000000002
178.0,11.00066,14.42973
178.25,11.01147,14.43083
178.5,11.02411,14.43986
178.75,11.03419,14.440919999999998
179.0,11.044979999999999,14.44583
179.25,11.05981,14.45731
179.5,11.07475,14.46996
179.75,11.089780000000001,14.478200000000001
180.0,11.105920000000001,14.48769
180.25,11.09996,14.48904
180.5,11.095369999999999,14.48866
180.75,11.087769999999999,14.474250000000001
181.0,11.087620000000001,14.48563
181.25,11.097069999999999,14.511309999999998
181.5,11.106530000000001,14.53248
181.75,11.11612,14.55426
182.0,11.125250000000001,14.5737
182.25,11.1248,14.57595
182.5,11.12266,14.56494
182.75,11.121849999999998,14.56089
183.0,11.1229,14.566209999999998
183.25,11.12317,14.56737
183.5,11.1259,14.577079999999999
183.75,11.12853,14.59062
184.0,11.13279,14.608039999999999
184.25,11.13021,14.61713
184.5,11.12683,14.6282
184.75,11.12755,14.65373
185.0,11.1274,14.68087
185.25,11.12824,14.69491
185.5,11.12799,14.698590000000001
185.75,11.12787,14.707419999999999
186.0,-365.967,23.21375
186.25,-351.312,22.56857
186.5,-343.633,22.23532
186.75,-332.46999999999997,21.76832
187.0,-320.961,21.301099999999998
187.25,-310.52099999999996,20.89269
187.5,-303.525,20.62695
187.75,-302.79900000000004,20.59307
188.0,-316.95,21.12109
188.25,-313.969,21.00762
188.5,-317.611,21.13812
188.75,-312.454,20.944409999999998
189.0,466.80600000000004,27.83808
189.25,466.788,27.816409999999998
189.5,466.76199999999994,27.823420000000002
189.75,466.769,27.81962
190.0,479.25300000000004,28.575750000000003
190.25,479.27,28.560989999999997
190.5,479.26800000000003,28.561879999999995
190.75,479.25,28.567010000000003
191.0,479.27700000000004,28.558880000000002
191.25,488.08299999999997,29.10443
191.5,488.09999999999997,29.093179999999997
191.75,11.01633,14.70972
192.0,11.015730000000001,14.70685
192.25,11.01617,14.70906
192.5,11.0154,14.70516
192.75,11.01792,14.717880000000001
193.0,11.01783,14.717740000000001
193.25,11.01668,14.71188
193.5,11.01704,14.71356
193.75,11.01656,14.711189999999998
194.0,11.01719,14.714299999999998
194.25,11.01819,14.71947
194.5,11.01929,14.72514
194.75,11.02017,14.729700000000001
195.0,11.0211,14.73461
195.25,11.0213,14.735600000000002
195.5,11.02118,14.73507
195.75,11.02081,14.733149999999998
196.0,11.02073,14.73273
196.25,11.02041,14.731079999999999
196.5,11.02068,14.73246
196.75,11.02061,14.7321
197.0,11.02124,14.73525
197.25,11.02148,14.73657
197.5,11.021510000000001,14.73677
197.75,11.02279,14.74332
198.0,11.02373,14.74815
198.25,11.02469,14.7531
198.5,11.023859999999999,14.74896
198.75,11.02307,14.74491
199.0,11.0169,14.71398
199.25,11.01105,14.68348
199.5,11.00457,14.650730000000001
199.75,10.99783,14.616029999999999
200.0,10.98994,14.573580000000002
200.25,10.974029999999999,14.491340000000001
200.5,10.97032,14.47208
200.75,10.9738,14.44842
201.0,10.97729,14.42474
201.25,10.9916,14.42928
201.5,11.00713,14.43538
201.75,11.02012,14.42844
202.0,11.03149,14.408549999999998
202.25,11.04424,14.41523
202.5,11.055860000000001,14.41412
202.75,11.068629999999999,14.415799999999999
203.0,11.083369999999999,14.42661
203.25,11.09869,14.43635
203.5,11.11546,14.44897
203.75,11.13312,14.46098
204.0,11.14782,14.463470000000001
204.25,11.14371,14.46423
204.5,11.1418,14.473970000000001
204.75,11.1411,14.48329
205.0,11.14108,14.498069999999998
205.25,11.14364,14.51127
205.5,11.14531,14.51533
205.75,11.14699,14.523399999999999
206.0,11.151399999999999,14.542110000000001
206.25,11.164159999999999,14.55231
206.5,11.17981,14.573249999999998
206.75,11.19256,14.57901
207.0,11.20651,14.58633
207.25,11.193999999999999,14.58219
207.5,11.182690000000001,14.57893
207.75,11.17441,14.58184
208.0,11.16644,14.582910000000002
208.25,11.17173,14.60558
208.5,11.173960000000001,14.61713
208.75,11.18047,14.644639999999999
209.0,11.186440000000001,14.67104
209.25,11.17852,14.6951
209.5,11.16799,14.701410000000001
209.75,11.15965,14.71376
210.0,-379.437,23.84254
210.25,-365.301,23.19696
210.5,-355.086,22.74186
210.75,-344.14,22.2698
211.0,-334.176,21.8512
211.25,-320.235,21.288429999999998
211.5,-314.03999999999996,21.04392
211.75,-317.947,21.18282
212.0,-321.429,21.31358
212.25,-322.177,21.34396
212.5,-317.71000000000004,21.17005
212.75,-310.041,20.872909999999997
213.0,476.77799999999996,28.439760000000003
213.25,476.716,28.422870000000003
213.5,476.703,28.417679999999997
213.75,476.709,28.41027
214.0,476.71500000000003,28.409360000000003
214.25,476.71500000000003,28.408160000000002
214.5,476.714,28.4095
214.75,476.712,28.40948
215.0,476.721,28.403910000000003
215.25,476.698,28.41292
215.5,476.712,28.41015
215.75,476.71299999999997,28.409010000000002
216.0,11.013029999999999,14.692680000000001
216.25,11.01321,14.69377
216.5,11.01201,14.68766
216.75,11.01324,14.69382
217.0,11.01341,14.69484
217.25,11.01459,14.70081
217.5,11.01618,14.709010000000001
217.75,11.01571,14.70678
218.0,11.01572,14.706760000000001
218.25,11.01686,14.71254
218.5,11.016210000000001,14.709389999999999
218.75,11.01609,14.7087
219.0,11.01515,14.70384
219.25,11.01458,14.700970000000002
219.5,11.01549,14.70551
219.75,11.01533,14.704740000000001
220.0,11.01777,14.717399999999998
220.25,11.01813,14.71923
220.5,11.018550000000001,14.72142
220.75,11.0183,14.720189999999999
221.0,11.01891,14.723279999999999
221.25,11.01717,14.71452
221.5,11.01746,14.715770000000001
221.75,11.01969,14.7272
222.0,11.02049,14.731469999999998
222.25,11.0221,14.7396
222.5,11.02242,14.7414
222.75,11.02082,14.733360000000001
223.0,11.01599,14.708850000000002
223.25,11.01134,14.68496
223.5,11.00399,14.646149999999999
