Hora_decimal,P_3f_S,Q_3f_S
50.5,12.560099999999998,14.74323
50.75,12.56202,14.753
51.0,12.564779999999999,14.767410000000002
51.25,12.564779999999999,14.76746
51.5,12.5639,14.76297
51.75,12.56418,14.76434
52.0,12.563839999999999,14.76258
52.25,12.56321,14.75939
52.5,12.56292,14.75789
52.75,12.56345,14.76051
53.0,12.56353,14.761009999999999
53.25,12.56432,14.76501
53.5,12.56607,14.77401
53.75,12.567540000000001,14.781630000000002
54.0,12.56727,14.780370000000001
54.25,12.56706,14.77926
54.5,12.56845,14.786290000000001
54.75,12.566559999999999,14.776860000000001
55.0,12.56232,14.755279999999999
55.25,12.55694,14.72789
55.5,12.549589999999998,14.69049
55.75,12.549900000000001,14.65541
56.0,12.556339999999999,14.631229999999999
56.25,12.560750000000002,14.593799999999998
56.5,12.568309999999999,14.57262
56.75,12.57912,14.57348
57.0,12.58881,14.56427
57.25,12.61979,14.58425
57.5,12.64836,14.57619
57.75,12.691489999999998,14.602789999999999
58.0,12.743699999999999,14.631920000000001
58.25,12.74101,14.61902
58.5,12.741660000000001,14.61674
58.75,12.74338,14.62097
59.0,12.744549999999998,14.617729999999998
59.25,12.740489999999998,14.61969
59.5,12.737219999999999,14.62553
59.75,12.736320000000001,14.634710000000002
60.0,12.733979999999999,14.637229999999999
60.25,12.74445,14.64923
60.5,12.75241,14.653759999999998
60.75,12.765089999999999,14.680579999999999
61.0,12.779029999999999,14.71269
61.25,12.779890000000002,14.72533
61.5,12.78052,14.74351
61.75,12.780439999999999,14.751840000000001
62.0,12.78277,14.773679999999999
62.25,12.78168,14.786369999999998
62.5,12.778649999999999,14.789469999999998
62.75,12.77439,14.78142
63.0,12.77229,14.78437
63.25,12.77703,14.785789999999999
63.5,12.783249999999999,14.79476
63.75,12.78905,14.801169999999999
64.0,12.79482,14.80361
64.25,12.78583,14.80765
64.5,12.776130000000002,14.80886
64.75,12.76705,14.812529999999999
65.0,12.75879,14.82066
65.25,12.75522,14.83004
65.5,12.750119999999999,14.83633
65.75,12.74426,14.838439999999999
66.0,-787.762,52.8672
66.25,-787.7640000000001,52.84219999999999
66.5,-787.7909999999999,52.8288
66.75,-787.811,52.805099999999996
67.0,-787.836,52.791399999999996
67.25,-787.8620000000001,52.7784
67.5,-787.8889999999999,52.768
67.75,-787.9159999999999,52.76369999999999
68.0,-787.9199999999998,52.756600000000006
68.25,-787.9250000000001,52.765299999999996
68.5,-787.9199999999998,52.767599999999995
68.75,-787.9189999999999,52.76369999999999
69.0,812.634,55.182
69.25,812.742,55.1904
69.5,812.7149999999999,55.1931
69.75,812.742,55.188300000000005
70.0,812.724,55.1881
70.25,812.721,55.1911
70.5,812.724,55.1845
70.75,812.732,55.1807
71.0,812.7180000000001,55.181
71.25,812.7080000000001,55.189099999999996
71.5,812.751,55.1799
71.75,812.724,55.1738
72.0,812.721,55.1739
72.25,812.712,55.178200000000004
72.5,812.722,55.180299999999995
72.75,12.564700000000002,14.766990000000002
73.0,12.56523,14.76978
73.25,12.565260000000002,14.76987
73.5,12.56614,14.77449
73.75,12.56523,14.76987
74.0,12.56517,14.769479999999998
74.25,12.56592,14.77326
74.5,12.56568,14.77215
74.75,12.5649,14.76815
75.0,12.56504,14.76877
75.25,12.56493,14.76822
75.5,12.56523,14.76972
75.75,12.5658,14.77264
76.0,12.566019999999998,14.773859999999999
76.25,12.56575,14.772480000000002
76.5,12.56565,14.771930000000001
76.75,12.56511,14.769210000000001
77.0,12.56562,14.771790000000001
77.25,12.566849999999999,14.77806
77.5,12.57153,14.802
77.75,12.57295,14.8096
78.0,12.5746,14.818200000000001
78.25,12.575410000000002,14.82234
78.5,12.57425,14.81652
78.75,12.57273,14.80872
79.0,12.572769999999998,14.808779999999999
79.25,12.5728,14.80893
79.5,12.572289999999999,14.806370000000001
79.75,12.57156,14.802620000000001
80.0,12.5946,14.81055
80.25,12.61102,14.81664
80.5,12.625720000000001,14.81855
80.75,12.63991,14.826970000000001
81.0,12.65267,14.828429999999999
81.25,12.660690000000002,14.83269
81.5,12.667180000000002,14.83398
81.75,12.67413,14.837309999999999
82.0,12.68129,14.84187
82.25,12.69145,14.84812
82.5,12.70234,14.85351
82.75,12.71237,14.858910000000002
83.0,12.72277,14.866489999999999
83.25,12.74295,14.87349
83.5,12.76682,14.890519999999999
83.75,12.791549999999999,14.902560000000001
84.0,12.81746,14.91146
84.25,12.78867,14.896849999999999
84.5,12.766169999999999,14.887049999999999
84.75,12.747869999999999,14.87586
85.0,12.7341,14.87415
85.25,12.75253,14.88585
85.5,12.770340000000001,14.885480000000001
85.75,12.79115,14.89569
86.0,12.81392,14.907
86.25,12.793199999999999,14.89713
86.5,12.77637,14.88888
86.75,12.76362,14.878589999999999
87.0,12.75242,14.871570000000002
87.25,12.756990000000002,14.872020000000001
87.5,12.76305,14.87566
87.75,12.76783,14.87247
88.0,12.77436,14.87388
88.25,12.77538,14.878890000000002
88.5,12.77694,14.88261
88.75,12.777099999999999,14.88333
89.0,12.778319999999999,14.88963
89.25,12.76923,14.884349999999998
89.5,12.76005,14.883270000000001
89.75,12.75028,14.878979999999999
90.0,12.73974,14.87547
90.25,12.72115,14.867339999999999
90.5,12.70046,14.853000000000002
90.75,12.680430000000001,14.842020000000002
91.0,12.65823,14.8293
91.25,12.633130000000001,14.81973
91.5,12.60717,14.810640000000001
91.75,12.5774,14.78652
92.0,12.56466,14.767140000000001
92.25,12.56514,14.76932
92.5,12.565249999999999,14.76987
92.75,12.565560000000001,14.77148
93.0,12.56484,14.76783
93.25,12.564869999999999,14.767949999999999
93.5,12.565439999999999,14.770769999999999
93.75,12.564779999999999,14.767499999999998
94.0,12.56506,14.768909999999998
94.25,12.56517,14.76942
94.5,12.56439,14.76549
94.75,12.565260000000002,14.76987
95.0,12.56509,14.76915
95.25,12.5643,14.76501
95.5,12.56547,14.77094
95.75,12.56522,14.769749999999998
96.0,12.56389,14.76288
96.25,12.56427,14.76477
96.5,12.564879999999999,14.767980000000001
96.75,12.56493,14.768250000000002
97.0,12.56492,14.76819
97.25,12.565439999999999,14.770800000000001
97.5,12.566089999999999,14.77419
97.75,12.56568,14.7721
98.0,12.56682,14.77785
98.25,12.56652,14.77647
98.5,12.56675,14.77761
98.75,12.56762,14.782050000000002
99.0,12.56712,14.779589999999999
99.25,12.56833,14.78568
99.5,12.56776,14.78292
99.75,12.56643,14.77608
100.0,12.56571,14.772269999999999
100.25,12.56664,14.77695
100.5,12.56662,14.77695
100.75,12.5667,14.777369999999998
101.0,12.566859999999998,14.778270000000001
101.25,12.56566,14.77212
101.5,12.57115,14.79998
101.75,12.57376,14.813679999999998
102.0,12.57493,14.81996
102.25,12.574169999999999,14.816059999999998
102.5,12.57471,14.81877
102.75,12.574499999999999,14.81773
103.0,12.57423,14.816329999999999
103.25,12.5727,14.80856
103.5,12.57246,14.807250000000002
103.75,12.57217,14.805769999999999
104.0,12.57178,14.803669999999999
104.25,12.57016,14.795300000000001
104.5,12.56914,14.78999
104.75,12.58426,14.79855
105.0,12.605520000000002,14.81136
105.25,12.613809999999999,14.81262
105.5,12.62304,14.818739999999998
105.75,12.63138,14.82027
106.0,12.63915,14.82318
106.25,12.66163,14.83743
106.5,12.68355,14.84901
106.75,12.70749,14.86149
107.0,12.73386,14.877479999999998
107.25,12.736150000000002,14.879999999999999
107.5,12.73713,14.875780000000002
107.75,12.7392,14.87292
108.0,12.74109,14.87319
108.25,12.748199999999999,14.882099999999998
108.5,12.754349999999999,14.88156
108.75,12.76085,14.88768
109.0,12.76644,14.888549999999999
109.25,12.746580000000002,14.88286
109.5,12.7284,14.872409999999999
109.75,12.71289,14.861450000000001
110.0,12.69894,14.84979
110.25,12.71961,14.863769999999999
110.5,12.737850000000002,14.86572
110.75,12.75887,14.87712
111.0,12.78197,14.89004
111.25,12.77167,14.887620000000002
111.5,12.759799999999998,14.872710000000001
111.75,12.75042,14.870310000000002
112.0,12.74061,14.86608
112.25,12.74382,14.87316
112.5,12.74613,14.876100000000001
112.75,12.747309999999999,14.87301
113.0,12.75015,14.878210000000001
113.25,12.741060000000001,14.873069999999998
113.5,12.73122,14.86851
113.75,12.720569999999999,14.85981
114.0,12.71094,14.8563
114.25,12.69424,14.844089999999998
114.5,12.67995,14.84424
114.75,12.661349999999999,14.831430000000001
115.0,12.64194,14.82366
115.25,12.61647,14.81234
115.5,12.593679999999999,14.80115
115.75,12.570509999999999,14.78334
116.0,12.56589,14.773430000000001
116.25,12.56562,14.771840000000001
116.5,12.56625,14.775030000000001
116.75,12.56559,14.77167
117.0,12.56586,14.77297
117.25,12.56558,14.7716
117.5,12.56633,14.77536
117.75,12.56736,14.7807
118.0,12.566940000000002,14.77862
118.25,12.567810000000001,14.783040000000002
118.5,12.56847,14.786550000000002
118.75,12.567350000000001,14.78082
119.0,12.567229999999999,14.780159999999999
119.25,12.56811,14.78463
119.5,12.56739,14.78106
119.75,12.56546,14.771159999999998
120.0,12.56676,14.77773
120.25,12.56606,14.77413
120.5,12.566009999999999,14.77377
120.75,12.56682,14.777940000000001
121.0,12.565900000000001,14.77338
121.25,12.566100000000002,14.77422
121.5,12.56691,14.77842
121.75,12.56688,14.7783
122.0,12.5672,14.77992
122.25,12.566940000000002,14.778659999999999
122.5,12.56658,14.776860000000001
122.75,12.5667,14.777339999999999
123.0,12.56736,14.78081
123.25,12.5679,14.78352
123.5,12.56912,14.789759999999998
123.75,12.56881,14.788319999999999
124.0,12.56823,14.785260000000001
124.25,12.56823,14.785260000000001
124.5,12.56821,14.78517
124.75,12.569199999999999,14.79018
125.0,12.56982,14.79348
125.25,12.568259999999999,14.78562
125.5,12.56946,14.791640000000001
125.75,12.57124,14.800739999999998
126.0,12.57211,14.80536
126.25,12.57249,14.80728
126.5,12.57078,14.798639999999999
126.75,12.569790000000001,14.79351
127.0,12.56367,14.762699999999999
127.25,12.55558,14.721499999999999
127.5,12.54735,14.67927
127.75,12.54095,14.646
128.0,12.533439999999999,14.605440000000002
128.25,12.524840000000001,14.560970000000001
128.5,12.53304,14.533910000000002
128.75,12.544140000000002,14.512520000000002
129.0,12.557370000000002,14.504069999999999
129.25,12.5582,14.47416
129.5,12.565100000000001,14.47726
129.75,12.57018,14.472159999999999
130.0,12.57526,14.469619999999999
130.25,12.58861,14.469909999999999
130.5,12.60246,14.475930000000002
130.75,12.616520000000001,14.47963
131.0,12.62824,14.474900000000002
131.25,12.636890000000001,14.50557
131.5,12.63853,14.5003
131.75,12.645240000000001,14.52103
132.0,12.648399999999999,14.52355
132.25,12.652919999999998,14.53192
132.5,12.6561,14.53553
132.75,12.66246,14.55332
133.0,12.669929999999999,14.579240000000002
133.25,12.68227,14.59569
133.5,12.692630000000001,14.59937
133.75,12.707539999999998,14.619769999999999
134.0,12.723090000000001,14.641099999999998
134.25,12.726799999999999,14.654620000000001
134.5,12.72982,14.66663
134.75,12.73256,14.67144
135.0,12.733569999999999,14.67213
135.25,12.715040000000002,14.66403
135.5,12.69972,14.66387
135.75,12.68902,14.66778
136.0,12.677140000000001,14.66292
136.25,12.6845,14.67699
136.5,12.69011,14.67903
136.75,12.701179999999999,14.702729999999999
137.0,12.714089999999999,14.73244
137.25,12.708219999999999,14.74394
137.5,12.70206,14.758840000000001
137.75,12.69546,14.77079
138.0,-787.788,52.9058
138.25,-787.787,52.8896
138.5,-787.808,52.8766
138.75,-787.826,52.8532
139.0,-787.845,52.82640000000001
139.25,-787.869,52.8029
139.5,-787.895,52.7924
139.75,-787.9169999999999,52.787800000000004
140.0,-787.913,52.78569999999999
140.25,-787.913,52.779399999999995
140.5,-787.9169999999999,52.7854
140.75,-787.914,52.7799
141.0,812.6370000000001,55.1974
141.25,812.727,55.2145
141.5,812.742,55.210800000000006
141.75,812.7280000000001,55.2106
142.0,812.732,55.2183
142.25,812.738,55.215900000000005
142.5,812.73,55.1995
142.75,812.725,55.200900000000004
143.0,812.719,55.2061
143.25,812.7049999999999,55.2197
143.5,812.757,55.2144
143.75,812.738,55.206900000000005
144.0,812.73,55.210800000000006
144.25,812.7460000000001,55.2036
144.5,812.729,55.2048
144.75,12.56315,14.75892
145.0,12.563120000000001,14.75891
145.25,12.563519999999999,14.76087
145.5,12.56381,14.762490000000001
145.75,12.56334,14.76005
146.0,12.56298,14.758199999999999
146.25,12.56344,14.760479999999998
146.5,12.56457,14.76621
146.75,12.56481,14.76755
147.0,12.565280000000001,14.770019999999999
147.25,12.56424,14.764710000000001
147.5,12.56607,14.77395
147.75,12.5662,14.77479
148.0,12.56517,14.769479999999998
148.25,12.56479,14.767560000000001
148.5,12.56508,14.76903
148.75,12.56467,14.766929999999999
149.0,12.56532,14.770230000000002
149.25,12.5655,14.77119
149.5,12.56728,14.78025
149.75,12.567179999999999,14.77998
150.0,12.56775,14.78295
150.25,12.56571,14.77243
150.5,12.567350000000001,14.78058
150.75,12.565560000000001,14.771739999999998
151.0,12.56031,14.7452
151.25,12.55419,14.7137
151.5,12.54599,14.672239999999999
151.75,12.54095,14.64564
152.0,12.53267,14.60148
152.25,12.524420000000003,14.55876
152.5,12.52716,14.531299999999998
152.75,12.54572,14.511470000000001
153.0,12.56745,14.50337
153.25,12.57114,14.480789999999999
153.5,12.575120000000002,14.46198
153.75,12.58263,14.461559999999999
154.0,12.592560000000002,14.47096
154.25,12.60883,14.477060000000002
154.5,12.625680000000001,14.484829999999999
154.75,12.639689999999998,14.47972
155.0,12.65785,14.49363
155.25,12.659870000000002,14.4902
155.5,12.666419999999999,14.510110000000001
155.75,12.672329999999999,14.52573
156.0,12.676770000000001,14.53584
156.25,12.669170000000001,14.524429999999999
156.5,12.667559999999998,14.54387
156.75,12.663960000000001,14.54813
157.0,12.66162,14.55485
157.25,12.66423,14.554459999999999
157.5,12.671240000000001,14.576730000000001
157.75,12.6756,14.57987
158.0,12.682199999999998,14.60102
158.25,12.691489999999998,14.60718
158.5,12.702770000000001,14.624010000000002
158.75,12.713630000000002,14.63362
159.0,12.725570000000001,14.649269999999998
159.25,12.726880000000001,14.651489999999999
159.5,12.72823,14.65384
159.75,12.73303,14.67267
160.0,12.73461,14.68214
160.25,12.71716,14.68382
160.5,12.70129,14.69051
160.75,12.688690000000001,14.70308
161.0,12.67773,14.71583
161.25,12.67372,14.723510000000001
161.5,12.6711,14.73746
161.75,12.667170000000002,14.745249999999999
162.0,-787.808,52.9123
162.25,-787.7940000000001,52.8817
162.5,-787.811,52.873599999999996
162.75,-787.818,52.864599999999996
163.0,-787.8299999999999,52.8421
163.25,-787.856,52.820800000000006
163.5,-787.88,52.80489999999999
163.75,-787.904,52.794599999999996
164.0,-787.9110000000001,52.789
164.25,-787.913,52.7829
164.5,-787.9159999999999,52.7872
164.75,-787.913,52.7834
165.0,812.64,55.2072
165.25,812.73,55.224900000000005
165.5,812.7169999999999,55.233900000000006
165.75,812.7359999999999,55.238400000000006
166.0,812.741,55.2552
166.25,812.757,55.25
166.5,812.739,55.2389
166.75,812.742,55.2361
167.0,812.7230000000001,55.2423
167.25,812.755,55.239000000000004
167.5,812.733,55.238400000000006
167.75,812.761,55.2286
168.0,812.731,55.2087
168.25,812.7180000000001,55.2145
168.5,812.732,55.213300000000004
168.75,12.56325,14.75942
169.0,12.56292,14.757929999999998
169.25,12.56311,14.7588
169.5,12.561869999999999,14.75268
169.75,12.56055,14.74568
170.0,12.56073,14.7465
170.25,12.56225,14.75421
170.5,12.561119999999999,14.7486
170.75,12.56204,14.753159999999998
171.0,12.562359999999998,14.75496
171.25,12.56208,14.75355
171.5,12.56185,14.75233
171.75,12.561610000000002,14.75112
172.0,12.561060000000001,14.74824
172.25,12.562180000000001,14.753879999999999
172.5,12.56182,14.75214
172.75,12.56265,14.75634
173.0,12.56278,14.75712
173.25,12.56256,14.755949999999999
173.5,12.562190000000001,14.75413
173.75,12.56284,14.757430000000001
174.0,12.566790000000001,14.77749
174.25,12.56744,14.78112
174.5,12.567409999999999,14.78106
174.75,12.56645,14.7762
175.0,12.5604,14.74574
175.25,12.55531,14.7197
175.5,12.54898,14.68716
175.75,12.544130000000003,14.66209
176.0,12.537889999999999,14.62846
176.25,12.5288,14.58147
176.5,12.52582,14.56598
176.75,12.519599999999999,14.53387
177.0,12.51576,14.51391
177.25,12.515939999999999,14.511050000000001
177.5,12.523689999999998,14.48553
177.75,12.53379,14.474810000000002
178.0,12.54897,14.48645
178.25,12.559920000000002,14.48826
178.5,12.57049,14.486640000000001
178.75,12.582819999999998,14.499120000000001
179.0,12.59374,14.5049
179.25,12.608039999999999,14.513729999999999
179.5,12.62161,14.51938
179.75,12.63642,14.52638
180.0,12.6526,14.53603
180.25,12.646230000000001,14.53528
180.5,12.64236,14.53863
180.75,12.633909999999998,14.51997
181.0,12.63417,14.53327
181.25,12.64377,14.55977
181.5,12.65357,14.5826
181.75,12.664,14.60734
182.0,12.672910000000002,14.6271
182.25,12.67157,14.62478
182.5,12.670499999999999,14.61933
182.75,12.668689999999998,14.610109999999999
183.0,12.6702,14.617739999999998
183.25,12.670660000000002,14.619860000000001
183.5,12.673309999999999,14.629259999999999
183.75,12.67635,14.64405
184.0,12.68002,14.65925
184.25,12.67688,14.66544
184.5,12.673309999999999,14.675510000000001
184.75,12.67384,14.70006
185.0,12.67351,14.72631
185.25,12.67425,14.739740000000001
185.5,12.67404,14.74371
185.75,12.673390000000001,14.74979
186.0,-787.787,52.94800000000001
186.25,-787.779,52.9183
186.5,-787.8019999999999,52.9033
186.75,-787.812,52.88040000000001
187.0,-787.829,52.86409999999999
187.25,-787.847,52.8451
187.5,-787.865,52.8232
187.75,-787.883,52.8175
188.0,-787.898,52.8193
188.25,-787.9069999999999,52.810900000000004
188.5,-787.9069999999999,52.81389999999999
188.75,-787.9069999999999,52.81389999999999
189.0,812.6489999999999,55.2531
189.25,812.77,55.2585
189.5,812.7429999999999,55.2538
189.75,812.759,55.246300000000005
190.0,812.738,55.23089999999999
190.25,812.739,55.2303
190.5,812.7359999999999,55.2285
190.75,812.713,55.238699999999994
191.0,812.748,55.2381
191.25,812.741,55.2357
191.5,812.742,55.2333
191.75,812.722,55.23989999999999
192.0,812.739,55.2405
192.25,812.7450000000001,55.238400000000006
192.5,812.739,55.2407
192.75,12.561889999999998,14.75241
193.0,12.561600000000002,14.751090000000001
193.25,12.560210000000001,14.74394
193.5,12.56085,14.747160000000001
193.75,12.560479999999998,14.745259999999998
194.0,12.56101,14.7479
194.25,12.56196,14.75274
194.5,12.56307,14.758479999999999
194.75,12.56364,14.76147
195.0,12.56513,14.76927
195.25,12.5653,14.77014
195.5,12.56509,14.76906
195.75,12.564700000000002,14.767109999999999
196.0,12.56457,14.76633
196.25,12.5645,14.76603
196.5,12.56507,14.76894
196.75,12.56509,14.76906
197.0,12.5654,14.770650000000002
197.25,12.5655,14.771159999999998
197.5,12.56466,14.766960000000001
197.75,12.566019999999998,14.77383
198.0,12.566849999999999,14.778120000000001
198.25,12.567789999999999,14.78292
198.5,12.566950000000002,14.778779999999998
198.75,12.566089999999999,14.77434
199.0,12.558810000000001,14.7378
199.25,12.554079999999999,14.713000000000001
199.5,12.54744,14.67944
199.75,12.541330000000002,14.648
200.0,12.533610000000001,14.60634
200.25,12.516960000000001,14.52029
200.5,12.51423,14.5061
200.75,12.51969,14.49263
201.0,12.52353,14.47343
201.25,12.533719999999999,14.454080000000001
201.5,12.553270000000001,14.480899999999998
201.75,12.56742,14.48003
202.0,12.57931,14.46279
202.25,12.591190000000001,14.46504
202.5,12.60376,14.46881
202.75,12.615960000000001,14.467649999999999
203.0,12.631150000000002,14.48062
203.25,12.64828,14.49973
203.5,12.663240000000002,14.50432
203.75,12.681329999999999,14.51719
204.0,12.695979999999999,14.51947
204.25,12.69219,14.52185
204.5,12.69003,14.53034
204.75,12.689700000000002,14.541509999999999
205.0,12.688020000000002,14.547710000000002
205.25,12.692599999999999,14.569970000000001
205.5,12.69295,14.568620000000001
205.75,12.69581,14.58267
206.0,12.69801,14.590129999999998
206.25,12.71348,14.614049999999999
206.5,12.729410000000001,14.63673
206.75,12.74156,14.63934
207.0,12.75544,14.646270000000001
207.25,12.74171,14.63594
207.5,12.732169999999998,14.641770000000001
207.75,12.72305,14.64045
208.0,12.71539,14.64298
208.25,12.72017,14.66172
208.5,12.72232,14.6742
208.75,12.728489999999999,14.69991
209.0,12.73383,14.7231
209.25,12.725470000000001,14.744890000000002
209.5,12.71359,14.744299999999999
209.75,12.70533,14.756920000000001
210.0,-787.7660000000001,52.9546
210.25,-787.754,52.9354
210.5,-787.77,52.92309999999999
210.75,-787.7810000000001,52.903999999999996
211.0,-787.793,52.88440000000001
211.25,-787.811,52.862500000000004
211.5,-787.8299999999999,52.849999999999994
211.75,-787.844,52.846599999999995
212.0,-787.8530000000001,52.83820000000001
212.25,-787.864,52.839200000000005
212.5,-787.8670000000001,52.821
212.75,-787.877,52.8113
213.0,812.667,55.2269
213.25,812.7359999999999,55.2444
213.5,812.726,55.2499
213.75,812.7359999999999,55.251599999999996
214.0,812.742,55.2523
214.25,812.742,55.2531
214.5,812.742,55.2558
214.75,812.7429999999999,55.2558
215.0,812.761,55.2483
215.25,812.722,55.25279999999999
215.5,812.739,55.2581
