Hora_decimal,P_3f_S,Q_3f_S
0.0,724.539,102.67660000000001
0.25,724.539,102.67660000000001
0.5,734.5070000000001,103.82759999999999
0.75,736.097,106.98669999999998
1.0,729.894,95.83
1.25,716.417,100.14699999999999
1.5,703.842,92.8669
1.75,711.615,96.4196
2.0,697.5050000000001,90.0255
2.25,706.119,93.0243
2.5,717.333,92.03649999999999
2.75,711.1959999999999,91.716
3.0,729.373,103.0867
3.25,717.937,101.7647
3.5,718.329,100.6236
3.75,725.56,110.651
4.0,728.578,109.9125
4.25,741.466,114.6761
4.5,732.07,123.7364
4.75,734.02,119.41819999999998
5.0,705.413,92.44160000000001
5.25,708.581,79.7274
5.5,657.707,76.4667
5.75,615.211,76.6911
6.0,583.2370000000001,69.1581
6.25,579.607,69.9742
6.5,550.806,70.8962
6.75,548.544,73.7766
7.0,529.372,76.8344
7.25,505.471,80.4201
7.5,489.127,75.5337
7.75,479.304,80.7363
8.0,354.032,85.4225
8.25,330.061,88.1748
8.5,330.775,100.1055
8.75,340.01099999999997,111.68469999999999
9.0,324.462,98.3039
9.25,304.322,100.12349999999998
9.5,274.8226,98.21159999999999
9.75,240.9366,96.22630000000001
10.0,238.7215,105.48079999999999
10.25,223.2051,109.14170000000001
10.5,131.9463,111.7338
10.75,119.01660000000001,108.7552
11.0,148.55519999999999,108.98930000000001
11.25,126.6627,113.5922
11.5,120.75970000000001,107.0521
11.75,134.3701,114.81649999999999
12.0,131.1017,134.8145
12.25,149.2518,127.1188
12.5,168.3801,136.6447
12.75,166.77030000000002,141.485
13.0,99.2887,126.5395
13.25,110.027,124.56289999999998
13.5,137.12470000000002,112.54930000000002
13.75,203.82639999999998,114.4767
14.0,246.2426,109.4882
14.25,246.7584,121.0308
14.5,236.91629999999998,129.5674
14.75,217.6229,127.0122
15.0,184.3357,136.2054
15.25,229.6028,122.897
15.5,170.2409,108.1108
15.75,226.47029999999998,110.294
16.0,303.068,122.8478
16.25,347.927,131.0119
16.5,396.995,136.8535
16.75,422.01200000000006,125.6806
17.0,426.932,117.158
17.25,477.29499999999996,112.2637
17.5,498.356,96.49549999999999
17.75,523.6510000000001,89.7082
18.0,565.544,87.1606
18.25,604.417,82.7249
18.5,648.7180000000001,91.1604
18.75,671.885,90.10990000000001
19.0,687.6569999999999,80.4154
19.25,713.483,74.7087
19.5,693.182,64.1744
19.75,737.706,70.2552
20.0,771.245,66.9675
20.25,773.835,67.2399
20.5,776.8320000000001,63.260099999999994
20.75,761.496,66.6194
21.0,760.943,66.4739
21.25,753.111,61.2166
21.5,753.97,75.1515
21.75,756.425,86.0071
22.0,744.186,85.99040000000001
22.25,742.617,85.87639999999999
22.5,750.184,94.1817
22.75,733.338,86.5284
23.0,728.241,83.2333
23.25,739.591,93.13380000000001
23.5,728.784,84.7619
23.75,725.6129999999999,89.4125
24.0,755.063,103.6619
24.25,757.485,106.8886
24.5,760.254,115.3714
24.75,756.1500000000001,108.69309999999999
25.0,731.154,93.6725
25.25,739.185,98.32579999999999
25.5,726.633,94.4199
25.75,723.917,87.2478
26.0,715.381,86.6782
26.25,729.639,90.9422
26.5,722.625,88.5062
26.75,730.238,88.22489999999999
27.0,726.883,96.8673
27.25,714.0219999999999,88.7011
27.5,708.212,83.7873
27.75,719.496,88.66029999999999
28.0,732.2189999999999,97.48989999999999
28.25,745.3620000000001,102.15740000000001
28.5,755.08,110.1413
28.75,746.311,108.7766
29.0,740.405,100.40090000000001
29.25,732.327,97.734
29.5,693.952,88.1189
29.75,653.5129999999999,91.4289
30.0,626.673,85.33000000000001
30.25,622.574,82.3141
30.5,639.593,78.2379
30.75,666.606,81.1262
31.0,675.703,91.4304
31.25,724.162,89.542
31.5,863.7950000000001,102.8834
31.75,971.1870000000001,111.8107
32.0,1023.189,119.8218
32.25,1051.184,121.7387
32.5,1142.205,140.7999
32.75,1192.3709999999999,142.2072
33.0,1180.618,155.553
33.25,1251.5259999999998,157.6532
33.5,1296.163,158.1766
33.75,1147.56,143.6477
34.0,1227.581,148.5368
34.25,1182.249,156.1317
34.5,1170.706,173.2464
34.75,1054.986,171.8851
35.0,1097.9,183.9293
35.25,1123.557,194.4828
35.5,1029.107,169.1979
35.75,1010.5129999999999,175.851
36.0,980.1469999999999,188.05849999999998
36.25,962.837,184.5399
36.5,1005.2560000000001,189.9844
36.75,984.598,181.393
37.0,841.1719999999999,157.4284
37.25,813.1189999999999,163.5387
37.5,806.8040000000001,151.6024
37.75,722.933,154.0487
38.0,725.586,152.9532
38.25,745.401,153.542
38.5,771.741,175.1791
38.75,850.095,168.2624
39.0,800.0150000000001,154.90359999999998
39.25,775.0729999999999,149.9104
39.5,661.973,135.71519999999998
39.75,680.663,134.561
40.0,698.896,133.6553
40.25,740.652,132.9134
40.5,777.0749999999999,135.815
40.75,798.072,133.254
41.0,741.047,117.97309999999999
41.25,736.227,119.5445
41.5,728.8009999999999,101.4854
41.75,753.774,109.10109999999999
42.0,785.519,106.20340000000002
42.25,785.1600000000001,100.9615
42.5,816.6700000000001,106.6815
42.75,831.3399999999999,105.1295
43.0,871.424,98.9533
43.25,883.9739999999999,101.15870000000001
43.5,861.366,94.3021
43.75,875.8199999999999,91.372
44.0,892.614,79.4443
44.25,885.0029999999999,71.7164
44.5,878.6650000000001,71.8476
44.75,873.393,66.331
45.0,859.331,66.2527
45.25,857.577,76.5016
45.5,861.5740000000001,98.17240000000001
45.75,854.8489999999999,109.18029999999999
46.0,856.191,107.63390000000001
46.25,864.132,97.11180000000002
46.5,852.7470000000001,97.54509999999999
46.75,870.4559999999999,99.92609999999999
47.0,836.1400000000001,93.0968
47.25,822.1469999999999,92.655
47.5,816.984,89.2886
47.75,812.252,96.6518
48.0,828.793,91.5265
48.25,832.429,93.8947
48.5,853.672,105.6442
48.75,836.3109999999999,112.2221
49.0,829.912,113.3319
49.25,820.847,105.3083
49.5,802.0,96.1839
49.75,810.539,107.9792
50.0,796.1179999999999,95.2028
50.25,800.53,102.14009999999999
50.5,786.096,105.7594
50.75,786.981,93.89240000000001
51.0,781.239,81.6585
51.25,792.338,84.8179
51.5,791.1600000000001,88.0535
51.75,787.212,88.31439999999999
52.0,791.9970000000001,93.77879999999999
52.25,792.668,98.28049999999999
52.5,806.827,109.28889999999998
52.75,801.993,107.7984
53.0,780.231,99.9965
53.25,785.924,104.2192
53.5,740.668,98.11999999999999
53.75,698.856,99.6709
54.0,677.998,95.53229999999999
54.25,680.381,93.0669
54.5,647.4929999999999,88.96440000000001
54.75,641.9739999999999,92.3623
55.0,700.511,94.0609
55.25,742.549,104.4468
55.5,879.233,107.4998
55.75,965.577,116.1931
56.0,989.5289999999999,128.253
56.25,1062.784,138.493
56.5,1135.938,156.8851
56.75,1200.114,162.0427
57.0,1226.723,161.57569999999998
57.25,1241.2399999999998,158.9051
57.5,1261.68,181.45100000000002
57.75,1234.382,168.579
58.0,1233.299,165.0745
58.25,1240.271,174.738
58.5,1153.237,180.1409
58.75,1121.357,184.0948
59.0,1076.354,181.52519999999998
59.25,1029.615,182.6541
59.5,1008.2850000000001,170.6321
59.75,944.957,163.224
60.0,943.658,184.7732
60.25,931.087,189.7807
60.5,885.184,184.7592
60.75,878.0830000000001,178.76250000000002
61.0,739.128,165.6403
61.25,700.643,169.3995
61.5,601.135,147.627
61.75,586.107,143.00990000000002
62.0,485.905,138.0362
62.25,576.0329999999999,139.7246
62.5,580.722,142.05610000000001
62.75,572.882,142.3331
63.0,568.183,149.01749999999998
63.25,591.762,145.4031
63.5,470.873,122.9303
63.75,472.914,126.9348
64.0,554.909,135.97899999999998
64.25,579.694,133.8056
64.5,595.387,137.599
64.75,624.719,140.5692
65.0,625.3149999999999,126.67339999999999
65.25,627.5250000000001,125.9416
65.5,625.9830000000001,108.37389999999999
65.75,651.041,105.15350000000001
66.0,654.202,98.63220000000001
66.25,668.42,90.8814
66.5,718.602,97.1405
66.75,736.885,89.5333
67.0,775.1709999999999,87.34100000000001
67.25,794.741,85.11840000000001
67.5,772.946,77.24889999999999
67.75,782.5889999999999,77.94120000000001
68.0,814.395,71.0891
68.25,804.6400000000001,68.0698
68.5,809.787,73.7513
68.75,804.164,74.2075
69.0,791.4870000000001,62.575900000000004
69.25,781.271,60.7043
69.5,776.668,65.73429999999999
69.75,774.354,68.3342
70.0,776.7719999999999,75.3546
70.25,762.65,73.9137
70.5,768.771,78.896
70.75,756.521,76.8652
71.0,743.892,76.2164
71.25,744.2940000000001,81.6895
71.5,719.874,70.62349999999999
71.75,727.329,69.7247
72.0,721.894,81.0164
72.25,744.12,87.2687
72.5,766.568,94.273
72.75,772.9970000000001,102.1995
73.0,748.15,101.4164
73.25,749.835,93.7431
73.5,747.7570000000001,84.3613
73.75,734.049,84.748
74.0,728.91,91.1815
74.25,725.49,86.213
74.5,738.288,92.0545
74.75,733.255,90.4798
75.0,751.935,101.7828
75.25,745.692,105.0847
75.5,738.516,110.74080000000001
75.75,725.636,109.45089999999999
76.0,739.579,111.31020000000001
76.25,750.721,112.07759999999999
76.5,739.509,116.2964
76.75,752.747,119.1702
77.0,736.072,115.6045
77.25,719.151,111.76610000000001
77.5,661.871,81.0171
77.75,632.323,88.3378
78.0,601.768,75.3557
78.25,597.652,68.6846
78.5,567.538,74.8154
78.75,564.7180000000001,79.4816
79.0,571.554,75.6116
79.25,540.393,78.5475
79.5,520.493,83.0577
79.75,524.609,86.4507
80.0,422.264,88.7797
80.25,419.51,89.844
80.5,443.714,104.3255
80.75,423.925,108.794
81.0,405.778,101.2637
81.25,371.32800000000003,105.7398
81.5,327.84499999999997,103.3099
81.75,317.474,107.71820000000001
82.0,298.8026,112.4059
82.25,275.154,117.94289999999998
82.5,160.0345,122.45079999999999
82.75,145.977,123.00469999999999
83.0,135.3367,118.3783
83.25,151.52120000000002,119.8928
83.5,169.6071,111.51509999999999
83.75,157.51620000000003,113.6657
84.0,212.7042,135.53320000000002
84.25,214.70340000000002,134.1398
84.5,225.5041,136.86860000000001
84.75,215.1056,136.3533
85.0,124.8743,126.46560000000001
85.25,124.82589999999999,119.6041
85.5,160.3933,126.3058
85.75,165.2167,124.7563
86.0,176.8036,122.56309999999999
86.25,191.9533,123.62289999999999
86.5,208.0899,128.2602
86.75,197.8355,129.9953
87.0,218.8995,132.0363
87.25,237.0222,132.2736
87.5,161.2289,111.24279999999999
87.75,179.2331,114.987
88.0,223.0258,120.9878
88.25,283.0345,119.99529999999999
88.5,315.34299999999996,118.6169
88.75,368.967,120.94550000000001
89.0,383.24399999999997,103.0532
89.25,417.972,96.5106
89.5,450.477,85.1543
89.75,480.012,82.1024
90.0,504.92199999999997,73.6837
90.25,567.48,75.4898
90.5,619.292,85.7873
90.75,650.91,83.3178
91.0,708.062,83.3419
91.25,727.426,87.1883
91.5,714.218,73.5014
91.75,721.359,76.3618
92.0,776.1569999999999,79.5823
92.25,765.75,78.1001
92.5,762.404,83.8119
92.75,764.52,77.3562
