Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00389_PONTA,0, ,6740.0," ""GERAL""       ",5536.0,382.0,1966.0,1973.0,5375.0,476.0,1885.0,1895.0,0.0,0.0,206.0,179.0,313.0,788.0,106.0,271.0,15.0,-71.0,298.0,859.0,6.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",26305.0,3560.0,1763.0,1766.0,39028.0,3744.0,2775.0,2784.0,0.0,0.0,1445.0,1253.0,2314.0,6020.0,127.0,352.0,216.0,-30.0,2098.0,6050.0,27.0,101.0,47.0,2267.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,39028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",5996.0,440.0,2183.0,2188.0,5817.0,530.0,2078.0,2085.0,0.0,0.0,206.0,179.0,314.0,790.0,106.0,269.0,17.0,-66.0,297.0,857.0,7.0,100.0,9.0,306.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",28943.0,4009.0,1870.0,1898.0,41449.0,4172.0,3266.0,3283.0,0.0,0.0,1444.0,1253.0,2315.0,6030.0,129.0,357.0,221.0,-8.0,2094.0,6038.0,29.0,100.0,48.0,2267.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,41449.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",6080.0,595.0,2159.0,2174.0,5908.0,680.0,2093.0,2105.0,0.0,0.0,206.0,179.0,315.0,793.0,107.0,271.0,18.0,-62.0,297.0,855.0,8.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",79741.0,11061.0,1899.0,1914.0,103374.0,12670.0,3000.0,3015.0,0.0,0.0,4749.0,4119.0,7340.0,18795.0,125.0,344.0,438.0,-1100.0,6902.0,19895.0,25.0,101.0,111.0,7229.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.0,0.0,0.0,0.0,0.0,0.0,0.0,103374.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",5896.0,517.0,2134.0,2140.0,5701.0,608.0,2029.0,2038.0,0.0,0.0,206.0,179.0,314.0,789.0,105.0,268.0,17.0,-67.0,297.0,856.0,6.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",28969.0,3936.0,1814.0,1821.0,41992.0,4062.0,3159.0,3172.0,0.0,0.0,1444.0,1253.0,2325.0,6068.0,129.0,357.0,231.0,29.0,2095.0,6039.0,29.0,100.0,50.0,2276.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,41992.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",6048.0,514.0,2192.0,2198.0,5874.0,602.0,2119.0,2135.0,0.0,0.0,206.0,179.0,314.0,791.0,106.0,273.0,17.0,-65.0,297.0,856.0,7.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",33883.0,4708.0,2464.0,2488.0,46340.0,4779.0,3849.0,3867.0,0.0,0.0,1442.0,1252.0,2333.0,6103.0,129.0,360.0,246.0,85.0,2087.0,6017.0,31.0,100.0,56.0,2277.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,46340.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",6937.0,674.0,2458.0,2470.0,6724.0,748.0,2379.0,2390.0,0.0,0.0,206.0,179.0,319.0,802.0,107.0,271.0,23.0,-50.0,296.0,852.0,8.0,99.0,12.0,307.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",43576.0,3913.0,2994.0,3009.0,44535.0,4452.0,3246.0,3260.0,0.0,0.0,1440.0,1251.0,2223.0,5611.0,112.0,291.0,145.0,-376.0,2077.0,5987.0,14.0,100.0,70.0,2153.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,44535.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",6254.0,527.0,2222.0,2228.0,6016.0,615.0,2132.0,2140.0,0.0,0.0,206.0,179.0,315.0,791.0,106.0,266.0,18.0,-64.0,297.0,855.0,7.0,99.0,9.0,305.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",28288.0,3061.0,2179.0,2195.0,30242.0,3755.0,2580.0,2603.0,0.0,0.0,1198.0,1040.0,2180.0,5506.0,108.0,276.0,84.0,-537.0,2097.0,6042.0,9.0,102.0,35.0,2146.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,30242.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",5663.0,555.0,2066.0,2075.0,5383.0,650.0,1961.0,1974.0,0.0,0.0,206.0,179.0,313.0,784.0,105.0,263.0,15.0,-73.0,297.0,857.0,6.0,100.0,9.0,304.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",57612.0,9688.0,1589.0,1594.0,93839.0,10830.0,2729.0,2740.0,0.0,0.0,4755.0,4122.0,7490.0,19334.0,129.0,358.0,560.0,-645.0,6930.0,19979.0,28.0,102.0,118.0,7372.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,7490.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,0.0,0.0,0.0,0.0,0.0,0.0,93839.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",5359.0,375.0,1960.0,1965.0,5320.0,470.0,1856.0,1863.0,0.0,0.0,206.0,179.0,313.0,787.0,105.0,268.0,15.0,-72.0,298.0,859.0,5.0,100.0,7.0,306.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",27201.0,3647.0,1838.0,1858.0,40316.0,3795.0,3074.0,3083.0,0.0,0.0,1445.0,1253.0,2320.0,6052.0,128.0,354.0,223.0,6.0,2097.0,6046.0,27.0,101.0,46.0,2274.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,40316.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",5973.0,518.0,2173.0,2179.0,5919.0,606.0,2142.0,2153.0,0.0,0.0,206.0,179.0,315.0,791.0,106.0,269.0,17.0,-65.0,297.0,856.0,6.0,100.0,9.0,306.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",28913.0,4169.0,1927.0,1936.0,41642.0,4328.0,3261.0,3276.0,0.0,0.0,1444.0,1253.0,2319.0,6033.0,128.0,351.0,225.0,-4.0,2094.0,6037.0,28.0,100.0,52.0,2268.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,41642.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",5930.0,500.0,2189.0,2194.0,5898.0,588.0,2084.0,2092.0,0.0,0.0,206.0,179.0,314.0,791.0,105.0,269.0,17.0,-65.0,297.0,857.0,6.0,100.0,8.0,306.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",34718.0,4495.0,2481.0,2502.0,47278.0,4569.0,3989.0,4000.0,0.0,0.0,1442.0,1252.0,2338.0,6100.0,131.0,363.0,251.0,83.0,2087.0,6016.0,33.0,100.0,61.0,2276.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,0.0,47278.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",6464.0,613.0,2336.0,2343.0,6391.0,695.0,2448.0,2465.0,0.0,0.0,206.0,179.0,316.0,795.0,107.0,272.0,20.0,-59.0,296.0,854.0,8.0,99.0,10.0,306.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6391.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",41141.0,4823.0,3448.0,3478.0,48714.0,5111.0,4207.0,4230.0,0.0,0.0,1440.0,1251.0,2282.0,5863.0,123.0,335.0,204.0,-128.0,2078.0,5991.0,24.0,100.0,69.0,2213.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,48714.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",6496.0,840.0,2290.0,2308.0,6241.0,925.0,2191.0,2215.0,0.0,0.0,206.0,179.0,315.0,791.0,106.0,265.0,20.0,-61.0,296.0,852.0,7.0,99.0,11.0,304.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",68130.0,9347.0,1927.0,1942.0,86088.0,11337.0,1823.0,1843.0,0.0,0.0,4753.0,4121.0,7257.0,18457.0,124.0,334.0,339.0,-1484.0,6918.0,19941.0,22.0,102.0,93.0,7164.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7257.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.0,0.0,0.0,0.0,0.0,0.0,0.0,86088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",4275.0,366.0,1578.0,1583.0,4179.0,473.0,1475.0,1483.0,0.0,0.0,206.0,179.0,309.0,778.0,104.0,263.0,10.0,-85.0,299.0,863.0,4.0,100.0,5.0,305.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",27339.0,2103.0,1535.0,1539.0,26766.0,2875.0,1433.0,1439.0,0.0,0.0,1445.0,1254.0,2162.0,5436.0,105.0,263.0,62.0,-615.0,2100.0,6051.0,5.0,100.0,27.0,2135.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,26766.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",4478.0,255.0,1562.0,1564.0,4166.0,358.0,1458.0,1462.0,0.0,0.0,206.0,179.0,312.0,783.0,104.0,262.0,12.0,-80.0,299.0,863.0,4.0,100.0,6.0,306.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",34031.0,2536.0,2103.0,2108.0,35746.0,3184.0,2460.0,2464.0,0.0,0.0,1444.0,1253.0,2192.0,5538.0,108.0,277.0,101.0,-489.0,2091.0,6027.0,8.0,100.0,42.0,2150.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,35746.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",5495.0,307.0,1933.0,1936.0,5236.0,401.0,1828.0,1833.0,0.0,0.0,206.0,179.0,314.0,788.0,105.0,264.0,16.0,-71.0,298.0,859.0,6.0,100.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",28175.0,2611.0,1912.0,1915.0,36269.0,3056.0,2335.0,2341.0,0.0,0.0,1445.0,1253.0,2246.0,5758.0,127.0,349.0,147.0,-290.0,2098.0,6048.0,26.0,101.0,39.0,2206.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,36269.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",5236.0,328.0,1975.0,1979.0,5199.0,424.0,1870.0,1877.0,0.0,0.0,206.0,179.0,312.0,787.0,105.0,268.0,14.0,-73.0,298.0,860.0,5.0,100.0,7.0,306.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",28188.0,3438.0,1744.0,1754.0,38796.0,3743.0,2678.0,2687.0,0.0,0.0,1444.0,1253.0,2277.0,5893.0,126.0,347.0,181.0,-151.0,2096.0,6043.0,25.0,101.0,40.0,2237.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,38796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",5167.0,444.0,1924.0,1930.0,5101.0,542.0,1820.0,1829.0,0.0,0.0,206.0,179.0,312.0,784.0,105.0,266.0,13.0,-75.0,298.0,859.0,5.0,100.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",69509.0,11237.0,2023.0,2046.0,100992.0,12546.0,3387.0,3401.0,0.0,0.0,4751.0,4120.0,7430.0,19123.0,129.0,361.0,516.0,-807.0,6913.0,19929.0,29.0,102.0,115.0,7314.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.0,0.0,0.0,0.0,0.0,0.0,0.0,100992.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",5672.0,548.0,2028.0,2035.0,5592.0,641.0,2045.0,2060.0,0.0,0.0,206.0,179.0,313.0,788.0,105.0,268.0,15.0,-69.0,297.0,857.0,6.0,99.0,8.0,305.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",38032.0,5623.0,3021.0,3043.0,50107.0,5655.0,4284.0,4303.0,0.0,0.0,1441.0,1251.0,2342.0,6124.0,130.0,365.0,261.0,127.0,2080.0,5997.0,32.0,100.0,65.0,2277.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,50107.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",6413.0,640.0,2275.0,2285.0,6323.0,723.0,2378.0,2391.0,0.0,0.0,206.0,179.0,316.0,795.0,106.0,271.0,19.0,-59.0,296.0,854.0,7.0,99.0,9.0,306.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",38716.0,5541.0,2581.0,2597.0,48113.0,5781.0,3610.0,3628.0,0.0,0.0,1441.0,1251.0,2287.0,5914.0,123.0,338.0,207.0,-81.0,2079.0,5995.0,24.0,100.0,59.0,2227.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,48113.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",6248.0,734.0,2219.0,2231.0,6088.0,820.0,2255.0,2271.0,0.0,0.0,206.0,179.0,315.0,791.0,105.0,268.0,18.0,-63.0,296.0,854.0,7.0,99.0,10.0,305.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",26603.0,4396.0,1907.0,1914.0,40367.0,4516.0,2935.0,2953.0,0.0,0.0,1444.0,1253.0,2325.0,6077.0,129.0,362.0,229.0,34.0,2096.0,6043.0,29.0,100.0,45.0,2280.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0,0.0,40367.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",5310.0,502.0,1951.0,1961.0,5245.0,599.0,1981.0,2000.0,0.0,0.0,206.0,179.0,312.0,785.0,105.0,268.0,14.0,-74.0,298.0,859.0,6.0,99.0,7.0,305.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,0.0,0.0,0.0,0.0,0.0,0.0
