Hora_decimal,P_3f_S,Q_3f_S
0.0,338.604,112.41900000000001
0.25,338.604,112.41900000000001
0.5,334.447,108.9403
0.75,333.933,110.465
1.0,334.262,106.9845
1.25,335.5,109.18169999999999
1.5,344.008,111.3681
1.75,353.573,116.6279
2.0,346.204,112.42819999999999
2.25,350.527,113.34980000000002
2.5,350.458,112.8255
2.75,352.156,112.26820000000001
3.0,338.21500000000003,114.3168
3.25,339.89599999999996,115.923
3.5,333.781,115.00319999999999
3.75,337.66700000000003,117.35839999999999
4.0,329.932,113.71119999999999
4.25,343.625,118.33439999999999
4.5,304.23699999999997,112.7926
4.75,320.398,112.62809999999999
5.0,316.406,100.7787
5.25,317.207,93.6904
5.5,301.671,97.88130000000001
5.75,270.205,96.2476
6.0,244.4486,89.1648
6.25,242.82010000000002,89.5906
6.5,247.0913,90.3149
6.75,253.97250000000003,91.4289
7.0,254.45729999999998,92.3758
7.25,260.4658,95.41040000000001
7.5,261.1819,96.00909999999999
7.75,265.1771,95.1703
8.0,198.6221,94.08760000000001
8.25,198.9746,94.228
8.5,203.5591,93.5388
8.75,220.98880000000003,99.09460000000001
9.0,257.5486,101.7131
9.25,262.882,103.49889999999999
9.5,276.5797,106.26169999999999
9.75,271.9971,101.4696
10.0,274.03049999999996,103.7525
10.25,274.4255,102.4391
10.5,217.0764,98.755
10.75,219.203,97.12119999999999
11.0,270.9956,102.6824
11.25,264.1348,100.62700000000001
11.5,288.3503,103.81220000000002
11.75,309.282,108.1429
12.0,322.033,118.8612
12.25,329.538,115.4224
12.5,320.337,114.519
12.75,321.695,118.3758
13.0,293.4489,110.8673
13.25,287.6481,110.89269999999999
13.5,302.019,109.4213
13.75,323.118,110.38649999999998
14.0,332.006,108.7311
14.25,342.235,112.4197
14.5,340.743,112.58229999999999
14.75,340.65999999999997,108.37120000000002
15.0,315.717,107.3786
15.25,333.76800000000003,105.4325
15.5,284.0108,103.756
15.75,290.5078,107.76089999999999
16.0,289.4842,108.26089999999999
16.25,304.744,113.4863
16.5,309.94399999999996,113.2285
16.75,322.097,109.8801
17.0,322.753,108.31169999999999
17.25,328.495,105.4899
17.5,337.818,104.35119999999999
17.75,331.637,102.7373
18.0,305.922,92.2552
18.25,307.708,88.136
18.5,295.0555,87.9973
18.75,284.3719,88.03
19.0,288.3773,87.5258
19.25,283.5,85.0281
19.5,300.2501,86.3317
19.75,326.971,88.1421
20.0,344.909,85.4028
20.25,345.71799999999996,86.337
20.5,352.924,85.2063
20.75,346.888,87.1617
21.0,358.438,93.9721
21.25,353.38,90.3209
21.5,356.971,96.8332
21.75,352.446,103.0257
22.0,332.551,97.99940000000001
22.25,336.136,98.9717
22.5,324.80400000000003,98.1761
22.75,320.56600000000003,95.5512
23.0,331.277,99.75750000000002
23.25,335.982,102.0208
23.5,347.806,102.83330000000001
23.75,345.322,106.3263
24.0,358.786,115.41480000000001
24.25,362.486,117.6971
24.5,348.43100000000004,117.68469999999999
24.75,343.231,112.83460000000001
25.0,337.62699999999995,104.32329999999999
25.25,338.10699999999997,105.941
25.5,355.15,112.3888
25.75,351.01,108.46509999999999
26.0,348.48199999999997,107.89670000000001
26.25,354.921,112.679
26.5,346.877,108.33519999999999
26.75,351.714,108.08950000000002
27.0,334.496,106.42339999999999
27.25,329.825,103.7183
27.5,332.194,103.0848
27.75,336.172,105.05519999999999
28.0,329.36199999999997,106.9339
28.25,337.291,109.1471
28.5,321.277,105.6834
28.75,319.30899999999997,103.45679999999999
29.0,331.822,106.15050000000001
29.25,325.255,104.8562
29.5,318.046,102.1615
29.75,293.8804,106.0968
30.0,265.3008,96.5378
30.25,265.95,95.9576
30.5,273.83799999999997,96.3677
30.75,276.3122,94.6065
31.0,292.556,97.06070000000001
31.25,341.039,97.33879999999999
31.5,460.26,103.86819999999999
31.75,557.672,113.1971
32.0,605.373,115.0688
32.25,609.7539999999999,114.2038
32.5,663.21,117.13699999999999
32.75,723.3330000000001,114.70439999999999
33.0,752.0840000000001,134.2998
33.25,813.0350000000001,135.8936
33.5,892.168,144.2962
33.75,766.505,136.21159999999998
34.0,863.2850000000001,134.3667
34.25,861.246,131.9842
34.5,847.136,134.4528
34.75,782.594,137.6024
35.0,825.3199999999999,142.4075
35.25,829.605,147.6082
35.5,783.428,139.51670000000001
35.75,773.5160000000001,140.3076
36.0,757.6080000000001,141.53840000000002
36.25,749.667,141.1422
36.5,773.015,140.59789999999998
36.75,753.542,139.3256
37.0,640.4920000000001,130.4454
37.25,669.0640000000001,135.2426
37.5,688.165,133.8837
37.75,639.1610000000001,129.4198
38.0,652.153,134.535
38.25,658.1949999999999,128.2187
38.5,607.006,138.81369999999998
38.75,674.148,137.0075
39.0,639.689,125.8758
39.25,635.4269999999999,122.35600000000002
