Hora_decimal,P_3f_S,Q_3f_S
0.0,54.573299999999996,48.27719999999999
0.25,54.573299999999996,48.27719999999999
0.5,48.8791,45.6703
0.75,52.6317,45.798
1.0,54.337900000000005,47.0507
1.25,56.2889,47.9461
1.5,58.5064,48.274
1.75,56.1825,46.2062
2.0,55.086,46.0317
2.25,58.172799999999995,46.9495
2.5,55.8254,47.5854
2.75,56.708999999999996,47.5585
3.0,52.7726,47.231700000000004
3.25,53.1254,46.6392
3.5,52.352500000000006,46.715
3.75,53.5063,46.9503
4.0,50.6173,47.3675
4.25,51.7542,47.3639
4.5,49.1388,48.227599999999995
4.75,48.204,46.7187
5.0,49.8682,45.3774
5.25,47.8491,42.5385
5.5,49.569,43.138400000000004
5.75,43.6251,43.3283
6.0,43.010400000000004,43.6913
6.25,45.6879,44.1237
6.5,-28.70197,44.608399999999996
6.75,-62.1631,44.552
7.0,-96.1834,45.0494
7.25,-143.6394,45.7174
7.5,-191.33769999999998,47.4416
7.75,-240.22629999999998,48.0078
8.0,-307.848,47.9226
8.25,-373.763,49.6639
8.5,-436.656,52.8774
8.75,-500.197,56.0188
9.0,-563.941,57.7876
9.25,-619.498,59.549099999999996
9.5,-672.344,62.5077
9.75,-726.3879999999999,66.2869
10.0,-779.414,69.0915
10.25,-824.3030000000001,71.34060000000001
10.5,-882.4549999999999,71.2536
10.75,-924.3620000000001,73.5038
11.0,-954.842,77.1422
11.25,-993.142,81.3173
11.5,-1032.24,82.5768
11.75,-1067.022,85.4323
12.0,-1107.539,87.8605
12.25,-1107.9299999999998,88.1366
12.5,-1109.786,88.89280000000001
12.75,-1112.7469999999998,88.3327
13.0,-1118.651,87.4603
13.25,-1075.5,84.6905
13.5,-1022.469,82.0866
13.75,-971.039,79.1727
14.0,-925.0550000000001,74.3261
14.25,-977.848,77.54180000000001
14.5,-1032.8490000000002,80.96770000000001
14.75,-1080.2949999999998,85.0721
15.0,-1132.778,88.6588
15.25,-1046.443,81.28020000000001
15.5,-965.373,76.2114
15.75,-871.0840000000001,72.3132
16.0,-777.601,66.6455
16.25,-733.308,68.5664
16.5,-698.9390000000001,64.08420000000001
16.75,-661.713,60.869
17.0,-621.33,58.629
17.25,-544.4670000000001,55.1118
17.5,-464.287,52.5155
17.75,-381.847,49.832
18.0,-303.919,47.6644
18.25,-224.50260000000003,45.6811
18.5,-147.02960000000002,44.2293
18.75,-72.81280000000001,43.1164
19.0,-14.431420000000001,42.7333
19.25,54.374,42.4194
19.5,55.9766,42.4197
19.75,55.641400000000004,42.807
20.0,61.386799999999994,43.483200000000004
20.25,60.849700000000006,42.3484
20.5,59.9683,41.9133
20.75,60.2269,42.3655
21.0,59.685199999999995,43.602000000000004
21.25,61.9876,43.0276
21.5,63.080799999999996,44.6821
21.75,58.1465,44.9949
22.0,59.6683,46.124700000000004
22.25,58.9033,45.2583
22.5,55.2295,45.3468
22.75,55.0805,45.1032
23.0,55.060100000000006,45.0549
23.25,54.5163,45.9672
23.5,60.0329,47.3549
23.75,60.1037,47.0292
24.0,54.0543,46.7759
24.25,54.8853,47.8932
24.5,52.7539,48.114000000000004
24.75,51.331599999999995,47.0148
25.0,55.2436,46.762100000000004
25.25,54.6451,47.0169
25.5,55.498599999999996,46.3407
25.75,55.176500000000004,45.8322
26.0,58.0384,47.2689
26.25,56.7595,46.1148
26.5,56.831900000000005,47.1584
26.75,56.0554,44.8167
27.0,51.548500000000004,44.873400000000004
27.25,50.7381,44.400999999999996
27.5,51.0154,44.0322
27.75,49.5264,44.1745
28.0,49.8571,44.3749
28.25,52.212199999999996,44.800200000000004
28.5,48.432900000000004,44.1789
28.75,48.6001,44.6235
29.0,49.129999999999995,44.8057
29.25,47.9121,44.656
29.5,53.389199999999995,45.8015
29.75,47.2596,45.2055
30.0,48.574200000000005,45.9393
30.25,49.441700000000004,46.0029
30.5,51.3386,45.759299999999996
30.75,52.1643,44.9016
31.0,-17.07416,47.126599999999996
31.25,-73.7602,46.6318
31.5,-136.8274,49.7756
31.75,-181.4866,50.742200000000004
32.0,-248.02870000000001,50.13590000000001
32.25,-284.86580000000004,54.0019
32.5,-342.177,58.7828
32.75,-404.892,59.973299999999995
33.0,-462.23400000000004,59.1258
33.25,-508.984,63.745900000000006
33.5,-574.6120000000001,64.3918
33.75,-604.418,67.5506
34.0,-677.601,70.87110000000001
34.25,-742.966,75.9952
34.5,-812.4889999999999,78.8487
34.75,-867.127,79.471
