Hora_decimal,P_3f_S,Q_3f_S
40.5,-418.425,25.656349999999996
40.75,-385.31100000000004,24.02243
41.0,-351.236,22.48271
41.25,-313.305,20.918020000000002
41.5,-274.56910000000005,19.53643
41.75,-235.1064,18.28385
42.0,-194.52800000000002,17.19339
42.25,-158.1356,16.384819999999998
42.5,-119.3969,15.689250000000001
42.75,-76.9807,15.1433
43.0,-26.954720000000002,14.77902
43.25,2.852223,14.701170000000001
43.5,2.8416810000000003,14.69679
43.75,2.8428430000000002,14.69712
44.0,2.8438660000000002,14.696729999999999
44.25,2.842003,14.7012
44.5,2.842564,14.70387
44.75,2.843365,14.711000000000002
45.0,2.8442410000000002,14.708849999999998
45.25,2.842421,14.699460000000002
45.5,2.840337,14.688659999999999
45.75,2.83895,14.68149
46.0,2.8399029999999996,14.68642
46.25,2.840735,14.690730000000002
46.5,2.842007,14.697299999999998
46.75,2.842345,14.69905
47.0,2.842643,14.700600000000001
47.25,2.842441,14.699549999999999
47.5,2.842046,14.697510000000001
47.75,2.8414260000000002,14.6943
48.0,2.843008,14.70249
48.25,2.843128,14.7031
48.5,2.843881,14.706999999999999
48.75,2.842895,14.701899999999998
49.0,2.842552,14.70013
49.25,2.84248,14.699760000000001
49.5,2.843567,14.705370000000002
49.75,2.843246,14.70372
50.0,2.84418,14.708549999999999
50.25,2.843482,14.70494
50.5,2.843143,14.70318
50.75,2.8452159999999997,14.71391
51.0,2.848311,14.72991
51.25,2.848313,14.72992
51.5,2.847365,14.725019999999999
51.75,2.847647,14.726469999999999
52.0,2.847263,14.72449
52.25,2.8465860000000003,14.72099
52.5,2.8462490000000003,14.719249999999999
52.75,2.846807,14.72213
53.0,2.846918,14.72271
53.25,2.8477740000000002,14.727129999999999
53.5,2.8497019999999997,14.737099999999998
53.75,2.851349,14.745620000000002
54.0,2.8510969999999998,14.74432
54.25,2.850863,14.743100000000002
54.5,-34.013999999999996,14.85869
54.75,-50.4772,14.951120000000001
55.0,-67.5505,15.068939999999998
55.25,-96.37289999999999,15.357330000000001
55.5,-124.10990000000001,15.722059999999999
55.75,-152.1527,16.183480000000003
56.0,-180.8632,16.76479
56.25,-211.8116,17.49869
56.5,-243.7559,18.39793
56.75,-276.3428,19.4629
57.0,-309.69,20.68023
57.25,-339.65999999999997,21.89837
57.5,-369.362,23.20223
57.75,-398.756,24.6056
58.0,-427.70500000000004,26.094699999999996
58.25,-455.968,27.63879
58.5,-484.039,29.2691
58.75,-511.99,30.985599999999998
59.0,-539.759,32.7833
59.25,-552.906,33.6637
59.5,-565.5699999999999,34.5349
59.75,-577.939,35.3938
60.0,-590.058,36.2584
60.25,-584.331,35.8499
60.5,-578.127,35.4062
60.75,-571.506,34.9381
61.0,-564.5790000000001,34.4415
61.25,-570.987,34.8801
61.5,-577.266,35.31
61.75,-583.359,35.7397
62.0,-589.231,36.144000000000005
62.25,-590.682,36.2515
62.5,-591.844,36.323899999999995
62.75,-592.588,36.3765
63.0,-592.87,36.3988
63.25,-576.101,35.2162
63.5,-558.742,34.0178
63.75,-540.981,32.8319
64.0,-522.527,31.6392
64.25,-491.961,29.75206
64.5,-460.552,27.92841
64.75,-428.198,26.17358
65.0,-394.88199999999995,24.49913
65.25,-355.83,22.704909999999998
65.5,-315.69,21.049709999999997
65.75,-274.3442,19.54289
66.0,-231.6381,18.20254
66.25,-186.0071,17.01324
66.5,-138.1309,16.02479
66.75,-87.0327,15.29055
67.0,-30.094899999999996,14.82096
67.25,2.86462,14.741029999999999
67.5,2.849446,14.73288
67.75,2.849275,14.726949999999999
68.0,2.850362,14.72849
68.25,2.848612,14.72271
68.5,2.84604,14.719460000000002
68.75,2.846557,14.72269
69.0,2.847436,14.725380000000001
69.25,2.8485139999999998,14.73096
69.5,2.847663,14.72655
69.75,2.848731,14.73208
70.0,2.8484220000000002,14.73048
70.25,2.847991,14.728259999999999
70.5,2.848823,14.73256
70.75,2.849405,14.73556
71.0,2.8491329999999997,14.73416
71.25,2.847964,14.72811
71.5,2.849899,14.738119999999999
71.75,2.850074,14.73902
72.0,2.849961,14.73844
72.25,2.8492889999999997,14.73497
72.5,2.849249,14.73476
72.75,2.848202,14.72935
73.0,2.848793,14.732400000000002
73.25,2.848823,14.73255
73.5,2.849805,14.737639999999999
73.75,2.848845,14.732670000000002
74.0,2.848757,14.73221
74.25,2.849564,14.73639
74.5,2.84933,14.73518
74.75,2.848478,14.73077
75.0,2.848596,14.73139
75.25,2.848481,14.730789999999999
75.5,2.848799,14.732420000000001
75.75,2.8494260000000002,14.735679999999999
76.0,2.849681,14.737
76.25,2.849391,14.735500000000002
76.5,2.8492550000000003,14.73479
76.75,2.848679,14.73181
77.0,2.849226,14.73464
77.25,2.850573,14.741599999999998
77.5,2.855674,14.76799
77.75,2.8573399999999998,14.776600000000002
78.0,2.859181,14.78613
78.25,2.860088,14.79081
78.5,-36.4356,14.905259999999998
78.75,-53.50500000000001,15.008120000000002
79.0,-71.4647,15.162600000000001
79.25,-99.93039999999999,15.48696
79.5,-127.5071,15.89219
79.75,-155.7617,16.40109
80.0,-184.967,17.02732
80.25,-216.84590000000003,17.82682
80.5,-249.88979999999998,18.784
80.75,-283.7402,19.90049
81.0,-318.486,21.189410000000002
81.25,-351.877,22.56297
81.5,-385.519,24.07841
81.75,-419.183,25.728839999999998
82.0,-452.853,27.51216
82.25,-478.618,28.966580000000004
82.5,-504.015,30.4751
82.75,-528.985,32.032
83.0,-553.5830000000001,33.6352
83.25,-555.7660000000001,33.7843
83.5,-557.2570000000001,33.8875
83.75,-558.217,33.9467
84.0,-558.6179999999999,33.9775
84.25,-558.873,33.9947
84.5,-558.7049999999999,33.982299999999995
84.75,-558.127,33.9425
85.0,-557.284,33.8857
85.25,-563.979,34.337900000000005
85.5,-570.495,34.7843
85.75,-576.73,35.2142
86.0,-582.667,35.6288
86.25,-587.2570000000001,35.952600000000004
86.5,-591.598,36.257999999999996
86.75,-595.5129999999999,36.5372
87.0,-598.951,36.7862
87.25,-584.071,35.732600000000005
87.5,-568.8009999999999,34.6731
87.75,-553.165,33.616
88.0,-536.751,32.5396
88.25,-503.967,30.4788
88.5,-470.54100000000005,28.505989999999997
88.75,-436.33299999999997,26.62243
89.0,-401.245,24.83473
89.25,-361.63300000000004,22.98808
89.5,-320.832,21.281399999999998
89.75,-278.7555,19.72559
90.0,-235.30060000000003,18.34009
90.25,-188.8298,17.110210000000002
90.5,-140.3111,16.08833
90.75,-88.6811,15.31991
91.0,-31.7157,14.84189
91.25,2.851994,14.748949999999999
91.5,2.853162,14.75499
91.75,2.8512589999999998,14.745149999999999
92.0,2.848277,14.72974
92.25,2.848709,14.73197
92.5,2.8488320000000003,14.7326
92.75,2.849174,14.734370000000002
93.0,2.848412,14.730430000000002
93.25,2.848431,14.73053
93.5,2.8490320000000002,14.73364
93.75,2.848343,14.73008
94.0,2.848633,14.731570000000001
94.25,2.848737,14.732110000000002
94.5,2.847887,14.72771
94.75,2.848826,14.732569999999999
95.0,2.8486759999999998,14.7318
95.25,2.847797,14.72725
95.5,2.8490569999999997,14.73376
95.75,2.848826,14.732569999999999
96.0,2.847337,14.72487
96.25,2.847734,14.72693
96.5,2.848418,14.73046
96.75,2.848478,14.73077
97.0,2.848469,14.730720000000002
97.25,2.849036,14.73365
97.5,2.8497529999999998,14.737359999999999
97.75,2.849326,14.735149999999999
98.0,2.850548,14.74148
98.25,2.85026,14.739980000000001
98.5,2.850501,14.741240000000001
98.75,2.851449,14.746129999999999
99.0,2.850921,14.74341
99.25,2.852217,14.75011
99.5,2.851635,14.74709
99.75,2.850174,14.73955
100.0,2.849345,14.73526
100.25,2.850339,14.740400000000001
100.5,2.850333,14.740369999999999
100.75,2.850417,14.7408
101.0,2.850615,14.74182
101.25,2.849315,14.73509
101.5,2.855241,14.765740000000001
101.75,2.858208,14.78109
102.0,2.859565,14.78811
102.25,2.858758,14.783930000000002
102.5,2.85933,14.78689
102.75,-42.9966,14.9447
103.0,-57.441399999999994,15.046779999999998
103.25,-89.32310000000001,15.35444
103.5,-119.01240000000001,15.75779
103.75,-148.2677,16.25835
104.0,-177.92989999999998,16.87189
104.25,-206.22770000000003,17.54648
104.5,-235.1702,18.34149
104.75,-264.2156,19.24046
105.0,-293.52959999999996,20.25275
105.25,-320.55,21.27175
105.5,-347.362,22.37155
105.75,-374.179,23.553060000000002
106.0,-400.865,24.8164
106.25,-423.794,25.9668
106.5,-446.39099999999996,27.161720000000003
106.75,-468.654,28.396100000000004
107.0,-490.563,29.667700000000004
107.25,-499.684,30.2178
107.5,-508.419,30.747400000000003
107.75,-516.7460000000001,31.259800000000002
108.0,-524.85,31.7712
108.25,-518.2139999999999,31.354300000000002
108.5,-511.09800000000007,30.9136
108.75,-503.64599999999996,30.4559
109.0,-495.96000000000004,29.991970000000002
109.25,-495.846,29.986760000000004
109.5,-495.56,29.967820000000003
109.75,-495.186,29.94652
110.0,-494.64,29.9128
110.25,-521.798,31.5758
110.5,-548.2660000000001,33.2856
110.75,-573.423,34.982
111.0,-597.181,36.654199999999996
111.25,-571.126,34.8315
111.5,-544.29,33.0313
111.75,-516.549,31.254600000000003
112.0,-488.12300000000005,29.52717
112.25,-465.385,28.21396
112.5,-442.08299999999997,26.93125
112.75,-418.06600000000003,25.674030000000002
113.0,-393.2180000000001,24.44997
113.25,-352.878,22.60709
113.5,-311.555,20.92079
113.75,-269.0588,19.39389
114.0,-225.3543,18.05052
114.25,-180.0001,16.894660000000002
114.5,-132.97809999999998,15.962110000000003
114.75,-83.8098,15.263550000000002
115.0,-31.0474,14.84228
115.25,2.852366,14.750869999999999
115.5,2.85263,14.75224
115.75,2.8513789999999997,14.74578
116.0,2.849606,14.7366
116.25,2.84925,14.734770000000001
116.5,2.849923,14.738249999999999
116.75,2.8492170000000003,14.734589999999999
117.0,2.849491,14.735999999999999
117.25,2.84921,14.73456
117.5,2.8500069999999997,14.738669999999999
117.75,2.851157,14.74463
118.0,2.850709,14.74231
118.25,2.851661,14.74723
118.5,2.852402,14.75107
118.75,2.851178,14.74474
119.0,2.851031,14.743970000000001
119.25,2.851988,14.748919999999998
119.5,2.8512299999999997,14.745
119.75,2.849127,14.73413
120.0,2.850509,14.74128
120.25,2.849741,14.73731
120.5,2.8496479999999997,14.73682
120.75,2.850543,14.74145
121.0,2.8495790000000003,14.73647
121.25,2.849758,14.73739
121.5,2.850653,14.74201
121.75,2.850636,14.74193
122.0,2.8509860000000002,14.74375
122.25,2.850715,14.74234
122.5,2.850326,14.74033
122.75,2.8504370000000003,14.7409
123.0,2.8511670000000002,14.744679999999999
123.25,2.851748,14.747679999999999
123.5,2.853075,14.75455
123.75,2.85278,14.75302
124.0,2.852124,14.74963
124.25,2.852118,14.749600000000001
124.5,2.852088,14.74943
124.75,2.853156,14.75497
125.0,2.8538639999999997,14.75862
125.25,2.852198,14.75
125.5,2.8534699999999997,14.75659
125.75,2.8554269999999997,14.76671
126.0,2.856428,14.771889999999999
126.25,2.856856,14.774090000000001
126.5,-33.0253,14.867809999999999
126.75,-49.222199999999994,14.960069999999998
127.0,-66.0409,15.063750000000002
127.25,-95.3965,15.339399999999998
127.5,-123.4162,15.69875
127.75,-151.8365,16.17185
128.0,-181.01420000000002,16.75419
128.25,-212.313,17.501340000000003
128.5,-244.6378,18.407329999999998
128.75,-277.7091,19.47708
129.0,-311.448,20.714930000000003
129.25,-343.458,22.01706
129.5,-375.636,23.46735
129.75,-407.802,25.03897
130.0,-440.059,26.74256
130.25,-466.37199999999996,28.22521
130.5,-492.31600000000003,29.770090000000003
130.75,-517.891,31.3709
131.0,-543.115,33.0297
131.25,-546.858,33.2753
131.5,-549.903,33.4842
131.75,-552.358,33.6445
132.0,-554.376,33.7828
132.25,-549.663,33.4625
132.5,-544.483,33.1112
132.75,-538.919,32.741299999999995
133.0,-533.025,32.3418
133.25,-550.3969999999999,33.4951
133.5,-567.477,34.6655
133.75,-584.2570000000001,35.843
134.0,-600.616,37.0205
134.25,-605.796,37.4012
134.5,-610.656,37.7511
134.75,-615.037,38.0765
135.0,-619.081,38.3807
135.25,-599.95,36.9637
135.5,-579.864,35.5139
135.75,-558.94,34.0558
136.0,-537.045,32.5904
136.25,-501.802,30.3504
136.5,-466.008,28.22603
136.75,-429.776,26.234299999999998
137.0,-392.88100000000003,24.37363
137.25,-356.05,22.67916
137.5,-318.09000000000003,21.1067
137.75,-278.84590000000003,19.66514
138.0,-238.06199999999998,18.35786
138.25,-191.3644,17.09997
138.5,-142.6441,16.06224
138.75,-91.0766,15.292270000000002
139.0,-34.5513,14.81807
139.25,2.859255,14.714339999999998
139.5,2.84373,14.708190000000002
139.75,2.845105,14.70465
140.0,2.844514,14.7062
140.25,2.8427550000000004,14.71051
140.5,2.844736,14.706449999999998
140.75,2.843582,14.70993
141.0,2.845697,14.716380000000001
141.25,2.8454200000000003,14.714970000000001
141.5,2.8461309999999997,14.718630000000001
141.75,2.845885,14.717369999999999
142.0,2.845053,14.713049999999999
142.25,2.845453,14.715119999999999
142.5,2.847171,14.72401
142.75,2.846925,14.72274
143.0,2.8461939999999997,14.71896
143.25,2.844337,14.70936
143.5,2.845971,14.7178
143.75,2.846484,14.72046
144.0,2.8458490000000003,14.71718
144.25,2.847026,14.72326
144.5,2.846506,14.720570000000002
144.75,2.84645,14.720290000000002
145.0,2.8464530000000003,14.720300000000002
145.25,2.846871,14.722459999999998
145.5,2.8472210000000002,14.72427
145.75,2.846714,14.721649999999999
146.0,2.846324,14.719639999999998
146.25,2.8468020000000003,14.722100000000001
146.5,2.848031,14.728460000000002
146.75,2.848322,14.72996
147.0,2.848847,14.732680000000002
147.25,2.847725,14.726890000000001
147.5,2.849678,14.736979999999999
147.75,2.8498710000000003,14.737969999999999
148.0,2.8487270000000002,14.732059999999999
148.25,2.8483169999999998,14.72993
148.5,2.848622,14.73151
148.75,2.848173,14.729199999999999
149.0,2.848872,14.73281
149.25,2.849088,14.733920000000001
149.5,2.851022,14.743929999999999
149.75,2.8509789999999997,14.7437
150.0,2.8516019999999997,14.746929999999999
150.25,2.849384,14.73545
150.5,-35.9221,14.86227
150.75,-52.468999999999994,14.95983
151.0,-70.2687,15.0835
151.25,-97.7245,15.360710000000001
151.5,-124.7912,15.71375
151.75,-152.7823,16.1889
152.0,-181.7894,16.76838
152.25,-212.591,17.50695
152.5,-244.3036,18.3975
152.75,-276.4758,19.432290000000002
153.0,-309.156,20.624589999999998
153.25,-340.336,21.88225
153.5,-371.49699999999996,23.261290000000002
153.75,-402.70799999999997,24.774389999999997
154.0,-433.803,26.399769999999997
154.25,-460.97,27.9134
154.5,-487.82000000000005,29.49632
154.75,-514.317,31.144399999999997
155.0,-540.505,32.8533
155.25,-551.5740000000001,33.604
155.5,-562.1510000000001,34.3254
155.75,-572.331,35.0356
156.0,-582.207,35.7306
156.25,-569.44,34.8324
156.5,-555.881,33.8837
156.75,-541.644,32.9216
157.0,-526.711,31.935299999999998
157.25,-542.653,32.9822
157.5,-558.387,34.0412
157.75,-573.99,35.125
158.0,-589.326,36.2097
158.25,-597.69,36.8198
158.5,-605.746,37.4041
158.75,-613.135,37.9531
159.0,-620.005,38.4622
159.25,-601.9060000000001,37.1172
159.5,-583.302,35.769800000000004
159.75,-564.1700000000001,34.4208
160.0,-544.436,33.0809
160.25,-507.813,30.723
160.5,-469.97200000000004,28.45427
160.75,-431.023,26.302729999999997
161.0,-390.895,24.279300000000003
161.25,-343.133,22.11967
161.5,-294.7124,20.21356
161.75,-245.7498,18.57102
162.0,-196.529,17.21096
162.25,-157.3858,16.34557
162.5,-116.8199,15.62883
162.75,-74.7507,15.100729999999999
163.0,-29.901200000000003,14.782150000000001
163.25,2.8518850000000002,14.701419999999999
163.5,2.841727,14.701319999999999
163.75,2.8435550000000003,14.702779999999999
164.0,2.844196,14.70357
164.25,2.84326,14.708169999999999
164.5,2.84368,14.704830000000001
164.75,2.843197,14.707289999999999
165.0,2.8446059999999997,14.710740000000001
165.25,2.844256,14.70894
165.5,2.842936,14.7021
165.75,2.84279,14.70135
166.0,2.840915,14.691659999999999
166.25,2.841824,14.696370000000002
166.5,2.84276,14.7012
166.75,2.8431509999999998,14.70322
167.0,2.842019,14.69737
167.25,2.843046,14.70268
167.5,2.842708,14.70093
167.75,2.844391,14.70964
168.0,2.846117,14.71856
168.25,2.845187,14.71375
168.5,2.8455649999999997,14.7157
168.75,2.84656,14.720850000000002
169.0,2.8462490000000003,14.719249999999999
169.25,2.846432,14.720199999999998
169.5,2.845135,14.71348
169.75,2.843644,14.70577
170.0,2.843817,14.70666
170.25,2.845459,14.71516
170.5,2.84427,14.70901
170.75,2.845232,14.71398
171.0,2.8456159999999997,14.715979999999998
171.25,2.845322,14.71445
171.5,2.845064,14.71312
171.75,2.844801,14.711749999999999
172.0,2.844182,14.70856
172.25,2.845376,14.71472
172.5,2.845007,14.71282
172.75,2.845893,14.71741
173.0,2.846066,14.71829
173.25,2.845829,14.71707
173.5,2.845436,14.71504
173.75,2.8461440000000002,14.71871
174.0,2.850416,14.740789999999999
174.25,2.8512310000000003,14.74501
174.5,2.85123,14.74501
174.75,-39.6462,14.87877
175.0,-53.55900000000001,14.94094
175.25,-71.2903,15.06563
175.5,-89.0643,15.22484
175.75,-106.88380000000001,15.42916
176.0,-124.759,15.66531
176.25,-151.5699,16.10286
176.5,-177.9437,16.64537
176.75,-204.2153,17.26117
177.0,-230.42569999999998,17.96864
177.25,-269.6979,19.21236
177.5,-308.833,20.61592
177.75,-347.85,22.215139999999998
178.0,-387.25300000000004,24.028960000000005
178.25,-418.7819999999999,25.61206
178.5,-450.487,27.32449
178.75,-482.374,29.16829
179.0,-514.309,31.1359
179.25,-531.6890000000001,32.2565
179.5,-548.658,33.3842
179.75,-565.1610000000001,34.5192
180.0,-581.3489999999999,35.6618
180.25,-570.038,34.8632
180.5,-557.883,34.0185
180.75,-545.1800000000001,33.1559
181.0,-531.619,32.256600000000006
181.25,-515.8530000000001,31.234900000000003
181.5,-499.84800000000007,30.2308
181.75,-483.619,29.247799999999998
182.0,-467.158,28.28543
182.25,-474.112,28.682129999999997
182.5,-481.00300000000004,29.091549999999998
182.75,-487.72,29.4887
183.0,-494.155,29.88081
183.25,-491.263,29.70724
183.5,-487.91999999999996,29.50545
183.75,-484.05,29.27462
184.0,-479.50300000000004,29.00563
184.25,-435.979,26.558980000000002
184.5,-391.82700000000006,24.307650000000002
184.75,-347.151,22.27665
185.0,-302.272,20.48465
185.25,-286.70820000000003,19.92306
185.5,-269.5953,19.33377
185.75,-251.0615,18.735480000000003
186.0,-230.4509,18.10671
186.25,-186.55970000000002,16.96393
186.5,-140.6707,16.00774
186.75,-91.7098,15.28069
187.0,-37.2417,14.806370000000001
187.25,2.855691,14.688190000000002
187.5,2.838229,14.69094
187.75,2.840677,14.690249999999999
188.0,2.844635,14.684909999999999
188.25,2.838998,14.68768
188.5,2.841062,14.684940000000001
188.75,2.838177,14.684940000000001
189.0,2.83939,14.683769999999999
189.25,2.84112,14.692710000000002
189.5,2.841126,14.69274
189.75,2.842291,14.69877
190.0,2.843665,14.705879999999999
190.25,2.843756,14.70636
190.5,2.843874,14.70696
190.75,2.842266,14.69865
191.0,2.843017,14.70253
191.25,2.8431249999999997,14.70309
191.5,2.843439,14.70471
191.75,2.842266,14.69865
192.0,2.842514,14.699929999999998
192.25,2.842853,14.70168
192.5,2.842467,14.699689999999999
192.75,2.845037,14.712980000000002
193.0,2.844761,14.711550000000003
193.25,2.843255,14.703759999999999
193.5,2.843929,14.707239999999999
193.75,2.843537,14.70522
194.0,2.8440950000000003,14.7081
194.25,2.845132,14.71347
194.5,2.846363,14.719829999999998
194.75,2.8470120000000003,14.723189999999999
195.0,2.848674,14.73179
195.25,2.8488569999999998,14.73274
195.5,2.8486279999999997,14.731550000000002
195.75,2.848217,14.729420000000001
196.0,2.8480469999999998,14.72855
196.25,2.8479799999999997,14.728190000000001
196.5,2.848593,14.73136
196.75,2.848617,14.731489999999999
197.0,2.8489519999999997,14.73322
197.25,2.84907,14.733830000000001
197.5,2.848173,14.729199999999999
197.75,2.8496420000000002,14.73679
198.0,2.850572,14.741599999999998
198.25,2.851607,14.74696
198.5,-30.4344,14.83295
198.75,-45.8067,14.91567
199.0,-61.696,14.997979999999998
199.25,-91.1993,15.277449999999998
199.5,-119.2135,15.63112
199.75,-147.48270000000002,16.08938
200.0,-176.4104,16.64931
200.25,-206.708,17.31242
200.5,-237.84079999999997,18.18228
200.75,-269.6491,19.19207
201.0,-302.023,20.345409999999998
201.25,-332.324,21.53927
201.5,-362.589,22.868759999999998
201.75,-392.82300000000004,24.293960000000002
202.0,-422.712,25.80733
202.25,-449.571,27.26109
202.5,-476.261,28.80435
202.75,-502.56100000000004,30.4026
203.0,-528.628,32.0679
203.25,-542.461,32.9828
203.5,-555.6880000000001,33.8821
203.75,-568.5139999999999,34.7703
204.0,-581.028,35.659800000000004
204.25,-580.545,35.626400000000004
204.5,-579.642,35.5552
204.75,-578.396,35.4636
205.0,-576.887,35.3507
205.25,-583.0120000000001,35.7869
205.5,-588.986,36.2077
205.75,-594.7860000000001,36.628600000000006
206.0,-600.402,37.0283
206.25,-601.408,37.1068
206.5,-602.0889999999999,37.135400000000004
206.75,-602.314,37.156400000000005
207.0,-602.056,37.1372
207.25,-581.619,35.6626
207.5,-560.409,34.1733
207.75,-538.412,32.6911
208.0,-515.537,31.2102
208.25,-484.578,29.30739
208.5,-452.962,27.48463
208.75,-420.832,25.76029
209.0,-387.86400000000003,24.12348
209.25,-350.214,22.41896
209.5,-311.601,20.839419999999997
209.75,-271.6365,19.40078
210.0,-230.33820000000003,18.10543
210.25,-185.8966,16.94513
210.5,-139.6988,15.98555
210.75,-90.98750000000001,15.265619999999998
211.0,-37.574299999999994,14.80377
211.25,2.854003,14.686250000000001
211.5,2.837256,14.68311
211.75,2.840259,14.681160000000002
212.0,2.840712,14.68305
212.25,2.8393,14.68101
212.5,2.838749,14.69163
212.75,2.83933,14.69709
213.0,2.844239,14.708849999999998
213.25,2.8430109999999997,14.7025
213.5,2.841597,14.69519
213.75,2.841214,14.693209999999999
214.0,2.841244,14.69337
214.25,2.841145,14.69285
214.5,2.840837,14.69126
214.75,2.840833,14.691239999999999
215.0,2.842045,14.697500000000002
215.25,2.8407609999999996,14.69086
215.5,2.840488,14.68945
215.75,2.84053,14.68967
216.0,2.83981,14.685950000000002
216.25,2.840161,14.68776
216.5,2.839174,14.682659999999998
216.75,2.840161,14.68776
