Hora_decimal,P_3f_S,Q_3f_S
38.25,745.391,153.54500000000002
38.5,771.731,175.1812
38.75,850.081,168.2627
39.0,800.004,154.90519999999998
39.25,775.0620000000001,149.9127
39.5,661.9670000000001,135.72
39.75,680.654,134.5653
40.0,698.8879999999999,133.6594
40.25,740.6419999999999,132.9164
40.5,777.065,135.8173
40.75,798.06,133.2558
41.0,741.037,117.97630000000001
41.25,736.2180000000001,119.5476
41.5,728.791,101.4888
41.75,753.764,109.104
42.0,785.508,106.2056
42.25,785.149,100.9637
42.5,816.6580000000001,106.683
42.75,831.328,105.13050000000001
43.0,871.4110000000001,98.9532
43.25,883.96,101.1583
43.5,861.3530000000001,94.3024
43.75,875.806,91.37190000000001
44.0,892.6,79.4439
44.25,884.9889999999999,71.7161
44.5,878.652,71.84729999999999
44.75,873.3789999999999,66.331
45.0,859.318,66.25319999999999
45.25,857.5640000000001,76.502
45.5,861.562,98.17260000000002
45.75,854.836,109.1806
46.0,856.1790000000001,107.63419999999999
46.25,864.1189999999999,97.112
46.5,852.735,97.5455
46.75,870.442,99.92609999999999
47.0,836.1279999999999,93.0976
47.25,822.136,92.6562
47.5,816.973,89.2901
47.75,812.241,96.6532
48.0,828.781,91.5277
48.25,832.4169999999999,93.8956
48.5,853.659,105.6447
48.75,836.299,112.22289999999998
49.0,829.9000000000001,113.333
49.25,820.8349999999999,105.30949999999999
49.5,801.989,96.18560000000001
49.75,810.527,107.98060000000001
50.0,796.1080000000001,95.2047
50.25,800.518,102.14189999999999
50.5,786.085,105.76150000000001
50.75,786.9699999999999,93.8944
51.0,781.2289999999999,81.6608
51.25,792.327,84.82
51.5,791.15,88.0555
51.75,787.202,88.31649999999999
52.0,791.987,93.7809
52.25,792.6569999999999,98.2825
52.5,806.8159999999999,109.2904
52.75,801.983,107.80019999999999
53.0,780.221,99.99889999999999
53.25,785.913,104.22120000000001
53.5,740.659,98.1231
53.75,698.847,99.67509999999999
54.0,677.99,95.5367
54.25,680.374,93.07130000000001
54.5,647.4860000000001,88.9696
54.75,641.966,92.3675
55.0,700.502,94.06490000000001
55.25,742.5400000000001,104.44980000000001
55.5,879.2199999999999,107.4996
55.75,965.5600000000002,116.1904
56.0,989.512,128.24939999999998
56.25,1062.764,138.4873
56.5,1135.916,156.8768
56.75,1200.089,162.0321
57.0,1226.697,161.5641
57.25,1241.2130000000002,158.893
57.5,1261.653,181.43810000000002
57.75,1234.355,168.5673
58.0,1233.272,165.06279999999998
58.25,1240.244,174.726
58.5,1153.213,180.1319
58.75,1121.335,184.087
59.0,1076.334,181.5189
59.25,1029.597,182.6492
59.5,1008.267,170.62800000000001
59.75,944.942,163.2218
60.0,943.643,184.7709
60.25,931.0719999999999,189.77870000000001
60.5,885.171,184.7585
60.75,878.068,178.762
61.0,739.117,165.6433
61.25,700.634,169.4031
61.5,601.129,147.6327
61.75,586.1009999999999,143.01590000000002
62.0,485.901,138.0439
62.25,576.027,139.7309
62.5,580.716,142.0623
62.75,572.876,142.3397
63.0,568.178,149.0238
63.25,591.756,145.4091
63.5,470.869,122.9383
63.75,472.90999999999997,126.9427
64.0,554.904,135.98579999999998
64.25,579.688,133.8119
64.5,595.381,137.6049
64.75,624.712,140.5747
65.0,625.308,126.6791
65.25,627.517,125.947
65.5,625.977,108.37950000000001
65.75,651.0329999999999,105.1586
66.0,654.194,98.6372
66.25,668.413,90.8862
66.5,718.5930000000001,97.14410000000001
66.75,736.875,89.53659999999999
67.0,775.1610000000001,87.3434
67.25,794.73,85.12020000000001
67.5,772.935,77.25139999999999
67.75,782.579,77.9435
68.0,814.383,71.0906
68.25,804.6289999999999,68.0716
68.5,809.7760000000001,73.7529
68.75,804.153,74.20920000000001
69.0,791.4759999999999,62.578
69.25,781.26,60.7067
69.5,776.6579999999999,65.7367
69.75,774.345,68.3366
70.0,776.76,75.357
70.25,762.639,73.91640000000001
70.5,768.761,78.8985
70.75,756.511,76.8682
71.0,743.883,76.2195
71.25,744.284,81.6925
71.5,719.865,70.62729999999999
71.75,727.3199999999999,69.72829999999999
72.0,721.885,81.02
72.25,744.111,87.27170000000001
72.5,766.557,94.2757
72.75,772.9859999999999,102.2019
73.0,748.14,101.4194
73.25,749.826,93.7461
73.5,747.748,84.3643
73.75,734.04,84.75139999999999
74.0,728.901,91.1849
74.25,725.481,86.2166
74.5,738.2769999999999,92.0578
74.75,733.245,90.48310000000001
75.0,751.9259999999999,101.78559999999999
75.25,745.683,105.08770000000001
75.5,738.505,110.74390000000001
75.75,725.626,109.4543
76.0,739.57,111.3134
76.25,750.711,112.0805
76.5,739.5,116.2996
76.75,752.737,119.1731
77.0,736.063,115.6077
77.25,719.142,111.7697
77.5,661.862,81.02199999999999
77.75,632.316,88.3432
78.0,601.762,75.3617
78.25,597.646,68.69069999999999
78.5,567.5319999999999,74.822
78.75,564.712,79.4883
79.0,571.549,75.6182
79.25,540.387,78.5547
79.5,520.488,83.065
79.75,524.605,86.4579
