Hora_decimal,P_3f_S,Q_3f_S
22.0,533.895,49.3313
22.25,523.421,46.826899999999995
22.5,510.72,45.1244
22.75,504.48,44.894600000000004
23.0,515.432,42.8902
23.25,504.102,45.2243
23.5,508.179,46.2076
23.75,504.3059999999999,43.0167
24.0,485.178,47.3629
24.25,494.418,55.0343
24.5,483.168,56.712300000000006
24.75,477.40200000000004,50.403400000000005
25.0,483.82499999999993,46.1252
25.25,474.93999999999994,44.2976
25.5,480.39700000000005,42.4688
25.75,490.176,41.3037
26.0,496.02099999999996,50.6378
26.25,493.01099999999997,42.8005
26.5,492.40200000000004,49.33240000000001
26.75,479.034,38.1865
27.0,460.49399999999997,36.0068
27.25,468.77700000000004,34.1452
27.5,477.241,33.4192
27.75,473.32900000000006,37.2587
28.0,467.09700000000004,39.015
28.25,472.86899999999997,38.5854
28.5,450.41999999999996,38.0407
28.75,441.21500000000003,36.973
29.0,435.591,32.9026
29.25,428.034,30.2695
29.5,451.278,40.5179
29.75,406.864,30.9072
30.0,404.663,34.1172
30.25,428.25199999999995,41.8367
30.5,436.452,39.065799999999996
30.75,447.76300000000003,32.4923
31.0,450.01099999999997,45.0345
31.25,455.41200000000003,41.129000000000005
31.5,444.924,59.775200000000005
31.75,505.35900000000004,65.6955
32.0,448.342,68.1955
32.25,534.847,88.2039
32.5,516.624,113.3835
32.75,514.029,136.0231
33.0,699.604,184.5892
33.25,658.186,187.3634
33.5,563.55,186.7685
33.75,634.635,180.4213
34.0,384.602,152.748
34.25,498.95399999999995,217.5275
34.5,367.837,225.1606
34.75,420.371,259.5626
35.0,435.938,289.0233
35.25,364.541,278.8324
35.5,405.773,299.9167
35.75,367.093,297.10880000000003
36.0,317.383,302.475
36.25,320.62,293.4376
36.5,260.9866,268.6072
36.75,278.1927,257.8521
37.0,285.00399999999996,258.4223
37.25,183.3154,250.0613
37.5,159.56599999999997,246.25799999999998
37.75,127.18220000000001,251.1862
38.0,16.49509,229.7702
38.25,49.3529,237.82780000000002
38.5,91.089,233.97020000000003
38.75,-86.9966,174.4106
39.0,-211.8139,120.8103
39.25,-216.51890000000003,117.77770000000001
39.5,-248.2435,109.1531
39.75,-238.57099999999997,101.30529999999999
40.0,-203.0757,97.0093
40.25,-164.1336,94.1842
40.5,-121.6632,81.79769999999999
40.75,-84.9878,83.2961
41.0,-29.05778,81.4654
41.25,93.9288,99.21320000000001
41.5,56.2339,60.5721
41.75,112.8466,60.439899999999994
42.0,159.6172,53.185599999999994
42.25,233.67860000000002,47.7012
42.5,313.94899999999996,45.8015
42.75,406.876,47.935100000000006
43.0,512.3130000000001,47.7567
43.25,571.427,52.0123
43.5,587.6189999999999,55.927099999999996
43.75,590.3879999999999,49.5389
44.0,611.656,42.0782
44.25,612.271,38.5813
44.5,607.521,35.0108
44.75,593.1,30.173099999999998
45.0,599.706,37.1787
45.25,611.0020000000001,49.794599999999996
45.5,613.258,57.7346
45.75,620.13,68.4966
46.0,594.547,69.632
46.25,596.74,61.5459
46.5,586.225,52.8997
46.75,571.704,48.301500000000004
47.0,593.958,50.558
47.25,591.6279999999999,59.5595
47.5,611.088,59.887100000000004
47.75,606.708,65.2594
48.0,580.021,55.720000000000006
48.25,577.653,52.9414
48.5,539.836,45.4906
48.75,555.0169999999999,52.5715
49.0,555.188,59.240700000000004
49.25,571.3209999999999,60.430899999999994
49.5,569.1990000000001,61.0372
49.75,553.2629999999999,62.0968
50.0,566.352,55.666000000000004
50.25,560.0250000000001,62.09779999999999
50.5,565.1769999999999,66.8062
50.75,548.1659999999999,57.457800000000006
51.0,527.6999999999999,35.3575
51.25,516.884,35.1742
51.5,529.2090000000001,40.1156
51.75,528.432,36.9317
52.0,518.316,42.0687
52.25,519.018,47.5419
52.5,504.74699999999996,45.2675
52.75,503.53499999999997,42.421400000000006
53.0,515.922,49.10979999999999
53.25,492.36600000000004,44.092800000000004
53.5,483.991,43.5776
53.75,465.34299999999996,45.151300000000006
54.0,476.56000000000006,54.2134
54.25,484.83500000000004,54.1797
54.5,398.51300000000003,42.3729
54.75,390.801,49.0418
55.0,422.609,49.564499999999995
55.25,441.555,56.4889
55.5,466.21000000000004,65.024
55.75,492.79499999999996,84.1933
56.0,439.633,82.0606
56.25,507.701,102.749
56.5,498.17,125.39249999999998
56.75,434.304,119.225
57.0,408.806,130.6192
57.25,335.562,124.6978
57.5,336.531,144.9318
57.75,290.3596,142.68110000000001
58.0,221.0818,140.9306
58.25,183.2302,154.0814
58.5,42.3351,166.1894
58.75,8.118870000000001,158.1028
59.0,3.88734,174.1526
59.25,15.095200000000002,162.9613
59.5,-42.1606,180.8287
59.75,-67.33840000000001,182.2151
60.0,-139.04319999999998,185.2978
60.25,-132.3843,171.1273
60.5,-92.4322,179.1352
60.75,-188.4822,181.7423
61.0,-263.1227,148.8262
61.25,-321.244,152.4555
61.5,-309.262,154.12099999999998
61.75,-322.241,150.26010000000002
62.0,-340.414,129.478
62.25,-458.887,120.11179999999999
62.5,-480.485,116.2834
62.75,-463.428,133.6653
63.0,-475.163,120.2287
63.25,-439.211,119.09970000000001
63.5,-421.40000000000003,109.5642
63.75,-399.038,111.0472
64.0,-369.5,107.1586
64.25,-319.189,98.457
64.5,-283.8771,92.9243
64.75,-257.5077,84.691
65.0,-207.001,76.688
65.25,-163.6897,70.64189999999999
65.5,-80.2662,64.352
65.75,-11.40738,58.3532
66.0,66.478,51.18090000000001
66.25,155.0437,46.9737
66.5,231.22449999999998,41.0045
66.75,330.053,32.7641
67.0,442.971,31.4147
67.25,505.053,36.209399999999995
67.5,530.6880000000001,36.347
67.75,540.4300000000001,41.677499999999995
68.0,544.023,31.2966
68.25,576.725,34.4604
68.5,565.702,39.6208
68.75,564.856,34.6546
69.0,570.894,37.8013
69.25,558.723,34.798500000000004
69.5,565.8580000000001,40.3615
69.75,537.605,39.8675
70.0,533.946,38.7281
70.25,548.961,42.9445
70.5,525.849,38.3812
70.75,521.778,38.8629
71.0,532.86,41.463499999999996
71.25,546.276,45.7633
71.5,534.087,43.2585
71.75,527.496,41.905699999999996
72.0,515.385,42.5092
72.25,509.38199999999995,42.609700000000004
72.5,496.70399999999995,37.312200000000004
72.75,493.925,44.8153
73.0,494.307,44.8051
73.25,505.58400000000006,44.1854
73.5,501.75399999999996,41.4511
73.75,518.177,50.7899
74.0,507.66900000000004,53.8712
74.25,502.76800000000003,49.9088
74.5,495.15700000000004,48.4679
74.75,508.14300000000003,55.7727
75.0,483.60900000000004,53.0626
75.25,486.985,52.8207
75.5,477.072,52.122099999999996
75.75,472.669,50.2446
76.0,465.517,44.3943
76.25,464.77,43.9251
76.5,458.698,49.3194
76.75,456.471,51.50920000000001
77.0,461.80899999999997,51.0856
77.25,449.29200000000003,48.2753
77.5,429.86799999999994,32.8009
77.75,402.872,29.66133
78.0,395.111,29.4455
78.25,391.721,26.13675
78.5,319.308,32.991299999999995
78.75,297.5915,41.5223
79.0,259.5711,37.028999999999996
79.25,202.2636,37.101200000000006
79.5,145.2814,41.4654
79.75,90.2313,40.4122
80.0,-12.06176,43.6113
80.25,-66.7854,43.8998
80.5,-123.85119999999999,48.56949999999999
80.75,-183.5192,50.74079999999999
81.0,-224.05880000000002,64.9864
81.25,-291.5345,72.4358
81.5,-334.88599999999997,83.8303
81.75,-406.211,84.2406
82.0,-482.0,83.3311
82.25,-542.613,86.4074
82.5,-636.1940000000001,86.5757
82.75,-676.223,89.4517
83.0,-708.161,98.10149999999999
83.25,-682.601,102.9719
83.5,-696.1030000000001,99.1806
83.75,-685.94,104.3673
84.0,-708.559,101.08699999999999
84.25,-706.636,102.5925
84.5,-722.8820000000001,98.0371
84.75,-710.593,101.2585
85.0,-755.863,87.1301
85.25,-761.9780000000001,86.1568
85.5,-737.624,99.6455
85.75,-726.541,103.7966
86.0,-728.865,105.1112
86.25,-743.454,101.2063
86.5,-762.765,98.0017
86.75,-744.3100000000001,101.3818
87.0,-760.776,99.87359999999998
87.25,-718.636,94.4433
87.5,-713.636,90.75569999999999
87.75,-664.868,98.2175
88.0,-600.579,90.1198
88.25,-543.37,79.55030000000001
88.5,-480.587,72.1525
88.75,-419.46000000000004,63.990300000000005
89.0,-333.865,56.7935
89.25,-235.5596,52.6519
89.5,-153.5549,47.707499999999996
89.75,-66.8158,42.8659
90.0,24.439880000000002,40.8159
90.25,95.05030000000001,35.5074
90.5,187.3836,34.5826
90.75,294.53630000000004,40.9225
91.0,408.946,41.8493
91.25,465.771,36.9589
91.5,463.068,37.254599999999996
91.75,490.752,42.7898
92.0,525.684,42.510600000000004
92.25,529.254,39.3971
92.5,521.61,38.5471
92.75,523.509,37.462
93.0,549.204,45.0473
93.25,536.724,46.479
93.5,534.267,42.9656
93.75,539.205,48.929100000000005
94.0,533.2439999999999,47.3243
94.25,537.384,46.144800000000004
94.5,531.228,48.56
94.75,521.434,44.5212
95.0,524.925,46.746
95.25,527.079,48.1832
95.5,518.418,46.500699999999995
95.75,523.269,48.2615
96.0,517.479,56.6646
96.25,503.733,53.036500000000004
96.5,489.081,47.0197
96.75,479.548,45.6007
97.0,490.84000000000003,53.28280000000001
97.25,482.202,45.5161
97.5,493.88700000000006,46.9601
97.75,498.48,52.498999999999995
98.0,486.59399999999994,48.6868
98.25,489.59800000000007,49.7008
98.5,480.81300000000005,47.564
98.75,470.721,40.8354
99.0,461.60699999999997,44.501
99.25,447.168,36.954699999999995
99.5,447.07,39.2143
99.75,463.38300000000004,46.927099999999996
100.0,449.933,49.3348
100.25,448.28499999999997,47.108
100.5,432.823,42.1556
100.75,434.65599999999995,44.7176
101.0,434.84700000000004,43.248599999999996
101.25,452.009,58.9234
101.5,423.82599999999996,36.2121
101.75,400.911,25.57191
102.0,394.726,23.10256
102.25,403.42,32.767300000000006
102.5,398.74299999999994,30.811
102.75,298.7693,31.724899999999998
103.0,279.23699999999997,32.0398
103.25,227.8028,48.8159
103.5,164.18880000000001,42.2101
103.75,95.4817,43.8917
104.0,-18.93562,43.6304
104.25,-53.258100000000006,54.9735
104.5,-107.4911,57.7204
104.75,-156.39690000000002,69.102
105.0,-196.6202,66.9287
105.25,-232.13979999999998,75.6144
105.5,-279.9054,79.023
105.75,-332.996,81.4965
106.0,-386.165,86.7115
106.25,-429.694,85.5307
106.5,-533.116,80.4584
106.75,-576.537,88.7012
107.0,-598.1030000000001,93.9439
107.25,-612.536,81.5094
107.5,-593.592,90.4266
107.75,-592.683,94.9599
108.0,-634.13,87.3875
108.25,-633.038,87.7205
108.5,-615.3900000000001,83.9223
108.75,-610.7059999999999,88.7828
109.0,-617.336,94.6242
109.25,-638.697,83.9624
109.5,-599.862,87.7702
109.75,-585.096,88.47619999999999
110.0,-579.693,79.431
110.25,-626.606,88.243
110.5,-663.6659999999999,86.7015
110.75,-715.448,96.7035
111.0,-759.535,96.23760000000001
111.25,-721.313,88.1414
111.5,-663.93,92.7787
111.75,-612.399,82.3014
112.0,-551.7719999999999,78.8272
112.25,-514.491,68.4975
112.5,-462.29600000000005,59.7324
112.75,-410.27599999999995,59.264
113.0,-341.549,57.8093
113.25,-260.5145,53.951499999999996
113.5,-150.874,51.874500000000005
113.75,-65.4964,48.9323
114.0,30.655700000000003,45.0349
114.25,141.9815,51.0305
114.5,207.69150000000002,32.9305
114.75,320.667,38.081900000000005
115.0,434.179,33.6307
115.25,498.48900000000003,32.5969
115.5,516.192,34.666399999999996
115.75,521.1700000000001,37.681000000000004
116.0,552.8340000000001,33.8251
116.25,558.624,29.64512
116.5,560.385,26.74711
116.75,565.423,28.983780000000003
117.0,578.454,29.558660000000003
117.25,571.5120000000001,28.758470000000003
117.5,564.025,28.19668
117.75,553.029,28.33751
118.0,560.106,27.85223
118.25,535.278,23.645609999999998
118.5,516.225,19.9281
118.75,518.235,25.72729
119.0,534.746,31.3568
119.25,516.342,25.33418
119.5,542.261,32.069199999999995
119.75,570.015,43.9767
120.0,511.21500000000003,33.9869
120.25,522.7529999999999,37.064
120.5,513.139,32.8165
120.75,488.11800000000005,29.57917
121.0,509.943,39.4814
121.25,512.956,40.2853
121.5,514.731,39.9658
121.75,521.323,39.1656
122.0,509.05600000000004,33.1462
122.25,514.632,36.451
122.5,513.159,39.277
122.75,511.683,43.868500000000004
123.0,484.97400000000005,34.4327
123.25,481.21000000000004,34.7185
123.5,479.664,24.638710000000003
123.75,486.418,25.753790000000002
124.0,484.492,29.580109999999998
124.25,480.811,31.2143
124.5,457.032,25.71628
124.75,451.854,23.35333
125.0,463.483,19.522350000000003
125.25,489.15100000000007,32.1025
125.5,491.90099999999995,36.1
125.75,463.956,34.338499999999996
126.0,471.33000000000004,35.4208
126.25,475.26800000000003,30.353699999999996
126.5,416.618,40.326499999999996
126.75,416.61299999999994,37.6948
127.0,469.64699999999993,40.518299999999996
127.25,504.49199999999996,53.285900000000005
127.5,549.233,70.6073
127.75,540.111,85.92150000000001
128.0,509.634,85.6858
128.25,546.562,98.71889999999999
128.5,539.455,120.7095
128.75,497.316,126.3759
129.0,534.652,124.13570000000001
129.25,674.77,146.9619
129.5,475.558,133.6325
129.75,427.248,149.1916
130.0,311.841,151.1393
130.25,316.99,160.3133
130.5,216.385,151.8907
130.75,215.98919999999998,152.4503
131.0,308.594,179.2554
131.25,182.291,154.87959999999998
131.5,255.7841,176.1751
131.75,87.7325,180.7189
132.0,66.8657,177.0068
132.25,85.0616,173.42340000000002
132.5,62.08839999999999,178.0488
132.75,2.805524,167.58589999999998
133.0,-59.3657,152.0105
133.25,-123.0735,153.385
133.5,-129.2184,173.7427
133.75,-191.31119999999999,163.2018
134.0,-267.4521,159.6481
134.25,-304.899,152.63840000000002
134.5,-362.81,144.51
134.75,-359.15500000000003,147.10629999999998
135.0,-364.876,141.8981
135.25,-364.351,141.5909
135.5,-396.64599999999996,129.2061
135.75,-342.97,127.3399
136.0,-276.0883,124.06299999999999
136.25,-213.7538,116.3901
136.5,-148.03879999999998,118.84899999999999
136.75,-108.0349,108.9293
137.0,-94.155,95.0939
137.25,-24.15614,97.5582
137.5,56.036199999999994,74.8606
137.75,86.3037,60.7038
138.0,140.6868,56.8181
138.25,281.9945,53.1537
138.5,357.532,51.6361
138.75,450.78,52.6468
139.0,551.058,41.5463
139.25,597.3399999999999,39.0201
139.5,610.035,39.2281
139.75,603.394,35.2656
140.0,593.757,33.175200000000004
140.25,587.725,32.589
140.5,605.56,35.6117
140.75,593.962,31.8333
141.0,600.343,30.369500000000002
141.25,597.465,35.2353
141.5,574.014,36.5995
141.75,585.615,35.9109
142.0,583.972,36.2936
142.25,588.165,32.9264
142.5,541.206,27.25295
142.75,550.019,31.5465
143.0,564.892,38.1865
143.25,578.163,50.4512
143.5,580.674,42.735
143.75,563.914,45.661
144.0,547.597,43.3361
144.25,537.25,34.9664
144.5,521.577,40.8051
144.75,517.821,40.0275
145.0,513.6110000000001,41.2727
145.25,523.713,41.636700000000005
145.5,520.953,43.102199999999996
145.75,529.85,46.7189
146.0,511.248,49.0359
146.25,523.011,44.9625
146.5,505.929,45.357200000000006
146.75,496.164,42.3557
147.0,480.976,40.2945
147.25,492.79599999999994,47.8851
147.5,475.20099999999996,35.9427
147.75,461.322,34.1135
148.0,465.12,38.8153
148.25,465.129,38.278
148.5,461.25,37.6678
148.75,471.74699999999996,44.7855
149.0,468.69399999999996,41.3838
149.25,472.5,38.358
149.5,477.657,42.0206
149.75,461.184,59.407399999999996
150.0,483.398,64.8391
150.25,515.38,68.599
150.5,419.26099999999997,56.009
150.75,436.61199999999997,53.9894
151.0,490.942,59.297399999999996
151.25,462.702,78.7894
151.5,503.274,84.23920000000001
151.75,493.89,96.91579999999999
152.0,508.58299999999997,101.8818
152.25,548.452,102.94239999999999
152.5,539.786,121.2339
152.75,529.017,128.2918
153.0,510.584,136.91140000000001
153.25,543.604,136.7347
153.5,553.2520000000001,155.01760000000002
153.75,455.736,164.28
154.0,338.856,155.4317
154.25,278.4543,167.1248
154.5,169.5352,158.9349
154.75,187.3365,172.42239999999998
155.0,141.4101,168.8983
155.25,232.89440000000002,189.5935
155.5,103.7196,184.6119
155.75,27.52664,188.1162
156.0,4.1877,179.5281
156.25,161.64190000000002,189.1389
156.5,-20.18514,182.2946
156.75,21.54784,166.4846
157.0,-16.87457,153.8566
157.25,54.1844,166.0793
157.5,-114.2414,164.4691
157.75,-101.16409999999999,188.31650000000002
158.0,-188.4401,165.9874
158.25,-239.12290000000002,176.2325
158.5,-309.994,163.75379999999998
158.75,-306.50199999999995,161.577
159.0,-348.26800000000003,160.8625
159.25,-314.029,149.1493
159.5,-302.813,149.5119
159.75,-312.397,134.9365
160.0,-291.3691,139.1504
160.25,-208.6501,123.84800000000001
160.5,-172.6913,110.3277
160.75,-131.5444,92.13300000000001
161.0,-67.4582,89.5586
161.25,-1.591539,78.1593
161.5,82.79660000000001,76.3592
161.75,162.2835,81.0043
162.0,242.78379999999999,69.8229
162.25,311.743,55.600500000000004
162.5,372.71000000000004,54.770700000000005
162.75,447.786,60.24080000000001
163.0,531.7439999999999,52.2911
163.25,601.797,47.6479
163.5,597.228,47.6396
163.75,595.159,40.7718
164.0,578.208,37.0621
164.25,581.332,33.0051
164.5,590.963,38.6382
164.75,575.448,39.1023
165.0,589.731,37.4187
165.25,586.014,42.3194
165.5,584.826,48.695499999999996
165.75,603.799,48.2654
166.0,624.267,52.0633
166.25,602.976,55.2483
166.5,578.641,52.33990000000001
166.75,570.878,47.4979
167.0,581.058,56.37480000000001
167.25,569.1700000000001,52.6956
167.5,586.98,57.3908
167.75,561.567,47.2785
168.0,519.158,32.3332
168.25,526.962,42.027
168.5,504.375,37.691900000000004
168.75,505.87799999999993,32.6447
169.0,512.036,38.987300000000005
169.25,514.293,36.807900000000004
169.5,534.445,47.1481
169.75,545.268,63.366400000000006
170.0,550.066,57.821799999999996
170.25,524.51,51.1511
170.5,539.391,57.923
170.75,520.9300000000001,50.818200000000004
171.0,500.33400000000006,47.8166
171.25,508.06999999999994,50.51349999999999
171.5,503.898,53.0274
171.75,490.374,53.234700000000004
172.0,498.23800000000006,57.4751
172.25,492.345,52.6048
172.5,472.146,48.6666
172.75,467.20500000000004,48.617900000000006
173.0,485.595,50.992200000000004
173.25,487.79999999999995,51.705000000000005
173.5,506.41099999999994,66.4393
173.75,487.366,71.35159999999999
174.0,480.225,58.2709
174.25,478.463,52.7282
174.5,467.90099999999995,53.5212
174.75,426.17,52.4345
175.0,495.555,55.5177
175.25,561.088,61.4169
175.5,580.1800000000001,78.88419999999999
175.75,622.554,81.4299
176.0,589.732,80.5017
176.25,643.843,118.6959
176.5,607.546,106.14410000000001
176.75,634.267,112.9426
177.0,680.539,122.57670000000002
177.25,504.351,121.44469999999998
177.5,542.488,137.3825
177.75,463.56699999999995,141.683
178.0,310.058,138.0813
178.25,259.5093,134.7519
178.5,290.6494,129.4287
178.75,110.30869999999999,137.6789
179.0,50.513099999999994,143.47910000000002
179.25,42.642900000000004,150.3856
179.5,62.7798,163.5709
179.75,41.454499999999996,168.98160000000001
180.0,-6.2247900000000005,171.5673
180.25,32.2789,168.7265
180.5,9.233319999999999,168.56220000000002
180.75,127.09769999999999,163.3363
181.0,87.2108,155.2636
181.25,70.7474,135.85580000000002
181.5,27.645519999999998,138.1461
181.75,-30.665399999999998,135.3374
182.0,-17.12596,118.6856
182.25,13.469149999999999,123.01480000000001
182.5,-59.7018,130.4598
182.75,-17.20955,148.8407
183.0,-61.8793,132.7037
183.25,-65.7229,129.0993
183.5,-99.9991,125.2842
183.75,-132.1247,121.34259999999999
184.0,-128.81349999999998,116.1531
184.25,-40.492200000000004,111.91420000000001
184.5,23.34412,101.3578
184.75,49.9031,83.8231
185.0,96.4216,63.4482
185.25,80.257,62.2422
185.5,84.58500000000001,75.5433
185.75,121.92769999999999,72.4709
186.0,192.3056,82.8653
186.25,248.0,78.5887
186.5,325.774,72.745
186.75,405.719,66.6268
187.0,501.648,69.4788
187.25,590.731,62.790400000000005
187.5,584.086,58.40729999999999
187.75,574.701,59.6852
188.0,582.975,52.488
188.25,592.807,53.2756
188.5,602.871,52.9615
188.75,611.2620000000001,60.7089
189.0,636.171,59.7701
189.25,640.845,48.6237
189.5,630.031,52.54559999999999
189.75,600.1389999999999,48.54259999999999
190.0,579.966,44.8562
190.25,578.726,46.164699999999996
190.5,557.229,47.7498
190.75,572.5559999999999,54.55029999999999
191.0,572.655,53.7599
191.25,556.644,58.441599999999994
191.5,565.0849999999999,62.2397
191.75,579.247,63.125699999999995
192.0,539.744,58.4196
192.25,533.403,62.8412
192.5,520.149,59.164699999999996
192.75,510.087,48.161500000000004
193.0,522.099,50.580299999999994
193.25,538.259,60.9049
193.5,521.84,58.0058
193.75,520.6469999999999,57.270399999999995
194.0,517.043,60.0947
194.25,509.71500000000003,57.69970000000001
194.5,504.639,50.7889
194.75,513.9060000000001,47.7474
195.0,481.049,33.0531
195.25,480.1,33.026399999999995
195.5,481.308,39.73650000000001
195.75,479.682,43.9952
196.0,483.639,43.6216
196.25,475.263,45.1207
196.5,456.87,35.664899999999996
196.75,451.81899999999996,35.635099999999994
197.0,463.836,35.6951
197.25,473.475,34.0308
197.5,500.938,58.8779
197.75,470.601,65.5309
198.0,464.028,67.4399
198.25,460.582,60.27420000000001
198.5,402.206,62.295700000000004
198.75,393.49,60.35509999999999
199.0,504.88500000000005,72.54010000000001
199.25,465.498,82.1137
199.5,526.4879999999999,81.6695
199.75,539.0550000000001,84.1761
200.0,531.648,106.50200000000001
200.25,666.673,156.2388
200.5,637.987,145.8724
200.75,563.23,134.1218
201.0,532.363,143.6993
201.25,707.83,164.5808
201.5,451.51800000000003,154.959
201.75,377.41200000000003,149.1748
202.0,342.751,171.89960000000002
202.25,348.46900000000005,172.384
202.5,241.06799999999998,171.2377
202.75,222.422,184.3296
203.0,158.9078,174.7856
203.25,52.9324,166.4133
203.5,126.5042,169.4137
203.75,80.0671,178.0302
204.0,75.2204,178.6002
204.25,25.29981,188.57260000000002
204.5,26.147129999999997,166.1792
204.75,-22.86953,166.683
205.0,9.87777,163.8859
205.25,-132.5357,163.6222
205.5,-102.92829999999998,172.5752
205.75,-168.2178,152.1228
206.0,-115.7951,156.6754
206.25,-268.4864,151.8964
206.5,-329.839,143.88279999999997
206.75,-289.8303,142.56369999999998
207.0,-284.9381,137.5054
207.25,-180.9493,137.7081
207.5,-282.7702,136.1934
207.75,-209.6028,133.2789
208.0,-180.737,120.5925
208.25,-122.40859999999999,104.1056
208.5,-103.1937,96.49459999999999
208.75,-87.57169999999999,87.06569999999999
209.0,-49.1162,84.0695
209.25,-11.22853,68.879
209.5,87.95490000000001,81.3636
209.75,124.231,67.16890000000001
210.0,181.4197,69.2576
210.25,260.8037,62.1507
210.5,354.991,60.046099999999996
210.75,445.11299999999994,50.7698
211.0,534.523,50.1589
211.25,598.315,51.09479999999999
211.5,611.848,55.6463
211.75,614.527,49.4444
212.0,599.289,43.6279
212.25,613.246,46.932900000000004
212.5,585.327,34.8616
212.75,571.063,38.1372
213.0,558.98,28.10184
213.25,572.77,31.9071
213.5,583.734,40.3531
213.75,582.414,43.7899
214.0,567.936,44.9084
214.25,584.601,47.1308
214.5,583.654,42.1183
214.75,572.421,43.6388
215.0,553.804,46.6834
215.25,565.405,52.0709
215.5,573.3699999999999,55.890600000000006
215.75,565.438,56.8343
216.0,556.004,55.18450000000001
216.25,547.04,55.9387
216.5,542.58,56.868399999999994
216.75,545.309,55.8674
217.0,536.6279999999999,58.4165
217.25,527.163,53.911699999999996
217.5,537.558,47.8407
217.75,536.299,51.58410000000001
218.0,547.6759999999999,51.809799999999996
218.25,530.835,52.9798
218.5,520.595,48.647299999999994
218.75,518.499,54.69080000000001
219.0,528.585,60.0723
219.25,522.829,61.09780000000001
219.5,495.915,52.6831
219.75,494.774,48.076499999999996
220.0,478.158,36.9206
220.25,479.592,35.6325
220.5,459.857,35.5714
220.75,463.957,41.0449
221.0,473.445,36.406099999999995
221.25,503.83200000000005,56.4577
221.5,512.255,62.220499999999994
221.75,495.34799999999996,64.8118
222.0,496.366,67.4852
222.25,481.72200000000004,56.4379
222.5,488.445,53.421400000000006
222.75,435.286,52.028499999999994
223.0,468.59700000000004,55.6292
223.25,444.606,69.0619
223.5,488.72400000000005,70.8323
223.75,490.79400000000004,74.2873
224.0,454.95300000000003,90.34719999999999
224.25,596.641,93.5715
224.5,558.694,101.2433
224.75,724.615,131.3631
225.0,701.1419999999999,135.3182
225.25,691.828,141.35610000000003
225.5,687.645,154.281
225.75,530.869,145.3477
226.0,382.86,150.6732
226.25,381.099,147.2397
226.5,266.54420000000005,134.1754
226.75,353.942,168.3868
227.0,320.32399999999996,171.4934
227.25,255.5898,148.2292
227.5,227.8103,147.0904
227.75,229.1054,149.04399999999998
228.0,321.311,148.7428
228.25,193.64890000000003,158.381
228.5,111.29249999999999,151.2061
228.75,34.7221,160.3378
229.0,188.2485,252.4847
229.25,155.5248,243.79579999999999
229.5,392.06100000000004,291.406
229.75,230.5203,260.9725
230.0,193.58800000000002,263.9446
230.25,175.6106,261.9004
