Hora_decimal,P_3f_S,Q_3f_S
32.75,1007.4730000000001,247.83520000000001
33.0,977.678,257.1991
33.25,1029.687,259.7926
33.5,1075.466,264.2947
33.75,933.692,254.006
34.0,1014.889,256.7018
34.25,968.8720000000001,262.6427
34.5,941.0120000000001,277.0615
34.75,843.2230000000001,280.2277
35.0,871.241,285.41949999999997
35.25,879.777,298.0742
35.5,793.0150000000001,276.1467
35.75,769.3190000000001,278.8179
36.0,737.29,287.7099
36.25,745.344,285.3233
36.5,787.2330000000001,291.475
36.75,761.649,284.001
37.0,626.336,265.0784
37.25,611.905,267.25149999999996
37.5,614.029,255.546
37.75,515.22,253.24059999999997
38.0,540.895,258.3675
38.25,564.399,254.4835
38.5,570.1410000000001,278.6078
38.75,656.105,274.5236
39.0,628.0799999999999,261.083
39.25,605.194,255.28369999999998
39.5,499.395,240.6408
39.75,516.79,240.4324
40.0,535.521,240.2957
40.25,578.1310000000001,237.8181
40.5,608.611,241.0753
40.75,629.5179999999999,237.8912
41.0,578.587,223.4832
41.25,577.131,222.44369999999998
41.5,578.0150000000001,205.86219999999997
41.75,606.251,212.70680000000002
42.0,637.7330000000001,210.06920000000002
42.25,638.561,205.17399999999998
42.5,674.4110000000001,210.57229999999998
42.75,688.243,208.77120000000002
43.0,727.9689999999999,202.8845
43.25,749.299,206.7562
43.5,720.625,199.23579999999998
43.75,733.5310000000001,196.41339999999997
44.0,747.365,186.0591
44.25,745.582,179.8507
44.5,743.347,179.237
44.75,732.882,173.41809999999998
45.0,719.615,172.3936
45.25,719.881,182.79240000000001
45.5,716.1990000000001,199.7939
45.75,722.354,215.9069
46.0,727.175,213.9672
46.25,738.253,206.0666
46.5,727.9630000000001,205.3404
46.75,737.144,205.02
47.0,708.466,199.5446
47.25,695.947,198.5272
47.5,694.131,199.1723
47.75,683.357,203.4863
48.0,705.943,200.05649999999997
48.25,711.373,201.90750000000003
48.5,718.681,209.35450000000003
48.75,717.439,219.8427
49.0,708.859,219.93800000000002
49.25,705.571,214.0043
49.5,683.02,204.61510000000004
49.75,691.894,214.83729999999997
50.0,675.482,202.9216
50.25,672.4449999999999,205.17809999999997
50.5,667.636,211.9906
50.75,673.756,204.37619999999998
51.0,671.34,192.38410000000002
51.25,669.7860000000001,190.96529999999998
51.5,676.9689999999999,196.60989999999998
51.75,671.019,197.15999999999997
52.0,676.169,201.43609999999998
52.25,676.185,207.5258
52.5,686.331,216.32139999999998
52.75,688.386,215.91020000000003
53.0,668.475,208.96069999999997
53.25,669.51,211.73020000000002
53.5,627.5,206.25930000000002
53.75,588.001,207.3311
54.0,565.885,201.6048
54.25,566.175,197.965
54.5,533.34,193.97860000000003
54.75,521.642,196.95420000000001
55.0,569.306,197.9097
55.25,607.374,207.8399
55.5,739.252,213.2353
55.75,795.017,218.2228
56.0,818.1890000000001,230.3277
56.25,888.5519999999999,241.21480000000003
56.5,940.6370000000001,258.9554
56.75,1001.038,264.7759
57.0,1014.25,264.3475
57.25,1021.356,261.8253
57.5,1035.109,279.54089999999997
57.75,1001.511,267.0422
58.0,995.823,266.30310000000003
58.25,999.6959999999999,276.4062
58.5,910.404,284.1782
58.75,878.8299999999999,289.6254
59.0,829.1089999999999,282.63030000000003
59.25,791.281,286.35569999999996
59.5,784.393,275.9646
59.75,725.094,265.14509999999996
60.0,721.259,284.0941
60.25,694.169,289.0173
60.5,673.392,288.2368
60.75,663.383,281.2901
61.0,539.1999999999999,267.99170000000004
61.25,505.48900000000003,267.4291
61.5,416.004,250.8897
61.75,403.72800000000007,248.7235
62.0,307.535,241.9899
62.25,364.471,246.25710000000004
62.5,364.87,249.8557
62.75,356.648,250.8401
63.0,353.248,255.90140000000002
63.25,377.447,252.21049999999997
63.5,262.0,230.9417
63.75,271.5257,234.25150000000002
64.0,351.335,244.73340000000002
64.25,377.288,241.5981
64.5,398.21900000000005,244.9484
64.75,422.561,245.06040000000002
65.0,423.6020000000001,231.018
65.25,446.24700000000007,227.56459999999998
65.5,457.818,213.6055
65.75,487.80899999999997,211.6485
66.0,491.62,204.4065
66.25,514.171,194.87560000000002
66.5,564.305,198.9498
66.75,590.1080000000001,194.2529
67.0,628.009,191.60899999999998
67.25,651.447,189.72910000000002
67.5,626.757,182.7376
67.75,636.423,183.5972
68.0,670.227,178.60500000000002
68.25,662.156,175.5385
68.5,667.3570000000001,181.2431
68.75,662.207,180.9726
69.0,650.607,170.8641
69.25,645.096,168.5542
69.5,637.9480000000001,173.1359
69.75,639.0540000000001,175.1752
70.0,647.6990000000001,182.76919999999998
70.25,633.842,182.239
70.5,644.121,187.9541
70.75,633.873,186.446
71.0,623.253,186.2833
71.25,622.39,190.8163
71.5,598.823,179.6807
71.75,602.683,178.428
72.0,604.737,190.0684
72.25,626.502,197.96620000000001
72.5,652.712,205.31219999999996
72.75,652.674,210.55589999999998
73.0,626.14,208.56330000000003
73.25,630.258,202.7988
73.5,621.453,190.9173
73.75,615.633,194.6822
74.0,602.415,196.83659999999998
74.25,605.928,194.2719
74.5,615.501,199.53289999999998
74.75,608.3340000000001,198.13719999999998
75.0,631.314,210.0351
75.25,628.344,213.51389999999998
75.5,620.742,219.8657
75.75,614.162,219.25369999999998
76.0,624.2850000000001,218.74099999999999
76.25,631.76,219.918
76.5,625.462,226.3317
76.75,636.576,228.74470000000002
77.0,623.961,224.5319
77.25,606.906,220.52470000000002
77.5,550.775,189.6464
77.75,520.9459999999999,194.1637
78.0,488.697,182.0576
78.25,493.05100000000004,178.03549999999998
78.5,455.03,180.4239
78.75,458.02599999999995,186.4773
79.0,463.428,183.5036
79.25,425.967,184.2113
79.5,410.763,190.0556
79.75,416.385,195.59820000000002
80.0,317.117,196.02829999999997
80.25,313.602,197.0409
80.5,336.44,211.6046
80.75,311.794,217.03570000000002
81.0,290.49199999999996,209.3327
81.25,260.0575,214.9529
81.5,220.558,211.4382
81.75,201.7683,213.5096
82.0,183.8041,220.19369999999998
82.25,157.0892,224.08139999999997
82.5,51.3947,230.08409999999998
82.75,35.8361,230.23700000000002
83.0,21.61057,225.85250000000002
83.25,36.3201,227.26149999999998
83.5,42.425900000000006,216.28040000000004
83.75,36.5481,219.4438
84.0,94.5889,242.3884
84.25,92.4241,240.52750000000003
84.5,103.3075,243.5312
84.75,90.3442,241.936
85.0,7.05336,232.0615
85.25,3.457219,225.1009
85.5,28.89199,227.05849999999998
85.75,28.017870000000002,227.0537
86.0,49.7273,229.92300000000003
86.25,56.60980000000001,229.11630000000002
86.5,79.03309999999999,233.964
86.75,63.2197,233.3197
87.0,89.4863,238.0655
87.25,110.3655,238.2037
87.5,39.1751,218.4121
87.75,56.242000000000004,221.7219
88.0,96.8262,227.73629999999997
88.25,153.4075,225.07319999999999
88.5,192.2552,224.66559999999998
88.75,244.2737,227.51750000000004
89.0,259.5005,210.1775
89.25,302.104,205.15949999999998
89.5,334.086,194.6539
89.75,353.466,187.3539
90.0,380.97499999999997,179.3533
90.25,446.178,181.7502
90.5,491.933,188.6292
90.75,531.7660000000001,189.65249999999997
91.0,589.256,189.8296
91.25,607.75,193.8107
91.5,595.0459999999999,181.37279999999998
91.75,600.2470000000001,183.44050000000001
92.0,648.788,186.4387
92.25,639.1669999999999,185.6624
92.5,630.744,190.37709999999998
92.75,634.329,186.25420000000003
93.0,609.981,182.4211
93.25,615.837,184.3739
93.5,605.308,188.1472
93.75,607.23,190.7821
94.0,607.435,192.052
94.25,620.652,187.8202
94.5,619.377,194.1757
94.75,621.171,195.46520000000004
95.0,614.371,196.27370000000002
95.25,616.125,202.4941
95.5,600.694,190.66899999999998
95.75,616.707,196.1603
96.0,623.672,208.42409999999998
96.25,636.906,207.6701
96.5,643.494,211.1343
96.75,637.504,219.13709999999998
97.0,614.115,215.6845
97.25,634.231,216.98250000000002
97.5,602.154,202.3596
97.75,600.607,201.2593
98.0,590.233,197.67260000000002
98.25,587.335,200.0966
98.5,586.617,197.4791
98.75,599.282,198.13060000000002
99.0,608.549,209.0023
99.25,600.109,206.15929999999997
99.5,600.9549999999999,206.68880000000001
99.75,607.281,215.0453
100.0,629.55,225.1605
100.25,621.616,221.58909999999997
100.5,626.6510000000001,226.9144
100.75,624.774,225.96730000000002
101.0,607.707,223.61270000000002
101.25,602.406,223.23809999999997
101.5,536.573,202.1971
101.75,515.895,191.0994
102.0,490.379,182.3433
102.25,487.044,181.5196
102.5,485.668,182.6181
102.75,441.559,183.5642
103.0,434.14399999999995,186.39600000000002
103.25,400.94,187.26780000000002
103.5,390.64099999999996,194.8688
103.75,374.381,198.6408
104.0,287.2443,202.09980000000002
104.25,274.7705,206.95469999999997
104.5,307.625,223.57880000000003
104.75,290.92850000000004,221.44509999999997
105.0,241.0093,216.8143
105.25,224.3755,216.6046
105.5,211.48250000000002,211.1268
105.75,215.1993,213.8369
106.0,178.8284,223.70499999999998
106.25,148.72629999999998,223.2902
106.5,72.7391,228.40640000000002
106.75,62.5774,230.0761
107.0,41.0168,224.44370000000004
107.25,76.35040000000001,226.1005
107.5,53.366,219.2228
107.75,70.4685,218.94439999999997
108.0,108.9555,232.8868
108.25,110.2895,237.0625
108.5,136.3222,239.39710000000002
108.75,144.0111,236.21450000000002
109.0,46.164699999999996,226.3525
109.25,70.1714,229.95870000000002
109.5,73.7008,220.76629999999997
109.75,91.9949,224.5152
110.0,161.0673,230.21720000000002
110.25,81.289,226.81940000000003
110.5,114.60730000000001,235.68599999999998
110.75,103.8492,239.768
111.0,83.3038,242.5948
111.25,108.1335,241.0897
111.5,43.3168,226.711
111.75,83.268,225.0861
112.0,129.9277,225.5582
112.25,187.7371,223.806
112.5,219.0313,224.9373
112.75,260.6363,226.96169999999998
113.0,259.6099,213.94400000000002
113.25,310.558,207.44580000000002
113.5,320.406,196.48630000000003
113.75,377.75800000000004,198.03840000000002
114.0,415.68600000000004,190.09910000000002
114.25,441.68399999999997,187.0628
114.5,497.155,187.39419999999998
114.75,531.245,186.4888
115.0,572.374,181.7425
115.25,589.483,182.8439
115.5,570.2,172.4847
115.75,596.514,173.4347
116.0,625.957,169.5895
116.25,647.076,167.7732
116.5,635.241,164.52870000000001
116.75,627.185,173.20100000000002
117.0,611.343,159.3014
117.25,623.1020000000001,164.1601
117.5,613.532,160.53390000000002
117.75,603.543,162.8639
118.0,598.674,168.7303
118.25,612.2429999999999,168.9545
118.5,615.984,172.4756
118.75,610.926,178.2566
119.0,602.6669999999999,172.6553
119.25,591.73,172.3303
119.5,581.574,167.3466
119.75,589.144,173.0779
120.0,617.838,186.6182
120.25,614.071,189.8793
120.5,622.38,198.2653
120.75,630.807,199.11240000000004
121.0,625.8969999999999,197.8399
121.25,611.902,196.86620000000002
121.5,582.043,185.39839999999998
121.75,588.532,184.794
122.0,586.479,185.2872
122.25,586.69,186.98340000000002
122.5,588.571,191.0789
122.75,586.509,191.95549999999997
123.0,597.733,196.2336
123.25,603.27,193.6173
123.5,602.337,184.6027
123.75,601.5360000000001,183.0361
124.0,611.046,190.1961
124.25,606.246,192.4995
124.5,623.195,200.1457
124.75,609.4580000000001,196.8527
125.0,607.602,192.1265
125.25,591.551,194.04809999999998
125.5,563.699,180.58259999999999
125.75,524.826,184.76299999999998
126.0,491.168,174.8133
126.25,491.767,172.6196
126.5,475.578,174.8177
126.75,469.807,169.3186
127.0,555.269,166.39530000000002
127.25,635.529,181.5795
127.5,715.528,191.87009999999998
127.75,811.352,203.932
128.0,832.365,207.68640000000002
128.25,910.3030000000001,226.26370000000003
128.5,1011.308,246.1702
128.75,1137.872,254.7703
129.0,1098.9740000000002,256.8588
129.25,986.4680000000001,257.8254
129.5,1111.104,260.3021
129.75,1166.174,269.8041
130.0,1188.7469999999998,280.9108
130.25,1168.022,276.0941
130.5,1087.67,273.4081
130.75,1016.5699999999999,280.2717
131.0,892.309,269.9837
131.25,950.307,273.1901
131.5,856.431,259.2867
131.75,920.679,266.3013
132.0,915.069,282.72360000000003
132.25,885.4010000000001,294.1283
132.5,889.2259999999999,299.3418
132.75,897.4010000000001,297.8193
133.0,782.312,276.8624
133.25,742.3580000000001,272.7513
133.5,728.359,262.31170000000003
133.75,714.45,271.8029
134.0,659.136,271.9382
134.25,634.236,272.5253
134.5,652.691,278.6134
134.75,626.864,273.4361
135.0,616.574,275.95529999999997
135.25,652.998,280.61350000000004
135.5,573.881,264.9138
135.75,548.714,255.55920000000003
136.0,574.1089999999999,260.7105
136.25,592.457,259.0999
136.5,628.751,265.6923
136.75,618.173,254.8403
137.0,626.36,242.99589999999998
137.25,608.173,232.0082
137.5,595.9159999999999,212.0189
137.75,599.8820000000001,203.71800000000002
138.0,598.001,197.84519999999998
138.25,593.36,195.9246
138.5,638.619,202.72039999999998
138.75,655.626,197.3514
139.0,694.027,189.3523
139.25,710.059,188.91070000000002
139.5,690.0020000000001,178.3775
139.75,719.073,181.3827
140.0,734.619,177.2315
140.25,714.748,173.7574
140.5,710.413,174.31199999999998
140.75,705.466,173.20690000000002
141.0,685.149,167.2604
141.25,685.88,165.7963
141.5,692.5340000000001,172.1778
141.75,675.436,172.0419
142.0,676.944,179.8829
142.25,684.038,178.1675
142.5,692.1220000000001,183.9425
142.75,684.208,182.9928
143.0,658.529,182.2629
143.25,679.9459999999999,189.0683
143.5,646.968,182.9119
143.75,647.889,175.5714
144.0,687.265,192.9762
144.25,687.454,188.5088
144.5,691.09,198.0983
144.75,691.869,204.39390000000003
145.0,687.928,202.5661
145.25,671.726,199.69890000000004
145.5,669.692,193.045
145.75,662.8870000000001,198.79780000000002
146.0,665.739,200.94710000000003
146.25,657.6759999999999,200.8167
146.5,645.261,198.34259999999998
146.75,643.973,198.4221
147.0,657.6320000000001,206.8928
147.25,660.513,208.46430000000004
147.5,656.2919999999999,200.4735
147.75,665.13,200.538
148.0,667.8710000000001,212.0555
148.25,673.278,214.5344
148.5,673.323,219.97410000000002
148.75,665.793,214.7702
149.0,652.605,211.945
149.25,654.639,209.38790000000003
149.5,600.85,195.997
149.75,566.3789999999999,203.2674
150.0,541.171,192.1647
150.25,555.645,189.6116
150.5,529.742,182.96519999999998
150.75,520.808,175.6235
151.0,543.889,175.1798
151.25,635.797,189.4968
151.5,742.402,206.6227
151.75,787.742,210.0735
152.0,814.583,208.2974
152.25,927.7629999999999,226.052
152.5,1024.094,244.81990000000002
152.75,1122.703,257.4428
153.0,1179.726,258.7413
153.25,1180.781,271.696
153.5,1186.287,271.6789
153.75,1182.519,276.1914
154.0,1223.141,294.989
154.25,1218.906,285.0439
154.5,1131.368,290.7186
154.75,1124.8519999999999,293.10200000000003
155.0,1085.864,305.627
155.25,950.6679999999999,296.45910000000003
155.5,1015.843,294.8827
155.75,993.2080000000001,285.79990000000004
156.0,976.2900000000001,296.2551
156.25,861.2159999999999,292.9248
156.5,965.721,303.427
156.75,947.252,298.5525
157.0,876.4739999999999,286.34770000000003
157.25,749.78,278.0
157.5,816.71,281.2487
157.75,776.248,282.1925
158.0,725.631,290.46229999999997
158.25,736.539,290.3429
158.5,771.78,294.0562
158.75,744.297,293.5821
159.0,727.563,285.1932
159.25,748.255,285.24469999999997
159.5,663.336,266.3578
159.75,656.316,264.44669999999996
160.0,657.124,267.5805
160.25,715.809,259.369
160.5,715.912,260.1767
160.75,696.989,246.0328
161.0,660.395,228.42110000000002
161.25,701.475,225.9427
161.5,677.4019999999999,208.8338
161.75,639.867,205.91070000000002
162.0,657.432,203.10840000000002
162.25,646.6410000000001,196.29399999999998
162.5,660.396,206.20449999999997
162.75,701.1940000000001,203.8352
163.0,707.3230000000001,197.1492
163.25,723.969,193.2283
163.5,717.37,187.0131
163.75,727.099,183.2392
164.0,761.453,177.8812
164.25,747.514,174.8254
164.5,740.3629999999999,172.8287
164.75,735.6759999999999,174.76639999999998
165.0,719.221,166.1147
165.25,711.107,171.2284
165.5,720.4590000000001,178.0681
165.75,695.539,178.1665
166.0,711.744,188.5844
166.25,708.801,189.5491
166.5,712.048,194.16109999999998
166.75,718.246,198.10320000000002
167.0,702.655,198.4338
167.25,701.452,199.6039
167.5,676.2850000000001,193.7611
167.75,684.677,196.14079999999998
168.0,696.79,203.61860000000001
168.25,696.046,206.36609999999996
168.5,706.993,216.2038
168.75,699.3340000000001,209.40800000000002
169.0,689.8109999999999,206.7373
169.25,683.866,208.81810000000002
169.5,681.685,204.6021
169.75,669.9820000000001,209.48870000000002
170.0,666.6859999999999,211.04400000000004
170.25,669.858,212.1325
170.5,664.756,210.7391
170.75,655.4300000000001,210.8154
171.0,666.408,220.0174
171.25,677.7280000000001,220.59439999999998
171.5,682.0,226.4651
171.75,684.6610000000001,230.07969999999997
172.0,691.76,232.06650000000002
172.25,677.545,225.51120000000003
172.5,705.093,236.7295
172.75,696.453,238.2955
173.0,678.565,224.85700000000003
173.25,682.753,221.9091
173.5,642.69,221.13260000000002
173.75,613.838,225.17849999999999
174.0,576.883,193.8877
174.25,565.793,186.7041
174.5,596.109,187.8385
174.75,542.03,185.71359999999999
175.0,586.9290000000001,181.27339999999998
175.25,598.532,187.8606
175.5,697.3720000000001,191.3626
175.75,735.7470000000001,193.0838
176.0,777.8679999999999,196.9624
176.25,849.514,204.0584
176.5,941.885,225.99920000000003
176.75,1039.745,242.7817
177.0,1012.363,227.796
177.25,1127.471,238.5922
177.5,1086.15,252.2861
177.75,1175.183,270.7174
178.0,1211.223,277.1765
178.25,1198.5230000000001,280.6933
178.5,987.691,266.4008
178.75,1078.303,263.42179999999996
179.0,1095.49,272.0974
179.25,1057.051,271.7973
179.5,966.867,263.5863
179.75,914.501,270.9846
180.0,910.337,283.323
180.25,903.086,283.4298
180.5,919.778,285.3101
180.75,911.664,280.6079
181.0,827.72,263.96680000000003
181.25,857.855,253.9155
181.5,869.981,253.4657
181.75,916.0519999999999,245.6295
182.0,884.774,241.75039999999998
182.25,856.5889999999999,244.79770000000002
182.5,894.5440000000001,266.8449
182.75,856.33,276.3985
183.0,866.953,280.05719999999997
183.25,845.248,284.8835
183.5,742.2189999999999,262.0775
183.75,742.585,262.628
184.0,720.057,260.9341
184.25,731.643,255.6483
184.5,759.54,255.57170000000002
184.75,747.699,244.3553
185.0,727.701,227.74830000000003
185.25,715.523,221.40120000000002
185.5,695.265,238.3123
185.75,667.356,232.8122
186.0,639.176,233.15269999999998
186.25,640.341,225.1319
186.5,688.288,230.0095
186.75,704.602,226.82689999999997
187.0,749.63,218.31990000000002
187.25,767.6659999999999,216.5539
187.5,748.028,203.5694
187.75,755.09,206.5383
188.0,808.568,200.7854
188.25,784.0169999999999,192.462
188.5,796.1,193.0078
188.75,765.914,190.99099999999999
189.0,740.4830000000001,185.3715
189.25,724.1220000000001,175.9716
189.5,726.643,174.4561
189.75,727.813,181.1706
190.0,725.341,183.36579999999998
190.25,718.759,182.1745
190.5,716.395,193.9912
190.75,724.45,199.3501
191.0,710.9970000000001,194.11589999999998
191.25,708.9649999999999,199.43630000000002
191.5,683.023,195.1281
191.75,679.1270000000001,204.01370000000003
192.0,711.22,218.63940000000002
192.25,699.544,220.73469999999998
192.5,718.9630000000001,231.98739999999998
192.75,706.37,214.97320000000002
193.0,702.277,211.38369999999998
193.25,699.4780000000001,216.54880000000003
193.5,692.827,216.0361
193.75,690.11,223.4294
194.0,684.698,219.8368
194.25,675.9369999999999,214.1173
194.5,675.317,208.5332
194.75,673.414,199.06619999999998
195.0,683.011,202.863
195.25,678.963,202.2559
195.5,668.9110000000001,201.1001
195.75,674.066,202.8484
196.0,676.299,206.096
196.25,686.547,209.2593
196.5,691.587,216.08360000000002
196.75,689.3900000000001,218.2242
197.0,674.763,210.6012
197.25,673.413,209.38709999999998
197.5,634.333,197.73769999999996
197.75,587.958,204.2166
198.0,570.3249999999999,196.74349999999998
198.25,569.425,190.958
198.5,557.663,193.2196
198.75,550.892,190.5866
199.0,554.262,189.6852
199.25,655.989,194.55519999999999
199.5,716.362,199.132
199.75,795.4639999999999,210.6683
200.0,775.72,207.1977
200.25,862.2679999999999,245.0741
200.5,943.32,261.272
200.75,1063.583,265.6821
201.0,1115.5529999999999,266.1281
201.25,957.133,260.13210000000004
201.5,1105.3490000000002,253.3951
201.75,1144.116,265.2215
202.0,1140.267,292.7121
202.25,1119.786,287.83230000000003
202.5,1072.904,290.4606
202.75,1050.5720000000001,292.028
203.0,1052.182,295.56050000000005
203.25,1147.774,299.415
203.5,1043.6170000000002,278.5595
203.75,1046.0349999999999,282.6838
204.0,1068.538,308.793
204.25,1056.226,314.57
204.5,1055.209,323.349
204.75,1031.277,316.62
205.0,854.4150000000001,297.8759
205.25,905.336,295.56690000000003
205.5,898.323,286.1719
205.75,935.03,302.63100000000003
206.0,812.311,295.5772
206.25,908.96,293.5235
206.5,887.989,296.18399999999997
206.75,852.9180000000001,292.5224
207.0,865.265,300.0026
207.25,833.1219999999998,291.2307
207.5,813.322,295.24879999999996
207.75,796.6340000000001,292.86019999999996
208.0,826.51,302.38
208.25,835.9179999999999,284.0594
208.5,840.976,284.0805
208.75,819.9180000000001,271.63239999999996
209.0,782.076,253.93219999999997
209.25,731.627,238.38979999999998
209.5,706.644,227.4434
209.75,708.843,227.9336
210.0,719.385,228.9871
210.25,711.2379999999999,226.7382
210.5,722.64,227.3551
210.75,737.1600000000001,226.18210000000002
211.0,784.511,218.66240000000002
211.25,788.838,214.69670000000002
211.5,744.7059999999999,200.2449
211.75,766.5229999999999,201.2368
212.0,805.764,198.0543
212.25,797.0029999999999,193.86329999999998
212.5,803.6850000000001,191.6449
212.75,778.1990000000001,190.19119999999998
213.0,755.884,179.3265
213.25,754.4100000000001,187.4852
213.5,743.4830000000001,194.74609999999998
213.75,748.17,198.1322
214.0,757.601,202.1385
214.25,733.188,202.4435
214.5,750.364,212.8116
214.75,754.3969999999999,214.60649999999998
215.0,731.673,213.6794
215.25,730.655,221.2705
215.5,721.873,217.24969999999996
215.75,722.835,221.94330000000002
216.0,734.3230000000001,236.0327
216.25,733.38,237.35649999999998
216.5,751.809,252.11489999999998
216.75,733.504,248.0342
217.0,735.292,243.8253
217.25,726.757,241.8154
217.5,715.639,222.2351
217.75,712.21,225.4459
218.0,702.386,226.20979999999997
218.25,684.412,224.90009999999998
218.5,689.182,229.50990000000002
218.75,680.3380000000001,232.6395
219.0,696.919,243.24020000000002
219.25,701.7130000000001,245.4817
219.5,695.398,246.9786
219.75,706.105,246.3136
220.0,708.957,227.8939
220.25,707.3230000000001,225.36310000000003
220.5,717.826,230.80349999999999
220.75,703.057,231.7919
221.0,690.434,225.8352
221.25,689.248,226.97950000000003
221.5,670.964,220.78860000000003
221.75,610.274,220.35899999999998
222.0,596.226,219.673
222.25,598.758,209.329
222.5,599.1080000000001,200.736
222.75,563.155,202.9733
223.0,638.385,197.1015
223.25,657.768,200.9475
223.5,736.788,214.6945
223.75,806.453,224.07379999999998
224.0,831.138,228.8437
224.25,919.2099999999999,243.0082
224.5,1014.833,253.60449999999997
224.75,961.9670000000001,268.3232
225.0,981.875,263.8283
225.25,996.56,271.2759
225.5,1027.218,266.6354
225.75,1213.127,286.4291
226.0,1283.416,311.392
226.25,1196.565,306.10699999999997
226.5,1125.204,302.48
226.75,997.796,289.0587
227.0,985.3610000000001,286.6642
227.25,1085.315,296.8756
227.5,1102.883,271.3239
227.75,1084.367,279.7839
228.0,1035.5990000000002,297.8417
228.25,1012.8609999999999,303.329
228.5,985.287,309.589
228.75,958.617,299.5643
229.0,833.137,319.89599999999996
229.25,679.0530000000001,301.029
229.5,756.924,296.1269
229.75,838.7350000000001,301.938
230.0,814.8660000000001,303.079
230.25,790.962,302.562
230.5,747.3879999999999,311.78200000000004
230.75,711.5070000000001,317.929
231.0,738.04,328.322
231.25,717.254,307.39
231.5,683.245,298.1241
231.75,677.9440000000001,287.46180000000004
232.0,643.1679999999999,280.77889999999996
232.25,723.57,278.2389
232.5,687.357,284.4764
