Hora_decimal,P_3f_S,Q_3f_S
38.75,537.366,6.1846e-05
39.0,525.459,0.000520582
39.25,517.08,-0.002194688
39.5,508.13699999999994,-0.0005920789999999999
39.75,498.648,-0.0030095799999999995
40.0,488.487,-0.0007955099999999999
40.25,456.61799999999994,-0.001841619
40.5,423.915,-0.001644867
40.75,390.405,-0.001187292
41.0,355.956,0.00039847200000000003
41.25,317.646,-0.000810022
41.5,278.5752,-0.00229894
41.75,238.8093,-0.002663196
42.0,197.9676,-9.27859e-07
42.25,161.37990000000002,-0.001056647
42.5,122.47409999999999,-9.69565e-06
42.75,79.9263,-0.004175969999999999
43.0,29.813249999999996,-0.007622110000000001
43.25,-0.01038553,-0.0047401200000000004
43.5,0.00018781370000000002,-0.0001998371
43.75,-0.000953412,-0.00041167099999999996
44.0,-0.002115528,-0.0007634269999999999
44.25,0.000662296,-0.00048106300000000005
44.5,0.00068878,-0.0001208564
44.75,0.001228355,-0.00031722
45.0,1.2233100000000002e-13,1.077366e-12
45.25,8.826900000000017e-15,5.78057e-13
45.5,2.09367e-13,7.86328e-13
45.75,-8.091799999999993e-14,2.4537e-12
46.0,5.681351e-13,1.95105542e-12
46.25,-3.5617729999999996e-13,4.32677e-12
46.5,1.17287e-14,7.89573e-13
46.75,-2.334388e-12,1.4026490000000001e-12
47.0,1.3564090000000001e-12,1.83455305e-12
47.25,-5.79166e-13,9.040540000000001e-13
47.5,2.129968e-13,2.8455379999999997e-12
47.75,2.6475240000000003e-12,2.5037699999999997e-13
48.0,3.1334000000000016e-14,2.157554e-12
48.25,-9.015910000000001e-13,2.2628130500000003e-12
48.5,-2.403740000000001e-13,7.01776e-13
48.75,-5.781926e-13,2.857326e-12
49.0,-2.0144859999999994e-13,1.589556e-12
49.25,1.12548e-14,7.89645e-13
49.5,-7.64083e-14,-1.670488e-12
49.75,4.804957e-13,2.348875e-12
50.0,3.751880000000001e-13,4.743479999999999e-13
50.25,7.282850000000001e-13,1.2735329999999998e-12
50.5,-1.05308e-12,1.88341e-12
50.75,-1.69697e-13,1.01092e-13
51.0,3.58178e-13,1.166871e-12
51.25,6.470315000000001e-13,2.038214e-12
51.5,-1.51115e-13,1.470026e-12
51.75,-1.279631e-12,1.788985e-12
52.0,2.08231e-13,7.87655e-13
52.25,3.8406e-14,8.88644e-13
52.5,-5.55696e-13,7.9067e-13
52.75,-1.0411599999999998e-13,3.0429059999999997e-12
53.0,1.030007e-12,2.24463287e-12
53.25,7.822278e-13,3.4270989999999996e-12
53.5,1.227252e-12,1.8236469e-13
53.75,1.23247e-13,2.66112e-12
54.0,-3.0690509999999995e-13,3.0473319999999996e-12
54.25,7.98914e-13,6.7554447e-13
54.5,36.8907,0.000789821
54.75,53.376000000000005,-1.1941890000000001e-05
55.0,70.4781,-0.000762218
55.25,99.3708,-0.000812554
55.5,127.19640000000001,-0.002897178
55.75,155.3526,-0.0024535349999999997
56.0,184.2051,-0.000429336
56.25,215.3331,-0.0001424348
56.5,247.4961,6.16165e-05
56.75,280.34130000000005,0.0010542490000000002
57.0,313.983,0.0009362700000000001
57.25,344.25,0.0034937600000000003
57.5,374.26800000000003,0.0007700510000000001
57.75,404.001,0.0049625699999999995
58.0,433.31100000000004,0.001470425
58.25,461.949,0.0016456789999999997
58.5,490.41600000000005,0.002309513
58.75,518.784,0.002682548
59.0,546.99,0.00329892
59.25,560.3489999999999,0.0042977499999999995
59.5,573.2249999999999,-0.000337118
59.75,585.8009999999999,0.0032603600000000003
60.0,598.1310000000001,0.002992926
60.25,592.302,-0.0029458889999999997
60.5,585.99,-0.000334479
60.75,579.255,-0.00622822
61.0,572.205,0.0001282195
61.25,578.721,0.0008220179999999999
61.5,585.102,0.0022103929999999997
61.75,591.3,-0.0013587129999999999
62.0,597.267,0.002433911
62.25,598.7429999999999,-0.00777669
62.5,599.922,0.000596406
62.75,600.684,0.00446343
63.0,600.969,0.00020125040000000001
63.25,583.9110000000001,-0.0040790900000000005
63.5,566.262,-0.002140366
63.75,548.211,-0.002523931
64.0,529.467,-0.002178471
64.25,498.44399999999996,-0.0023784469999999997
64.5,466.593,-0.0019336210000000002
64.75,433.812,-0.0016311010000000003
65.0,400.092,-0.001307275
65.25,360.60299999999995,-0.001030764
65.5,320.064,-0.000850705
65.75,278.3511,-0.000570272
66.0,235.3206,8.863789999999999e-07
66.25,189.4017,-0.0020910829999999997
66.5,141.2877,-5.0359900000000006e-05
66.75,90.0111,-0.0077341499999999995
67.0,32.9634,-0.0002419484
67.25,-0.01574002,-0.00818728
67.5,-0.000654233,-0.000491233
67.75,-0.001574629,-0.0002029078
68.0,-0.002428531,-0.0005344659999999999
68.25,-0.0018221490000000001,-0.0006704079999999999
68.5,0.00034759600000000004,0.0005026
68.75,0.000342491,-8.05749e-05
69.0,-1.7507300000000007e-13,1.58348e-12
69.25,6.62267e-13,2.8722104e-13
69.5,-7.30824e-13,2.374702e-12
69.75,8.705810999999999e-13,1.075318e-12
70.0,-3.47385e-13,1.578875e-12
70.25,3.78152e-13,6.86598e-13
70.5,7.62736e-13,-1.0903906e-13
70.75,2.404555e-13,3.0046300000000013e-13
71.0,1.04434e-14,7.9058e-13
71.25,-1.262959e-12,1.096749e-12
71.5,5.28585e-13,-8.89453e-13
71.75,4.42305e-13,1.5688439999999999e-12
72.0,3.41005e-13,1.9656360000000002e-12
72.25,-3.57369e-13,8.94178e-13
72.5,1.227234e-12,1.8181712e-13
72.75,1.185762e-12,2.045815e-12
73.0,3.0084299999999997e-13,1.874015e-12
73.25,-1.2455150000000004e-13,3.63009e-12
73.5,1.7824460000000003e-12,-7.14819e-13
73.75,1.374594e-12,3.4202820000000004e-12
74.0,7.24612e-13,1.0638499999999998e-12
74.25,9.435449999999999e-13,2.7487560000000002e-12
74.5,3.6624e-13,-2.0937999999999996e-13
74.75,-1.7990499999999993e-13,-6.89519e-13
75.0,2.89317e-13,9.7757718e-13
75.25,-2.538357e-13,1.866714e-12
75.5,5.6522e-13,-1.0575512e-13
75.75,1.2025e-12,1.3550753e-12
76.0,1.912876e-12,1.261725e-12
76.25,5.73674e-13,5.78924e-13
76.5,3.7458200000000005e-13,4.755129999999999e-13
76.75,3.216075e-13,2.65745e-12
77.0,4.778909e-13,2.458148e-12
77.25,-1.05829606e-12,1.8837159999999997e-12
77.5,8.513099999999993e-14,1.7730770000000002e-12
77.75,2.96135e-13,1.771396e-12
78.0,-1.6241388000000002e-13,8.92742e-13
78.25,4.66071e-13,1.671616e-12
78.5,39.3219,0.00046348700000000006
78.75,56.4156,5.62471e-05
79.0,74.41229999999999,0.00043139200000000006
79.25,102.9555,0.00128327
79.5,130.62959999999998,0.00125603
79.75,159.0069,0.0011000320000000001
80.0,188.3631,-9.71423e-05
80.25,220.4355,0.001852507
80.5,253.7106,0.000360517
80.75,287.832,0.00391511
81.0,322.89,0.000806012
81.25,356.613,0.001237552
81.5,390.624,0.001583909
81.75,424.68600000000004,0.00197111
82.0,458.79,0.002564293
82.25,484.908,0.002477675
82.5,510.66900000000004,0.00306341
82.75,536.019,0.0030211500000000002
83.0,561.003,0.0035743399999999996
83.25,563.2230000000001,0.001289225
83.5,564.738,-0.00315432
83.75,565.713,0.002303184
84.0,566.121,3.06969e-05
84.25,566.3820000000001,-0.0002485524
84.5,566.211,0.00015494210000000002
84.75,565.623,0.001512882
85.0,564.765,0.0001239321
85.25,571.569,-0.0010779049999999999
85.5,578.196,0.000458265
85.75,584.535,0.0010898379999999999
86.0,590.571,0.000656728
86.25,595.242,-0.000851578
86.5,599.658,0.000763676
86.75,603.639,0.002321663
87.0,607.137,0.00042122599999999997
87.25,591.999,-0.0028672560000000003
87.5,576.4739999999999,-0.002416228
87.75,560.583,-0.00022535680000000002
88.0,543.906,-0.00250816
88.25,510.621,-0.0034151500000000005
88.5,476.718,-0.002728597
88.75,442.053,-0.00233824
89.0,406.53,-0.0018278499999999998
89.25,366.471,-0.0015267660000000001
89.5,325.257,-0.0010315699999999999
89.75,282.8043,-0.000674653
90.0,239.0145,-0.000418268
90.25,192.2457,-0.00379848
90.5,143.4819,-0.00012311309999999998
90.75,91.6671,-0.0017254570000000001
91.0,34.5885,-0.0008422740000000001
91.25,6.8984e-13,3.87157e-13
91.5,4.1212300000000003e-13,1.3655397500000001e-12
91.75,-7.25578e-13,9.977980000000001e-13
92.0,5.676667999999999e-13,2.0606180000000002e-12
92.25,1.5119500000000002e-13,4.8505164e-13
92.5,4.6505999999999984e-14,-4.87705e-13
92.75,9.23518e-13,-8.9478606e-13
93.0,9.253e-14,9.7993868e-13
93.25,2.17135e-13,1.4724499999999998e-12
93.5,3.84961e-13,-7.95729e-13
93.75,7.782079999999999e-13,3.1097340000000002e-12
94.0,3.7777300000000003e-13,6.86908e-13
94.25,1.8862999999999997e-13,-6.8722312e-13
94.5,-9.69211e-13,-5.7310621e-13
94.75,9.31267e-13,-3.15684e-13
95.0,-4.390030000000008e-14,6.994830000000001e-13
95.25,9.4304e-13,2.641615e-12
95.5,1.346936e-12,1.260518e-12
95.75,-1.139132e-12,-4.7238238e-13
96.0,1.3993285e-12,2.353465e-12
96.25,-5.285410000000001e-13,8.890233800000001e-13
96.5,-3.2107900000000006e-13,1.6770329999999999e-12
96.75,-1.4160539999999999e-12,5.04753e-13
97.0,8.44e-14,4.01349e-13
97.25,-9.84689e-13,1.2829654700000001e-12
97.5,7.25886e-13,1.17008e-12
97.75,1.69948e-13,-1.00948e-13
98.0,1.1127039e-12,2.648642e-12
98.25,7.44999e-13,5.8408473e-13
98.5,-9.93655e-13,5.981577099999999e-13
98.75,1.1308599999999999e-12,1.956728e-12
99.0,-2.98906e-13,3.9908224e-13
99.25,-1.2541000999999998e-13,-5.98964e-13
99.5,1.8429199999999996e-13,3.331408e-12
99.75,3.715299999999999e-14,8.89258e-13
100.0,1.1293129999999999e-12,-3.1718400000000005e-13
100.25,2.6388000000000008e-14,-7.408999999999994e-15
100.5,2.0577900000000004e-13,6.8248626e-13
100.75,6.35836e-13,3.6290679999999997e-12
101.0,8.417500000000002e-14,4.01553e-13
101.25,-1.7237900000000002e-13,2.162341e-12
101.5,-2.17998e-13,5.88935e-13
101.75,1.380844e-12,2.050206e-12
102.0,-3.22608e-13,-5.97913e-13
102.25,0.0,0.0
102.5,5.549339999999999e-13,1.380592e-12
102.75,45.8922,0.00082917
103.0,60.3609,0.0002623969
103.25,92.31660000000001,0.0008776340000000001
103.5,122.1027,0.00113064
103.75,151.47840000000002,0.0016718710000000001
104.0,181.28820000000002,-9.8479e-05
104.25,209.7495,0.001490094
104.5,238.88400000000001,0.0002707311
104.75,268.1475,0.0031142
105.0,297.70619999999997,0.002850161
105.25,324.972,0.00316814
105.5,352.053,0.0031376900000000003
105.75,379.15500000000003,0.00370793
106.0,406.146,0.0015153340000000001
106.25,429.354,0.00272886
106.5,452.24100000000004,0.001739727
106.75,474.804,0.002072008
107.0,497.02200000000005,0.0020916909999999997
107.25,506.274,-0.00230977
107.5,515.139,-4.15874e-05
107.75,523.59,0.0029183250000000003
108.0,531.819,0.0010112889999999999
108.25,525.0809999999999,-0.000157564
108.5,517.857,-0.001258473
108.75,510.29400000000004,-0.0001924049
109.0,502.49699999999996,-0.000600317
109.25,502.38,-0.002094531
109.5,502.089,-0.000350566
109.75,501.711,-0.001435916
110.0,501.15599999999995,-0.000578576
110.25,528.72,0.00355461
110.5,555.603,0.002506574
110.75,581.172,0.00481848
111.0,605.337,0.0040154000000000006
111.25,578.835,-0.00397014
111.5,551.5649999999999,-0.00379847
111.75,523.392,-0.0032911900000000003
112.0,494.54699999999997,-0.0026212320000000002
112.25,471.48900000000003,-0.001942637
112.5,447.876,-0.001673337
112.75,423.555,-0.001513986
113.0,398.409,-0.00432217
113.25,357.624,-0.001444859
113.5,315.894,-0.000968638
113.75,273.0276,-0.000656433
114.0,228.9984,-0.00038314800000000004
114.25,183.3645,-0.00313076
114.5,136.1184,-8.69538e-05
114.75,86.78219999999999,-0.0017644650000000002
115.0,33.9201,-0.000644024
115.25,-5.0029052e-13,1.094047e-12
115.5,-3.67807e-13,1.0348775e-13
115.75,1.329851e-12,1.953428e-12
116.0,5.83658e-13,-6.9280439e-13
116.25,4.43712e-13,1.568203e-12
116.5,2.270061e-13,2.01645e-13
116.75,-3.6597400000000004e-13,2.0983200000000007e-13
117.0,7.62719e-14,1.672238e-12
117.25,-1.4920000000000006e-13,1.576463e-12
117.5,1.1058852e-12,1.855937e-12
117.75,5.94577e-13,9.7989e-14
118.0,3.939647e-13,-1.1125100000000003e-13
118.25,-9.057772e-13,2.26507193e-12
118.5,-2.0672199999999997e-13,-6.8247092e-13
118.75,4.147693e-13,1.470595e-12
119.0,1.274828e-12,1.755866e-12
119.25,5.553959999999999e-13,1.1652975499999999e-12
119.5,1.510634e-12,2.6427939999999998e-12
119.75,2.05346e-13,5.76117e-13
120.0,5.377449999999999e-13,1.8572560000000002e-12
120.25,1.241838e-12,2.243214e-12
120.5,-7.497300000000005e-14,1.293077e-12
120.75,3.765479e-13,-1.4806730000000001e-12
121.0,1.4994509999999998e-12,1.851704e-12
121.25,-5.753729999999999e-13,-6.845920000000001e-13
121.5,6.41088e-14,8.8188e-13
121.75,5.199232e-13,4.87724e-13
122.0,9.708492e-13,6.79779e-13
122.25,-3.298932e-13,9.92844e-13
122.5,2.48044e-13,-1.182351e-12
122.75,-5.39709e-13,2.160422e-12
123.0,3.3060899999999997e-13,1.175296e-12
123.25,-3.7726264e-13,1.480824e-12
123.5,1.4342700000000001e-12,8.652299999999999e-13
123.75,1.121934e-12,1.16566881e-12
124.0,1.8711399999999998e-13,1.269056e-12
124.25,7.346090000000001e-13,1.85563643e-12
124.5,1.6884330000000002e-12,1.1658299999999999e-12
124.75,1.88186e-13,-7.93549e-13
125.0,3.20812e-13,2.553831e-12
125.25,1.2844820000000001e-12,4.857820000000001e-13
125.5,3.464299999999998e-14,6.77782e-13
125.75,1.002767e-12,8.766920999999998e-14
126.0,-1.133393e-12,1.0439038999999998e-13
126.25,7.540620000000001e-13,1.3772119999999999e-12
126.5,35.9037,0.0002471674
126.75,52.122299999999996,0.0001908791
127.0,68.9667,-0.001382133
127.25,98.3901,-0.001968735
127.5,126.49799999999999,-0.00246374
127.75,155.034,-0.002156433
128.0,184.3545,-0.000529381
128.25,215.8353,-0.0025833389999999996
128.5,248.38169999999997,-1.2220940000000001e-05
128.75,281.7132,-9.97637e-05
129.0,315.75300000000004,0.0035556399999999997
129.25,348.078,-0.000315447
129.5,380.61,0.000717506
129.75,413.157,0.0013020850000000001
130.0,445.827,0.001595249
130.25,472.5,0.001766356
130.5,498.81899999999996,0.001364956
130.75,524.784,0.002452939
131.0,550.41,0.002711042
131.25,554.211,0.001338665
131.5,557.307,0.000518074
131.75,559.8,0.0017767389999999998
132.0,561.852,0.000755337
132.25,557.061,-0.0015411549999999998
132.5,551.793,-4.7965999999999994e-05
132.75,546.1379999999999,-0.00542998
133.0,540.147,3.13143e-05
133.25,557.799,0.000629046
133.5,575.163,0.0024846219999999997
133.75,592.23,0.00327457
134.0,608.874,0.00377818
134.25,614.142,-0.002448548
134.5,619.0889999999999,0.001579038
134.75,623.547,0.001258905
135.0,627.666,0.0005787209999999999
135.25,608.1899999999999,-0.00382107
135.5,587.751,-0.0026943469999999997
135.75,566.472,-0.002027564
136.0,544.221,-0.002304747
136.25,508.434,-0.002844381
136.5,472.125,-0.002430564
136.75,435.411,-0.001558654
137.0,398.06399999999996,-0.00113326
137.25,360.822,-0.001182706
137.5,322.479,-0.000753051
137.75,282.88439999999997,-0.002456725
138.0,241.78410000000002,2.42593e-07
138.25,194.7819,-0.002367915
138.5,145.812,-4.07459e-05
138.75,94.0575,-0.0077090399999999995
139.0,37.4178,-0.012748760000000001
139.25,-0.01570826,-0.00907395
139.5,0.000305993,-0.00038953800000000004
139.75,-0.001702896,-0.0001255241
140.0,-0.0008841389999999999,-0.000501207
140.25,0.0017628080000000003,-0.000221991
140.5,-0.000981613,-0.00010853180000000001
140.75,0.0008604449999999999,-2.179646e-05
141.0,-1.4883400000000002e-13,1.469823e-12
141.25,5.03023e-13,1.0718692199999999e-12
141.5,1.903267e-12,4.6584152e-13
141.75,0.0,0.0
142.0,9.385199999999999e-14,9.7922964e-13
142.25,8.002159999999999e-13,6.724598599999999e-13
142.5,2.7889999999999995e-14,9.840322e-14
142.75,1.6809300999999998e-12,2.431811e-12
143.0,-1.0458759999999999e-12,5.08858e-13
143.25,1.561784e-12,5.6292995e-13
143.5,3.6182279999999997e-13,1.377863e-12
143.75,-6.50909e-13,5.03142e-13
144.0,4.454110000000001e-14,-5.933400000000001e-13
144.25,-7.152563e-13,1.5767828899999998e-12
144.5,9.13738e-13,3.75419e-13
144.75,6.45017e-13,9.79071e-13
145.0,-1.9091700000000004e-13,1.378637e-12
145.25,-2.1313310000000007e-13,8.0041e-13
145.5,-9.22894e-13,8.947969599999999e-13
145.75,5.00185e-13,3.825054e-12
146.0,7.53064e-13,1.16114856e-12
146.25,-1.5908619999999998e-13,8.91343e-13
146.5,1.170286e-12,2.84332e-12
146.75,5.863528e-13,3.535849e-12
147.0,-3.86423e-13,6.89751e-13
147.25,-9.13622e-13,-3.76257e-13
147.5,-5.73911e-13,1.4830680000000001e-12
147.75,-1.6982400000000006e-13,2.162755e-12
148.0,-1.40756e-13,3.0539500000000003e-13
148.25,-1.3482799999999995e-13,-1.282989e-12
148.5,7.072000000000001e-13,1.755715e-12
148.75,-2.24053e-13,2.071062e-12
149.0,6.807459999999999e-13,1.7632689999999998e-12
149.25,7.71688e-13,-1.4853729999999999e-12
149.5,7.3675925e-13,-1.0083399999999997e-13
149.75,3.835554e-13,3.540676e-12
150.0,-1.26298e-12,-9.67187e-13
150.25,3.303999999999993e-14,2.73884e-12
150.5,38.800200000000004,0.000854246
150.75,55.37010000000001,4.18732e-05
151.0,73.2003,-0.0007677669999999999
151.25,100.7235,-0.001878795
151.5,127.87710000000001,-0.002549781
151.75,155.9841,-0.001279409
152.0,185.13330000000002,-0.0005553579999999999
152.25,216.11490000000003,-0.002659326
152.5,248.04510000000002,-4.82055e-05
152.75,280.4691,-0.0001413873
153.0,313.44,-0.0001148428
153.25,344.92499999999995,0.0001606486
153.5,376.422,0.002440678
153.75,408.0,0.001408434
154.0,439.48800000000006,0.001700271
154.25,467.02200000000005,0.00161009
154.5,494.25600000000003,0.0017623439999999999
154.75,521.154,0.002079108
155.0,547.758,0.00333901
155.25,559.008,0.0017270100000000002
155.5,569.76,0.002022934
155.75,580.11,-0.001089122
156.0,590.154,0.002261426
156.25,577.17,-0.001365499
156.5,563.379,-0.000575736
156.75,548.9069999999999,-0.002789089
157.0,533.736,-0.001498404
157.25,549.933,0.002266356
157.5,565.923,0.0029149
157.75,581.787,0.00330247
158.0,597.387,0.00340324
158.25,605.898,0.0001201946
158.5,614.097,0.001882505
158.75,621.6179999999999,0.000486209
159.0,628.611,0.001770738
159.25,610.1850000000001,-0.00315856
159.5,591.252,-0.002616817
159.75,571.7940000000001,-0.0016893269999999998
160.0,551.733,-0.001364455
160.25,514.5360000000001,-0.00331561
160.5,476.145,-0.002196141
160.75,436.674,-0.0018219779999999997
161.0,396.054,-0.001214551
161.25,347.769,-0.0012072089999999999
161.5,298.8852,-0.000632127
161.75,249.5244,-0.001990508
162.0,199.9749,-3.14973e-06
162.25,160.6218,-0.00119575
162.5,119.8836,-2.2845120000000002e-06
162.75,77.6871,-0.00404211
163.0,32.7609,-0.00679925
163.25,-0.010168960000000001,-0.00562224
163.5,0.0010442350000000001,-5.9944599999999995e-05
163.75,-0.000593681,-0.000533659
164.0,-0.001047708,-0.000357847
164.25,0.000751546,-0.000503854
164.5,-0.0001940454,0.00012183659999999999
164.75,0.000761532,0.00010682160000000001
165.0,-4.913600000000002e-14,1.96896e-12
165.25,-7.51545e-13,7.943919600000001e-13
165.5,-4.0527e-13,-6.7788e-13
165.75,-2.14966e-13,5.885880000000001e-13
166.0,1.85099e-13,-7.92476e-13
166.25,4.06715e-13,7.83572e-13
166.5,1.084588e-12,3.7883254e-13
166.75,-2.5688599999999994e-13,3.9166e-13
167.0,-1.84148e-13,8.982670000000001e-13
167.25,1.7916999999999973e-14,-5.8559662e-13
167.5,1.298265e-12,-3.1512e-13
167.75,2.54801e-13,2.147781e-12
168.0,9.694410000000001e-13,5.7202921e-13
168.25,-4.898111999999999e-13,1.671819e-12
168.5,2.0845e-13,7.87345e-13
168.75,-7.44012e-13,-4.76598e-13
169.0,2.60701e-13,-1.182006e-12
169.25,-1.1499052e-12,-1.26143503e-12
169.5,5.231000000000016e-15,2.271672e-12
169.75,1.06516e-13,1.07765379e-12
170.0,2.83619e-13,-3.98922e-13
170.25,2.7802999999999983e-14,9.839594e-14
170.5,-7.512530000000001e-13,8.991079999999999e-13
170.75,7.742413000000001e-13,2.741006e-12
171.0,2.6810599999999997e-13,3.9864400000000004e-13
171.25,-3.50072e-13,-5.87941e-13
171.5,-5.450306e-13,1.580509e-12
171.75,7.17159e-13,4.843112499999999e-13
172.0,1.745853e-12,6.6800471e-13
172.25,5.647760000000001e-13,-1.0624508e-13
172.5,5.918590000000001e-13,1.946277e-12
172.75,-7.432370000000001e-13,1.5831020000000001e-12
173.0,-1.900589e-12,1.697149e-12
173.25,4.06251e-13,2.8451500000000003e-12
173.5,9.04406e-13,1.7521553999999998e-12
173.75,4.03516e-13,6.79444e-13
174.0,4.961929999999999e-13,1.7664069999999998e-12
174.25,-4.63461e-13,1.983047e-12
