Hora_decimal,P_3f_S,Q_3f_S
18.5,528.7149999999999,195.42419999999998
18.75,550.379,194.4039
19.0,564.543,185.0479
19.25,595.231,181.6106
19.5,580.1610000000001,172.98950000000002
19.75,615.711,177.9873
20.0,642.266,173.5131
20.25,643.428,173.6385
20.5,651.184,170.556
20.75,640.886,175.1892
21.0,636.039,174.6809
21.25,631.893,169.6574
21.5,633.132,182.18830000000003
21.75,626.6899999999999,188.67079999999999
22.0,624.722,192.74599999999998
22.25,622.5160000000001,192.8049
22.5,632.033,200.76839999999999
22.75,621.672,195.7255
23.0,616.809,192.9454
23.25,617.7539999999999,197.4658
23.5,613.8,191.981
23.75,608.944,195.73250000000002
24.0,639.3710000000001,211.388
24.25,641.2429999999999,215.0935
24.5,648.076,222.9155
24.75,641.268,216.21959999999999
25.0,619.367,200.96430000000004
25.25,618.117,202.4542
25.5,605.373,199.0607
25.75,605.065,193.1461
26.0,603.399,195.41660000000002
26.25,609.207,197.9395
26.5,599.9849999999999,195.16570000000002
26.75,604.683,192.3168
27.0,605.166,201.2801
27.25,596.949,195.13029999999998
27.5,599.092,193.373
27.75,609.038,197.5898
28.0,621.6600000000001,205.5315
28.25,630.96,210.29399999999998
28.5,635.001,214.5649
28.75,627.795,213.3983
29.0,631.185,209.8517
29.25,619.306,206.8277
29.5,583.332,195.3778
29.75,546.2570000000001,197.5315
30.0,519.923,191.0158
30.25,515.963,189.7155
30.5,532.5830000000001,186.5878
30.75,545.351,185.9563
31.0,548.294,194.0576
31.25,595.836,193.5961
31.5,717.352,206.21110000000002
31.75,820.13,216.0607
32.0,865.107,225.7093
32.25,883.114,228.7425
32.5,955.7739999999999,248.49970000000002
32.75,1007.4280000000001,247.8237
33.0,977.636,257.1895
33.25,1029.641,259.77909999999997
33.5,1075.415,264.2776
33.75,933.653,253.9995
34.0,1014.844,256.6897
34.25,968.8299999999999,262.6336
34.5,940.972,277.0539
34.75,843.19,280.2264
35.0,871.207,285.4163
35.25,879.7410000000001,298.0703
35.5,792.9850000000001,276.1485
35.75,769.291,278.8211
36.0,737.2650000000001,287.7147
36.25,745.318,285.32759999999996
36.5,787.205,291.477
36.75,761.622,284.0045
37.0,626.318,265.0891
37.25,611.8870000000001,267.26279999999997
37.5,614.011,255.5575
37.75,515.206,253.2561
38.0,540.88,258.382
38.25,564.384,254.49720000000002
38.5,570.126,278.62080000000003
38.75,656.084,274.533
39.0,628.06,261.0941
39.25,605.176,255.29579999999999
39.5,499.38100000000003,240.65729999999996
39.75,516.777,240.4484
40.0,535.507,240.31100000000004
40.25,578.114,237.8318
40.5,608.595,241.08750000000003
40.75,629.5,237.90250000000003
41.0,578.569,223.49710000000002
41.25,577.115,222.4575
41.5,577.999,205.8764
41.75,606.2330000000001,212.71959999999999
42.0,637.7149999999999,210.08070000000004
42.25,638.543,205.1855
42.5,674.3900000000001,210.58190000000002
42.75,688.222,208.78019999999998
43.0,727.9459999999999,202.8915
43.25,749.2729999999999,206.762
43.5,720.6030000000001,199.2432
43.75,733.507,196.4202
44.0,747.341,186.06529999999998
44.25,745.558,179.857
44.5,743.3230000000001,179.24349999999998
44.75,732.859,173.42520000000002
45.0,719.593,172.4015
45.25,719.859,182.8
45.5,716.1759999999999,199.8014
45.75,722.331,215.9139
46.0,727.151,213.97400000000002
46.25,738.229,206.0729
46.5,727.939,205.34730000000002
46.75,737.12,205.02660000000003
47.0,708.444,199.55270000000002
47.25,695.925,198.53590000000003
47.5,694.11,199.18099999999998
47.75,683.337,203.49540000000002
48.0,705.922,200.06459999999998
48.25,711.35,201.9153
48.5,718.658,209.3619
48.75,717.415,219.8499
49.0,708.8380000000001,219.94559999999998
49.25,705.549,214.01219999999998
49.5,682.999,204.6243
49.75,691.873,214.846
50.0,675.461,202.9312
50.25,672.424,205.18779999999998
50.5,667.615,212.00039999999998
50.75,673.735,204.3859
51.0,671.319,192.3942
51.25,669.765,190.9752
51.5,676.95,196.61960000000002
51.75,670.999,197.1701
52.0,676.149,201.44570000000002
52.25,676.164,207.5353
52.5,686.31,216.3304
52.75,688.365,215.91900000000004
53.0,668.454,208.9706
53.25,669.489,211.74
53.5,627.482,206.2712
53.75,587.9849999999999,207.3447
54.0,565.87,201.61929999999998
54.25,566.1600000000001,197.97969999999998
54.5,533.327,193.9946
54.75,521.63,196.97050000000002
55.0,569.2909999999999,197.92419999999998
55.25,607.3580000000001,207.85270000000003
55.5,739.2280000000001,213.2415
55.75,794.989,218.2257
56.0,818.159,230.32920000000001
56.25,888.5169999999999,241.2115
56.5,940.597,258.9484
56.75,1000.9929999999999,264.7648
57.0,1014.2049999999999,264.33529999999996
57.25,1021.309,261.8127
57.5,1035.061,279.5268
57.75,1001.4659999999999,267.031
58.0,995.781,266.2923
58.25,999.6510000000001,276.39480000000003
58.5,910.367,284.1728
58.75,878.7950000000001,289.6221
59.0,829.076,282.6302
59.25,791.251,286.3576
59.5,784.363,275.9672
59.75,725.07,265.1512
60.0,721.233,284.1
60.25,694.146,289.0245
60.5,673.371,288.24510000000004
60.75,663.362,281.2989
61.0,539.185,268.0063
61.25,505.477,267.4449
61.5,415.995,250.9089
61.75,403.719,248.743
62.0,307.529,242.012
62.25,364.463,246.2779
62.5,364.861,249.87630000000001
62.75,356.641,250.861
63.0,353.242,255.9221
63.25,377.438,252.2308
63.5,261.9949,230.9649
63.75,271.5205,234.2744
64.0,351.329,244.75459999999998
64.25,377.279,241.61860000000001
64.5,398.21000000000004,244.9683
64.75,422.55000000000007,245.07940000000002
65.0,423.59299999999996,231.03730000000002
65.25,446.238,227.58319999999998
65.5,457.807,213.6241
65.75,487.797,211.66590000000002
66.0,491.608,204.42389999999997
66.25,514.159,194.8924
66.5,564.2909999999999,198.9646
66.75,590.092,194.26670000000001
67.0,627.991,191.6211
67.25,651.4290000000001,189.7401
67.5,626.739,182.7498
67.75,636.405,183.6089
68.0,670.207,178.61520000000002
68.25,662.1370000000001,175.5493
68.5,667.337,181.2534
68.75,662.188,180.9831
69.0,650.589,170.8754
69.25,645.078,168.5659
69.5,637.9300000000001,173.1478
69.75,639.0360000000001,175.18689999999998
70.0,647.6800000000001,182.7804
70.25,633.8240000000001,182.2509
70.5,644.1030000000001,187.9655
70.75,633.855,186.4579
71.0,623.2349999999999,186.29559999999998
71.25,622.373,190.8286
71.5,598.807,179.69420000000002
71.75,602.6669999999999,178.44129999999998
72.0,604.722,190.0814
72.25,626.484,197.97820000000002
72.5,652.692,205.32299999999998
72.75,652.656,210.56650000000002
73.0,626.123,208.5752
73.25,630.24,202.8105
73.5,621.435,190.9296
73.75,615.615,194.6948
74.0,602.398,196.8496
74.25,605.9110000000001,194.2849
74.5,615.483,199.5454
74.75,608.318,198.15
75.0,631.296,210.04680000000002
75.25,628.325,213.52560000000003
75.5,620.7239999999999,219.8776
75.75,614.145,219.266
76.0,624.267,218.7529
76.25,631.741,219.9294
76.5,625.444,226.34339999999997
76.75,636.5550000000001,228.75580000000002
77.0,623.943,224.54360000000003
77.25,606.889,220.53730000000002
77.5,550.762,189.6618
77.75,520.934,194.18019999999999
78.0,488.68600000000004,182.0755
78.25,493.039,178.0532
78.5,455.02099999999996,180.4428
78.75,458.017,186.496
79.0,463.41700000000003,183.5222
79.25,425.958,184.2312
79.5,410.754,190.0759
79.75,416.37699999999995,195.6182
80.0,317.111,196.051
80.25,313.596,197.0636
80.5,336.43399999999997,211.6267
80.75,311.788,217.0582
81.0,290.4868,209.3558
81.25,260.0529,214.9765
81.5,220.5542,211.4625
81.75,201.7647,213.53430000000003
82.0,183.80089999999998,220.2186
82.25,157.08620000000002,224.1064
82.5,51.3925,230.10989999999998
82.75,35.834,230.26279999999997
83.0,21.6085,225.87850000000003
83.25,36.3179,227.28750000000002
83.5,42.4239,216.30649999999997
83.75,36.546099999999996,219.46979999999996
84.0,94.5862,242.41379999999998
84.25,92.4214,240.553
84.5,103.3048,243.5565
84.75,90.3415,241.9615
85.0,7.0511800000000004,232.0874
85.25,3.455172,225.1269
85.5,28.889879999999998,227.0845
85.75,28.01576,227.0797
86.0,49.725199999999994,229.94880000000003
86.25,56.607499999999995,229.14210000000003
86.5,79.0306,233.98969999999997
86.75,63.21730000000001,233.34539999999998
87.0,89.4837,238.091
87.25,110.3628,238.2291
87.5,39.1731,218.43810000000002
87.75,56.2399,221.74790000000002
88.0,96.8237,227.76190000000003
88.25,153.4045,225.0984
88.5,192.2517,224.6902
88.75,244.2692,227.54119999999998
89.0,259.496,210.20120000000003
89.25,302.099,205.1825
89.5,334.08,194.6763
89.75,353.459,187.3758
90.0,380.967,179.3746
90.25,446.16700000000003,181.7695
90.5,491.922,188.64690000000002
90.75,531.754,189.6687
91.0,589.239,189.8435
91.25,607.734,193.8237
91.5,595.031,181.3866
91.75,600.231,183.4538
92.0,648.768,186.44979999999998
92.25,639.149,185.67409999999998
92.5,630.726,190.389
92.75,634.3109999999999,186.2659
93.0,609.963,182.434
93.25,615.819,184.3865
93.5,605.2919999999999,188.1603
93.75,607.212,190.79500000000002
94.0,607.419,192.0649
94.25,620.634,187.83270000000002
94.5,619.359,194.18810000000002
94.75,621.155,195.47750000000002
95.0,614.355,196.2862
95.25,616.107,202.5066
95.5,600.678,190.68220000000002
95.75,616.689,196.1728
96.0,623.654,208.4361
96.25,636.888,207.6815
96.5,643.476,211.1454
96.75,637.4849999999999,219.1484
97.0,614.097,215.69670000000002
97.25,634.212,216.99379999999996
97.5,602.139,202.3726
97.75,600.591,201.2722
98.0,590.217,197.6861
98.25,587.3199999999999,200.1103
98.5,586.602,197.49290000000002
98.75,599.2660000000001,198.1438
99.0,608.532,209.0149
99.25,600.093,206.17239999999998
99.5,600.939,206.7018
99.75,607.264,215.0579
100.0,629.532,225.1721
100.25,621.598,221.60110000000003
100.5,626.632,226.926
100.75,624.756,225.97899999999998
101.0,607.689,223.62529999999998
101.25,602.388,223.25080000000003
101.5,536.559,202.2127
101.75,515.8820000000001,191.11610000000002
102.0,490.36800000000005,182.3612
102.25,487.033,181.5374
102.5,485.658,182.6361
102.75,441.55,183.5836
103.0,434.135,186.41559999999998
103.25,400.932,187.2885
103.5,390.63300000000004,194.8896
103.75,374.374,198.662
104.0,287.23929999999996,202.12290000000002
104.25,274.76570000000004,206.978
104.5,307.61899999999997,223.6013
104.75,290.92289999999997,221.4681
105.0,241.005,216.8383
105.25,224.37160000000003,216.62890000000002
105.5,211.4789,211.15120000000002
105.75,215.19559999999998,213.8613
106.0,178.8251,223.7297
106.25,148.7233,223.31529999999998
106.5,72.7368,228.43220000000002
106.75,62.575199999999995,230.1019
107.0,41.0147,224.4696
107.25,76.348,226.12630000000001
107.5,53.363899999999994,219.24869999999999
107.75,70.4664,218.9703
108.0,108.953,232.9121
108.25,110.2867,237.0879
108.5,136.3192,239.4222
108.75,144.0079,236.2395
109.0,46.1625,226.3785
109.25,70.169,229.9843
109.5,73.6986,220.79209999999998
109.75,91.99249999999999,224.5408
110.0,161.0641,230.2422
110.25,81.2867,226.8451
110.5,114.6046,235.7115
110.75,103.84639999999999,239.7935
111.0,83.3012,242.6203
111.25,108.13069999999999,241.11509999999998
111.5,43.3146,226.7369
111.75,83.2659,225.11169999999998
112.0,129.92489999999998,225.58370000000002
112.25,187.7336,223.83069999999998
112.5,219.02730000000003,224.9615
112.75,260.6314,226.98520000000002
113.0,259.60519999999997,213.96769999999998
113.25,310.553,207.46859999999998
113.5,320.4,196.50900000000001
113.75,377.75,198.0596
114.0,415.678,190.1193
114.25,441.67500000000007,187.0821
114.5,497.1429999999999,187.4118
114.75,531.232,186.5049
115.0,572.36,181.757
115.25,589.467,182.8578
115.5,570.185,172.4995
115.75,596.498,173.4484
116.0,625.9399999999999,169.60199999999998
116.25,647.058,167.7846
116.5,635.223,164.5407
116.75,627.168,173.2133
117.0,611.328,159.3146
117.25,623.085,164.17270000000002
117.5,613.515,160.547
117.75,603.526,162.87740000000002
118.0,598.657,168.7438
118.25,612.2280000000001,168.9675
118.5,615.968,172.4884
118.75,610.909,178.2698
119.0,602.6500000000001,172.66879999999998
119.25,591.715,172.3443
119.5,581.559,167.36090000000002
119.75,589.129,173.0919
120.0,617.82,186.6308
120.25,614.0550000000001,189.8919
120.5,622.362,198.2776
120.75,630.789,199.12420000000003
121.0,625.88,197.8519
121.25,611.886,196.8789
121.5,582.028,185.4125
121.75,588.5160000000001,184.8078
122.0,586.464,185.3012
122.25,586.675,186.9973
122.5,588.5550000000001,191.09269999999998
122.75,586.4929999999999,191.9693
123.0,597.717,196.24689999999998
123.25,603.253,193.6304
123.5,602.3209999999999,184.6161
123.75,601.52,183.0494
124.0,611.028,190.209
124.25,606.23,192.5125
124.5,623.177,200.15789999999998
124.75,609.442,196.8656
125.0,607.585,192.1394
125.25,591.535,194.06170000000003
125.5,563.684,180.5976
125.75,524.813,184.7794
126.0,491.157,174.8312
126.25,491.756,172.6374
126.5,475.567,174.83610000000002
126.75,469.79699999999997,169.3372
127.0,555.2560000000001,166.41070000000002
127.25,635.511,181.5914
127.5,715.507,191.87779999999998
127.75,811.3240000000001,203.93429999999998
128.0,832.335,207.6873
128.25,910.2669999999999,226.2593
128.5,1011.2630000000001,246.1583
128.75,1137.816,254.7486
129.0,1098.922,256.84000000000003
129.25,986.425,257.815
129.5,1111.05,260.28229999999996
129.75,1166.114,269.7796
130.0,1188.6860000000001,280.8843
130.25,1167.963,276.06940000000003
130.5,1087.6190000000001,273.3899
130.75,1016.5239999999999,280.25890000000004
131.0,892.2730000000001,269.9797
131.25,950.2659999999998,273.1821
131.5,856.3979999999999,259.2852
131.75,920.6419999999998,266.2956
132.0,915.03,282.7179
132.25,885.365,294.1242
132.5,889.19,299.33729999999997
132.75,897.365,297.8145
133.0,782.285,276.8651
133.25,742.333,272.7561
133.5,728.3330000000001,262.31759999999997
133.75,714.426,271.8095
134.0,659.115,271.9474
134.25,634.217,272.5357
134.5,652.6700000000001,278.62280000000004
134.75,626.846,273.4468
135.0,616.5550000000001,275.9665
135.25,652.979,280.623
135.5,573.865,264.927
135.75,548.699,255.5736
136.0,574.0930000000001,260.7237
136.25,592.4390000000001,259.1123
136.5,628.731,265.7031
136.75,618.155,254.8517
137.0,626.342,243.0073
137.25,608.156,232.02060000000003
137.5,595.899,212.0321
137.75,599.867,203.73110000000003
138.0,597.986,197.8585
138.25,593.343,195.9381
138.5,638.601,202.7319
138.75,655.606,197.3621
139.0,694.006,189.3612
139.25,710.038,188.9188
139.5,689.981,178.3868
139.75,719.0500000000001,181.3905
140.0,734.596,177.2384
140.25,714.726,173.7653
140.5,710.392,174.3203
140.75,705.4449999999999,173.2154
141.0,685.129,167.2702
141.25,685.861,165.8059
141.5,692.513,172.187
141.75,675.415,172.0519
142.0,676.924,179.8929
142.25,684.019,178.1771
142.5,692.101,183.95159999999998
142.75,684.1869999999999,183.0024
143.0,658.51,182.2736
143.25,679.926,189.0778
143.5,646.95,182.9231
143.75,647.871,175.5827
144.0,687.245,192.9853
144.25,687.433,188.5181
144.5,691.0690000000001,198.1072
144.75,691.848,204.4027
145.0,687.9069999999999,202.57509999999996
145.25,671.706,199.70869999999996
145.5,669.672,193.05509999999998
145.75,662.867,198.8081
146.0,665.7189999999999,200.95710000000003
146.25,657.657,200.82719999999998
146.5,645.2429999999999,198.35379999999998
146.75,643.954,198.4332
147.0,657.612,206.9033
147.25,660.494,208.47450000000003
147.5,656.273,200.48420000000004
147.75,665.111,200.5482
148.0,667.851,212.0654
148.25,673.257,214.5439
148.5,673.303,219.9837
148.75,665.772,214.7803
149.0,652.586,211.9556
149.25,654.62,209.39839999999998
149.5,600.8340000000001,196.0102
149.75,566.364,203.282
150.0,541.157,192.18040000000002
150.25,555.6310000000001,189.6268
150.5,529.73,182.9815
150.75,520.7959999999999,175.6402
151.0,543.876,175.19549999999998
151.25,635.779,189.5084
151.5,742.378,206.62869999999998
151.75,787.7149999999999,210.077
152.0,814.554,208.2994
152.25,927.725,226.04649999999998
152.5,1024.049,244.80720000000002
152.75,1122.648,257.4223
153.0,1179.664,258.7158
153.25,1180.719,271.6702
153.5,1186.225,271.65250000000003
153.75,1182.4589999999998,276.1653
154.0,1223.076,294.959
154.25,1218.842,285.0146
154.5,1131.3110000000001,290.6966
154.75,1124.797,293.0804
155.0,1085.811,305.608
155.25,950.626,296.4506
155.5,1015.798,294.86969999999997
155.75,993.1650000000001,285.7888
156.0,976.248,296.245
156.25,861.182,292.92229999999995
156.5,965.679,303.417
156.75,947.211,298.5443
157.0,876.438,286.3445
157.25,749.7529999999999,278.0045
157.5,816.6800000000001,281.2494
157.75,776.219,282.1953
158.0,725.605,290.4679
158.25,736.5129999999999,290.3479
158.5,771.752,294.05920000000003
158.75,744.2729999999999,293.5866
159.0,727.538,285.1989
159.25,748.2280000000001,285.24920000000003
159.5,663.315,266.36699999999996
159.75,656.295,264.45630000000006
160.0,657.104,267.5899
160.25,715.7850000000001,259.3757
160.5,715.8879999999999,260.1835
160.75,696.966,246.0408
161.0,660.374,228.43110000000001
161.25,701.451,225.9508
161.5,677.382,208.84339999999997
161.75,639.8489999999999,205.922
162.0,657.414,203.1189
162.25,646.623,196.3051
162.5,660.378,206.2149
162.75,701.172,203.8435
163.0,707.302,197.15720000000002
163.25,723.946,193.2357
163.5,717.347,187.02089999999998
163.75,727.075,183.2464
164.0,761.428,177.8867
164.25,747.49,174.8317
164.5,740.339,172.83530000000002
164.75,735.652,174.7733
165.0,719.2,166.1226
165.25,711.085,171.2367
165.5,720.436,178.0758
165.75,695.518,178.1752
166.0,711.721,188.5924
166.25,708.778,189.5572
166.5,712.026,194.16910000000001
166.75,718.2239999999999,198.1107
167.0,702.634,198.44219999999999
167.25,701.431,199.6123
167.5,676.2650000000001,193.77069999999998
167.75,684.656,196.1501
168.0,696.767,203.6272
168.25,696.025,206.37470000000002
168.5,706.9699999999999,216.21160000000003
168.75,699.312,209.41639999999998
169.0,689.79,206.74629999999996
169.25,683.845,208.82709999999997
169.5,681.664,204.6114
169.75,669.962,209.4983
170.0,666.665,211.0539
170.25,669.8380000000001,212.1424
170.5,664.736,210.74900000000002
170.75,655.4110000000001,210.8259
171.0,666.3879999999999,220.02730000000003
171.25,677.707,220.6037
171.5,681.979,226.4741
171.75,684.64,230.08849999999998
172.0,691.7379999999999,232.0749
172.25,677.5239999999999,225.5204
172.5,705.0699999999999,236.73719999999997
172.75,696.4300000000001,238.30360000000002
173.0,678.544,224.86620000000002
173.25,682.7320000000001,221.91809999999998
173.5,642.6709999999999,221.14340000000004
173.75,613.821,225.19060000000002
174.0,576.8679999999999,193.9019
174.25,565.779,186.7188
174.5,596.093,187.852
174.75,542.0150000000001,185.7294
175.0,586.914,181.2873
175.25,598.515,187.8739
175.5,697.351,191.3713
175.75,735.723,193.09050000000002
176.0,777.841,196.9665
176.25,849.4830000000001,204.0581
176.5,941.846,225.9927
176.75,1039.6970000000001,242.76779999999997
177.0,1012.318,227.7843
177.25,1127.417,238.57150000000001
177.5,1086.099,252.2685
177.75,1175.121,270.6922
178.0,1211.159,277.148
178.25,1198.46,280.666
178.5,987.6469999999999,266.3903
178.75,1078.252,263.4047
179.0,1095.436,272.0789
179.25,1057.0030000000002,271.7817
179.5,966.826,263.57759999999996
179.75,914.463,270.9792
180.0,910.299,283.31780000000003
180.25,903.05,283.4249
180.5,919.739,285.30420000000004
180.75,911.6279999999999,280.60249999999996
181.0,827.688,263.9671
181.25,857.822,253.914
181.5,869.948,253.4635
181.75,916.0129999999999,245.62460000000002
182.0,884.738,241.7477
182.25,856.556,244.79670000000002
182.5,894.509,266.8411
182.75,856.297,276.397
183.0,866.9190000000001,280.0549
183.25,845.215,284.88239999999996
183.5,742.194,262.0826
183.75,742.56,262.6331
184.0,720.033,260.94050000000004
184.25,731.619,255.6543
184.5,759.514,255.57619999999997
184.75,747.674,244.3606
185.0,727.677,227.755
185.25,715.5,221.40859999999998
185.5,695.242,238.32049999999998
185.75,667.335,232.8218
186.0,639.156,233.1636
186.25,640.321,225.1429
186.5,688.267,230.01799999999997
186.75,704.578,226.8347
187.0,749.605,218.3254
187.25,767.6410000000001,216.5585
187.5,748.003,203.5754
187.75,755.065,206.5437
188.0,808.5409999999999,200.788
188.25,783.99,192.4661
188.5,796.073,193.01119999999997
188.75,765.888,190.99599999999998
189.0,740.4590000000001,185.378
189.25,724.099,175.97899999999998
189.5,726.62,174.4635
189.75,727.789,181.178
190.0,725.317,183.3731
190.25,718.737,182.1823
190.5,716.373,193.99900000000002
190.75,724.427,199.3573
191.0,710.974,194.1239
191.25,708.943,199.44439999999997
191.5,683.002,195.1374
191.75,679.107,204.0232
192.0,711.196,218.647
192.25,699.523,220.74290000000002
192.5,718.939,231.99439999999998
192.75,706.348,214.9812
193.0,702.253,211.39190000000002
193.25,699.457,216.5572
193.5,692.806,216.04449999999997
193.75,690.089,223.43800000000002
194.0,684.677,219.8458
194.25,675.9169999999999,214.12670000000003
194.5,675.2959999999999,208.54279999999997
194.75,673.393,199.0761
195.0,682.99,202.8723
195.25,678.943,202.2655
195.5,668.892,201.10999999999996
195.75,674.046,202.8581
196.0,676.279,206.10559999999998
196.25,686.526,209.2683
196.5,691.566,216.0922
196.75,689.368,218.23289999999997
197.0,674.742,210.6108
197.25,673.392,209.3967
197.5,634.314,197.7494
197.75,587.941,204.2302
198.0,570.31,196.758
198.25,569.41,190.9727
198.5,557.648,193.2346
198.75,550.879,190.602
199.0,554.2470000000001,189.7002
199.25,655.9689999999999,194.5659
199.5,716.3380000000001,199.1398
199.75,795.434,210.6713
200.0,775.694,207.20190000000002
200.25,862.235,245.0722
200.5,943.281,261.2647
200.75,1063.5330000000001,265.666
201.0,1115.499,266.1078
201.25,957.0920000000001,260.1237
201.5,1105.295,253.3759
201.75,1144.059,265.199
202.0,1140.21,292.6891
202.25,1119.731,287.8112
202.5,1072.853,290.4431
202.75,1050.521,292.0124
203.0,1052.132,295.5446
203.25,1147.715,299.3915
203.5,1043.568,278.5448
203.75,1045.987,282.6688
204.0,1068.487,308.775
204.25,1056.177,314.553
204.5,1055.158,323.333
204.75,1031.229,316.605
205.0,854.3820000000001,297.8738
205.25,905.3,295.5618
205.5,898.2860000000001,286.1674
205.75,934.991,302.623
206.0,812.281,295.5779
206.25,908.923,293.5182
206.5,887.953,296.18
206.75,852.8840000000001,292.52070000000003
207.0,865.231,300.0009
207.25,833.0899999999999,291.23019999999997
207.5,813.292,295.24940000000004
207.75,796.6049999999999,292.8619
208.0,826.477,302.379
208.25,835.885,284.0589
208.5,840.943,284.0796
208.75,819.888,271.633
209.0,782.049,253.9355
209.25,731.602,238.39610000000002
209.5,706.623,227.4512
209.75,708.822,227.9411
210.0,719.361,228.99419999999998
210.25,711.216,226.7458
210.5,722.617,227.36200000000002
210.75,737.134,226.18830000000003
211.0,784.4839999999999,218.666
211.25,788.81,214.7002
211.5,744.681,200.2509
211.75,766.498,201.2417
212.0,805.736,198.0571
212.25,796.9759999999999,193.8666
212.5,803.6569999999999,191.64780000000002
212.75,778.173,190.19570000000002
213.0,755.8580000000001,179.3323
213.25,754.385,187.49099999999999
213.5,743.4590000000001,194.7523
213.75,748.146,198.13819999999998
214.0,757.576,202.144
214.25,733.164,202.4502
214.5,750.339,212.8173
214.75,754.3720000000001,214.61180000000002
215.0,731.649,213.686
215.25,730.631,221.27700000000002
215.5,721.85,217.2566
215.75,722.8119999999999,221.9502
216.0,734.299,236.0387
216.25,733.356,237.3626
216.5,751.783,252.1199
216.75,733.48,248.0399
217.0,735.267,243.8312
217.25,726.733,241.8219
217.5,715.615,222.24239999999998
217.75,712.186,225.45319999999998
218.0,702.364,226.2177
218.25,684.3910000000001,224.90910000000002
218.5,689.1610000000001,229.5185
218.75,680.317,232.64840000000004
219.0,696.898,243.24810000000002
219.25,701.692,245.4893
219.5,695.374,246.9865
219.75,706.0809999999999,246.321
220.0,708.934,227.9015
220.25,707.3,225.37060000000002
220.5,717.802,230.8107
220.75,703.0350000000001,231.7998
221.0,690.412,225.8437
221.25,689.226,226.9882
221.5,670.943,220.7982
221.75,610.257,220.3713
222.0,596.208,219.6859
222.25,598.7429999999999,209.34210000000002
222.5,599.091,200.7492
222.75,563.14,202.9879
223.0,638.367,197.11300000000003
223.25,657.748,200.958
223.5,736.764,214.70080000000002
223.75,806.423,224.07600000000002
224.0,831.1070000000001,228.84429999999998
224.25,919.171,243.0028
224.5,1014.788,253.59230000000002
224.75,961.9250000000001,268.3145
225.0,981.832,263.8181
225.25,996.516,271.2645
225.5,1027.171,266.62170000000003
225.75,1213.063,286.4001
226.0,1283.344,311.356
226.25,1196.502,306.079
226.5,1125.147,302.459
226.75,997.751,289.047
227.0,985.318,286.6534
227.25,1085.264,296.85720000000003
227.5,1102.829,271.3047
227.75,1084.316,279.76599999999996
228.0,1035.5510000000002,297.8271
228.25,1012.816,303.316
228.5,985.2429999999999,309.57800000000003
228.75,958.575,299.5553
229.0,833.1039999999999,319.895
229.25,679.03,301.03700000000003
229.5,756.8969999999999,296.1302
229.75,838.702,301.938
230.0,814.835,303.078
230.25,790.933,302.562
230.5,747.36,311.786
230.75,711.483,317.93399999999997
231.0,738.0129999999999,328.325
231.25,717.228,307.39599999999996
231.5,683.223,298.1313
231.75,677.922,287.46959999999996
232.0,643.1479999999999,280.7882
232.25,723.5459999999999,278.2445
232.5,687.3340000000001,284.4839
232.75,724.301,283.4094
233.0,704.1410000000001,273.9848
233.25,696.282,261.9916
233.5,663.465,240.5281
