Hora_decimal,P_3f_S,Q_3f_S
43.25,2.852325,14.703859999999999
43.5,2.842839,14.703050000000001
43.75,2.843906,14.702850000000002
44.0,2.844897,14.70277
44.25,2.84322,14.70768
44.5,2.843806,14.710429999999999
44.75,2.844507,14.71678
45.0,2.845586,14.71582
45.25,2.843966,14.70743
45.5,2.841846,14.69648
45.75,2.84059,14.68998
46.0,2.841234,14.69331
46.25,2.842038,14.69747
46.5,2.843223,14.703599999999998
46.75,2.84315,14.70322
47.0,2.844079,14.708029999999999
47.25,2.844117,14.70822
47.5,2.843863,14.7069
47.75,2.843442,14.70473
48.0,2.8444260000000003,14.70982
48.25,2.844353,14.709439999999999
48.5,2.844399,14.70968
48.75,2.843679,14.705950000000001
49.0,2.843382,14.70441
49.25,2.843772,14.70644
49.5,2.84502,14.712889999999998
49.75,2.844275,14.70903
50.0,2.845654,14.71616
50.25,2.844881,14.71217
50.5,2.844739,14.71143
50.75,2.846404,14.720040000000001
51.0,2.84923,14.73465
51.25,2.848972,14.73332
51.5,2.848189,14.72928
51.75,2.848534,14.73106
52.0,2.848081,14.72872
52.25,2.847466,14.72553
52.5,2.846758,14.72187
52.75,2.847247,14.724409999999999
53.0,2.847814,14.72733
53.25,2.8481829999999997,14.72925
53.5,2.850376,14.740580000000001
53.75,2.852197,14.75
54.0,2.852459,14.75137
54.25,2.8523959999999997,14.75104
54.5,-34.0139,14.85932
54.75,-50.4774,14.95064
55.0,-67.5509,15.067409999999999
55.25,-96.37370000000001,15.35425
55.5,-124.1121,15.711860000000001
55.75,-152.1553,16.17187
56.0,-180.8667,16.74552
56.25,-211.8148,17.48078
56.5,-243.75910000000002,18.379420000000003
56.75,-276.3491,19.43804
57.0,-309.697,20.65624
57.25,-339.667,21.873269999999998
57.5,-369.367,23.18163
57.75,-398.76099999999997,24.589100000000002
58.0,-427.706,26.08097
58.25,-455.96700000000004,27.630899999999997
58.5,-484.03600000000006,29.268050000000002
58.75,-511.985,30.9929
59.0,-539.751,32.7987
59.25,-552.898,33.6852
59.5,-565.568,34.5588
59.75,-577.933,35.4237
60.0,-590.0450000000001,36.2922
60.25,-584.317,35.88
60.5,-578.118,35.4321
60.75,-571.501,34.9606
61.0,-564.568,34.4651
61.25,-570.982,34.9071
61.5,-577.255,35.3363
61.75,-583.351,35.7685
62.0,-589.2189999999999,36.1729
62.25,-590.6800000000001,36.278800000000004
62.5,-591.829,36.3598
62.75,-592.576,36.413799999999995
63.0,-592.858,36.4347
63.25,-576.085,35.2436
63.5,-558.733,34.0377
63.75,-540.97,32.8452
64.0,-522.52,31.647100000000002
64.25,-491.957,29.750550000000004
64.5,-460.54999999999995,27.91908
64.75,-428.19899999999996,26.156979999999997
65.0,-394.88399999999996,24.47727
65.25,-355.833,22.678150000000002
65.5,-315.696,21.02139
65.75,-274.3492,19.513689999999997
66.0,-231.6427,18.17623
66.25,-186.0104,16.9907
66.5,-138.1343,16.006439999999998
66.75,-87.0356,15.27782
67.0,-30.095200000000002,14.818999999999999
67.25,2.864383,14.74314
67.5,2.8505409999999998,14.73959
67.75,2.850707,14.734289999999998
68.0,2.851336,14.73369
68.25,2.849907,14.730599999999999
68.5,2.847625,14.72675
68.75,2.8478440000000003,14.729600000000001
69.0,2.849026,14.733600000000001
69.25,2.8499470000000002,14.73837
69.5,2.849344,14.73525
69.75,2.8499410000000003,14.73834
70.0,2.849578,14.736469999999999
70.25,2.8495359999999996,14.736239999999999
70.5,2.849992,14.738600000000002
70.75,2.8505890000000003,14.741690000000002
71.0,2.85058,14.74164
71.25,2.849572,14.73642
71.5,2.851531,14.74656
71.75,2.851603,14.746939999999999
72.0,2.851382,14.74579
72.25,2.85037,14.74056
72.5,2.849851,14.73788
72.75,2.84872,14.732019999999999
73.0,2.849596,14.73656
73.25,2.849747,14.73734
73.5,2.850652,14.74202
73.75,2.850139,14.739359999999998
74.0,2.850031,14.73881
74.25,2.850739,14.74247
74.5,2.850211,14.739740000000001
74.75,2.8497459999999997,14.73732
75.0,2.849224,14.73463
75.25,2.849158,14.734289999999998
75.5,2.849344,14.73525
75.75,2.850085,14.73908
76.0,2.850031,14.73881
76.25,2.849668,14.736920000000001
76.5,2.849719,14.737190000000002
76.75,2.849008,14.73352
77.0,2.849654,14.73686
77.25,2.851024,14.74393
77.5,2.8563400000000003,14.771429999999999
77.75,2.8578550000000003,14.77927
78.0,2.8599769999999998,14.79025
78.25,2.860874,14.79487
78.5,-36.435900000000004,14.90362
78.75,-53.505700000000004,15.00449
79.0,-71.4662,15.15539
79.25,-99.9327,15.475940000000001
79.5,-127.5104,15.877130000000001
79.75,-155.76600000000002,16.381140000000002
80.0,-184.97129999999999,17.00377
80.25,-216.8521,17.800549999999998
80.5,-249.89480000000003,18.75481
80.75,-283.74760000000003,19.87186
81.0,-318.49,21.162480000000002
81.25,-351.88100000000003,22.53774
81.5,-385.52099999999996,24.057389999999998
81.75,-419.18399999999997,25.71179
82.0,-452.852,27.50095
82.25,-478.615,28.96117
82.5,-504.01,30.4767
82.75,-528.979,32.041399999999996
83.0,-553.574,33.6533
83.25,-555.757,33.803399999999996
83.5,-557.248,33.9057
83.75,-558.208,33.9666
84.0,-558.607,33.9978
84.25,-558.865,34.015
84.5,-558.697,34.0029
84.75,-558.1179999999999,33.963300000000004
85.0,-557.2750000000001,33.9058
85.25,-563.971,34.3611
85.5,-570.484,34.8091
85.75,-576.721,35.2425
86.0,-582.655,35.658500000000004
86.25,-587.248,35.984
86.5,-591.586,36.292699999999996
86.75,-595.499,36.5741
87.0,-598.939,36.824600000000004
87.25,-584.059,35.7635
87.5,-568.79,34.6972
87.75,-553.153,33.6342
88.0,-536.7429999999999,32.5511
88.25,-503.962,30.479800000000004
88.5,-470.539,28.49794
88.75,-436.33299999999997,26.60659
89.0,-401.247,24.8136
89.25,-361.637,22.96322
89.5,-320.836,21.25444
89.75,-278.76,19.69928
90.0,-235.3048,18.316850000000002
90.25,-188.8326,17.08722
90.5,-140.3145,16.07072
90.75,-88.6826,15.310570000000002
91.0,-31.715899999999998,14.840720000000001
91.25,2.852702,14.75261
91.5,2.85395,14.759059999999998
91.75,2.85249,14.75152
92.0,2.849408,14.73558
92.25,2.849896,14.73811
92.5,2.849924,14.73825
92.75,2.8502330000000002,14.73985
93.0,2.85014,14.739370000000001
93.25,2.84992,14.738229999999998
93.5,2.850599,14.74174
93.75,2.8499980000000003,14.73863
94.0,2.850304,14.740210000000001
94.25,2.850286,14.74012
94.5,2.849444,14.73577
94.75,2.8501580000000004,14.739460000000001
95.0,2.850058,14.73894
95.25,2.849132,14.734160000000001
95.5,2.8503659999999997,14.74053
95.75,2.8500739999999998,14.73902
96.0,2.848615,14.731480000000001
96.25,2.848591,14.73135
96.5,2.8490979999999997,14.733979999999999
96.75,2.8489449999999996,14.73318
97.0,2.849429,14.735689999999998
97.25,2.849519,14.73616
97.5,2.850686,14.74219
97.75,2.8504509999999996,14.74098
98.0,2.851558,14.7467
98.25,2.85143,14.746039999999999
98.5,2.851438,14.74608
98.75,2.852134,14.74968
99.0,2.851516,14.74648
99.25,2.852525,14.7517
99.5,2.851919,14.74857
99.75,2.850683,14.742169999999998
100.0,2.849476,14.73594
100.25,2.85059,14.741700000000002
100.5,2.850284,14.74011
100.75,2.850484,14.741150000000001
101.0,2.850766,14.742609999999999
101.25,2.849992,14.738600000000002
101.5,2.855937,14.76934
101.75,2.858739,14.783829999999998
102.0,2.860284,14.791820000000001
102.25,2.85973,14.78896
102.5,2.860302,14.79192
102.75,-42.9972,14.94204
103.0,-57.4423,15.042480000000001
103.25,-89.32459999999999,15.34765
103.5,-119.0153,15.744959999999999
103.75,-148.2717,16.24081
104.0,-177.9341,16.84884
104.25,-206.2333,17.52253
104.5,-235.17489999999998,18.3142
104.75,-264.22249999999997,19.213430000000002
105.0,-293.5359,20.22642
105.25,-320.556,21.246940000000002
105.5,-347.36899999999997,22.34816
105.75,-374.186,23.531090000000003
106.0,-400.866,24.79701
106.25,-423.799,25.951
106.5,-446.391,27.148829999999997
106.75,-468.653,28.388149999999996
107.0,-490.56100000000004,29.66534
107.25,-499.682,30.2167
107.5,-508.41700000000003,30.750799999999998
107.75,-516.742,31.2657
108.0,-524.845,31.779200000000003
108.25,-518.208,31.3599
108.5,-511.093,30.916999999999998
108.75,-503.642,30.456899999999997
109.0,-495.957,29.990829999999995
109.25,-495.84399999999994,29.98444
109.5,-495.55600000000004,29.9665
109.75,-495.184,29.94493
110.0,-494.63599999999997,29.91124
110.25,-521.7919999999999,31.583
110.5,-548.257,33.3028
110.75,-573.412,35.0089
111.0,-597.1690000000001,36.692
111.25,-571.115,34.8571
111.5,-544.2819999999999,33.0454
111.75,-516.5440000000001,31.2594
112.0,-488.12,29.52363
112.25,-465.38399999999996,28.20438
112.5,-442.08299999999997,26.916449999999998
112.75,-418.068,25.6545
113.0,-393.216,24.4275
113.25,-352.881,22.58024
113.5,-311.55899999999997,20.89401
113.75,-269.0636,19.366419999999998
114.0,-225.3587,18.02607
114.25,-180.002,16.87644
114.5,-132.981,15.9465
114.75,-83.8109,15.256709999999998
115.0,-31.047,14.84405
115.25,2.853833,14.75846
115.5,2.854527,14.76205
115.75,2.85311,14.75473
116.0,2.851378,14.74577
116.25,2.850808,14.74281
116.5,2.851609,14.746970000000001
116.75,2.851012,14.74388
117.0,2.851622,14.747030000000002
117.25,2.851028,14.743960000000001
117.5,2.85185,14.7482
117.75,2.852977,14.75404
118.0,2.852711,14.75266
118.25,2.85311,14.75473
118.5,2.853548,14.75699
118.75,2.852413,14.75112
119.0,2.852707,14.75264
119.25,2.853328,14.75585
119.5,2.853061,14.75447
119.75,2.851445,14.746120000000001
120.0,2.851591,14.74687
120.25,2.85107,14.74418
120.5,2.850676,14.74214
120.75,2.851099,14.74433
121.0,2.8505469999999997,14.741480000000001
121.25,2.850982,14.74372
121.5,2.852132,14.74967
121.75,2.85221,14.750070000000001
122.0,2.852219,14.750119999999999
122.25,2.852087,14.74943
122.5,2.851643,14.74714
122.75,2.851891,14.74842
123.0,2.852002,14.749
123.25,2.852551,14.751830000000002
123.5,2.853778,14.75818
123.75,2.853625,14.757390000000001
124.0,2.852993,14.75412
124.25,2.8529869999999997,14.754090000000001
124.5,2.85235,14.7508
124.75,2.853523,14.75686
125.0,2.854303,14.76089
125.25,2.8532859999999998,14.75563
125.5,2.8548679999999997,14.763819999999999
125.75,2.856722,14.773409999999998
126.0,2.858245,14.781279999999999
126.25,2.858727,14.78377
126.5,-33.0245,14.87245
126.75,-49.221599999999995,14.963180000000001
127.0,-66.0406,15.06514
127.25,-95.3969,15.33832
127.5,-123.41720000000001,15.69565
127.75,-151.8389,16.1624
128.0,-181.01710000000003,16.738030000000002
128.25,-212.31670000000003,17.483829999999998
128.5,-244.6415,18.386760000000002
128.75,-277.7134,19.45038
129.0,-311.452,20.69423
129.25,-343.459,22.0071
129.5,-375.639,23.4479
129.75,-407.803,25.022859999999998
130.0,-440.0590000000001,26.730590000000003
130.25,-466.37,28.22023
130.5,-492.311,29.77206
130.75,-517.886,31.3801
131.0,-543.11,33.0429
131.25,-546.849,33.2925
131.5,-549.897,33.4991
131.75,-552.35,33.6646
132.0,-554.367,33.8039
132.25,-549.653,33.4824
132.5,-544.475,33.1284
132.75,-538.913,32.7543
133.0,-533.018,32.356
133.25,-550.394,33.517
133.5,-567.467,34.6925
133.75,-584.2439999999999,35.8786
134.0,-600.601,37.0645
134.25,-605.783,37.4477
134.5,-610.639,37.8022
134.75,-615.0219999999999,38.1302
135.0,-619.0630000000001,38.435599999999994
135.25,-599.932,37.007000000000005
135.5,-579.85,35.5503
135.75,-558.93,34.0805
136.0,-537.037,32.6054
136.25,-501.798,30.3527
136.5,-466.00700000000006,28.21809
136.75,-429.77700000000004,26.218230000000002
137.0,-392.88300000000004,24.34992
137.25,-356.05,22.65419
137.5,-318.094,21.079320000000003
137.75,-278.8483,19.63581
138.0,-238.06650000000002,18.33123
138.25,-191.3668,17.08054
138.5,-142.6466,16.04797
138.75,-91.0787,15.28442
139.0,-34.5528,14.817330000000002
139.25,2.859475,14.71931
139.5,2.845354,14.71704
139.75,2.84661,14.711590000000001
140.0,2.845706,14.71224
140.25,2.84404,14.71736
140.5,2.846219,14.71479
140.75,2.845128,14.71773
141.0,2.847463,14.72552
141.25,2.8470969999999998,14.72363
141.5,2.84743,14.72535
141.75,2.847514,14.72579
142.0,2.846618,14.721150000000002
142.25,2.846998,14.723120000000002
142.5,2.848033,14.728470000000002
142.75,2.8480790000000002,14.72871
143.0,2.847799,14.72726
143.25,2.846009,14.718
143.5,2.847801,14.72727
143.75,2.848141,14.729030000000002
144.0,2.846902,14.722620000000001
144.25,2.8478589999999997,14.72756
144.5,2.847204,14.72418
144.75,2.847013,14.72319
145.0,2.8469089999999997,14.72265
145.25,2.847692,14.72671
145.5,2.847922,14.727900000000002
145.75,2.8476790000000003,14.72664
146.0,2.846956,14.7229
146.25,2.847628,14.726389999999999
146.5,2.848822,14.73254
146.75,2.84887,14.73279
147.0,2.849149,14.73425
147.25,2.848294,14.72982
147.5,2.849881,14.738030000000002
147.75,2.849749,14.73734
148.0,2.848684,14.73183
148.25,2.848191,14.72928
148.5,2.848609,14.73144
148.75,2.848537,14.73107
149.0,2.8491400000000002,14.7342
149.25,2.849363,14.73536
149.5,2.85194,14.74867
149.75,2.852023,14.7491
150.0,2.853281,14.755609999999999
150.25,2.851406,14.74591
150.5,-35.921800000000005,14.864049999999999
150.75,-52.468599999999995,14.96159
151.0,-70.2679,15.08847
151.25,-97.7255,15.357429999999999
151.5,-124.7928,15.70626
151.75,-152.7851,16.17661
152.0,-181.7919,16.75454
152.25,-212.5948,17.48889
152.5,-244.30740000000003,18.37605
152.75,-276.4799,19.40694
153.0,-309.163,20.59681
153.25,-340.34000000000003,21.85926
153.5,-371.503,23.24402
153.75,-402.70899999999995,24.75758
154.0,-433.80100000000004,26.38653
154.25,-460.96799999999996,27.90654
154.5,-487.81600000000003,29.49711
154.75,-514.311,31.1536
155.0,-540.497,32.8722
155.25,-551.567,33.622
155.5,-562.14,34.3515
155.75,-572.327,35.0659
156.0,-582.194,35.7654
156.25,-569.432,34.854299999999995
156.5,-555.87,33.908
156.75,-541.631,32.9391
157.0,-526.704,31.948
157.25,-542.6469999999999,32.9978
157.5,-558.375,34.0673
157.75,-573.9780000000001,35.1549
158.0,-589.312,36.2481
158.25,-597.681,36.8625
158.5,-605.729,37.454499999999996
158.75,-613.1179999999999,38.0074
159.0,-619.9870000000001,38.5195
159.25,-601.889,37.1643
159.5,-583.289,35.806400000000004
159.75,-564.159,34.4488
160.0,-544.427,33.1
160.25,-507.807,30.727599999999995
160.5,-469.971,28.44695
160.75,-431.025,26.28558
161.0,-390.898,24.255790000000005
161.25,-343.137,22.09008
161.5,-294.7174,20.183369999999996
161.75,-245.75209999999998,18.54341
162.0,-196.53340000000003,17.18661
162.25,-157.389,16.32593
162.5,-116.8225,15.61476
162.75,-74.7526,15.0922
163.0,-29.90221,14.7809
163.25,2.852277,14.70673
163.5,2.8430459999999997,14.70775
163.75,2.844645,14.70857
164.0,2.844994,14.70715
164.25,2.8440200000000004,14.712579999999999
164.5,2.844757,14.71055
164.75,2.8442179999999997,14.71217
165.0,2.845895,14.71742
165.25,2.845576,14.71577
165.5,2.8441159999999996,14.708210000000001
165.75,2.844535,14.71038
166.0,2.842851,14.70167
166.25,2.8435129999999997,14.705090000000002
166.5,2.8441020000000004,14.70814
166.75,2.8442160000000003,14.70873
167.0,2.843423,14.70463
167.25,2.844249,14.7089
167.5,2.844356,14.70945
167.75,2.845521,14.71548
168.0,2.846412,14.72009
168.25,2.845764,14.71673
168.5,2.8457310000000002,14.716569999999999
168.75,2.846793,14.72205
169.0,2.8466120000000004,14.72112
169.25,2.846867,14.722439999999999
169.5,2.845826,14.71706
169.75,2.844817,14.711840000000002
170.0,2.845012,14.71284
170.25,2.8461819999999998,14.718900000000001
170.5,2.845306,14.71437
170.75,2.8459149999999998,14.71751
171.0,2.845986,14.71788
171.25,2.845768,14.716759999999999
171.5,2.845434,14.71503
171.75,2.844858,14.71205
172.0,2.8444409999999998,14.709890000000001
172.25,2.845657,14.71619
172.5,2.844744,14.711459999999999
172.75,2.8456469999999996,14.71613
173.0,2.84632,14.71961
173.25,2.846068,14.7183
173.5,2.846413,14.72009
173.75,2.846977,14.723009999999999
174.0,2.85161,14.746970000000001
174.25,2.852493,14.751529999999999
174.5,2.852165,14.74984
174.75,-39.6459,14.880099999999999
175.0,-53.558499999999995,14.9442
175.25,-71.28920000000001,15.07239
175.5,-89.0645,15.22544
175.75,-106.88390000000001,15.4296
176.0,-124.7604,15.657879999999999
176.25,-151.5716,16.09773
176.5,-177.9465,16.63092
176.75,-204.2191,17.24345
177.0,-230.4279,17.95612
177.25,-269.7061,19.1835
177.5,-308.836,20.594459999999998
177.75,-347.854,22.1912
178.0,-387.2560000000001,24.00571
178.25,-418.7819999999999,25.5942
178.5,-450.4870000000001,27.31621
178.75,-482.36899999999997,29.167049999999996
179.0,-514.302,31.1456
179.25,-531.685,32.274699999999996
179.5,-548.6510000000001,33.4104
179.75,-565.156,34.547799999999995
180.0,-581.336,35.6956
180.25,-570.0229999999999,34.8919
180.5,-557.873,34.0425
180.75,-545.163,33.1756
181.0,-531.612,32.2696
181.25,-515.847,31.2427
181.5,-499.8430000000001,30.2337
181.75,-483.615,29.245580000000004
182.0,-467.1569999999999,28.278019999999998
182.25,-474.11,28.68018
182.5,-480.999,29.088549999999998
182.75,-487.71500000000003,29.49102
183.0,-494.151,29.88195
183.25,-491.258,29.706879999999998
183.5,-487.91700000000003,29.504450000000002
183.75,-484.04699999999997,29.27124
184.0,-479.5,29.00169
184.25,-435.97900000000004,26.54395
184.5,-391.83000000000004,24.2848
184.75,-347.15500000000003,22.24827
185.0,-302.278,20.4529
185.25,-286.7133,19.89069
185.5,-269.6005,19.30086
185.75,-251.06580000000002,18.70476
186.0,-230.45529999999997,18.0808
186.25,-186.5632,16.9408
186.5,-140.6741,15.989059999999998
186.75,-91.71289999999999,15.26687
187.0,-37.243700000000004,14.800060000000002
187.25,2.8549680000000004,14.68996
187.5,2.8391450000000003,14.69566
187.75,2.841472,14.694110000000002
188.0,2.844922,14.686449999999999
188.25,2.839627,14.69179
188.5,2.841877,14.68937
188.75,2.839503,14.692359999999999
189.0,2.841374,14.694029999999998
189.25,2.843263,14.7038
189.5,2.843147,14.7032
189.75,2.843766,14.706399999999999
190.0,2.844898,14.71226
190.25,2.845059,14.71309
190.5,2.844949,14.71252
190.75,2.84353,14.70518
191.0,2.844325,14.70929
191.25,2.8442480000000003,14.7089
191.5,2.8448469999999997,14.71199
191.75,2.843857,14.70687
192.0,2.843175,14.70335
192.25,2.843638,14.70574
192.5,2.8428430000000002,14.70163
192.75,2.845378,14.714739999999999
193.0,2.845355,14.71462
193.25,2.844244,14.70887
193.5,2.844514,14.71028
193.75,2.844036,14.707799999999999
194.0,2.844655,14.711000000000002
194.25,2.845702,14.71641
194.5,2.846801,14.7221
194.75,2.847739,14.726959999999998
195.0,2.848712,14.73198
195.25,2.8489240000000002,14.73308
195.5,2.848855,14.73272
195.75,2.8484689999999997,14.730720000000002
196.0,2.848411,14.73042
196.25,2.848045,14.728530000000001
196.5,2.84832,14.72996
196.75,2.848255,14.729610000000001
197.0,2.848891,14.73291
197.25,2.849149,14.73423
197.5,2.849311,14.73508
197.75,2.850695,14.74224
198.0,2.851763,14.74777
198.25,2.852738,14.7528
198.5,-30.4343,14.8335
198.75,-45.807,14.91468
199.0,-61.695100000000004,15.00384
199.25,-91.2003,15.27335
199.5,-119.2148,15.62574
199.75,-147.485,16.07844
200.0,-176.4123,16.63877
200.25,-206.7088,17.30764
200.5,-237.84270000000004,18.17038
200.75,-269.6527,19.17062
201.0,-302.029,20.32045
201.25,-332.326,21.53151
201.5,-362.592,22.848709999999997
201.75,-392.826,24.27449
202.0,-422.712,25.79273
202.25,-449.573,27.254649999999998
202.5,-476.258,28.801940000000002
202.75,-502.557,30.4075
203.0,-528.621,32.0817
203.25,-542.451,33.0047
203.5,-555.678,33.9065
203.75,-568.508,34.8009
204.0,-581.015,35.6963
204.25,-580.536,35.6635
204.5,-579.629,35.591300000000004
204.75,-578.385,35.4987
205.0,-576.875,35.3819
205.25,-583.01,35.8189
205.5,-588.972,36.247299999999996
205.75,-594.7750000000001,36.6693
206.0,-600.387,37.071
206.25,-601.403,37.1478
206.5,-602.071,37.1886
206.75,-602.297,37.2075
207.0,-602.039,37.1882
207.25,-581.606,35.6987
207.5,-560.397,34.2027
207.75,-538.403,32.709
208.0,-515.531,31.2191
208.25,-484.57500000000005,29.3048
208.5,-452.961,27.47242
208.75,-420.829,25.739780000000003
209.0,-387.8620000000001,24.09769
209.25,-350.21799999999996,22.388240000000003
209.5,-311.60200000000003,20.81072
209.75,-271.6394,19.369030000000002
210.0,-230.3434,18.07518
210.25,-185.9005,16.91874
210.5,-139.7024,15.96668
210.75,-90.9905,15.25229
211.0,-37.576499999999996,14.79691
211.25,2.85327,14.6869
211.5,2.838323,14.68942
211.75,2.841259,14.686250000000001
212.0,2.841304,14.685670000000002
212.25,2.840059,14.68552
212.5,2.839302,14.69386
212.75,2.839808,14.69929
213.0,2.8445150000000003,14.71028
213.25,2.843521,14.70514
213.5,2.8423309999999997,14.69898
213.75,2.841956,14.69704
214.0,2.8417399999999997,14.69593
214.25,2.842155,14.698070000000001
214.5,2.841665,14.695540000000001
214.75,2.841481,14.694589999999998
215.0,2.842613,14.70044
215.25,2.841573,14.69506
215.5,2.841384,14.69409
215.75,2.84132,14.69375
216.0,2.840332,14.688649999999999
216.25,2.840564,14.68984
216.5,2.839327,14.68345
216.75,2.840583,14.68994
217.0,2.8407489999999997,14.6908
217.25,2.8419299999999996,14.69691
217.5,2.843556,14.70531
217.75,2.843136,14.703140000000001
218.0,2.843164,14.703289999999999
218.25,2.84434,14.70938
218.5,2.8437029999999996,14.70608
218.75,2.843581,14.70545
219.0,2.842632,14.70054
219.25,2.842057,14.69757
219.5,2.842932,14.70209
219.75,2.842754,14.701170000000001
220.0,2.84529,14.714279999999999
220.25,2.845653,14.71616
220.5,2.846082,14.71838
