Hora_decimal,P_3f_S,Q_3f_S
108.25,187.3093,137.36720000000003
108.5,233.0736,139.6778
108.75,210.92350000000002,136.3721
109.0,243.74850000000004,145.127
109.25,251.6086,146.4829
109.5,224.53859999999997,130.4873
109.75,230.6028,129.7153
110.0,276.31669999999997,132.1514
110.25,213.7589,132.12529999999998
110.5,249.89819999999997,137.2081
110.75,187.9912,140.78390000000002
111.0,171.1994,142.3456
111.25,204.5992,140.1171
111.5,265.0127,144.5103
111.75,299.9321,140.69209999999998
112.0,311.85699999999997,138.5106
112.25,338.443,129.5115
112.5,355.977,127.3536
112.75,394.3430000000001,130.8646
113.0,388.721,115.05760000000001
113.25,439.473,108.93910000000001
113.5,449.748,97.5768
113.75,512.575,99.86760000000001
114.0,551.054,90.01830000000001
114.25,578.372,86.67349999999999
114.5,637.515,86.8228
114.75,673.384,85.9698
115.0,714.258,80.02289999999999
115.25,733.061,80.1682
115.5,715.172,69.136
115.75,746.379,70.2407
116.0,786.5300000000001,67.0814
116.25,807.894,65.5821
116.5,796.256,61.269999999999996
116.75,788.6610000000001,70.5809
117.0,780.389,59.6031
117.25,793.541,65.3795
117.5,782.424,61.842
117.75,758.7909999999999,60.1947
118.0,752.97,65.9425
118.25,766.583,65.9776
118.5,769.5889999999999,69.3191
118.75,775.174,79.2135
119.0,758.652,70.44919999999999
119.25,758.297,74.33070000000001
119.5,744.7819999999999,67.9445
119.75,745.145,70.553
120.0,775.946,84.8811
120.25,770.566,88.2671
120.5,780.2840000000001,98.0497
120.75,789.328,99.6065
121.0,778.4459999999999,95.0668
121.25,765.62,93.6834
121.5,743.981,86.6577
121.75,742.337,83.9175
122.0,753.3349999999999,89.0946
122.25,747.835,88.1635
122.5,750.518,91.76679999999999
122.75,738.377,90.30000000000001
123.0,760.1419999999999,97.90820000000001
123.25,755.2270000000001,92.3035
123.5,756.743,82.2376
123.75,757.403,80.4976
124.0,759.476,87.0531
124.25,755.766,89.2199
124.5,782.028,101.12719999999999
124.75,762.4350000000001,97.07650000000001
125.0,750.66,88.25640000000001
125.25,736.2180000000001,90.4598
125.5,705.925,76.31060000000001
125.75,663.2049999999999,82.8116
126.0,629.608,73.7687
126.25,626.878,70.3511
126.5,610.055,72.68599999999999
126.75,610.252,67.8467
127.0,713.041,67.5288
127.25,806.4169999999999,85.5438
127.5,906.233,96.95670000000001
127.75,1018.0620000000001,108.8244
128.0,1233.1670000000001,133.89100000000002
128.25,1338.954,153.2165
128.5,1415.8600000000001,170.1068
128.75,1569.027,179.2381
129.0,1523.694,182.9311
129.25,1377.973,184.3366
129.5,1605.0210000000002,192.2121
129.75,1594.941,192.3474
130.0,1671.616,203.983
130.25,1597.1129999999998,203.46120000000002
130.5,1665.2630000000001,215.6131
130.75,1591.599,219.7502
131.0,1409.7930000000001,201.6433
131.25,1441.609,196.1556
131.5,1336.029,182.51600000000002
131.75,1407.302,192.23739999999998
132.0,1389.899,212.2577
132.25,1326.273,218.5223
132.5,1331.718,226.7196
132.75,1343.261,226.74839999999998
133.0,1323.2,218.5781
133.25,1278.057,213.4392
133.5,1221.897,196.84230000000002
133.75,1169.545,201.9526
134.0,1122.29,200.19579999999996
134.25,1078.309,199.5651
134.5,1073.377,200.62810000000002
134.75,1041.5140000000001,191.4343
135.0,1042.866,195.18810000000002
135.25,1074.782,201.215
135.5,1146.501,206.2
135.75,1084.393,190.7107
136.0,1055.4740000000002,190.1854
136.25,1037.488,181.9623
136.5,1053.966,189.0792
136.75,1018.03,173.8617
137.0,999.258,160.0053
137.25,919.0620000000001,142.2391
137.5,890.035,117.82479999999998
137.75,894.5010000000001,111.57209999999999
138.0,871.538,102.8214
138.25,831.647,101.42760000000001
138.5,866.317,109.27870000000001
138.75,866.863,101.6425
139.0,895.193,91.4813
139.25,900.403,88.9735
139.5,881.4409999999999,78.565
139.75,917.894,82.23689999999999
140.0,938.351,76.3725
140.25,916.9359999999999,74.268
140.5,909.047,74.86410000000001
140.75,909.5260000000001,75.2567
141.0,878.0409999999999,64.9181
141.25,883.55,64.80720000000001
141.5,878.322,69.82939999999999
141.75,864.344,72.4823
142.0,871.172,84.0452
142.25,871.7549999999999,78.4217
142.5,877.949,84.1918
142.75,864.2769999999999,82.7502
143.0,844.4,85.7082
143.25,855.964,90.2938
143.5,825.56,83.7785
143.75,832.829,79.27579999999999
144.0,860.3330000000001,91.6653
144.25,862.026,87.5481
144.5,865.463,98.119
144.75,861.792,104.8432
145.0,867.02,104.2291
145.25,842.1659999999999,100.31030000000001
145.5,847.1579999999999,93.3243
145.75,833.3130000000001,97.32759999999999
146.0,850.772,105.5085
146.25,832.722,102.95060000000001
146.5,816.276,99.50179999999999
146.75,823.602,102.136
147.0,823.9209999999999,105.43430000000001
147.25,825.798,106.24939999999998
147.5,825.915,99.28999999999999
147.75,838.6469999999999,102.129
148.0,839.8810000000001,113.08429999999998
148.25,847.309,117.3103
148.5,837.615,118.17920000000001
148.75,828.4290000000001,113.79309999999998
149.0,822.6279999999999,111.41579999999999
149.25,821.349,109.5387
149.5,760.1769999999999,95.6405
149.75,724.556,104.3296
150.0,687.363,90.3479
150.25,708.806,92.60040000000001
150.5,683.561,84.87010000000001
150.75,686.292,78.6232
151.0,718.952,82.3022
151.25,832.428,97.4845
151.5,954.3059999999999,115.2422
151.75,1035.033,123.46790000000001
152.0,1210.155,137.81759999999997
152.25,1340.174,156.32150000000001
152.5,1427.569,165.3407
152.75,1555.4650000000001,174.86700000000002
153.0,1612.9209999999998,181.08859999999999
153.25,1626.526,198.13260000000002
153.5,1634.2540000000001,197.3632
153.75,1658.632,207.676
154.0,1679.581,220.8456
154.25,1693.0420000000001,207.034
154.5,1732.946,234.77570000000003
154.75,1686.6499999999999,233.21930000000003
155.0,1622.779,241.12040000000002
155.25,1441.4859999999999,227.8087
155.5,1495.628,222.7215
155.75,1477.132,209.4972
156.0,1408.622,219.4526
156.25,1243.128,217.0862
156.5,1401.331,224.8775
156.75,1394.809,217.5021
157.0,1443.01,228.51399999999998
157.25,1276.959,216.11559999999997
157.5,1342.541,213.5849
157.75,1206.594,206.6665
158.0,1164.868,216.7939
158.25,1174.636,215.32580000000002
158.5,1183.934,217.914
158.75,1141.188,210.9747
159.0,1125.339,199.337
159.25,1150.248,200.7575
159.5,1180.337,201.36430000000001
159.75,1166.742,193.9568
160.0,1123.7730000000001,191.7604
160.25,1102.758,175.8528
160.5,1082.86,174.4715
160.75,1067.629,157.8658
161.0,1004.3979999999999,135.4256
161.25,1024.609,132.2292
161.5,978.44,115.43260000000001
161.75,963.8140000000001,106.041
162.0,971.005,92.4973
162.25,946.1300000000001,83.3803
162.5,943.5360000000001,102.6423
162.75,949.912,104.9903
163.0,945.836,98.78649999999999
163.25,930.644,93.1875
163.5,914.155,86.27799999999999
163.75,931.106,83.2466
164.0,970.21,76.9925
164.25,950.9159999999999,73.0048
164.5,942.527,72.70859999999999
164.75,943.1,74.5461
165.0,918.694,66.1144
165.25,911.2760000000001,72.2565
165.5,927.362,81.6986
165.75,900.7850000000001,81.9429
166.0,911.292,90.96610000000001
166.25,900.3820000000001,91.8254
166.5,901.2950000000001,95.32469999999999
166.75,905.4190000000001,98.5221
167.0,897.6949999999999,103.099
167.25,890.959,101.42760000000001
167.5,870.4639999999999,98.9101
167.75,872.154,98.4349
168.0,885.038,108.3811
168.25,879.7470000000001,109.51759999999999
168.5,888.8009999999999,118.7053
168.75,881.091,110.1377
169.0,872.3190000000001,109.0308
169.25,863.8220000000001,110.394
169.5,867.078,106.9274
169.75,850.3499999999999,112.5066
170.0,850.461,112.5947
170.25,847.3889999999999,111.7422
170.5,847.212,113.7519
170.75,845.931,119.47049999999999
171.0,852.953,126.239
171.25,856.3050000000001,121.643
171.5,856.832,125.6059
171.75,867.822,134.7228
172.0,867.54,134.6818
172.25,857.2860000000001,128.10250000000002
172.5,883.8109999999999,140.5869
172.75,865.1370000000001,137.71890000000002
173.0,849.201,125.7493
173.25,859.3620000000001,123.04849999999999
173.5,809.7009999999999,122.34
173.75,786.445,129.4998
174.0,743.828,95.0112
174.25,735.7570000000001,91.6003
174.5,756.223,88.2032
174.75,699.1899999999999,85.8047
175.0,770.7339999999999,89.81739999999999
175.25,788.46,93.5192
175.5,921.1659999999999,95.4103
175.75,989.316,93.9168
176.0,1207.052,114.4571
176.25,1283.188,119.5928
176.5,1364.9769999999999,134.7855
176.75,1440.258,149.218
177.0,1414.522,138.21699999999998
177.25,1545.09,149.8347
177.5,1508.802,174.4745
177.75,1595.695,188.38
178.0,1640.862,195.5195
178.25,1642.9500000000003,197.1882
178.5,1538.772,200.8406
178.75,1638.8049999999998,196.3336
179.0,1600.9370000000001,198.5875
179.25,1538.2250000000001,193.33960000000002
179.5,1446.868,182.64210000000003
179.75,1403.402,189.334
180.0,1361.7259999999999,205.89320000000004
180.25,1336.446,202.09310000000002
180.5,1366.791,204.25489999999996
180.75,1388.359,198.01
181.0,1416.148,191.1859
181.25,1404.759,168.56
181.5,1369.548,164.333
181.75,1373.295,150.9873
182.0,1353.877,140.4957
182.25,1269.461,147.23489999999998
182.5,1315.0040000000001,175.0867
182.75,1250.636,175.9622
183.0,1247.883,187.90900000000002
183.25,1252.963,191.2121
183.5,1277.291,178.8824
183.75,1245.0240000000001,174.78719999999998
184.0,1188.404,158.68599999999998
184.25,1169.212,148.9077
184.5,1153.0520000000001,147.1197
184.75,1129.909,131.6764
185.0,1088.702,112.8122
185.25,1044.832,114.67610000000002
185.5,994.867,133.5138
185.75,963.249,129.6802
186.0,944.606,137.1462
186.25,947.222,129.1375
186.5,968.639,130.9743
186.75,979.733,126.8134
187.0,989.9309999999999,125.26169999999999
187.25,969.048,123.283
187.5,940.845,106.47830000000002
187.75,946.653,107.4294
188.0,1009.1279999999999,102.50099999999999
188.25,984.396,94.31909999999999
188.5,992.7239999999999,92.42750000000001
188.75,958.461,90.7457
189.0,939.274,86.6373
189.25,916.255,77.1422
189.5,923.3710000000001,76.3194
189.75,923.35,82.3252
190.0,911.2449999999999,82.4357
190.25,906.453,81.9352
190.5,899.553,95.4036
190.75,906.59,101.609
191.0,893.798,95.7656
191.25,889.9549999999999,101.3894
191.5,866.5740000000001,96.9045
191.75,863.409,107.62819999999999
192.0,893.26,122.34549999999999
192.25,874.7539999999999,123.27539999999999
192.5,893.1279999999999,135.1917
192.75,880.7549999999999,116.343
193.0,874.983,111.9257
193.25,869.942,116.3485
193.5,873.719,119.10759999999999
193.75,871.3050000000001,128.7669
194.0,861.129,123.06869999999999
194.25,853.5930000000001,115.9728
194.5,851.2379999999999,107.99860000000001
194.75,844.5239999999999,95.79990000000001
195.0,855.0809999999999,102.4587
195.25,849.837,102.4265
195.5,839.9490000000001,102.3928
195.75,845.281,102.3587
196.0,842.633,103.6358
196.25,850.905,106.6975
196.5,858.2649999999999,115.1477
196.75,857.079,119.1266
197.0,842.551,111.454
197.25,837.8679999999999,107.1121
197.5,791.7760000000001,94.7977
197.75,743.841,104.9976
198.0,726.683,99.3676
198.25,723.938,93.2328
198.5,705.967,92.76060000000001
198.75,704.8340000000001,91.0064
199.0,729.5939999999999,96.45930000000001
199.25,849.245,100.281
199.5,921.6859999999999,104.0804
199.75,1030.554,112.8569
200.0,1164.464,129.6174
200.25,1303.525,171.4486
200.5,1350.955,186.86149999999998
200.75,1508.1680000000001,195.7354
201.0,1603.7200000000003,197.97859999999997
201.25,1384.31,184.9056
201.5,1576.125,176.90789999999998
201.75,1646.5539999999999,188.2593
202.0,1678.885,218.7272
202.25,1646.833,198.91469999999998
202.5,1706.067,214.09080000000003
202.75,1673.185,213.3291
203.0,1666.8719999999998,209.5913
203.25,1724.848,210.65120000000002
203.5,1639.224,191.02089999999998
203.75,1612.895,192.272
204.0,1574.66,217.06810000000002
204.25,1551.399,231.4391
204.5,1489.39,246.86560000000003
204.75,1485.658,237.9855
205.0,1399.2579999999998,227.37
205.25,1453.077,214.48290000000003
205.5,1406.13,195.98590000000002
205.75,1412.292,206.8422
206.0,1250.99,198.7876
206.25,1369.328,197.27179999999998
206.5,1332.2089999999998,206.22289999999998
206.75,1311.081,204.39600000000002
207.0,1298.371,214.4075
207.25,1269.88,198.4531
207.5,1368.818,215.6541
207.75,1326.612,207.8539
208.0,1329.335,212.3114
208.25,1276.895,196.4108
208.5,1280.4470000000001,195.3938
208.75,1225.511,180.2407
209.0,1159.0819999999999,159.3714
209.25,1111.0149999999999,129.4323
209.5,1043.113,114.8747
209.75,1022.2959999999999,114.8323
210.0,1023.056,120.4598
210.25,1006.0609999999999,130.763
210.5,999.5509999999999,131.5003
210.75,1000.883,133.0
211.0,1022.01,126.21979999999999
211.25,1010.1679999999999,119.40009999999998
211.5,965.703,104.7695
211.75,982.722,107.5924
212.0,1015.3520000000001,103.905
212.25,1005.131,100.4315
212.5,1010.5799999999999,96.1221
212.75,986.4399999999999,94.2445
213.0,967.299,83.5832
213.25,961.012,93.238
213.5,957.4000000000001,102.39849999999998
213.75,956.1990000000001,105.9952
214.0,964.59,110.1455
214.25,939.192,108.46289999999999
214.5,945.201,117.6893
214.75,951.3489999999999,120.5523
215.0,922.7950000000001,122.1857
215.25,919.862,130.3942
215.5,917.9680000000001,127.3906
215.75,918.3430000000001,130.2928
216.0,926.7360000000001,146.6089
216.25,924.596,147.1134
216.5,935.327,161.6947
216.75,910.26,154.6808
217.0,913.9390000000001,150.9386
217.25,902.2280000000001,146.3199
217.5,891.691,127.1395
217.75,892.9359999999999,130.4031
218.0,880.3199999999999,131.85360000000003
218.25,858.885,130.5395
218.5,876.4639999999999,139.9149
218.75,866.119,142.594
219.0,867.342,147.8442
219.25,878.063,153.0337
219.5,878.835,157.96710000000002
219.75,892.3340000000001,158.1822
220.0,891.6389999999999,136.18290000000002
220.25,887.728,132.8736
220.5,887.702,134.1637
220.75,876.28,136.9946
221.0,866.581,132.769
221.25,858.663,132.2831
221.5,845.067,126.46090000000001
221.75,778.83,128.8524
222.0,754.153,124.49879999999999
222.25,757.616,113.4733
222.5,760.872,106.0509
222.75,724.511,109.40289999999999
223.0,812.9490000000001,104.293
223.25,874.694,104.4993
223.5,971.6030000000001,119.31209999999999
223.75,1069.7830000000001,132.91750000000002
224.0,1263.2240000000002,156.8866
224.25,1346.6399999999999,170.666
224.5,1460.862,178.7848
224.75,1380.324,189.999
225.0,1398.018,190.1062
225.25,1418.937,201.86069999999998
225.5,1467.639,200.72229999999996
225.75,1696.123,223.0519
226.0,1769.93,248.5186
226.25,1649.7060000000001,236.87789999999998
226.5,1701.1009999999999,245.36720000000003
226.75,1551.8939999999998,228.64839999999998
227.0,1500.629,216.99
227.25,1634.655,225.63569999999999
227.5,1692.7379999999998,198.02609999999999
227.75,1613.4389999999999,204.7392
228.0,1511.574,226.06220000000002
228.25,1505.939,228.61490000000003
