Hora_decimal,P_3f_S,Q_3f_S
27.5,8.15288,16.422
27.75,7.43396,16.42923
28.0,7.91468,16.45327
28.25,8.35242,16.55264
28.5,7.881640000000001,16.43911
28.75,7.9049,16.57702
29.0,7.490600000000001,16.50607
29.25,7.5456,16.459600000000002
29.5,8.905619999999999,16.835929999999998
29.75,7.59441,16.604460000000003
30.0,7.83401,16.7724
30.25,8.0948,16.7933
30.5,8.41046,16.7676
30.75,8.83736,16.52731
31.0,-28.223729999999996,17.25236
31.25,-60.9778,17.084490000000002
31.5,-95.2555,18.011670000000002
31.75,-122.3028,18.249109999999998
32.0,-154.1764,18.49406
32.25,-178.6732,19.84329
32.5,-209.95940000000002,21.53385
32.75,-243.8567,22.49931
33.0,-273.3798,22.58581
33.25,-303.06,23.93797
33.5,-335.781,24.460749999999997
33.75,-353.52,26.18611
34.0,-390.106,27.763199999999998
34.25,-419.164,30.0217
34.5,-451.12,31.533099999999997
34.75,-476.68399999999997,32.3784
35.0,-499.18600000000004,35.6698
35.25,-517.018,35.6872
35.5,-527.53,38.602199999999996
35.75,-541.197,39.7457
36.0,-556.095,41.2215
36.25,-544.944,40.3198
36.5,-538.815,37.3074
36.75,-527.668,36.108
37.0,-512.277,35.6843
37.25,-524.7539999999999,36.0312
37.5,-532.231,36.0902
37.75,-535.437,37.2307
38.0,-547.415,36.5665
38.25,-537.799,36.0099
38.5,-525.823,34.5939
38.75,-513.453,34.7266
39.0,-503.31600000000003,33.7565
39.25,-496.206,33.3649
39.5,-489.525,32.5209
39.75,-480.495,31.552300000000002
40.0,-469.57,31.0493
40.25,-438.82,29.55475
40.5,-407.31600000000003,27.48823
40.75,-374.361,26.440620000000003
41.0,-342.99399999999997,24.223019999999998
41.25,-302.172,23.55679
41.5,-266.4754,21.32902
41.75,-228.00889999999998,20.00727
42.0,-187.9904,19.000980000000002
42.25,-151.79590000000002,18.00741
42.5,-112.93100000000001,17.40038
42.75,-70.0619,16.93906
43.0,-20.17005,16.52442
43.25,9.54372,16.46808
43.5,9.55039,16.495350000000002
43.75,8.98922,16.30029
44.0,9.94308,16.28851
44.25,9.54195,16.15262
44.5,10.00834,16.201829999999998
44.75,9.57024,16.145580000000002
45.0,10.56603,16.30906
45.25,10.34899,16.580199999999998
45.5,9.9605,16.89621
45.75,9.904,16.82565
46.0,8.92769,16.95174
46.25,10.4224,17.13833
46.5,9.371469999999999,16.79985
46.75,8.44151,16.40921
47.0,9.64435,16.60372
47.25,9.70024,17.11044
47.5,9.37012,16.67223
47.75,9.927909999999999,16.978389999999997
48.0,9.42233,16.87218
48.25,8.93429,16.563299999999998
48.5,8.83159,16.492469999999997
48.75,8.91298,16.62276
49.0,8.72414,16.74362
49.25,10.08607,17.16545
49.5,10.278220000000001,17.2465
49.75,8.61184,16.87149
50.0,10.02483,16.63927
50.25,9.7863,17.19117
50.5,10.56427,17.363979999999998
50.75,9.223,17.04692
51.0,9.692910000000001,16.570629999999998
51.25,8.59957,16.418129999999998
51.5,9.10353,16.456110000000002
51.75,9.3097,16.34523
52.0,8.621459999999999,16.45454
52.25,9.13576,16.740229999999997
52.5,9.2232,16.94346
52.75,8.77721,16.570999999999998
53.0,9.45828,16.77973
53.25,8.13513,16.53526
53.5,8.66447,16.69441
53.75,8.35691,16.7822
54.0,9.04133,17.31857
54.25,9.00305,17.112
54.5,-28.265439999999998,16.69778
54.75,-43.461999999999996,17.24405
55.0,-57.4869,17.31398
55.25,-83.6159,17.668870000000002
55.5,-111.331,17.97032
55.75,-135.76839999999999,19.03539
56.0,-166.0847,18.939970000000002
56.25,-194.56060000000002,20.00027
56.5,-222.2712,22.22046
56.75,-256.8684,22.06657
57.0,-289.0296,23.34102
57.25,-319.764,24.02418
57.5,-347.61,25.569050000000004
57.75,-375.991,26.92639
58.0,-406.23400000000004,28.40273
58.25,-431.08399999999995,31.087899999999998
58.5,-463.231,33.4871
58.75,-491.12300000000005,34.0741
59.0,-515.601,36.6517
59.25,-525.364,36.2171
59.5,-540.7230000000001,38.5892
59.75,-551.9010000000001,39.7551
60.0,-565.498,40.4372
60.25,-559.828,38.987899999999996
60.5,-549.756,39.3954
60.75,-548.509,39.0414
61.0,-546.211,36.0819
61.25,-554.0409999999999,37.9885
61.5,-557.9290000000001,38.9801
61.75,-564.988,38.824
62.0,-569.4010000000001,38.0589
62.25,-579.307,38.130700000000004
62.5,-580.981,38.0032
62.75,-581.383,38.463
63.0,-581.575,38.444100000000006
63.25,-564.688,37.4186
63.5,-545.587,35.838499999999996
63.75,-528.405,35.2149
64.0,-511.983,33.7011
64.25,-480.096,31.9816
64.5,-449.361,30.2021
64.75,-418.237,28.47638
65.0,-385.971,26.3847
65.25,-348.507,24.632460000000002
65.5,-308.26800000000003,22.86481
65.75,-267.6114,21.31326
66.0,-224.1585,19.950090000000003
66.25,-178.619,18.74548
66.5,-131.3014,17.603460000000002
66.75,-80.2692,16.82663
67.0,-22.9805,16.40713
67.25,8.873370000000001,16.45186
67.5,10.0349,16.43368
67.75,9.49789,16.720280000000002
68.0,9.14017,16.36392
68.25,9.93744,16.49908
68.5,9.95214,16.62193
68.75,9.41527,16.37994
69.0,9.71145,16.49532
69.25,8.66433,16.40624
69.5,9.64609,16.51653
69.75,8.66875,16.48188
70.0,8.49525,16.47231
70.25,9.54187,16.6424
70.5,8.95991,16.51961
70.75,8.1053,16.48365
71.0,8.22872,16.61079
71.25,9.236899999999999,16.67172
71.5,8.22356,16.65112
71.75,8.3345,16.63957
72.0,8.87067,16.74599
72.25,8.520109999999999,16.59771
72.5,8.05079,16.48189
72.75,7.93952,16.78401
73.0,8.43992,16.555500000000002
73.25,8.63655,16.53096
73.5,8.09348,16.54554
73.75,9.77852,17.193820000000002
74.0,9.50101,17.246679999999998
74.25,8.759419999999999,16.934939999999997
74.5,7.77515,16.56557
74.75,9.49249,17.28032
75.0,8.04416,17.03547
75.25,8.114149999999999,16.75838
75.5,7.76786,16.67536
75.75,8.70976,16.79292
76.0,7.697989999999999,16.58395
76.25,7.936670000000001,16.56628
76.5,7.858560000000001,16.796219999999998
76.75,7.699910000000001,16.78405
77.0,8.23321,16.97091
77.25,8.8105,17.17337
77.5,8.75951,16.93573
77.75,7.588229999999999,16.54326
78.0,7.67129,16.57879
78.25,7.49414,16.570149999999998
78.5,-31.2864,16.98437
78.75,-48.3073,17.118879999999997
79.0,-66.7015,17.010109999999997
79.25,-94.9042,17.36029
79.5,-121.9357,18.17004
79.75,-150.70659999999998,18.2937
80.0,-180.478,19.26333
80.25,-212.5882,19.58153
80.5,-245.53140000000002,20.66115
80.75,-278.8091,21.88653
81.0,-312.95799999999997,23.27539
81.25,-346.08099999999996,24.71906
81.5,-379.625,26.49644
81.75,-412.909,28.10335
82.0,-446.823,29.674500000000002
82.25,-472.58000000000004,31.1481
82.5,-499.56399999999996,32.583800000000004
82.75,-524.415,34.182500000000005
83.0,-548.047,36.0662
83.25,-549.6800000000001,36.259
83.5,-551.443,36.052
83.75,-552.7570000000001,36.0978
84.0,-553.186,36.0714
84.25,-553.5999999999999,36.0598
84.5,-553.5999999999999,36.0787
84.75,-552.0310000000001,36.5676
85.0,-553.171,35.8035
85.25,-559.922,36.121300000000005
85.5,-565.612,36.6924
85.75,-570.829,37.400999999999996
86.0,-576.4739999999999,38.0703
86.25,-580.758,38.3747
86.5,-586.29,38.3697
86.75,-589.2,38.857299999999995
87.0,-593.437,38.9052
87.25,-578.867,37.540099999999995
87.5,-564.2950000000001,36.4861
87.75,-547.8720000000001,36.1173
88.0,-530.893,34.4959
88.25,-498.63,32.334199999999996
88.5,-465.323,30.2968
88.75,-431.115,28.36985
89.0,-396.211,26.45724
89.25,-356.109,24.57275
89.5,-315.027,22.86445
89.75,-272.1738,21.41174
90.0,-227.9033,20.12296
90.25,-183.6883,18.59039
90.5,-134.7902,17.67232
90.75,-82.1781,17.333660000000002
91.0,-25.754769999999997,16.79079
91.25,8.80377,16.60106
91.5,8.25767,16.49949
91.75,9.04031,16.74829
92.0,9.47665,16.75034
92.25,8.97828,16.54653
92.5,8.90028,16.639409999999998
92.75,8.23428,16.50438
93.0,9.05734,16.75308
93.25,8.3803,16.66143
93.5,8.989180000000001,16.79735
93.75,8.99212,16.9095
94.0,8.86121,16.79778
94.25,8.380189999999999,16.62088
94.5,9.02909,16.82398
94.75,9.20538,16.800520000000002
95.0,8.685649999999999,16.62831
95.25,8.293209999999998,16.78281
95.5,8.78879,16.88093
95.75,8.53321,16.755
96.0,8.84498,17.024340000000002
96.25,7.988480000000001,16.854870000000002
96.5,8.060270000000001,16.76724
96.75,8.28224,16.74118
97.0,9.20527,17.367530000000002
97.25,8.09384,16.80529
97.5,8.57121,16.85163
97.75,9.30593,17.34898
98.0,9.09353,17.20043
98.25,9.43286,17.116400000000002
98.5,8.53612,16.87847
98.75,8.21126,16.50993
99.0,9.03097,17.16899
99.25,8.10659,16.677979999999998
99.5,7.933730000000001,16.603630000000003
99.75,7.93676,16.70216
100.0,7.767379999999999,17.140839999999997
100.25,8.038820000000001,16.92106
100.5,7.49489,16.775760000000002
100.75,7.4650099999999995,16.766460000000002
101.0,7.665469999999999,16.72852
101.25,8.76977,17.48593
101.5,8.0436,16.770049999999998
101.75,7.68047,16.55894
102.0,7.98293,16.6149
102.25,8.1898,16.92455
102.5,8.05892,16.73468
102.75,-37.8517,17.10138
103.0,-52.59490000000001,16.91667
103.25,-83.8747,17.77423
103.5,-113.9674,17.7708
103.75,-142.5396,18.61474
104.0,-173.9636,19.06693
104.25,-201.923,19.89242
104.5,-230.4468,20.77102
104.75,-259.7258,22.148780000000002
105.0,-288.13710000000003,22.71495
105.25,-315.108,23.67118
105.5,-341.925,24.74184
105.75,-368.31100000000004,25.74525
106.0,-394.855,27.40662
106.25,-417.79499999999996,28.511400000000002
106.5,-442.221,29.19534
106.75,-463.60699999999997,30.9428
107.0,-485.08500000000004,32.4724
107.25,-494.256,32.205
107.5,-502.736,32.9341
107.75,-510.289,33.6275
108.0,-518.689,33.913
108.25,-512.814,33.3733
108.5,-505.80600000000004,32.827999999999996
108.75,-498.538,32.4898
109.0,-491.277,32.3444
109.25,-490.87100000000004,32.3424
109.5,-489.99,32.3664
109.75,-489.88200000000006,32.158100000000005
110.0,-488.877,31.8407
110.25,-515.7850000000001,33.9559
110.5,-542.9200000000001,35.4055
110.75,-566.89,37.2903
111.0,-590.8710000000001,38.9141
111.25,-565.72,36.7101
111.5,-538.884,35.4958
111.75,-511.723,33.167699999999996
112.0,-482.492,31.5704
112.25,-460.341,29.973300000000002
112.5,-437.13599999999997,28.616750000000003
112.75,-412.933,27.33773
113.0,-387.935,26.079390000000004
113.25,-347.819,24.124560000000002
113.5,-304.938,22.74813
113.75,-263.7663,21.07155
114.0,-219.6861,19.623829999999998
114.25,-172.9658,18.81921
114.5,-127.3513,17.554
114.75,-77.4002,17.12021
115.0,-25.392809999999997,16.51455
115.25,8.37806,16.30216
115.5,8.707339999999999,16.3248
115.75,9.01014,16.50832
116.0,9.40767,16.40865
116.25,8.60006,16.09814
116.5,8.78352,16.140810000000002
116.75,8.97221,16.268340000000002
117.0,9.234,16.293660000000003
117.25,9.47122,16.30397
117.5,9.08418,16.26957
117.75,9.22221,16.32483
118.0,9.65601,16.4422
118.25,9.22848,16.30608
118.5,8.0943,16.176029999999997
118.75,8.46894,16.22973
119.0,9.38397,16.52842
119.25,8.54363,16.31841
119.5,8.76539,16.48581
119.75,9.31959,16.735770000000002
120.0,8.151119999999999,16.507350000000002
120.25,8.27344,16.52935
120.5,7.92984,16.49163
120.75,7.98776,16.49776
121.0,8.29672,16.759
121.25,9.25165,16.99852
121.5,9.28408,16.965790000000002
121.75,8.922979999999999,16.86099
122.0,8.809619999999999,16.588140000000003
122.25,8.47289,16.50816
122.5,8.52756,16.572029999999998
122.75,9.37561,17.058079999999997
123.0,8.35317,16.50933
123.25,7.95107,16.51603
123.5,8.09133,16.38249
123.75,8.01978,16.4206
124.0,9.057089999999999,16.63587
124.25,9.08107,16.69408
124.5,7.45589,16.33298
124.75,8.02263,16.39606
125.0,7.71578,16.30707
125.25,8.1693,16.37416
125.5,8.00451,16.37685
125.75,7.42367,16.4404
126.0,8.37877,16.59158
126.25,8.23569,16.35147
126.5,-27.799950000000003,16.84581
126.75,-43.9917,16.92331
127.0,-57.66909999999999,16.64904
127.25,-83.11160000000001,17.25069
127.5,-109.72149999999999,17.54484
127.75,-136.9732,18.01466
128.0,-167.1994,18.69823
128.25,-194.83389999999997,19.66217
128.5,-224.8752,21.40291
128.75,-258.3775,22.51768
129.0,-287.4282,23.030810000000002
129.25,-310.05,25.44826
129.5,-349.458,25.65558
129.75,-383.035,27.75531
130.0,-417.727,29.43305
130.25,-438.949,31.412800000000004
130.5,-468.889,32.170100000000005
130.75,-490.86400000000003,33.7794
131.0,-508.77700000000004,36.7733
131.25,-517.458,35.3459
131.5,-515.611,36.7243
131.75,-525.621,37.355000000000004
132.0,-529.079,37.1555
132.25,-524.406,36.8857
132.5,-520.692,36.8186
132.75,-518.367,35.7332
133.0,-514.553,34.7531
133.25,-532.7280000000001,35.9686
133.5,-546.875,38.5523
133.75,-566.736,38.3532
134.0,-583.95,39.3921
134.25,-590.191,39.2154
134.5,-595.498,39.3224
134.75,-599.866,40.046800000000005
135.0,-604.249,40.164
135.25,-585.448,39.1769
135.5,-568.573,37.365899999999996
135.75,-546.421,36.137
136.0,-523.519,34.5333
136.25,-488.78999999999996,31.93
136.5,-453.012,30.513799999999996
136.75,-417.48400000000004,28.572490000000002
137.0,-383.824,26.05511
137.25,-345.88599999999997,24.919849999999997
137.5,-310.80899999999997,22.92852
137.75,-270.7207,21.414379999999998
138.0,-231.23250000000002,19.91904
138.25,-183.9443,18.78725
138.5,-135.91660000000002,17.71683
138.75,-84.6639,17.037950000000002
139.0,-28.56008,16.439970000000002
139.25,8.67951,16.29035
139.5,8.58395,16.262
139.75,8.43536,16.19352
140.0,9.32652,16.34346
140.25,9.234369999999998,16.2744
140.5,9.30375,16.23816
140.75,8.80398,16.19976
141.0,8.88943,16.281869999999998
141.25,9.09455,16.27683
141.5,8.71773,16.338929999999998
141.75,9.33522,16.45686
142.0,9.15093,16.43732
142.25,8.436350000000001,16.41075
142.5,8.79347,16.30365
142.75,8.1216,16.28087
143.0,9.12764,16.46922
143.25,9.24413,16.90603
143.5,8.860859999999999,16.53879
143.75,8.959249999999999,16.71327
144.0,7.916540000000001,16.58988
144.25,8.5186,16.47055
144.5,8.69603,16.802210000000002
144.75,8.07804,16.44105
145.0,7.775510000000001,16.60138
145.25,8.0156,16.56936
145.5,7.64002,16.66738
145.75,8.2406,16.58998
146.0,7.64972,16.85095
146.25,8.47514,16.56106
146.5,8.18578,16.64586
146.75,8.16212,16.612659999999998
147.0,7.91553,16.54285
147.25,8.83061,17.22532
147.5,7.46381,16.54672
147.75,7.2233,16.464280000000002
148.0,7.644349999999999,16.58095
148.25,7.636010000000001,16.57506
148.5,7.751010000000001,16.50904
148.75,8.37919,16.86146
149.0,7.513789999999999,16.659
149.25,8.03795,16.65984
149.5,8.43004,17.17244
149.75,7.264429999999999,16.84528
150.0,7.302859999999999,16.65424
150.25,8.011280000000001,16.94769
150.5,-31.526400000000002,16.59652
150.75,-46.5505,16.623420000000003
151.0,-59.992000000000004,16.967309999999998
151.25,-88.205,17.46037
151.5,-111.1386,18.01067
151.75,-139.8912,18.90155
152.0,-166.4137,19.52179
152.25,-195.0227,19.715040000000002
152.5,-225.0096,21.504820000000002
152.75,-256.653,22.52316
153.0,-290.3052,23.15251
153.25,-316.833,24.02196
153.5,-344.724,25.99456
153.75,-377.277,27.7552
154.0,-409.606,28.821350000000002
154.25,-436.30600000000004,31.085099999999997
154.5,-465.02099999999996,32.118500000000004
154.75,-487.33299999999997,34.4705
155.0,-513.4739999999999,35.0095
155.25,-517.857,37.1044
155.5,-534.612,37.4982
155.75,-548.296,37.9699
156.0,-558.569,38.509
156.25,-537.669,38.2594
156.5,-535.77,37.6275
156.75,-520.9870000000001,35.9086
157.0,-509.247,33.7806
157.25,-516.918,36.0826
157.5,-542.571,36.8139
157.75,-554.664,39.6095
158.0,-572.707,38.607
158.25,-580.951,39.7722
158.5,-590.124,40.233599999999996
158.75,-596.402,40.5143
159.0,-604.1410000000001,41.350899999999996
159.25,-586.283,39.3333
159.5,-568.312,38.4824
159.75,-550.7280000000001,36.295
160.0,-530.989,35.567099999999996
160.25,-494.025,32.8584
160.5,-457.25399999999996,30.783499999999997
160.75,-418.933,28.61531
161.0,-379.612,26.78556
161.25,-332.923,24.214969999999997
161.5,-285.2424,22.4339
161.75,-236.9447,21.07067
162.0,-189.8788,18.96734
162.25,-150.6851,18.15575
162.5,-110.4217,17.47144
162.75,-68.095,17.13326
163.0,-23.51001,16.63906
163.25,9.05325,16.52619
163.5,9.10532,16.46661
163.75,8.75811,16.31787
164.0,9.62367,16.32399
164.25,9.25107,16.21461
164.5,9.55608,16.246470000000002
164.75,9.17184,16.27357
165.0,10.01393,16.381330000000002
165.25,9.64413,16.76442
165.5,9.78811,16.94362
165.75,9.2463,16.48863
166.0,9.45329,16.49319
166.25,9.64889,16.83634
166.5,8.96219,16.80933
166.75,8.52784,16.49567
167.0,9.311630000000001,16.94416
167.25,9.31948,16.907159999999998
167.5,9.68924,16.970799999999997
167.75,8.5882,16.68286
168.0,8.2009,16.426540000000003
168.25,8.5541,16.739040000000003
168.5,8.01248,16.59858
168.75,8.24831,16.53765
169.0,8.21855,16.84252
169.25,8.14183,16.55469
169.5,8.193829999999998,16.75918
169.75,9.11654,17.44059
170.0,9.73148,17.410269999999997
170.25,9.05002,17.02348
170.5,8.513670000000001,17.17443
170.75,8.29832,16.99896
171.0,8.360240000000001,16.9725
171.25,8.317720000000001,16.94979
171.5,8.57264,16.98402
171.75,7.744670000000001,17.00329
172.0,8.834869999999999,17.60276
172.25,8.70038,17.298769999999998
172.5,8.1221,16.940730000000002
172.75,7.69772,16.824180000000002
173.0,8.102920000000001,16.86796
173.25,7.83822,16.94268
173.5,8.81339,17.59753
173.75,7.7898,17.15422
174.0,8.03555,16.79859
174.25,7.805859999999999,16.65439
174.5,7.47914,16.62153
174.75,-33.553200000000004,16.71934
175.0,-44.4052,16.593539999999997
175.25,-59.422000000000004,16.63385
175.5,-78.2463,17.56175
175.75,-95.0307,17.61143
176.0,-113.5264,17.64858
176.25,-135.51409999999998,20.06438
176.5,-162.785,19.382
176.75,-186.5831,20.00913
177.0,-205.389,21.24869
177.25,-250.3499,22.00822
177.5,-284.65139999999997,23.31028
177.75,-325.047,24.9381
178.0,-367.782,26.27677
178.25,-398.56600000000003,27.38042
178.5,-424.7180000000001,28.74822
178.75,-461.536,31.316899999999997
179.0,-494.001,32.695
179.25,-510.921,34.3433
179.5,-524.802,36.8046
179.75,-541.155,38.0123
180.0,-558.505,38.7616
180.25,-546.185,37.9833
180.5,-538.899,37.172700000000006
180.75,-522.732,35.8739
181.0,-511.52500000000003,34.848
181.25,-495.65999999999997,33.1239
181.5,-481.077,32.688
181.75,-466.692,31.927400000000002
182.0,-451.846,30.3371
182.25,-458.199,30.797500000000003
182.5,-465.682,31.4649
182.75,-469.624,32.7793
183.0,-477.568,31.848
183.25,-475.209,31.2873
183.5,-472.91200000000003,31.100299999999997
183.75,-470.16999999999996,31.0356
184.0,-464.811,31.235500000000002
184.25,-421.778,28.92588
184.5,-378.294,26.540680000000002
184.75,-334.86699999999996,24.545899999999996
185.0,-293.515,22.07322
185.25,-277.488,21.7253
185.5,-262.4806,21.32791
185.75,-244.2974,20.72642
186.0,-222.28590000000003,20.378149999999998
186.25,-178.8265,19.24492
186.5,-134.0861,18.29618
186.75,-86.19539999999999,17.26122
187.0,-30.914,17.23645
187.25,8.978959999999999,16.70004
187.5,8.920490000000001,16.65033
187.75,8.18459,16.46539
188.0,8.74146,16.418930000000003
188.25,9.30995,16.42821
188.5,9.24282,16.42155
188.75,9.0734,16.82184
189.0,8.9317,16.44695
189.25,8.67503,16.38203
189.5,9.31193,16.641750000000002
189.75,8.818200000000001,16.435850000000002
190.0,7.85525,16.55849
190.25,8.54257,16.43147
190.5,8.455250000000001,16.64042
190.75,8.72297,16.925250000000002
191.0,8.26995,16.5311
191.25,8.674420000000001,16.87106
191.5,7.970600000000001,16.722749999999998
191.75,8.27882,16.84736
192.0,7.915819999999999,16.73134
192.25,7.812950000000001,16.86366
192.5,7.72535,16.90696
192.75,7.18769,16.63634
193.0,7.437950000000001,16.65773
193.25,8.87015,17.30734
193.5,8.05448,16.98178
193.75,8.26906,16.85404
194.0,7.84313,16.959780000000002
194.25,7.833259999999999,16.94932
194.5,7.73714,16.8493
194.75,8.85414,17.202659999999998
195.0,7.64429,16.564210000000003
195.25,7.6457,16.49431
195.5,7.689889999999999,16.46762
195.75,8.08802,16.91864
196.0,8.44886,16.98203
196.25,7.6029800000000005,16.935029999999998
196.5,7.2092600000000004,16.4951
196.75,7.28342,16.54294
197.0,7.268180000000001,16.64777
197.25,7.54967,16.576590000000003
197.5,8.33801,17.02464
197.75,7.00532,16.745
198.0,7.58666,17.13064
198.25,6.91397,16.6732
198.5,-26.252629999999996,16.89948
198.75,-40.786899999999996,16.97544
199.0,-52.3798,17.166110000000003
199.25,-82.13969999999999,17.5808
199.5,-108.1939,17.3974
199.75,-135.6403,18.01652
200.0,-164.6295,18.78105
200.25,-190.8922,19.24024
200.5,-220.79059999999998,20.97457
200.75,-252.61950000000002,21.434060000000002
201.0,-285.9678,22.84133
201.25,-305.241,24.85557
201.5,-343.113,25.39524
201.75,-374.259,26.13045
202.0,-405.187,28.50571
202.25,-429.69100000000003,29.968670000000003
202.5,-457.45300000000003,31.188700000000004
202.75,-480.65700000000004,33.420899999999996
203.0,-506.41599999999994,34.077600000000004
203.25,-524.645,35.444199999999995
203.5,-533.4649999999999,36.9684
203.75,-547.325,38.1108
204.0,-559.905,38.3795
204.25,-560.941,39.1654
204.5,-559.783,37.500099999999996
204.75,-559.8389999999999,38.0279
205.0,-555.935,37.9115
205.25,-566.453,38.7666
205.5,-568.327,39.9765
205.75,-577.6320000000001,38.6232
206.0,-577.918,39.3381
206.25,-586.623,39.3647
206.5,-589.0540000000001,39.2361
206.75,-586.939,39.2517
207.0,-586.618,38.865300000000005
207.25,-563.692,37.7096
207.5,-547.644,36.0323
207.75,-524.2339999999999,34.8326
208.0,-502.365,33.304100000000005
208.25,-470.619,31.740599999999997
208.5,-440.41700000000003,29.67017
208.75,-408.95799999999997,27.998170000000002
209.0,-377.459,26.405070000000002
209.25,-341.944,24.07308
209.5,-302.76300000000003,23.12453
209.75,-264.5394,20.99146
210.0,-224.6449,19.89056
210.25,-179.9897,18.62946
210.5,-133.0129,17.79467
210.75,-84.6294,16.96517
211.0,-31.6368,16.54638
211.25,8.59661,16.50918
211.5,8.65608,16.52412
211.75,8.39023,16.28678
212.0,8.229470000000001,16.14158
212.25,9.02084,16.35427
212.5,8.75811,16.154249999999998
212.75,8.70407,16.440089999999998
213.0,8.38086,16.1553
213.25,8.85167,16.28193
213.5,8.301649999999999,16.3455
213.75,8.41684,16.38589
214.0,8.732109999999999,16.74222
214.25,8.48091,16.67832
214.5,7.93661,16.35151
214.75,7.37621,16.29722
215.0,8.2658,16.450229999999998
215.25,7.679920000000001,16.59953
215.5,8.17939,16.59223
215.75,8.42117,16.661849999999998
216.0,8.01548,16.59776
216.25,8.919910000000002,16.9428
216.5,7.9097599999999995,16.57903
216.75,7.75406,16.619419999999998
217.0,8.51353,16.93843
217.25,7.734649999999999,16.738480000000003
217.5,7.868320000000001,16.50924
217.75,7.676,16.75724
218.0,7.877809999999999,16.55117
218.25,8.73404,16.96362
218.5,7.754250000000001,16.515500000000003
218.75,7.64525,16.72076
219.0,8.241530000000001,16.876649999999998
219.25,8.37946,17.168490000000002
219.5,7.41986,16.70881
219.75,7.63199,16.67787
220.0,6.9422,16.3882
220.25,7.133439999999999,16.314770000000003
220.5,6.71039,16.54477
220.75,7.35344,16.854689999999998
221.0,6.82325,16.39721
221.25,7.33179,16.36576
221.5,7.39595,16.54843
221.75,7.022120000000001,16.55839
222.0,7.552160000000001,16.865180000000002
222.25,6.77066,16.4791
222.5,7.2886500000000005,16.37416
222.75,-39.1426,16.5701
