Hora_decimal,P_3f_S,Q_3f_S
66.75,1097.163,128.9193
67.0,1250.744,125.55879999999999
67.25,1332.183,127.88990000000001
67.5,1337.188,120.10399999999998
67.75,1359.417,126.08030000000001
68.0,1395.567,109.226
68.25,1417.76,109.53
68.5,1414.038,120.97130000000001
68.75,1407.452,116.33370000000001
69.0,1401.378,107.5547
69.25,1378.961,102.9416
69.5,1380.257,113.19399999999999
69.75,1350.546,115.7158
70.0,1349.461,121.59830000000001
70.25,1350.5720000000001,124.1618
70.5,1330.7130000000002,124.5253
70.75,1314.58,122.8572
71.0,1313.106,124.8518
71.25,1327.9109999999998,135.2306
71.5,1291.8560000000002,121.1171
71.75,1291.898,119.1724
72.0,1272.47,131.0575
72.25,1289.794,136.96099999999998
72.5,1298.591,138.4171
72.75,1303.467,154.19330000000002
73.0,1278.819,153.7007
73.25,1292.397,145.44549999999998
73.5,1286.016,133.2775
73.75,1288.566,142.7056
74.0,1272.5300000000002,152.45940000000002
74.25,1264.9669999999999,143.667
74.5,1269.891,148.11790000000002
74.75,1278.662,153.8974
75.0,1272.398,162.04700000000003
75.25,1268.674,164.9564
75.5,1251.284,170.0084
75.75,1233.9650000000001,166.6472
76.0,1241.438,162.9686
76.25,1251.395,163.30859999999998
76.5,1232.8329999999999,172.8596
76.75,1244.04,178.04989999999998
77.0,1232.7800000000002,173.7408
77.25,1201.8020000000001,167.0865
77.5,1124.722,120.44740000000002
77.75,1065.0529999999999,124.49419999999999
78.0,1026.45,111.58530000000002
78.25,1016.523,101.0535
78.5,911.0340000000001,114.1957
78.75,883.346,127.6379
79.0,849.3050000000001,119.0591
79.25,756.475,122.38409999999999
79.5,676.289,131.2542
79.75,621.3879999999999,133.2006
80.0,545.5,157.7702
80.25,474.69,157.9607
80.5,401.765,171.4325
80.75,285.3306,174.36939999999998
81.0,206.19080000000002,178.1817
81.25,90.0972,189.1694
81.5,-15.661439999999999,196.57389999999998
81.75,-108.9224,201.0975
82.0,-207.0667,204.5881
82.25,-295.1597,213.17399999999998
82.5,-372.957,235.6787
82.75,-446.393,236.47179999999997
83.0,-536.2370000000001,233.8757
83.25,-529.292,235.94150000000002
83.5,-537.561,222.315
83.75,-551.861,228.32750000000001
84.0,-530.3240000000001,245.71769999999998
84.25,-536.051,244.84949999999998
84.5,-542.885,242.9575
84.75,-543.693,245.6626
85.0,-543.1310000000001,240.0514
85.25,-559.443,230.2912
85.5,-543.294,244.2231
85.75,-559.62,242.0481
86.0,-559.97,239.1003
86.25,-569.921,234.9679
86.5,-580.35,235.20120000000003
86.75,-579.606,239.42180000000002
87.0,-573.693,239.8669
87.25,-509.48900000000003,234.6261
87.5,-443.601,228.17039999999997
87.75,-384.48299999999995,237.3191
88.0,-315.83299999999997,228.3783
88.25,-227.9878,212.35559999999998
88.5,-140.43030000000002,201.9022
88.75,-33.2583,194.5073
89.0,61.5131,168.269
89.25,188.6952,156.41310000000001
89.5,303.19399999999996,139.4925
89.75,423.077,131.76389999999998
90.0,544.647,121.3561
90.25,685.148,117.8614
90.5,834.3900000000001,127.3249
90.75,973.1869999999999,130.5283
91.0,1147.591,131.56369999999998
91.25,1225.237,130.6873
91.5,1211.591,117.2645
91.75,1247.702,125.3535
92.0,1339.5459999999998,129.1343
92.25,1333.2749999999999,125.03200000000001
92.5,1322.046,129.82420000000002
92.75,1326.798,122.275
93.0,1327.9109999999998,126.55799999999999
93.25,1320.51,132.5394
93.5,1300.795,131.3391
93.75,1305.705,139.0514
94.0,1298.474,137.7487
94.25,1311.968,130.5172
94.5,1313.367,144.2905
94.75,1299.621,138.3211
95.0,1295.789,141.7484
95.25,1305.828,151.9374
95.5,1287.1280000000002,140.7214
95.75,1294.4080000000001,140.8541
96.0,1297.1129999999998,162.6779
96.25,1299.624,159.9336
96.5,1284.867,158.04399999999998
96.75,1272.393,165.9778
97.0,1255.04,168.9558
97.25,1266.14,159.09359999999998
97.5,1256.0720000000001,148.0526
97.75,1254.917,153.4844
98.0,1232.594,146.0874
98.25,1230.203,149.8168
98.5,1231.346,148.1599
98.75,1226.441,137.2904
99.0,1219.118,150.8265
99.25,1201.658,141.7356
99.5,1206.599,149.19320000000002
99.75,1222.6970000000001,162.3703
100.0,1233.904,174.46949999999998
100.25,1216.5439999999999,165.346
100.5,1214.174,170.38729999999998
100.75,1208.027,170.6187
101.0,1200.515,170.0968
101.25,1206.7910000000002,182.6249
101.5,1104.661,136.74020000000002
101.75,1056.315,114.52629999999999
102.0,1028.814,104.95830000000001
102.25,1030.179,114.4801
102.5,1016.305,111.6833
102.75,872.682,118.7447
103.0,839.1949999999999,117.2425
103.25,753.5840000000001,135.1048
103.5,675.615,138.1772
103.75,591.667,144.8457
104.0,509.472,165.14679999999998
104.25,451.98,178.8588
104.5,381.30400000000003,190.6295
104.75,279.2808,194.2975
105.0,185.19490000000002,190.5735
105.25,116.64099999999999,194.9818
105.5,33.6886,190.28820000000002
105.75,-30.450090000000003,196.00549999999998
106.0,-122.5115,212.6302
106.25,-193.553,209.7158
106.5,-251.6325,226.83960000000002
106.75,-329.45300000000003,235.15869999999998
107.0,-403.83099999999996,229.8429
107.25,-408.995,215.6005
107.5,-396.631,214.7844
107.75,-405.74,217.0663
108.0,-420.97,224.4875
108.25,-445.727,225.0887
108.5,-382.315,223.60090000000002
108.75,-399.78100000000006,225.1558
109.0,-373.586,239.7523
109.25,-387.08799999999997,230.4463
109.5,-375.322,218.2584
109.75,-354.493,218.1923
110.0,-303.376,211.5831
110.25,-412.84599999999995,220.3693
110.5,-413.767,223.9107
110.75,-527.455,237.48919999999998
111.0,-588.3330000000001,238.58530000000002
111.25,-516.712,228.25990000000002
111.5,-398.91600000000005,237.2901
111.75,-312.466,222.99419999999998
112.0,-239.9148,217.33820000000003
112.25,-176.0476,198.0093
112.5,-106.31989999999999,187.086
112.75,-15.93208,190.12869999999998
113.0,47.172399999999996,172.8671
113.25,178.95929999999998,162.89090000000002
113.5,298.8746,149.45190000000002
113.75,447.07899999999995,148.8009
114.0,581.71,135.05509999999998
114.25,720.356,137.70680000000002
114.5,845.2090000000001,119.75729999999999
114.75,994.056,124.0571
115.0,1148.443,113.66069999999999
115.25,1231.559,112.7732
115.5,1231.373,103.81049999999999
115.75,1267.559,107.9302
116.0,1339.374,100.916
116.25,1366.527,95.2371
116.5,1356.6509999999998,88.0268
116.75,1354.093,99.5743
117.0,1358.853,89.1717
117.25,1365.0629999999999,94.14789999999999
117.5,1346.46,90.0484
117.75,1311.83,88.5412
118.0,1313.087,93.8039
118.25,1301.87,89.6323
118.5,1285.8229999999999,89.2561
118.75,1293.4189999999999,104.9496
119.0,1293.407,101.8149
119.25,1274.648,99.67349999999999
119.5,1287.05,100.02250000000001
119.75,1315.17,114.539
120.0,1287.169,118.8769
120.25,1293.3270000000002,125.34
120.5,1293.432,130.8749
120.75,1277.453,129.1943
121.0,1288.397,134.5571
121.25,1278.5839999999998,133.9775
121.5,1258.718,126.63199999999999
121.75,1263.671,123.0917
122.0,1262.399,122.2493
122.25,1262.474,124.62290000000002
122.5,1263.686,131.0522
122.75,1250.069,134.1768
123.0,1245.125,132.3492
123.25,1236.4450000000002,127.0301
123.5,1236.4160000000002,106.8844
123.75,1243.8290000000002,106.2595
124.0,1243.976,116.64150000000001
124.25,1236.587,120.44229999999999
124.5,1239.0680000000002,126.8517
124.75,1214.298,120.4376
125.0,1214.15,107.78659999999999
125.25,1225.3780000000002,122.5703
125.5,1197.833,112.41819999999998
125.75,1127.167,117.1568
126.0,1100.944,109.19579999999999
126.25,1102.1509999999998,100.7112
126.5,1026.678,113.0181
126.75,1026.87,105.5471
127.0,1182.695,108.05449999999999
127.25,1310.917,138.8389
127.5,1455.476,167.5754
127.75,1558.185,194.759
128.0,1742.8160000000003,219.5933
128.25,1885.535,251.9547
128.5,1955.335,290.83709999999996
128.75,2066.366,305.638
129.0,2058.369,307.09000000000003
129.25,2052.767,331.321
129.5,2080.603,325.868
129.75,2022.212,341.562
130.0,1983.4770000000003,355.144
130.25,1914.124,363.795
130.5,1881.667,367.524
130.75,1807.607,372.219
131.0,1718.4049999999997,380.916
131.25,1623.9140000000002,351.05
131.5,1591.828,358.70500000000004
131.75,1495.048,372.969
132.0,1456.7759999999998,389.27600000000007
132.25,1411.345,391.957
132.5,1393.817,404.779
132.75,1346.077,394.345
133.0,1263.844,370.598
133.25,1154.993,366.832
133.5,1092.685,370.592
133.75,978.24,365.15999999999997
134.0,854.8420000000001,359.848
134.25,773.415,352.20599999999996
134.5,710.569,345.141
134.75,682.363,338.543
135.0,677.9929999999999,337.089
135.25,710.4359999999999,342.80899999999997
135.5,749.859,335.40999999999997
135.75,741.427,318.054
136.0,779.3889999999999,314.25300000000004
136.25,823.737,298.3564
136.5,905.931,307.933
136.75,910.001,282.7958
137.0,905.108,255.10379999999998
137.25,894.9100000000001,239.80190000000002
137.5,946.077,192.69019999999998
137.75,980.809,172.281
138.0,1012.23,159.64499999999998
138.25,1113.649,154.5879
138.5,1223.858,160.9228
138.75,1317.652,154.2986
139.0,1446.262,133.0388
139.25,1497.754,128.00560000000002
139.5,1491.487,117.805
139.75,1521.3,117.51480000000001
140.0,1532.1190000000001,109.5603
140.25,1504.673,106.86919999999999
140.5,1514.6190000000001,110.488
140.75,1503.499,107.10210000000001
141.0,1478.396,95.2993
141.25,1481.027,100.05420000000001
141.5,1452.346,106.4401
141.75,1449.97,108.40450000000001
142.0,1455.1570000000002,120.3501
142.25,1459.931,111.3595
142.5,1419.165,111.4554
142.75,1414.306,114.3073
143.0,1409.303,123.90550000000002
143.25,1434.138,140.7561
143.5,1406.2440000000001,126.5241
143.75,1396.753,124.9471
144.0,1407.94,135.0119
144.25,1399.287,122.525
144.5,1387.051,138.93449999999999
144.75,1379.624,144.8809
145.0,1380.641,145.5119
145.25,1365.89,141.9568
145.5,1368.122,136.4367
145.75,1363.173,144.0564
146.0,1362.03,154.55419999999998
146.25,1355.742,147.9229
146.5,1322.214,144.8683
146.75,1319.777,144.5011
147.0,1304.906,145.7379
147.25,1318.605,154.1437
147.5,1301.126,135.2417
147.75,1299.977,136.25150000000002
148.0,1305.009,151.9087
148.25,1312.4479999999999,155.5975
148.5,1298.873,155.856
148.75,1300.184,158.58780000000002
149.0,1291.331,152.8086
149.25,1293.857,147.9057
149.5,1237.841,137.66930000000002
149.75,1185.748,163.74450000000002
150.0,1170.769,155.1944
150.25,1224.194,161.2074
150.5,1102.828,140.8856
150.75,1122.91,132.6193
151.0,1209.902,141.6074
151.25,1295.139,176.2829
151.5,1457.592,199.49290000000002
151.75,1528.935,220.3963
152.0,1718.7530000000002,239.7154
152.25,1888.645,259.2833
152.5,1967.376,286.5958
152.75,2084.506,303.182
153.0,2123.53,318.02500000000003
153.25,2170.156,334.894
153.5,2187.535,352.407
153.75,2114.393,371.98
154.0,2018.461,376.29999999999995
154.25,1971.5189999999998,374.181
154.5,1902.501,393.732
154.75,1874.0059999999999,405.66100000000006
155.0,1764.207,410.036
155.25,1674.395,417.419
155.5,1599.362,407.34800000000007
155.75,1504.672,397.625
156.0,1412.821,398.992
156.25,1404.781,406.23699999999997
156.5,1381.158,407.182
156.75,1416.3690000000001,383.998
157.0,1426.146,382.382
157.25,1331.1529999999998,382.20500000000004
157.5,1228.3090000000002,378.063
157.75,1105.438,394.99
158.0,976.434,382.788
158.25,935.518,391.563
158.5,873.945,381.673
158.75,834.692,372.556
159.0,777.076,360.204
159.25,836.222,349.911
159.5,877.528,350.881
159.75,854.3480000000001,328.898
160.0,832.409,330.915
160.25,894.113,299.7056
160.5,910.175,284.8041
160.75,936.0899999999999,250.00379999999998
161.0,936.945,224.9889
161.25,1023.024,210.3942
161.5,1061.243,191.798
161.75,1126.105,187.0522
162.0,1213.797,162.3282
162.25,1257.8809999999999,138.9891
162.5,1316.2559999999999,157.4223
162.75,1397.709,165.2415
163.0,1477.5919999999999,151.08929999999998
163.25,1532.454,140.8479
163.5,1511.395,133.9299
163.75,1526.277,124.0309
164.0,1548.4309999999998,114.06739999999999
164.25,1532.261,106.0224
164.5,1533.502,111.35940000000001
164.75,1518.5610000000001,113.6606
165.0,1508.4360000000001,103.5453
165.25,1497.301,114.5878
165.5,1512.201,130.4064
165.75,1504.597,130.2203
166.0,1535.571,143.0421
166.25,1503.3690000000001,147.0857
166.5,1479.948,147.6763
166.75,1476.309,146.0317
167.0,1478.766,159.4856
167.25,1460.14,154.1347
167.5,1457.456,156.3123
167.75,1433.732,145.7243
168.0,1404.206,140.7249
168.25,1406.72,151.5552
168.5,1393.186,156.4076
168.75,1386.98,142.7926
169.0,1384.365,148.0284
169.25,1378.125,147.21200000000002
169.5,1401.534,154.086
169.75,1395.6290000000001,175.8834
170.0,1400.538,170.4271
170.25,1371.909,162.9034
170.5,1386.615,171.6852
170.75,1366.872,170.2988
171.0,1353.297,174.0654
171.25,1364.385,172.1666
171.5,1360.74,178.6433
171.75,1358.208,187.96750000000003
172.0,1365.7890000000002,192.1671
172.25,1349.6419999999998,180.7171
172.5,1355.967,189.2634
172.75,1332.3509999999999,186.3465
173.0,1334.8049999999998,176.7511
173.25,1347.171,174.76309999999998
173.5,1316.121,188.7885
173.75,1273.821,200.86019999999996
174.0,1224.059,153.2902
174.25,1214.2279999999998,144.33640000000003
174.5,1224.1309999999999,141.7325
174.75,1125.367,138.24599999999998
175.0,1266.299,145.3437
175.25,1349.558,154.9459
175.5,1501.359,174.3067
175.75,1611.8829999999998,175.36059999999998
176.0,1796.801,194.9762
176.25,1927.051,238.3089
176.5,1972.545,240.95080000000002
176.75,2074.5480000000002,262.18399999999997
177.0,2095.085,260.8177
177.25,2049.463,271.3023
177.5,2051.3140000000003,311.88
177.75,2059.285,330.086
178.0,1950.942,333.621
178.25,1902.4789999999998,331.96000000000004
178.5,1829.4409999999998,330.288
178.75,1749.13,334.029
179.0,1651.4649999999997,342.081
179.25,1580.8830000000003,343.73900000000003
179.5,1509.66,346.226
179.75,1444.8690000000001,358.327
180.0,1355.512,377.471
180.25,1368.7359999999999,370.83
180.5,1376.036,372.828
180.75,1515.471,361.359
181.0,1503.372,346.463
181.25,1475.518,304.428
181.5,1397.2040000000002,302.48900000000003
181.75,1342.64,286.3347
182.0,1336.761,259.1912
182.25,1282.939,270.2588
182.5,1255.3110000000001,305.555
182.75,1233.435,324.811
183.0,1186.012,320.621
183.25,1187.248,320.32
183.5,1177.299,304.175
183.75,1112.906,296.1368
184.0,1059.598,274.8455
184.25,1128.7269999999999,260.829
184.5,1176.404,248.48520000000002
184.75,1179.819,215.50709999999998
185.0,1185.1309999999999,176.268
185.25,1125.097,176.9251
185.5,1079.4579999999999,209.0635
185.75,1085.182,202.1574
186.0,1136.919,220.0185
186.25,1195.229,207.734
186.5,1294.42,203.72830000000002
186.75,1385.462,193.4506
187.0,1491.591,194.7526
187.25,1559.7930000000001,186.0865
187.5,1524.945,164.89800000000002
187.75,1521.366,167.127
188.0,1592.116,155.0025
188.25,1577.216,147.6081
188.5,1595.6080000000002,145.4026
188.75,1569.7350000000001,151.46769999999998
189.0,1575.4579999999999,146.4205
189.25,1557.1129999999998,125.7789
189.5,1553.415,128.8778
189.75,1523.502,130.8804
190.0,1491.223,127.3037
190.25,1485.19,128.1116
190.5,1456.793,143.1646
190.75,1479.1570000000002,156.171
191.0,1466.464,149.5371
191.25,1446.6109999999999,159.8422
191.5,1431.67,159.1552
191.75,1442.6680000000001,170.765
192.0,1433.015,180.77609999999999
192.25,1408.1680000000001,186.1274
192.5,1413.287,194.3672
192.75,1390.853,164.515
193.0,1397.091,162.5166
193.25,1408.212,177.2641
193.5,1395.569,177.1239
193.75,1391.962,186.0476
194.0,1378.182,183.1736
194.25,1363.32,173.6825
194.5,1355.886,158.79749999999999
194.75,1358.4389999999999,143.55720000000002
195.0,1336.1399999999999,135.5214
195.25,1329.9460000000001,135.4622
195.5,1321.266,142.1387
195.75,1324.971,146.3632
196.0,1326.28,147.2668
196.25,1326.177,151.8277
196.5,1315.144,150.822
196.75,1308.9070000000002,154.77089999999998
197.0,1306.397,147.1582
197.25,1311.3529999999998,141.15200000000002
197.5,1292.7240000000002,153.68439999999998
197.75,1214.45,170.53629999999998
198.0,1190.72,166.8151
198.25,1184.528,153.5146
198.5,1108.179,155.063
198.75,1098.33,151.368
199.0,1234.487,169.00760000000002
199.25,1314.753,182.4041
199.5,1448.1860000000001,185.76119999999997
199.75,1569.6219999999998,197.0464
200.0,1696.127,236.135
200.25,1970.2179999999998,327.70899999999995
200.5,1988.9630000000002,332.75600000000003
200.75,2071.42,329.88100000000003
201.0,2136.109,341.704
201.25,2092.1639999999998,349.51
201.5,2027.667,331.889
201.75,2023.9879999999998,337.457
202.0,2021.659,390.649
202.25,1995.324,371.32
202.5,1947.156,385.35
202.75,1895.628,397.67999999999995
203.0,1825.799,384.39599999999996
203.25,1777.7979999999998,377.082
203.5,1765.746,360.452
203.75,1692.9789999999998,370.317
204.0,1649.895,395.68399999999997
204.25,1576.714,420.02600000000007
204.5,1515.55,413.05699999999996
204.75,1462.801,404.68100000000004
205.0,1409.1480000000001,391.267
205.25,1320.551,378.116
205.5,1303.211,368.57
205.75,1244.0829999999999,358.973
206.0,1135.203,355.471
206.25,1100.849,349.175
206.5,1002.376,350.11199999999997
206.75,1021.2570000000001,346.966
207.0,1013.4390000000001,351.919
207.25,1088.938,336.168
207.5,1086.054,351.854
207.75,1117.017,341.14
208.0,1148.6060000000002,332.911
208.25,1154.495,300.5241
208.5,1177.262,291.8962
208.75,1137.9470000000001,267.3136
209.0,1109.974,243.44779999999997
209.25,1099.792,198.31810000000002
209.5,1131.074,196.2452
209.75,1146.533,182.00830000000002
210.0,1204.484,189.7254
210.25,1266.875,192.92239999999998
210.5,1354.553,191.5564
210.75,1446.008,183.781
211.0,1556.545,176.3918
211.25,1608.4979999999998,170.5088
211.5,1577.566,160.429
211.75,1597.2619999999997,157.0504
212.0,1614.6549999999997,147.5467
212.25,1618.391,147.3784
212.5,1595.921,130.9973
212.75,1557.516,132.3946
213.0,1526.292,111.6975
213.25,1533.795,125.15769999999999
213.5,1541.147,142.7644
213.75,1538.625,149.79770000000002
214.0,1532.538,155.0666
214.25,1523.806,155.6061
214.5,1528.8690000000001,159.82
214.75,1523.783,164.2034
215.0,1476.612,168.88060000000002
215.25,1485.28,182.4771
215.5,1491.349,183.2931
215.75,1483.794,187.13889999999998
216.0,1482.751,201.8052
216.25,1471.647,203.06369999999998
216.5,1477.9189999999999,218.575
216.75,1455.58,210.5596
217.0,1450.578,209.3666
217.25,1429.402,200.2427
217.5,1429.261,174.991
217.75,1429.246,181.9981
218.0,1428.007,183.6744
218.25,1389.729,183.5298
218.5,1397.069,188.5729
218.75,1384.6280000000002,197.2951
219.0,1395.938,207.92700000000002
219.25,1400.904,214.1421
219.5,1374.76,210.66039999999998
219.75,1387.1190000000001,206.26910000000004
220.0,1369.806,173.1137
220.25,1367.3300000000002,168.5161
220.5,1347.568,169.7449
220.75,1340.247,178.049
221.0,1340.034,169.1847
221.25,1362.505,188.7507
221.5,1357.3319999999999,188.6913
221.75,1274.189,193.6731
222.0,1250.528,191.9925
222.25,1239.344,169.9194
222.5,1249.325,159.4806
222.75,1159.805,161.4384
223.0,1281.5539999999999,159.9311
223.25,1319.309,173.57059999999998
223.5,1460.338,190.1558
223.75,1560.591,207.2179
224.0,1718.192,247.2498
224.25,1943.3029999999999,264.258
224.5,2019.579,280.0504
224.75,2104.963,321.387
225.0,2099.184,325.449
