Hora_decimal,P_3f_S,Q_3f_S
0.0,54.5732,48.299699999999994
0.25,54.5732,48.299699999999994
0.5,48.879,45.693
0.75,52.6315,45.8205
1.0,54.3377,47.0733
1.25,56.288700000000006,47.9687
1.5,58.50619999999999,48.2966
1.75,56.1823,46.2288
2.0,55.0858,46.0542
2.25,58.1726,46.9722
2.5,55.825199999999995,47.608000000000004
2.75,56.7089,47.5812
3.0,52.772400000000005,47.2542
3.25,53.125299999999996,46.6617
3.5,52.3523,46.7376
3.75,53.5062,46.973
4.0,50.61709999999999,47.3901
4.25,51.754000000000005,47.3865
4.5,49.1387,48.25019999999999
4.75,48.203900000000004,46.7415
5.0,49.8681,45.3999
5.25,47.849000000000004,42.5613
5.5,49.5689,43.161
5.75,43.625,43.3511
6.0,43.0103,43.7141
6.25,45.6879,44.1465
6.5,-28.702059999999996,44.6312
6.75,-62.163399999999996,44.5747
7.0,-96.18379999999999,45.0719
7.25,-143.64010000000002,45.7397
7.5,-191.339,47.463499999999996
7.75,-240.2284,48.0291
8.0,-307.851,47.9427
8.25,-373.76800000000003,49.6828
8.5,-436.663,52.8946
8.75,-500.20500000000004,56.0344
9.0,-563.952,57.8014
9.25,-619.51,59.56110000000001
9.5,-672.36,62.5176
9.75,-726.406,66.2944
10.0,-779.434,69.0969
10.25,-824.326,71.34389999999999
10.5,-882.481,71.2539
10.75,-924.3900000000001,73.50200000000001
11.0,-954.872,77.1388
11.25,-993.1759999999999,81.3118
11.5,-1032.276,82.569
11.75,-1067.06,85.4224
12.0,-1107.581,87.848
12.25,-1107.971,88.1242
12.5,-1109.828,88.8801
12.75,-1112.789,88.3199
13.0,-1118.6930000000002,87.4471
13.25,-1075.539,84.68
13.5,-1022.5029999999999,82.07929999999999
13.75,-971.072,79.1683
14.0,-925.0840000000001,74.3242
14.25,-977.8789999999999,77.5372
14.5,-1032.885,80.9597
14.75,-1080.334,85.0613
15.0,-1132.82,88.6447
15.25,-1046.481,81.2715
15.5,-965.405,76.2075
15.75,-871.1110000000001,72.3141
16.0,-777.6210000000001,66.6507
16.25,-733.327,68.5736
16.5,-698.956,64.0929
16.75,-661.728,60.8792
17.0,-621.3430000000001,58.640699999999995
17.25,-544.477,55.126099999999994
17.5,-464.29499999999996,52.532
17.75,-381.851,49.8506
18.0,-303.922,47.6846
18.25,-224.5043,45.7025
18.5,-147.03040000000001,44.251400000000004
18.75,-72.81309999999999,43.1389
19.0,-14.43149,42.756
19.25,54.373900000000006,42.4419
19.5,55.9765,42.4425
19.75,55.6412,42.8295
20.0,61.386700000000005,43.5057
20.25,60.8494,42.370900000000006
20.5,59.968,41.935900000000004
20.75,60.2269,42.3882
21.0,59.68509999999999,43.6245
21.25,61.9874,43.0503
21.5,63.08069999999999,44.7046
21.75,58.1464,45.0174
22.0,59.6681,46.1473
22.25,58.90299999999999,45.2808
22.5,55.229200000000006,45.3693
22.75,55.0804,45.1257
23.0,55.06,45.077600000000004
