Hora_decimal,P_3f_S,Q_3f_S
31.0,9.46924,2.6686110000000003
31.25,12.804509999999997,2.241478
31.5,11.80571,2.809042
31.75,15.862889999999998,2.594655
32.0,14.301400000000001,2.271406
32.25,21.28455,2.915215
32.5,22.13845,3.7484300000000004
32.75,20.80858,3.70744
33.0,24.654019999999996,2.655012
33.25,24.694519999999997,2.843814
33.5,21.7955,2.079138
33.75,34.1244,2.402123
34.0,27.57482,2.459437
34.25,26.425759999999997,3.2279800000000005
34.5,22.07743,3.16131
34.75,23.81864,2.3535589999999997
35.0,28.30619,3.91561
35.25,25.687820000000002,2.918165
35.5,29.909840000000003,4.83666
35.75,30.5025,4.97892
36.0,29.522020000000005,5.46279
36.25,29.71422,5.34576
36.5,24.11533,3.16822
36.75,22.88333,2.820954
37.0,25.108760000000004,3.28824
37.25,19.45603,3.18773
37.5,18.49972,2.81141
37.75,21.53057,3.53181
38.0,15.543400000000002,2.4647609999999998
38.25,14.6659,2.62467
38.5,15.659400000000002,1.9408450000000002
38.75,16.79362,2.827874
39.0,15.21341,2.619851
39.25,14.07076,2.745499
39.5,11.94491,2.448227
39.75,11.62529,2.045188
40.0,12.53319,2.141177
40.25,11.85347,2.43973
40.5,11.079149999999998,2.093074
40.75,10.924100000000001,2.681222
41.0,8.21997,2.0052570000000003
41.25,11.11457,2.905552
41.5,8.08071,2.0619180000000004
41.75,7.08788,1.9945599999999999
42.0,6.5306999999999995,2.080611
42.25,6.33528,1.8970120000000001
42.5,6.463199999999999,1.986789
42.75,6.9176,2.072477
43.0,6.784549999999999,2.023049
43.25,6.69162,2.044962
43.5,6.7089300000000005,2.076794
43.75,6.1465700000000005,1.881342
44.0,7.099410000000001,1.869977
44.25,6.70016,1.7297150000000001
44.5,7.165979999999999,1.7763250000000002
44.75,6.727080000000001,1.713068
45.0,7.722010000000001,1.878705
45.25,7.506780000000001,2.159065
45.5,7.12039,2.485665
45.75,7.0652800000000004,2.4221839999999997
46.0,6.088010000000001,2.543394
46.25,7.5818900000000005,2.725809
46.5,6.52967,2.380762
46.75,5.59937,1.9884
47.0,6.80192,2.181438
47.25,6.85802,2.689161
47.5,6.5283,2.2530099999999997
47.75,7.08671,2.56232
48.0,6.57953,2.447993
48.25,6.0913699999999995,2.138512
48.5,5.987900000000001,2.0637999999999996
48.75,6.07028,2.199127
49.0,5.88179,2.3217410000000003
49.25,7.243790000000001,2.74396
49.5,7.4348600000000005,2.819535
49.75,5.76881,2.446123
50.0,7.18087,2.209192
50.25,6.94304,2.76462
50.5,7.721349999999999,2.939164
50.75,6.3779900000000005,2.611556
51.0,6.84479,2.119463
51.25,5.75144,1.966914
51.5,6.25637,2.009756
51.75,6.462260000000001,1.8974520000000001
52.0,5.77439,2.008646
52.25,6.28937,2.297799
52.5,6.377140000000001,2.502704
52.75,5.93058,2.127401
53.0,6.611549999999999,2.335622
53.25,5.2875499999999995,2.086751
53.5,5.81495,2.236143
53.75,5.505739999999999,2.3155419999999998
54.0,6.19043,2.853247
54.25,6.1523900000000005,2.647832
54.5,5.74836,2.117706
54.75,7.0148600000000005,2.571109
55.0,10.062919999999998,2.522548
55.25,12.75537,2.587878
55.5,12.776230000000002,2.5232919999999996
55.75,16.3802,3.12542
56.0,14.77271,2.446871
56.25,17.243229999999997,2.77133
56.5,21.47452,4.09055
56.75,19.46095,2.870081
57.0,20.6442,2.9254379999999998
57.25,19.87556,2.389009
57.5,21.72915,2.628145
57.75,22.73742,2.580718
58.0,21.44024,2.566325
58.25,24.84896,3.70587
58.5,20.77042,4.473
58.75,20.82444,3.3419800000000004
59.0,24.10969,4.1208100000000005
59.25,27.49109,2.8054360000000003
59.5,24.794739999999997,4.3058
59.75,25.982789999999998,4.61249
60.0,24.50296,4.42918
60.25,24.44705,3.3887199999999997
60.5,28.31747,4.2406500000000005
60.75,22.943649999999998,4.35529
61.0,18.31491,1.892878
61.25,16.89163,3.3609600000000004
61.5,19.28221,3.92279
61.75,18.31481,3.3368800000000003
62.0,19.772329999999997,2.167774
62.25,11.317459999999999,2.131779
62.5,10.80534,1.931902
62.75,11.14808,2.339015
63.0,11.23822,2.29784
63.25,11.36027,2.4554970000000003
63.5,13.10389,2.075124
63.75,12.52801,2.638272
64.0,10.49848,2.317883
64.25,11.82392,2.487273
64.5,11.15482,2.53323
64.75,9.93042,2.564139
65.0,8.8847,2.1488500000000004
65.25,7.30116,2.1929980000000002
65.5,7.40531,2.082751
65.75,6.71956,2.040091
66.0,7.4700299999999995,2.0193849999999998
66.25,7.3822399999999995,2.005985
66.5,6.8259799999999995,1.8541759999999998
66.75,6.76197,1.813021
67.0,7.114330000000001,1.864535
67.25,6.00881,1.9893480000000001
67.5,7.185630000000001,1.9795820000000002
67.75,6.6488,2.27198
68.0,6.28998,1.914098
68.25,7.089,2.054946
68.5,7.1063,2.1810359999999998
68.75,6.568909999999999,1.935881
69.0,6.86421,2.048627
69.25,5.8160099999999995,1.9540389999999999
69.5,6.79862,2.0686780000000002
69.75,5.8202,2.0285830000000002
70.0,5.64701,2.020556
70.25,6.69407,2.192861
70.5,6.111269999999999,2.0657829999999997
70.75,5.25608,2.026849
71.0,5.37977,2.155378
71.25,6.38912,2.222286
71.5,5.37383,2.191855
71.75,5.48462,2.1794290000000003
72.0,6.02087,2.28634
72.25,5.67101,2.141486
72.5,5.20172,2.0258529999999997
72.75,5.0915,2.333311
73.0,5.5913,2.101778
73.25,5.78789,2.0771
73.5,5.24384,2.086698
73.75,6.92987,2.739906
74.0,6.652430000000001,2.793193
74.25,5.910019999999999,2.477378
74.5,4.926,2.1091699999999998
74.75,6.644209999999999,2.828287
75.0,5.19575,2.58278
75.25,5.26585,2.306306
75.5,4.91924,2.2216440000000004
75.75,5.86052,2.336029
76.0,4.84847,2.125718
76.25,5.0874500000000005,2.109543
76.5,5.00948,2.340102
76.75,4.85141,2.330876
77.0,5.38415,2.5149820000000003
77.25,5.960089999999999,2.710601
77.5,5.90399,2.4470280000000004
77.75,4.73105,2.0460510000000003
78.0,4.81226,2.072241
78.25,4.6342099999999995,2.0590089999999996
78.5,5.14898,2.358179
78.75,5.19719,2.389408
79.0,4.76225,2.125794
79.25,5.02412,2.1509069999999997
79.5,5.56825,2.5546379999999997
79.75,5.0504999999999995,2.168392
80.0,4.48259,2.51046
80.25,4.24902,2.027863
80.5,4.34717,2.148747
80.75,4.9165600000000005,2.25625
81.0,5.5092099999999995,2.354409
81.25,5.774900000000001,2.422909
81.5,5.8688899999999995,2.683104
81.75,6.245209999999999,2.637875
82.0,5.9955799999999995,2.423988
82.25,5.99972,2.441794
82.5,4.40847,2.36777
82.75,4.52382,2.408211
83.0,5.485530000000001,2.687639
83.25,6.034689999999999,2.731187
83.5,5.7623,2.420991
83.75,5.4077,2.407477
84.0,5.3793500000000005,2.350063
84.25,5.22164,2.321327
84.5,5.0545100000000005,2.352689
84.75,6.0452200000000005,2.881456
85.0,4.06221,2.174222
85.25,4.0039299999999995,2.0395090000000002
85.5,4.82985,2.163855
85.75,5.84524,2.442199
86.0,6.137160000000001,2.6966040000000002
86.25,6.44347,2.677168
86.5,5.25147,2.366434
86.75,6.25495,2.57464
87.0,5.45633,2.37315
87.25,5.14653,2.062475
87.5,4.45139,2.068684
87.75,5.2436,2.757426
88.0,5.80998,2.213202
88.25,5.2936700000000005,2.1139099999999997
88.5,5.18012,2.0511179999999998
88.75,5.18618,2.00951
89.0,5.00574,1.886543
89.25,5.50174,1.850721
89.5,5.78684,1.851258
89.75,6.5681199999999995,1.9564110000000001
90.0,7.3874699999999995,2.055167
90.25,5.13525,1.7542959999999999
90.5,5.51724,1.859791
90.75,6.50165,2.291086
91.0,5.96081,2.227411
91.25,5.95196,2.131119
91.5,5.404669999999999,2.0236210000000003
91.75,6.18923,2.282072
92.0,6.62856,2.299331
92.25,6.1297500000000005,2.0932899999999997
92.5,6.05162,2.185558
92.75,5.38529,2.048787
93.0,6.20912,2.3013909999999997
93.25,5.53205,2.209616
93.5,6.1403300000000005,2.342498
93.75,6.14396,2.45817
94.0,6.01277,2.344948
94.25,5.53163,2.167504
94.5,6.181369999999999,2.374897
94.75,6.35672,2.346676
95.0,5.83715,2.175229
95.25,5.445589999999999,2.3341830000000003
95.5,5.93993,2.425967
95.75,5.68457,2.301234
96.0,5.99783,2.578086
96.25,5.14091,2.4065630000000002
96.5,5.21204,2.315423
96.75,5.433949999999999,2.289069
97.0,6.35699,2.915527
97.25,5.2449900000000005,2.3503920000000003
97.5,5.72165,2.3931069999999997
97.75,6.4568,2.892634
98.0,6.243169999999999,2.737856
98.25,6.58277,2.655294
98.5,5.6858,2.4161149999999996
98.75,5.35999,2.042772
99.0,6.18023,2.7044960000000002
99.25,5.25455,2.2068709999999996
99.5,5.08226,2.1354759999999997
99.75,5.08676,2.241436
100.0,4.91821,2.6843250000000003
100.25,5.18867,2.459487
100.5,4.64471,2.314147
100.75,4.61475,2.304417
101.0,4.81502,2.265524
101.25,5.92061,3.02953
101.5,5.1885200000000005,2.283545
101.75,4.82242,2.0573319999999997
102.0,5.12351,2.106426
102.25,5.3312,2.420196
102.5,5.19974,2.227403
102.75,5.14454,2.435692
103.0,4.84568,2.148596
103.25,5.446759999999999,2.697617
103.5,5.04232,2.29
103.75,5.723979999999999,2.632495
104.0,3.9603200000000003,2.4698510000000002
104.25,4.29677,2.6195019999999998
104.5,4.71338,2.701822
104.75,4.47717,3.1793899999999997
105.0,5.37709,2.732
105.25,5.42289,2.66787
105.5,5.41636,2.6375010000000003
105.75,5.84346,2.458025
106.0,5.98294,2.854579
106.25,5.96818,2.807898
106.5,4.13542,2.2955740000000002
106.75,5.01082,2.807543
107.0,5.438079999999999,3.0645200000000004
107.25,5.38592,2.246628
107.5,5.6404700000000005,2.4455649999999998
107.75,6.41154,2.626032
108.0,6.115310000000001,2.399728
108.25,5.35475,2.277382
108.5,5.24822,2.1729139999999996
108.75,5.06576,2.292983
109.0,4.64269,2.611782
109.25,4.93432,2.615062
109.5,5.52767,2.6581
109.75,5.26376,2.470939
110.0,5.72156,2.187211
110.25,5.96842,2.638442
110.5,5.29538,2.376541
110.75,6.47767,2.563796
111.0,6.252789999999999,2.5142860000000002
111.25,5.35103,2.134237
111.5,5.357,2.721034
111.75,4.78229,2.171142
112.0,5.591,2.3026940000000002
112.25,5.00667,2.020127
112.5,4.91444,1.9475099999999999
112.75,5.10326,1.926883
113.0,5.25671,1.8938960000000002
113.25,5.03643,1.784057
113.5,6.60023,2.096066
113.75,5.27968,1.9482839999999997
114.0,5.65904,1.845915
114.25,7.02858,2.198907
114.5,5.62347,1.8679899999999998
114.75,6.40833,2.134096
115.0,5.65445,1.950805
115.25,5.525869999999999,1.8302809999999998
115.5,5.8548800000000005,1.8515990000000002
115.75,6.15893,2.041474
116.0,6.5582400000000005,1.950855
116.25,5.75099,1.64214
116.5,5.9337800000000005,1.681377
116.75,6.12317,1.812501
117.0,6.38469,1.8364319999999998
117.25,6.62219,1.8482000000000003
117.5,6.23436,1.809745
117.75,6.37124,1.859187
118.0,6.80549,1.978783
118.25,6.37701,1.837863
118.5,5.24206,1.7039819999999999
118.75,5.61792,1.76388
119.0,6.53312,2.0633690000000002
119.25,5.691800000000001,1.848471
119.5,5.914339999999999,2.019735
119.75,6.4706600000000005,2.280406
120.0,5.30078,2.044907
120.25,5.42387,2.070811
120.5,5.080360000000001,2.033509
120.75,5.13737,2.035121
121.0,5.44733,2.3013000000000003
121.25,6.40208,2.539917
121.5,6.43361,2.5026539999999997
121.75,6.07253,2.397915
122.0,5.9588,2.123301
122.25,5.62235,2.04467
122.5,5.6774000000000004,2.110519
122.75,6.5253499999999995,2.596051
123.0,5.50217,2.043519
123.25,5.09948,2.047283
123.5,5.23842,1.9069790000000002
123.75,5.16716,1.946603
124.0,6.2051300000000005,2.165198
124.25,6.22912,2.223428
124.5,4.60396,1.8624269999999998
124.75,5.16962,1.920083
125.0,4.86207,1.8275329999999999
125.25,5.31725,1.9030740000000002
125.5,5.1512,1.8993289999999998
125.75,4.56839,1.952881
126.0,5.52251,2.099042
126.25,5.37899,1.856738
126.5,5.22521,2.256772
126.75,5.2300699999999996,2.241628
127.0,8.370909999999999,1.862852
127.25,12.2833,2.187527
127.5,13.692,2.120867
127.75,14.85935,2.116162
128.0,13.809040000000001,2.2153970000000003
128.25,17.47118,2.430207
128.5,19.75238,3.26307
128.75,19.31825,3.30602
129.0,24.003330000000005,2.579635
129.25,33.3878,3.69302
129.5,26.15532,2.448153
129.75,24.73928,2.974339
130.0,22.29965,2.946532
130.25,27.387439999999998,3.4423899999999996
130.5,23.38711,2.653283
130.75,26.983340000000002,2.66058
131.0,34.2912,3.99444
131.25,29.35058,2.321651
131.5,34.242900000000006,3.49106
131.75,26.6877,3.9613000000000005
132.0,25.24678,3.62326
132.25,25.207610000000003,3.67423
132.5,23.74257,3.9585399999999997
132.75,20.50363,3.24362
133.0,18.42488,2.663671
133.25,17.61875,2.725289
133.5,20.55022,4.13772
133.75,17.46549,2.76039
134.0,16.60796,2.621338
134.25,15.54347,2.0639440000000002
134.5,15.09695,1.820921
134.75,15.109860000000001,2.219933
135.0,14.768719999999998,2.032726
135.25,14.4451,2.463388
135.5,11.23436,2.103224
135.75,12.467009999999998,2.333641
136.0,13.47758,2.196665
136.25,12.96987,1.835284
136.5,12.959959999999999,2.5451989999999998
136.75,12.259880000000003,2.597864
137.0,9.031089999999999,1.943394
137.25,10.142330000000001,2.504857
137.5,7.26277,2.088157
137.75,8.111790000000001,2.017857
138.0,6.81934,1.8319070000000002
138.25,7.413590000000001,1.959882
138.5,6.723599999999999,1.929024
138.75,6.4110000000000005,2.021563
139.0,5.9909,1.899078
139.25,5.82029,1.85392
139.5,5.7404,1.832052
139.75,5.59043,1.7670370000000002
140.0,6.48218,1.915517
140.25,6.3918,1.842243
140.5,6.4592,1.8099819999999998
140.75,5.96058,1.768163
141.0,6.04391,1.8439189999999999
141.25,6.24932,1.84029
141.5,5.8718,1.8987859999999999
141.75,6.489509999999999,2.017983
142.0,6.30606,2.002622
142.25,5.59108,1.974015
142.5,5.94647,1.858199
142.75,5.27484,1.836614
143.0,6.28163,2.028703
143.25,6.399979999999999,2.474983
143.5,6.01508,2.09946
143.75,6.11294,2.271304
144.0,5.07086,2.151106
144.25,5.67175,2.025821
144.5,5.84969,2.3600980000000003
144.75,5.23175,1.999184
145.0,4.9292300000000004,2.1595370000000003
145.25,5.1689,2.125365
145.5,4.79297,2.2216460000000002
145.75,5.39407,2.146831
146.0,4.80358,2.4097869999999997
146.25,5.6285300000000005,2.117486
146.5,5.33792,2.19604
146.75,5.31398,2.16133
147.0,5.0668500000000005,2.0888419999999996
147.25,5.98307,2.777044
147.5,4.6143,2.088477
147.75,4.373600000000001,2.005056
148.0,4.79579,2.127509
148.25,4.78787,2.1237079999999997
148.5,4.90256,2.056121
148.75,5.53118,2.4108099999999997
149.0,4.66508,2.204812
149.25,5.18903,2.204565
149.5,5.57918,2.707359
149.75,4.413609999999999,2.380357
150.0,4.45142,2.186156
150.25,5.16206,2.490914
150.5,4.39544,2.012588
150.75,5.91803,1.9414749999999998
151.0,10.275770000000001,2.1609220000000002
151.25,9.51776,2.375568
151.5,13.64989,2.571494
151.75,12.8869,2.985734
152.0,15.36988,3.0246700000000004
152.25,17.56044,2.4774130000000003
152.5,19.283790000000003,3.37482
152.75,19.80946,3.35626
153.0,18.8341,2.7912980000000003
153.25,23.48328,2.401177
153.5,26.75034,2.992984
153.75,25.40356,3.23871
154.0,24.16512,2.677836
154.25,24.628079999999997,3.42643
154.5,22.75956,2.875442
154.75,26.94032,3.5779900000000007
155.0,26.98395,2.406897
155.25,33.6684,3.75077
155.5,27.48673,3.42262
155.75,23.98086,3.18396
156.0,23.58181,3.0276300000000003
156.25,31.718400000000003,3.67712
156.5,20.05986,3.99421
156.75,20.608449999999998,3.23818
157.0,17.41758,2.097386
157.25,25.687769999999997,3.35217
157.5,15.764320000000001,3.0237000000000003
157.75,19.27113,4.7349
158.0,16.56093,2.64719
158.25,16.680500000000002,3.2021100000000002
158.5,15.56236,3.0788200000000003
158.75,16.67126,2.810422
159.0,15.801189999999998,3.13772
159.25,15.56276,2.465763
159.5,14.93477,2.9632709999999998
159.75,13.38916,2.126085
160.0,13.39798,2.739281
160.25,13.74371,2.390451
160.5,12.68204,2.5865869999999997
160.75,12.05935,2.572354
161.0,11.25858,2.768482
161.25,10.18883,2.360135
161.5,9.45484,2.487937
161.75,8.794699999999999,2.769583
162.0,6.64328,2.028652
162.25,6.696250000000001,2.084173
162.5,6.39574,2.1179069999999998
162.75,6.6546199999999995,2.308852
163.0,6.39102,2.134278
163.25,6.2014700000000005,2.102704
163.5,6.263780000000001,2.043522
163.75,5.9147300000000005,1.89329
164.0,6.77966,1.8987029999999998
164.25,6.4080200000000005,1.78479
164.5,6.7125900000000005,1.819925
164.75,6.32885,1.8445960000000001
165.0,7.16952,1.949007
165.25,6.80006,2.333856
165.5,6.94538,2.519788
165.75,6.403700000000001,2.065484
166.0,6.612570000000001,2.079589
166.25,6.80726,2.418087
166.5,6.119630000000001,2.3862959999999998
166.75,5.68487,2.07062
167.0,6.46982,2.524915
167.25,6.47663,2.482707
167.5,6.8467400000000005,2.548081
167.75,5.744,2.251585
168.0,5.35496,1.986444
168.25,5.70908,2.3036640000000004
168.5,5.1671000000000005,2.1612530000000003
168.75,5.40191,2.095263
169.0,5.37248,2.4017220000000004
169.25,5.29556,2.112945
169.5,5.34887,2.3240979999999998
169.75,6.27308,3.01307
170.0,6.88785,2.9818990000000003
170.25,6.204739999999999,2.586755
170.5,5.6695899999999995,2.743731
170.75,5.45327,2.563367
171.0,5.5148,2.534922
171.25,5.47258,2.513733
171.5,5.72774,2.549291
171.75,4.90004,2.5698689999999997
172.0,5.99087,3.17249
172.25,5.85518,2.8624219999999996
172.5,5.27726,2.506221
172.75,4.85201,2.385141
173.0,5.25701,2.428079
173.25,4.99256,2.504003
173.5,5.96812,3.1608799999999997
173.75,4.94383,2.713913
174.0,5.185309999999999,2.336594
174.25,4.95479,2.188239
174.5,4.62809,2.155399
174.75,6.092689999999999,2.118817
175.0,9.15326,1.930084
175.25,11.86758,1.844818
175.5,10.816579999999998,2.612518
175.75,11.85102,2.456972
176.0,11.22996,2.256715
176.25,16.051720000000003,4.23344
176.5,15.153210000000001,3.00733
176.75,17.624940000000002,3.01712
177.0,25.027659999999997,3.54814
177.25,19.335169999999998,3.06201
177.5,24.16566,2.958163
177.75,22.78146,2.984392
178.0,19.44629,2.507139
178.25,20.18449,2.025972
178.5,25.7359,1.679847
178.75,20.79798,2.4029350000000003
179.0,20.26392,1.8116230000000002
179.25,20.71975,2.3388050000000002
179.5,23.80661,3.67173
179.75,23.95411,3.7434700000000003
180.0,22.78739,3.3493199999999996
180.25,23.80033,3.37014
180.5,18.93254,3.4047099999999997
180.75,22.4003,2.96882
181.0,20.04713,2.843298
181.25,20.149169999999998,2.142289
181.5,18.72947,2.7114659999999997
181.75,16.88786,2.935092
182.0,15.27674,2.308307
182.25,15.87653,2.371685
182.5,15.282049999999998,2.6290329999999997
182.75,18.05569,3.54608
183.0,16.54656,2.222208
183.25,16.01408,1.835163
183.5,14.967869999999998,1.850342
183.75,13.840039999999998,2.016996
184.0,14.6543,2.486354
184.25,14.1685,2.625796
184.5,13.50749,2.494461
184.75,12.263369999999998,2.533447
185.0,8.741710000000001,1.855382
185.25,9.20589,2.070166
185.5,7.10204,2.262873
185.75,6.7530600000000005,2.260566
186.0,8.15543,2.541919
186.25,7.727049999999999,2.55344
186.5,6.58092,2.562607
186.75,5.51274,2.256086
187.0,6.32729,2.7068589999999997
187.25,6.123290000000001,2.289339
187.5,6.08246,2.237399
187.75,5.344099999999999,2.053108
188.0,5.897,2.011878
188.25,6.47114,2.018463
188.5,6.401959999999999,2.014534
188.75,6.235429999999999,2.414803
189.0,6.09251,2.041041
189.25,5.8341,1.967305
189.5,6.4709900000000005,2.226999
189.75,5.97611,2.0152159999999997
190.0,5.011760000000001,2.1308179999999997
190.25,5.699,2.003336
190.5,5.611549999999999,2.211658
190.75,5.880879999999999,2.504671
191.0,5.42711,2.1067169999999997
191.25,5.83148,2.446148
191.5,5.127319999999999,2.296207
191.75,5.43674,2.426811
192.0,5.07347,2.309506
192.25,4.97027,2.440085
192.5,4.88306,2.485314
192.75,4.34282,2.20161
193.0,4.59335,2.224432
193.25,6.02708,2.881742
193.5,5.21074,2.552777
193.75,5.4257,2.4270180000000003
194.0,4.999219999999999,2.529916
194.25,4.9883,2.5141910000000003
194.5,4.89095,2.40792
194.75,6.00731,2.757997
195.0,4.79579,2.111035
195.25,4.79699,2.040193
195.5,4.841419999999999,2.014648
195.75,5.23997,2.4677940000000005
196.0,5.60096,2.532032
196.25,4.75514,2.4853639999999997
196.5,4.36082,2.0422919999999998
196.75,4.43495,2.089996
197.0,4.41938,2.193148
197.25,4.70075,2.121369
197.5,5.49001,2.573995
197.75,4.15583,2.286842
198.0,4.73625,2.667804
198.25,4.06251,2.205076
198.5,4.1816,2.344916
198.75,5.01953,2.337795
199.0,9.31552,2.4452249999999998
199.25,9.058129999999998,2.579378
199.5,11.01717,2.0409740000000003
199.75,11.83847,2.200375
200.0,11.77529,2.4030210000000003
200.25,15.80828,2.1963109999999997
200.5,17.04023,3.0593500000000002
200.75,17.01696,2.507292
201.0,16.03921,2.7592090000000002
201.25,27.06553,3.57806
201.5,19.455189999999998,2.786842
201.75,18.53926,2.09504
202.0,17.493940000000002,2.954752
202.25,19.846,2.962639
202.5,18.76998,2.6378779999999997
202.75,21.86255,3.27044
203.0,22.16633,2.260817
203.25,17.76772,2.711694
203.5,22.17248,3.33629
203.75,21.134710000000002,3.5898600000000003
204.0,21.06829,2.968167
204.25,19.54857,3.7876400000000006
204.5,19.8041,2.193615
204.75,18.50192,2.813285
205.0,20.896479999999997,2.810283
205.25,16.50226,3.22912
205.5,20.601419999999997,4.01812
205.75,17.09513,2.243668
206.0,22.42539,2.559167
206.25,14.72465,2.507025
206.5,12.974619999999998,2.350197
206.75,15.31626,2.3448849999999997
207.0,15.37828,1.977543
207.25,17.87103,2.297443
207.5,12.713180000000001,2.110323
207.75,14.130009999999999,2.3940140000000003
208.0,13.12722,2.34762
208.25,13.91947,2.6889670000000003
208.5,12.510860000000001,2.44313
208.75,11.84505,2.497528
209.0,10.37862,2.543339
209.25,8.24925,1.918298
209.5,8.82187,2.55137
209.75,7.084210000000001,1.8590909999999998
210.0,5.6837800000000005,2.055478
210.25,5.90077,1.9565830000000002
210.5,6.682320000000001,2.0831910000000002
210.75,6.356520000000001,1.975021
211.0,5.9372,2.019276
211.25,5.7426200000000005,2.100287
211.5,5.819,2.118729
211.75,5.55014,1.8833250000000001
212.0,5.38892,1.7362879999999998
212.25,6.18171,1.9510040000000002
212.5,5.91953,1.740606
212.75,5.864929999999999,2.021075
213.0,5.53679,1.72469
213.25,6.00884,1.8575959999999998
213.5,5.460229999999999,1.928318
213.75,5.5758,1.9706650000000001
214.0,5.89103,2.326836
214.25,5.6399300000000006,2.263416
214.5,5.095940000000001,1.938124
214.75,4.535539999999999,1.883854
215.0,5.42393,2.0307519999999997
215.25,4.83932,2.18656
215.5,5.3390699999999995,2.180679
215.75,5.58083,2.250128
216.0,5.17583,2.189623
216.25,6.07992,2.532907
216.5,5.070740000000001,2.1740880000000002
216.75,4.91408,2.20946
217.0,5.673290000000001,2.527231
217.25,4.89309,2.320631
217.5,5.02535,2.08422
217.75,4.83345,2.33436
218.0,5.03549,2.1294269999999997
218.25,5.89058,2.536181
218.5,4.91105,2.089297
218.75,4.80224,2.295495
219.0,5.39972,2.457528
219.25,5.53808,2.751513
219.5,4.57702,2.284448
219.75,4.78921,2.253822
220.0,4.09667,1.9502159999999997
