Hora_decimal,P_3f_S,Q_3f_S
36.25,-1022.725,94.6797
36.5,-1008.655,88.0033
36.75,-985.6659999999999,86.0218
37.0,-966.0900000000001,83.9423
37.25,-993.562,84.741
37.5,-1007.5450000000001,84.7838
37.75,-1017.4849999999999,87.38669999999999
38.0,-1040.667,85.5532
38.25,-1023.5,83.8168
38.5,-996.988,82.54260000000001
38.75,-968.061,82.46220000000001
39.0,-947.916,79.2667
39.25,-935.8009999999999,77.92229999999999
39.5,-931.2810000000001,75.424
39.75,-911.1380000000001,73.6489
40.0,-889.048,72.5539
40.25,-828.9639999999999,69.3857
40.5,-766.802,64.9374
40.75,-700.403,62.7452
41.0,-638.316,58.4623
41.25,-560.379,57.2729
41.5,-490.863,51.951499999999996
41.75,-413.019,50.0536
42.0,-335.00800000000004,47.9507
42.25,-264.3251,45.619
42.5,-188.0685,44.2416
42.75,-101.74080000000001,43.2485
43.0,0.2890398,42.880700000000004
43.25,59.3789,43.0404
43.5,60.7753,43.6622
43.75,57.2836,42.2793
44.0,63.2509,41.691
44.25,61.24719999999999,40.7853
44.5,63.084999999999994,40.8234
44.75,61.2761,40.451100000000004
45.0,65.29480000000001,41.5596
45.25,62.9798,42.827600000000004
45.5,62.6961,45.0312
45.75,63.6845,46.4958
46.0,60.7265,46.016
46.25,64.15960000000001,46.0801
46.5,58.331199999999995,44.147
46.75,57.851299999999995,43.7019
47.0,59.928700000000006,44.370799999999996
47.25,58.338899999999995,44.9652
47.5,61.40560000000001,45.7254
47.75,61.338899999999995,46.1772
48.0,57.8324,44.4687
48.25,57.0484,43.488499999999995
48.5,53.8729,43.535399999999996
48.75,55.8375,43.8624
49.0,56.1393,45.1463
49.25,57.427899999999994,45.8607
49.5,59.0325,46.4217
49.75,57.3414,46.2765
50.0,60.05200000000001,45.4283
50.25,58.735,46.540400000000005
50.5,59.202400000000004,47.3494
50.75,57.6507,45.8295
51.0,54.66460000000001,42.2367
51.25,52.0249,41.8359
51.5,54.6733,42.4416
51.75,54.66,42.6435
52.0,51.0644,42.5706
52.25,52.3112,43.3392
52.5,50.3493,43.5966
52.75,49.576699999999995,42.9678
53.0,51.8609,44.0238
53.25,48.1883,43.290600000000005
53.5,49.7966,43.9237
53.75,47.5911,44.5227
54.0,49.848600000000005,46.0899
54.25,48.9123,45.041399999999996
54.5,-25.80854,44.2725
54.75,-56.919999999999995,45.477900000000005
55.0,-82.8925,45.5002
55.25,-135.6042,45.7175
55.5,-176.2618,47.834199999999996
55.75,-222.9688,50.3904
56.0,-287.54729999999995,49.9448
56.25,-338.52099999999996,53.4578
56.5,-395.07099999999997,57.3169
56.75,-457.828,57.0614
57.0,-515.196,60.0349
57.25,-575.4390000000001,61.5089
57.5,-626.679,66.3815
57.75,-681.367,69.9393
58.0,-740.832,72.1534
58.25,-787.5509999999999,76.70909999999999
58.5,-859.14,81.0145
58.75,-922.7930000000001,81.2535
59.0,-967.749,87.0597
59.25,-986.751,87.4362
59.5,-1010.557,91.5854
59.75,-1030.25,93.7295
60.0,-1063.232,94.93379999999999
60.25,-1051.8919999999998,92.3937
60.5,-1036.255,93.3863
60.75,-1032.191,91.6349
61.0,-1036.73,85.0452
61.25,-1053.223,88.13759999999999
61.5,-1063.074,90.32069999999999
61.75,-1075.492,90.45530000000001
62.0,-1091.465,88.0647
62.25,-1106.324,87.7179
62.5,-1112.054,86.746
62.75,-1113.893,87.7176
63.0,-1116.517,87.543
63.25,-1081.346,85.68610000000001
63.5,-1051.408,82.406
63.75,-1017.235,81.1872
64.0,-980.027,78.6122
64.25,-915.5429999999999,75.06320000000001
64.5,-855.262,71.566
64.75,-795.2920000000001,68.2724
65.0,-731.2379999999999,63.7213
65.25,-655.1859999999999,60.1148
65.5,-576.807,56.291
65.75,-496.242,53.05630000000001
66.0,-411.595,50.2562
66.25,-321.986,47.06529999999999
66.5,-228.4709,44.4634
66.75,-126.3991,42.6408
67.0,-12.56474,42.1559
67.25,51.685100000000006,42.1361
67.5,54.41329999999999,42.4435
67.75,52.4798,42.8896
68.0,53.1304,41.5116
68.25,55.166399999999996,41.3707
68.5,55.6693,42.133900000000004
68.75,55.343900000000005,42.1126
69.0,56.791900000000005,42.276
69.25,54.384100000000004,41.615300000000005
69.5,55.7603,42.310100000000006
69.75,53.6409,42.2616
70.0,52.670300000000005,42.5262
70.25,54.1823,42.915600000000005
70.5,50.4837,42.1851
70.75,47.7641,42.3641
71.0,49.311499999999995,42.821600000000004
71.25,51.446200000000005,43.1944
71.5,50.15089999999999,43.311899999999994
71.75,50.8672,43.169799999999995
72.0,46.7517,42.813500000000005
72.25,47.887699999999995,43.015299999999996
72.5,45.8033,42.909099999999995
72.75,46.975300000000004,44.3528
73.0,45.7932,43.7631
73.25,46.840399999999995,43.0108
73.5,47.7167,43.0936
73.75,51.2427,44.499
74.0,49.029799999999994,44.7474
74.25,49.3309,44.628
74.5,47.5302,44.610200000000006
74.75,50.31139999999999,45.9282
75.0,46.5903,45.3007
75.25,48.13550000000001,45.2536
75.5,45.6308,45.5381
75.75,47.1527,45.2795
76.0,44.1953,44.2479
76.25,45.6228,44.7327
76.5,41.7523,44.4466
76.75,42.225,44.4416
77.0,44.341499999999996,45.0261
77.25,44.0184,45.4929
77.5,42.6777,43.1589
77.75,39.2561,42.38
78.0,39.2226,42.7616
78.25,39.4336,42.763400000000004
78.5,-38.3714,43.5508
78.75,-70.7285,44.1419
79.0,-106.1248,44.2877
79.25,-162.98409999999998,44.7997
79.5,-216.12829999999997,46.692
79.75,-271.6789,47.3249
80.0,-339.012,48.509
80.25,-401.044,49.267700000000005
80.5,-465.327,52.0856
80.75,-529.542,54.5814
81.0,-593.176,58.50319999999999
81.25,-658.932,61.3352
81.5,-723.836,65.16460000000001
81.75,-788.824,68.3305
82.0,-856.76,72.0198
82.25,-908.732,74.78
82.5,-974.068,76.8161
82.75,-1022.836,80.2134
83.0,-1066.859,83.8225
83.25,-1069.95,83.76870000000001
83.5,-1070.1080000000002,83.9722
83.75,-1071.884,84.5107
84.0,-1071.882,84.7387
84.25,-1073.666,84.7158
84.5,-1075.715,84.3115
84.75,-1073.549,84.87570000000001
85.0,-1081.703,83.1199
85.25,-1094.584,83.33000000000001
85.5,-1101.916,84.8828
85.75,-1110.127,86.379
86.0,-1122.016,87.29990000000001
86.25,-1128.826,87.72890000000001
86.5,-1139.554,87.5133
86.75,-1146.871,88.3282
87.0,-1153.846,88.2607
87.25,-1124.758,85.62349999999999
87.5,-1100.522,83.16120000000001
87.75,-1067.7150000000001,82.7668
88.0,-1033.127,79.2659
88.25,-967.315,74.55879999999999
88.5,-901.341,70.1904
88.75,-831.886,66.512
89.0,-760.283,62.3537
89.25,-680.0519999999999,57.90299999999999
89.5,-597.396,54.459199999999996
89.75,-512.646,51.1446
90.0,-425.217,48.0229
90.25,-335.999,45.644
90.5,-240.3838,43.7617
90.75,-136.0882,43.1998
91.0,-20.84421,43.3053
91.25,48.265100000000004,42.782
91.5,47.873599999999996,42.5692
91.75,47.7893,42.903
92.0,53.0633,43.1492
92.25,50.6567,42.322900000000004
92.5,50.4611,43.1046
92.75,49.68050000000001,43.0999
93.0,51.9603,43.965599999999995
93.25,50.611799999999995,43.992000000000004
93.5,51.0419,44.205
93.75,51.494699999999995,44.9406
94.0,49.952,44.3037
94.25,49.5272,43.761700000000005
94.5,48.6413,43.5826
94.75,49.245000000000005,43.4754
95.0,49.622,43.821000000000005
95.25,47.9457,44.3321
95.5,50.509699999999995,45.10509999999999
95.75,51.93,45.3402
96.0,49.2183,45.504000000000005
96.25,47.501999999999995,45.1272
96.5,45.984300000000005,43.9865
96.75,45.9051,44.3299
97.0,48.439499999999995,45.9576
97.25,47.7455,45.3867
97.5,48.663599999999995,45.1815
97.75,49.518899999999995,45.673500000000004
98.0,48.1845,45.303000000000004
98.25,48.81529999999999,45.3804
98.5,47.615399999999994,44.6577
98.75,47.616600000000005,44.2288
99.0,46.3077,45.3596
99.25,44.1237,44.127900000000004
99.5,44.375,44.086800000000004
99.75,44.8685,44.7364
100.0,44.616299999999995,45.8048
100.25,44.5038,45.1745
100.5,40.5048,44.5874
100.75,40.1651,44.1104
101.0,41.8467,45.1454
101.25,42.667,45.963
101.5,41.7971,43.8615
101.75,39.4379,42.3368
102.0,40.487899999999996,42.8372
102.25,41.479600000000005,43.4697
102.5,40.9266,43.318999999999996
102.75,-51.2454,44.1715
103.0,-80.3269,43.854600000000005
103.25,-144.1528,45.659
103.5,-202.1576,45.8992
103.75,-257.8566,48.59389999999999
104.0,-327.872,49.00020000000001
104.25,-383.301,50.515800000000006
104.5,-437.802,52.7335
104.75,-494.748,55.197700000000005
105.0,-549.6669999999999,56.9739
105.25,-602.95,59.3602
105.5,-651.489,61.5269
105.75,-701.558,64.25489999999999
106.0,-758.488,66.90939999999999
106.25,-805.269,69.0318
106.5,-861.7429999999999,69.62870000000001
106.75,-904.1300000000001,73.3794
107.0,-943.966,76.9003
107.25,-957.616,75.9716
107.5,-974.3430000000001,77.9578
107.75,-986.997,79.1999
108.0,-1003.51,79.49260000000001
108.25,-992.3710000000001,79.1167
108.5,-979.309,77.9875
108.75,-965.3710000000001,76.864
109.0,-959.86,75.43430000000001
109.25,-956.71,75.6307
109.5,-951.6700000000001,75.9683
109.75,-949.4,76.11699999999999
110.0,-942.215,75.1625
110.25,-1001.03,79.36170000000001
110.5,-1052.273,81.6686
110.75,-1099.697,85.6344
111.0,-1148.4009999999998,88.6472
111.25,-1099.214,84.1773
111.5,-1050.656,81.44210000000001
111.75,-995.138,76.5627
112.0,-937.316,73.1936
112.25,-889.136,70.2385
112.5,-844.183,66.862
112.75,-794.005,64.4988
113.0,-744.418,61.623400000000004
113.25,-662.781,57.221199999999996
113.5,-577.4449999999999,54.636199999999995
113.75,-493.246,51.326699999999995
114.0,-405.706,48.3215
114.25,-314.812,46.1267
114.5,-225.1965,43.2926
114.75,-126.6055,42.3264
115.0,-21.45376,41.7715
115.25,46.3173,40.8135
115.5,47.5263,41.137
115.75,47.8677,41.422399999999996
116.0,51.627300000000005,40.8685
116.25,51.779399999999995,40.036
116.5,50.762299999999996,39.9512
116.75,51.125499999999995,40.6614
117.0,51.3959,40.626999999999995
117.25,53.1704,40.6758
117.5,52.631299999999996,40.7443
117.75,53.1481,40.8972
118.0,50.6798,40.9488
118.25,52.1761,40.6906
118.5,47.09780000000001,40.1578
118.75,46.347500000000004,40.282000000000004
119.0,49.5,41.3986
119.25,47.3856,40.8879
119.5,48.8168,41.914300000000004
119.75,50.5629,42.7767
120.0,46.2432,42.057500000000005
120.25,46.376000000000005,42.4987
120.5,43.361000000000004,42.221
120.75,44.1767,42.2738
121.0,47.0192,43.2127
121.25,47.1219,43.5018
121.5,47.752700000000004,43.3981
121.75,46.5921,42.857299999999995
122.0,47.5764,42.4369
122.25,46.0146,42.6132
122.5,45.6087,42.7297
122.75,48.236200000000004,43.8162
123.0,43.792100000000005,42.6799
123.25,44.0574,42.5871
123.5,43.9812,41.4382
123.75,44.2754,41.3263
124.0,45.209999999999994,41.700199999999995
124.25,44.2511,41.69799999999999
124.5,40.4462,40.7935
124.75,40.7777,40.6992
125.0,42.077,40.707499999999996
125.25,42.3239,40.7905
125.5,43.6736,41.1283
125.75,39.1554,41.647400000000005
126.0,42.384299999999996,41.9228
126.25,42.2285,41.215399999999995
126.5,-29.17639,42.2528
126.75,-61.9572,42.1764
127.0,-85.313,41.4541
127.25,-131.9372,43.2235
127.5,-175.7958,45.046
127.75,-222.97140000000002,46.5648
128.0,-285.7864,47.3334
128.25,-340.70500000000004,49.923
128.5,-395.05000000000007,53.9863
128.75,-454.348,56.568999999999996
129.0,-506.851,58.471500000000006
129.25,-564.725,62.18050000000001
129.5,-626.305,64.4095
129.75,-694.612,68.7485
130.0,-759.606,72.1479
130.25,-801.4960000000001,75.6934
130.5,-867.4,76.7958
130.75,-913.9090000000001,79.77590000000001
131.0,-955.4470000000001,85.4897
131.25,-966.3969999999999,83.3922
131.5,-966.019,86.3664
131.75,-977.9659999999999,88.6146
132.0,-988.133,88.4106
132.25,-977.0709999999999,88.55619999999999
132.5,-975.677,87.8906
132.75,-965.613,85.79140000000001
133.0,-967.836,82.0241
133.25,-1004.324,84.0379
133.5,-1029.4479999999999,89.5469
133.75,-1068.406,89.3878
134.0,-1105.801,91.062
134.25,-1119.208,90.5667
134.5,-1130.0149999999999,90.5904
134.75,-1143.419,91.642
135.0,-1150.742,91.40729999999999
135.25,-1113.574,90.01490000000001
135.5,-1082.366,85.9093
135.75,-1038.634,83.3908
136.0,-994.636,79.9803
136.25,-929.213,74.2157
136.5,-859.384,71.65220000000001
136.75,-789.219,67.75630000000001
137.0,-722.855,61.8244
137.25,-649.7950000000001,59.1618
137.5,-579.5229999999999,55.0821
137.75,-499.545,52.032399999999996
138.0,-421.363,49.1251
138.25,-332.585,46.4458
138.5,-238.5048,44.1619
138.75,-138.06150000000002,42.5689
139.0,-24.892470000000003,41.3906
139.25,48.6211,41.0594
139.5,49.491600000000005,41.0073
139.75,49.665800000000004,40.903
140.0,54.4045,41.5061
140.25,54.09739999999999,40.8489
140.5,53.567099999999996,40.736999999999995
140.75,51.9868,40.633900000000004
141.0,52.0039,41.0116
141.25,52.8925,41.0386
141.5,52.3983,41.7273
141.75,52.929100000000005,41.8038
142.0,50.768499999999996,41.8405
142.25,49.682500000000005,41.8027
142.5,49.7201,41.34
142.75,47.3921,41.0209
143.0,48.9854,41.6676
143.25,50.2809,43.2203
143.5,51.0262,42.7376
143.75,49.6704,42.623400000000004
144.0,47.5919,42.3789
144.25,48.5797,41.8419
144.5,47.696200000000005,42.6005
144.75,45.4956,42.058499999999995
145.0,46.6625,42.9041
145.25,45.4441,42.62649999999999
145.5,46.2769,43.3434
145.75,47.3742,43.2873
146.0,47.4521,44.1806
146.25,48.341899999999995,43.856
146.5,47.5638,43.8108
146.75,46.0733,43.517399999999995
147.0,44.749500000000005,43.2402
147.25,47.128699999999995,45.141
147.5,43.953,42.9895
147.75,43.3831,42.8642
148.0,42.8319,43.0007
148.25,43.019000000000005,43.1606
148.5,41.9676,43.0423
148.75,41.5898,43.3633
149.0,41.6847,43.4232
149.25,42.632,43.3816
149.5,42.662099999999995,44.2506
149.75,38.458,43.5925
150.0,38.202,43.7003
150.25,41.7777,44.1152
150.5,-37.1837,42.8611
150.75,-67.3572,42.0046
151.0,-94.2584,42.683899999999994
151.25,-143.22390000000001,44.762100000000004
151.5,-180.96519999999998,46.7977
151.75,-238.85870000000003,48.392399999999995
152.0,-290.08450000000005,49.2011
152.25,-340.627,49.8348
152.5,-395.176,54.250499999999995
152.75,-454.765,56.6914
153.0,-517.23,58.700700000000005
153.25,-573.401,60.7731
153.5,-623.973,65.2079
153.75,-681.9100000000001,69.3562
154.0,-753.514,71.2689
154.25,-801.2090000000001,76.3287
154.5,-865.871,77.269
154.75,-906.424,82.4471
155.0,-960.1480000000001,83.0888
155.25,-975.046,87.411
155.5,-1000.514,89.1728
155.75,-1021.095,91.42060000000001
156.0,-1045.954,91.9084
156.25,-1016.738,90.2685
156.5,-1004.374,89.0954
156.75,-973.9680000000001,86.0526
157.0,-953.6949999999999,82.0022
157.25,-978.363,86.1294
157.5,-1024.811,86.8523
157.75,-1047.955,92.89529999999999
158.0,-1085.4850000000001,91.8289
158.25,-1099.658,93.5335
158.5,-1122.564,93.5766
158.75,-1130.903,94.17479999999999
159.0,-1147.639,95.60759999999999
159.25,-1111.256,91.2132
159.5,-1082.653,88.37870000000001
159.75,-1048.452,84.4006
160.0,-1012.1600000000001,82.7016
160.25,-932.724,77.261
160.5,-865.3820000000001,72.3366
160.75,-791.62,67.363
161.0,-715.212,63.5199
161.25,-619.465,58.5852
161.5,-519.159,55.3986
161.75,-430.84,52.845
162.0,-336.17900000000003,49.4645
162.25,-261.1344,47.1977
162.5,-185.8219,44.818799999999996
162.75,-102.0618,44.249300000000005
163.0,-11.90415,43.2129
163.25,52.5594,42.9735
163.5,54.5711,43.1108
163.75,52.6515,41.952
164.0,58.608799999999995,41.721199999999996
164.25,56.378299999999996,41.22239999999999
164.5,56.106100000000005,40.8533
164.75,54.496300000000005,41.294399999999996
165.0,57.2885,41.6667
165.25,55.5413,42.8343
165.5,56.7307,43.6494
165.75,53.7979,42.8067
166.0,54.954499999999996,43.089
166.25,53.3801,43.737399999999994
166.5,51.156800000000004,43.5762
166.75,49.6095,42.7686
167.0,52.354200000000006,44.6457
167.25,52.2395,44.8905
167.5,53.58,45.2244
167.75,51.8718,44.8302
168.0,48.5801,43.9167
168.25,48.4613,44.062799999999996
168.5,46.206,44.1366
168.75,45.7608,43.7869
169.0,46.5165,44.0873
169.25,45.745999999999995,43.9189
169.5,49.11800000000001,44.9727
169.75,48.28999999999999,46.8684
170.0,51.046099999999996,46.8645
170.25,49.195800000000006,45.7629
170.5,48.2577,46.347
170.75,47.5085,45.7877
171.0,45.783,45.69029999999999
171.25,47.2656,46.013999999999996
171.5,47.635999999999996,46.4631
171.75,45.762299999999996,46.8071
172.0,47.310900000000004,47.4465
172.25,45.6254,46.2177
172.5,44.2566,46.159
172.75,42.1422,45.344500000000004
173.0,44.2776,45.817499999999995
173.25,44.214,45.872600000000006
173.5,45.2814,47.2572
173.75,42.2782,46.7184
174.0,42.7427,44.162000000000006
174.25,41.658300000000004,43.4963
174.5,42.7464,43.7607
174.75,-41.1335,43.739799999999995
175.0,-60.44709999999999,42.8979
175.25,-93.2783,42.245099999999994
175.5,-122.47829999999999,44.423700000000004
175.75,-155.0384,45.5949
176.0,-191.9338,44.6849
176.25,-230.3376,50.346799999999995
176.5,-279.41589999999997,49.23270000000001
176.75,-323.485,50.6202
177.0,-356.169,54.0132
177.25,-437.428,56.3971
177.5,-507.25199999999995,59.5366
177.75,-584.763,62.281
178.0,-671.509,64.0885
178.25,-732.531,66.2354
178.5,-794.5319999999999,68.4112
178.75,-859.496,73.6949
179.0,-921.8679999999999,76.62989999999999
179.25,-954.4090000000001,79.7405
179.5,-983.961,85.7253
179.75,-1019.846,88.1104
180.0,-1055.4650000000001,89.6184
180.25,-1029.035,87.9646
180.5,-1012.646,86.259
180.75,-980.5420000000001,83.9169
181.0,-964.912,81.1932
181.25,-929.9929999999999,77.1027
181.5,-899.9079999999999,75.5812
181.75,-873.595,74.1826
182.0,-840.601,71.1536
182.25,-857.4010000000001,71.87819999999999
182.5,-869.131,74.3698
182.75,-877.746,77.53829999999999
183.0,-889.861,75.604
183.25,-886.495,74.7111
183.5,-887.495,73.827
183.75,-889.063,73.3717
184.0,-877.336,73.21940000000001
184.25,-794.2540000000001,68.0103
184.5,-709.524,62.7838
184.75,-622.738,58.8789
185.0,-543.51,53.1657
185.25,-511.38300000000004,52.6098
185.5,-481.221,53.631699999999995
185.75,-447.6,52.875600000000006
186.0,-404.613,53.5298
186.25,-320.518,50.69030000000001
186.5,-234.0893,47.9094
186.75,-141.4906,45.5565
187.0,-28.67178,45.8591
187.25,51.382600000000004,44.2707
187.5,52.2989,44.1249
187.75,49.9698,43.725300000000004
188.0,54.28960000000001,43.0936
188.25,54.563199999999995,42.4376
188.5,56.45269999999999,43.0703
188.75,52.208600000000004,43.264
189.0,53.334999999999994,42.871
189.25,51.5501,42.0036
189.5,52.4411,42.3176
189.75,53.124300000000005,42.418800000000005
190.0,48.472899999999996,42.444
190.25,49.47110000000001,42.1059
190.5,46.9048,42.423500000000004
190.75,47.4249,43.7611
191.0,48.4589,43.3172
191.25,49.1031,44.288599999999995
191.5,46.481399999999994,43.8224
191.75,47.7021,45.4032
192.0,45.701,45.1281
192.25,44.6502,45.4851
192.5,43.0227,45.2951
192.75,41.680099999999996,43.34
193.0,42.4374,43.8326
193.25,45.9722,45.848
193.5,45.8805,45.789
193.75,46.0298,45.8739
194.0,45.3236,46.0156
194.25,44.584199999999996,45.9012
194.5,44.287800000000004,45.3195
194.75,46.797799999999995,44.9417
195.0,42.168,43.1145
195.25,41.9373,42.6624
195.5,41.1978,42.308299999999996
195.75,42.641400000000004,43.7841
196.0,42.3203,43.888400000000004
196.25,41.510999999999996,43.5047
196.5,39.431,42.6461
196.75,39.221599999999995,42.5099
197.0,39.9276,42.7066
197.25,40.23909999999999,42.9315
197.5,41.7419,44.066900000000004
197.75,37.0316,43.6607
198.0,38.823100000000004,44.761700000000005
198.25,37.4694,43.7282
198.5,-26.595440000000004,44.4395
198.75,-57.2978,43.8722
199.0,-80.4004,44.0668
199.25,-132.8321,45.0557
199.5,-179.9794,45.502900000000004
199.75,-231.6653,46.8074
200.0,-293.55379999999997,47.2025
200.25,-346.513,49.528
200.5,-399.109,52.7465
200.75,-458.452,53.70099999999999
201.0,-520.879,56.8582
201.25,-566.792,60.0416
201.5,-627.405,62.741299999999995
201.75,-690.244,64.5968
202.0,-756.109,69.0629
202.25,-803.8620000000001,72.4032
202.5,-863.5319999999999,74.03059999999999
202.75,-907.435,78.4596
203.0,-958.7950000000001,79.6439
203.25,-992.813,82.63130000000001
203.5,-1005.884,86.4184
203.75,-1033.025,88.74369999999999
204.0,-1057.373,88.7417
204.25,-1061.832,90.2838
204.5,-1060.354,87.0391
204.75,-1059.813,87.904
205.0,-1061.66,87.2214
205.25,-1080.124,88.4909
205.5,-1081.9479999999999,91.6255
205.75,-1096.886,88.3061
206.0,-1104.1480000000001,90.10470000000001
206.25,-1113.096,90.0875
206.5,-1118.213,89.1999
206.75,-1121.587,89.26570000000001
207.0,-1119.441,88.26859999999999
207.25,-1073.6680000000001,85.9565
207.5,-1045.453,83.215
207.75,-998.5699999999999,80.61869999999999
208.0,-955.2470000000001,77.4648
208.25,-889.443,74.2162
208.5,-830.766,69.9708
208.75,-773.3489999999999,65.81209999999999
209.0,-711.653,62.119699999999995
209.25,-642.765,57.1079
209.5,-564.202,55.7332
209.75,-489.333,51.381
210.0,-410.72700000000003,49.747
210.25,-323.692,47.0528
210.5,-232.0455,44.9409
210.75,-136.2775,43.303
211.0,-30.0982,42.5867
211.25,46.6115,41.8611
211.5,46.4721,41.7082
211.75,47.8608,41.24079999999999
212.0,49.398700000000005,40.4561
212.25,51.436899999999994,41.0721
212.5,52.6139,40.655499999999996
212.75,49.53410000000001,40.9952
213.0,48.750600000000006,40.3024
213.25,50.596000000000004,41.1165
213.5,48.933299999999996,41.6201
213.75,49.9234,41.824
214.0,49.4933,42.5902
214.25,47.7535,42.4664
214.5,45.365899999999996,41.7248
214.75,45.397499999999994,41.8919
215.0,46.6616,42.5972
215.25,45.4736,43.1429
215.5,47.5587,43.5251
215.75,49.795500000000004,44.0558
216.0,45.8132,43.8047
216.25,47.0278,44.2799
216.5,43.681700000000006,43.9332
216.75,43.1822,43.4186
217.0,45.3468,44.8115
217.25,43.2338,44.298500000000004
217.5,45.1004,43.0419
217.75,44.5732,43.631299999999996
218.0,45.0039,43.1991
218.25,44.4876,44.459
218.5,43.027100000000004,43.529599999999995
218.75,42.1635,43.8726
219.0,42.7748,44.8279
219.25,42.8885,45.568999999999996
219.5,40.4562,44.137699999999995
219.75,42.81,44.6372
220.0,39.6434,42.2957
220.25,40.1999,41.980599999999995
220.5,37.0535,42.104600000000005
220.75,37.2152,42.5054
221.0,38.3189,41.6948
221.25,39.03530000000001,42.0938
221.5,40.3275,42.890600000000006
221.75,36.9979,42.6519
