Hora_decimal,P_3f_S,Q_3f_S
53.25,175.481,97.42410000000001
53.5,177.1821,97.7804
53.75,169.056,97.1934
54.0,173.9014,102.14869999999999
54.25,182.1046,103.64540000000001
54.5,102.6426,97.98830000000001
54.75,87.0998,102.1165
55.0,101.11840000000001,102.39470000000001
55.25,106.42240000000001,108.2022
55.5,32.219699999999996,111.6226
55.75,39.0297,124.6147
56.0,-12.4637,120.69839999999999
56.25,-14.77327,134.3797
56.5,-2.827087,153.3315
56.75,-107.3221,141.3416
57.0,-163.4333,144.6702
57.25,-230.1369,143.03250000000003
57.5,-271.2267,146.97480000000002
57.75,-313.395,150.47879999999998
58.0,-387.195,152.53379999999999
58.25,-407.085,167.67149999999998
58.5,-502.994,181.61489999999998
58.75,-554.984,171.7801
59.0,-572.6669999999999,183.3962
59.25,-563.5920000000001,169.63010000000003
59.5,-643.375,182.7615
59.75,-660.352,190.7747
60.0,-704.8989999999999,190.3931
60.25,-706.912,177.17700000000002
60.5,-637.5830000000001,187.792
60.75,-702.614,188.017
61.0,-746.854,158.62310000000002
61.25,-790.3009999999999,169.162
61.5,-772.1059999999999,174.1157
61.75,-794.537,168.6762
62.0,-776.213,154.8394
62.25,-901.3690000000001,152.8193
62.5,-914.8589999999999,149.99869999999999
62.75,-904.355,157.17159999999998
63.0,-903.141,157.8742
63.25,-869.075,157.5112
63.5,-817.448,145.7733
63.75,-790.785,149.23579999999998
64.0,-789.7340000000002,142.7354
64.25,-718.34,137.9647
64.5,-664.2199999999999,135.39249999999998
64.75,-616.925,131.3586
65.0,-557.172,125.86080000000001
65.25,-499.90999999999997,122.9366
65.5,-419.70399999999995,117.54480000000001
65.75,-355.71000000000004,110.5256
66.0,-261.1068,107.47290000000001
66.25,-171.8875,104.1232
66.5,-84.2139,99.8034
66.75,12.379010000000001,92.2131
67.0,130.3472,91.3446
67.25,187.7054,95.4728
67.5,206.1662,96.458
67.75,204.35660000000001,100.7717
68.0,194.1581,94.8797
68.25,203.2434,96.4674
68.5,202.1592,98.7697
68.75,190.9683,93.9316
69.0,196.0403,96.0136
69.25,182.3501,94.95009999999999
69.5,200.7356,99.21709999999999
69.75,189.641,98.812
70.0,188.3812,99.1771
70.25,195.6257,99.003
70.5,183.9305,95.473
70.75,170.894,94.755
71.0,174.1388,97.3716
71.25,183.7442,97.7499
71.5,173.5559,97.2843
71.75,178.7089,98.5038
72.0,191.91109999999998,103.05340000000001
72.25,185.48590000000002,100.3022
72.5,173.2553,95.8098
72.75,169.9957,99.4599
73.0,179.04579999999999,97.9131
73.25,179.12,95.9904
73.5,174.4399,97.2015
73.75,192.30610000000001,104.2464
74.0,195.0922,108.1773
74.25,189.0011,104.904
74.5,176.9797,101.52659999999999
74.75,191.3071,106.2302
75.0,170.9626,103.0223
75.25,171.6857,99.55250000000001
75.5,167.0223,99.6369
75.75,178.5589,100.5651
76.0,165.5151,97.4034
76.25,167.8049,97.33950000000002
76.5,174.3385,103.459
76.75,173.1841,103.5997
77.0,174.1781,103.22579999999999
77.25,177.1981,102.92769999999999
77.5,171.0636,97.7832
77.75,152.2251,92.0862
78.0,148.6879,91.1841
78.25,146.2435,91.2671
78.5,75.3408,94.4491
78.75,44.5637,98.2791
79.0,7.61193,96.57929999999999
79.25,-44.9698,98.27000000000001
79.5,-99.4779,101.12610000000001
79.75,-161.8908,97.62389999999999
80.0,-223.25830000000002,104.3473
80.25,-287.5419,103.0336
80.5,-351.463,107.75450000000001
80.75,-410.76700000000005,111.5634
81.0,-460.67999999999995,120.4554
81.25,-524.465,123.3209
81.5,-588.568,130.31550000000001
81.75,-656.472,130.7148
82.0,-730.01,130.89870000000002
82.25,-784.556,132.4296
82.5,-854.739,135.5005
82.75,-903.269,138.65269999999998
83.0,-936.6320000000001,146.9072
83.25,-929.24,150.0885
83.5,-937.0459999999999,146.0258
83.75,-945.722,145.8684
84.0,-950.483,144.1641
84.25,-953.5790000000001,144.1799
84.5,-957.624,142.8218
84.75,-944.498,148.6182
85.0,-968.8489999999999,138.8358
85.25,-978.531,139.03979999999999
85.5,-974.069,144.8836
85.75,-972.084,149.7508
86.0,-984.833,151.9925
86.25,-992.0450000000001,151.3293
86.5,-1015.761,147.3974
86.75,-1009.895,151.0041
87.0,-1026.65,149.5338
87.25,-1001.097,142.8168
87.5,-974.8489999999999,141.99970000000002
87.75,-929.828,149.4046
88.0,-887.962,140.4993
88.25,-839.026,132.3408
88.5,-774.8029999999999,126.5712
88.75,-707.8140000000001,121.38659999999999
89.0,-642.297,115.441
89.25,-557.394,111.2758
89.5,-472.866,108.51530000000001
89.75,-370.58500000000004,109.1973
90.0,-269.9105,111.08500000000001
90.25,-207.46040000000002,102.3938
90.5,-112.6842,97.6216
90.75,2.48349,102.1527
91.0,107.71950000000001,100.68979999999999
91.25,174.2089,98.0316
91.5,174.3415,99.8582
91.75,192.9186,105.24380000000001
92.0,200.1327,103.8206
92.25,187.6661,98.6609
92.5,183.7628,97.4095
92.75,174.62630000000001,95.6169
93.0,185.9278,100.00300000000001
93.25,178.0494,99.4254
93.5,188.8898,100.26429999999999
93.75,188.7226,102.88900000000001
94.0,190.6836,103.53779999999999
94.25,183.16250000000002,100.9222
94.5,187.5041,101.23389999999999
94.75,186.2876,99.78730000000002
95.0,180.4509,97.8757
95.25,176.7422,100.1119
95.5,181.1263,100.9932
95.75,178.57240000000002,99.75489999999999
96.0,188.4962,105.8716
96.25,180.3517,104.76760000000002
96.5,179.3933,102.426
96.75,173.9789,99.13529999999999
97.0,187.57549999999998,107.15
97.25,173.0896,101.5386
97.5,177.3824,100.9161
97.75,186.5822,105.81820000000002
98.0,183.3655,104.14899999999999
98.25,194.3327,105.8228
98.5,184.5672,103.75060000000002
98.75,181.7105,100.23499999999999
99.0,184.0336,103.9348
99.25,172.3966,98.592
99.5,169.2346,98.21579999999999
99.75,170.3968,99.2577
100.0,167.2037,104.64420000000001
100.25,171.2014,102.0075
100.5,166.22340000000003,101.75519999999999
100.75,171.6652,103.4667
101.0,173.779,103.4847
101.25,189.0193,111.709
101.5,162.5267,96.1858
101.75,154.81560000000002,92.4519
102.0,151.5822,91.1625
102.25,158.11079999999998,95.623
102.5,151.2987,91.9596
102.75,63.5633,95.9909
103.0,32.4583,94.2222
103.25,-15.54062,104.40559999999999
103.5,-83.9636,98.89920000000001
103.75,-137.64999999999998,102.1378
104.0,-219.63330000000002,101.1584
104.25,-264.1118,108.9879
104.5,-314.926,113.1146
104.75,-376.012,121.7493
105.0,-422.722,116.8485
105.25,-468.0079999999999,122.6507
105.5,-520.59,124.2962
105.75,-568.617,125.184
106.0,-627.971,127.8201
106.25,-672.451,131.4155
106.5,-741.3530000000001,126.9635
106.75,-772.6819999999999,134.9221
107.0,-811.643,141.5132
107.25,-829.596,132.2068
107.5,-837.835,139.4214
107.75,-846.8149999999999,142.3791
108.0,-869.646,140.005
108.25,-869.817,136.1156
108.5,-861.883,133.1088
108.75,-846.854,134.26319999999998
109.0,-836.643,136.1646
109.25,-830.969,137.5654
109.5,-815.2920000000001,140.3684
109.75,-816.035,137.9918
110.0,-812.56,132.79360000000003
110.25,-868.8779999999999,139.27589999999998
110.5,-932.104,138.5198
110.75,-963.0649999999999,146.7365
111.0,-1012.383,148.4922
111.25,-970.76,141.9324
111.5,-913.397,146.9178
111.75,-867.028,137.1507
112.0,-798.7729999999999,134.6341
112.25,-770.747,124.97970000000001
112.5,-725.0340000000001,121.166
112.75,-674.696,119.08679999999998
113.0,-623.227,115.50990000000002
113.25,-535.376,115.3894
113.5,-432.82899999999995,115.3947
113.75,-365.08299999999997,110.30369999999999
114.0,-273.2215,106.3081
114.25,-162.4306,110.4844
114.5,-90.28,101.76259999999999
114.75,18.665680000000002,105.423
115.0,111.7926,100.1231
115.25,177.0778,97.89739999999999
115.5,182.1697,97.4465
115.75,191.9804,102.4812
116.0,199.0697,102.6993
116.25,190.7,97.9393
116.5,188.66989999999998,97.3552
116.75,191.4108,97.48389999999999
117.0,191.3459,95.70989999999999
117.25,194.84929999999997,96.2353
117.5,189.325,95.4647
117.75,186.4522,93.5903
118.0,187.8353,95.211
118.25,183.59660000000002,92.975
118.5,167.4742,90.3103
118.75,173.2774,91.9078
119.0,184.3172,95.52090000000001
119.25,174.4359,92.70060000000001
119.5,180.3413,96.32480000000001
119.75,192.9334,101.24110000000002
120.0,177.36669999999998,97.70060000000001
120.25,179.2208,98.1087
120.5,168.3342,94.8698
120.75,168.327,94.15299999999999
121.0,171.1005,97.55790000000002
121.25,184.1506,101.4023
121.5,185.9593,100.7294
121.75,182.2234,100.00209999999998
122.0,180.7036,96.78110000000001
122.25,185.0344,98.49619999999999
122.5,184.0943,99.7006
122.75,190.85049999999998,103.93379999999999
123.0,172.7022,94.7053
123.25,169.9942,95.9289
123.5,167.82870000000003,92.8756
123.75,169.0408,94.2307
124.0,181.60840000000002,97.28
124.25,182.3956,98.53179999999999
124.5,160.84480000000002,92.9656
124.75,168.1534,93.36580000000001
125.0,162.2571,91.5192
125.25,177.8119,96.19309999999999
125.5,169.94740000000002,93.8691
125.75,154.2407,91.39410000000001
126.0,158.246,91.24799999999999
126.25,158.1835,88.5171
126.5,83.0621,93.9123
126.75,59.479099999999995,96.53110000000001
127.0,76.8818,96.6484
127.25,84.0822,106.9547
127.5,54.5008,108.33670000000001
127.75,33.9223,115.5557
128.0,-15.23174,120.191
128.25,5.092219999999999,128.2089
128.5,-28.24832,142.2777
128.75,-89.5021,145.6808
129.0,-98.1763,138.3459
129.25,53.175000000000004,160.5809
129.5,-191.7851,144.7087
129.75,-258.6639,155.9326
130.0,-361.74899999999997,158.7572
130.25,-347.109,168.45940000000002
130.5,-450.811,161.3451
130.75,-438.30999999999995,166.8919
131.0,-334.072,192.5808
131.25,-467.50600000000003,166.8786
131.5,-371.99,185.3595
131.75,-531.817,188.9489
132.0,-554.3040000000001,187.21
132.25,-555.015,184.2688
132.5,-558.177,186.45870000000002
132.75,-615.594,173.71120000000002
133.0,-641.6469999999999,162.3212
133.25,-702.0160000000001,160.22199999999998
133.5,-701.021,180.9143
133.75,-782.6329999999999,164.8735
134.0,-819.266,168.38029999999998
134.25,-844.935,162.2867
134.5,-871.5799999999999,154.74880000000002
134.75,-881.657,158.7174
135.0,-898.3939999999999,156.44
135.25,-861.9350000000002,159.0725
135.5,-873.119,150.214
135.75,-815.0989999999999,150.1594
136.0,-757.2280000000001,146.8705
136.25,-695.215,137.3424
136.5,-624.134,142.0175
136.75,-571.6610000000001,134.9068
137.0,-546.933,120.8212
137.25,-458.21500000000003,126.5282
137.5,-422.832,116.5951
137.75,-334.314,112.8417
138.0,-263.7769,109.7518
138.25,-163.68619999999999,108.9044
138.5,-73.26650000000001,105.5647
138.75,14.52876,103.2842
139.0,116.8184,98.2222
139.25,186.8967,97.0315
139.5,186.0525,97.2646
139.75,188.994,94.7617
140.0,200.0241,93.7843
140.25,200.91770000000002,94.0337
140.5,208.5081,95.9084
140.75,203.0139,95.6027
141.0,198.6314,94.2695
141.25,191.6392,93.29169999999999
141.5,186.9453,93.7749
141.75,193.5777,95.03620000000001
142.0,187.6487,94.2758
142.25,179.4377,94.5106
142.5,185.0026,94.0098
142.75,185.4581,96.126
143.0,197.60889999999998,98.9342
143.25,192.62339999999998,102.08759999999998
143.5,183.9472,95.84790000000001
143.75,186.0146,98.9848
144.0,172.0174,96.98939999999999
144.25,179.6864,95.17530000000001
144.5,182.6428,99.78639999999999
144.75,174.5066,95.3716
145.0,169.268,96.80760000000001
145.25,172.60580000000002,96.2296
145.5,167.142,97.61590000000001
145.75,180.6026,99.3457
146.0,175.4616,103.81389999999999
146.25,181.1594,98.49059999999999
146.5,174.4269,97.731
146.75,172.7669,97.3227
147.0,168.4078,96.1884
147.25,181.2935,104.4305
147.5,162.2935,96.1
147.75,158.94819999999999,94.9274
148.0,165.05700000000002,97.2739
148.25,165.8222,97.1823
148.5,173.6828,99.1209
148.75,185.9579,103.84300000000002
149.0,170.8606,101.3151
149.25,170.9393,98.304
149.5,168.6499,100.4137
149.75,148.4284,95.2924
150.0,145.1363,91.8499
150.25,154.35680000000002,96.0392
150.5,67.6354,90.1095
150.75,59.4652,89.3651
151.0,120.7465,100.631
151.25,53.1852,111.4144
151.5,57.17150000000001,113.23740000000001
151.75,9.68972,122.70320000000001
152.0,11.12973,131.5303
152.25,-17.66974,125.2335
152.5,-47.8535,140.6211
152.75,-94.1861,143.3479
153.0,-172.8306,139.5572
153.25,-150.7976,138.66649999999998
153.5,-166.2168,151.693
153.75,-260.1893,155.8195
154.0,-323.707,153.73690000000002
154.25,-382.278,163.2287
154.5,-454.57000000000005,159.3175
154.75,-448.96000000000004,174.1173
155.0,-501.781,163.3456
155.25,-390.88,181.2776
155.5,-550.668,175.37290000000002
155.75,-631.695,177.524
156.0,-660.985,176.576
156.25,-472.587,185.0495
156.5,-659.517,180.61520000000002
156.75,-631.212,168.0958
157.0,-643.165,153.0019
157.25,-545.48,168.7209
157.5,-746.797,162.7773
157.75,-729.394,186.5084
158.0,-797.219,166.1563
158.25,-818.886,171.9998
158.5,-842.089,171.8924
158.75,-851.587,165.88320000000002
159.0,-881.1790000000001,168.16969999999998
159.25,-848.016,158.1757
159.5,-811.673,161.1394
159.75,-797.165,147.9232
160.0,-759.2,153.9008
160.25,-688.474,143.7781
160.5,-634.837,138.8373
160.75,-571.427,133.78300000000002
161.0,-504.59899999999993,132.1794
161.25,-431.48799999999994,120.5966
161.5,-347.62199999999996,118.41140000000001
161.75,-260.3504,119.6462
162.0,-193.29229999999998,107.46329999999999
162.25,-116.3066,105.71119999999999
162.5,-40.3515,104.67150000000001
162.75,56.1523,108.37010000000001
163.0,140.1835,104.66019999999999
163.25,194.2242,100.87809999999999
163.5,194.03660000000002,99.9063
163.75,199.7244,100.50299999999999
164.0,210.9654,100.9307
164.25,205.96890000000002,98.30959999999999
164.5,207.0513,98.06689999999999
164.75,196.85129999999998,98.99019999999999
165.0,206.09730000000002,99.9026
165.25,200.2268,104.4446
165.5,201.62490000000003,107.41290000000001
165.75,202.03289999999998,104.59700000000001
166.0,206.3601,105.5152
166.25,202.445,107.58120000000001
166.5,189.5105,104.76870000000001
166.75,184.1918,101.71100000000001
167.0,194.6627,107.7863
167.25,194.24450000000002,105.7053
167.5,195.755,105.6378
167.75,179.4475,98.15130000000002
168.0,173.4059,95.36959999999999
168.25,184.05429999999998,101.6354
168.5,179.5808,100.69900000000001
168.75,179.1806,97.9401
169.0,173.9642,99.86009999999999
169.25,172.93789999999998,96.30359999999999
169.5,174.661,99.24059999999999
169.75,187.98649999999998,107.8686
170.0,196.35750000000002,107.10210000000001
170.25,184.73989999999998,102.5569
170.5,177.1927,103.832
170.75,174.1874,101.7657
171.0,175.517,101.74940000000001
171.25,174.4046,102.0068
171.5,178.2272,101.9882
171.75,167.3495,103.196
172.0,181.07690000000002,108.18350000000001
172.25,178.7584,105.20060000000001
172.5,172.7099,102.01589999999999
172.75,166.9721,100.8784
173.0,176.01170000000002,102.83360000000002
173.25,174.97160000000002,105.12460000000002
173.5,182.6594,108.90969999999999
173.75,159.6627,100.2584
174.0,157.88830000000002,94.6259
174.25,154.7561,93.3214
174.5,150.8056,93.0953
174.75,90.6228,92.5677
175.0,134.9783,97.6491
175.25,171.0118,102.7199
175.5,95.2783,113.7584
175.75,97.9486,115.4949
176.0,65.1981,117.0642
176.25,99.24099999999999,147.9643
176.5,32.111000000000004,131.6512
176.75,18.29801,134.5767
177.0,75.0841,141.3782
177.25,-107.4625,135.6037
177.5,-100.1435,139.2479
177.75,-202.28719999999998,145.5327
178.0,-320.163,144.9591
178.25,-371.51399999999995,143.0577
178.5,-316.608,145.9124
178.75,-484.258,155.5208
179.0,-557.928,154.3533
179.25,-598.2660000000001,159.5647
179.5,-589.731,176.395
179.75,-616.899,182.52370000000002
180.0,-665.6949999999999,180.1119
180.25,-637.153,177.8801
180.5,-680.664,177.5236
180.75,-604.8,171.4872
181.0,-607.174,169.2804
181.25,-591.394,154.2349
181.5,-586.691,155.56119999999999
181.75,-581.6220000000001,155.11599999999999
182.0,-581.472,142.3148
182.25,-587.88,143.59459999999999
182.5,-611.309,146.9027
182.75,-585.782,158.7292
183.0,-615.456,144.6556
183.25,-617.808,140.1392
183.5,-622.932,140.3647
183.75,-643.803,135.9794
184.0,-631.9580000000001,140.3091
184.25,-551.994,137.3863
184.5,-471.78900000000004,130.6846
184.75,-405.845,126.6423
185.0,-363.576,114.24430000000001
185.25,-327.85499999999996,116.88470000000001
185.5,-321.603,117.7552
185.75,-294.9515,115.74520000000001
186.0,-226.1169,122.2939
186.25,-145.66539999999998,118.79320000000001
186.5,-75.4114,112.31049999999999
186.75,-0.40719500000000003,105.09020000000001
187.0,120.61009999999999,110.2572
187.25,195.7998,104.7927
187.5,195.07800000000003,104.2713
187.75,194.6904,105.71010000000001
188.0,207.05739999999997,106.49619999999999
188.25,211.0122,105.85050000000001
188.5,212.4024,106.9408
188.75,216.837,115.2098
189.0,214.30139999999997,109.71719999999999
189.25,202.0119,103.81190000000001
189.5,210.5472,108.2577
189.75,200.2335,104.69069999999999
190.0,184.8485,105.3877
190.25,194.53640000000001,102.3759
190.5,193.482,104.8654
190.75,196.9103,109.56970000000001
191.0,189.7055,105.44320000000002
191.25,191.82659999999998,107.44709999999999
191.5,180.85340000000002,104.4138
191.75,182.3654,102.2333
192.0,179.5277,101.31530000000001
192.25,176.5147,102.6185
192.5,176.0726,102.81979999999999
192.75,166.585,98.4936
193.0,179.9453,102.8656
193.25,198.5667,110.73339999999999
193.5,182.5718,105.35040000000001
193.75,181.3435,102.513
194.0,175.5128,103.7516
194.25,173.4059,102.86959999999999
194.5,173.188,101.34559999999999
194.75,187.042,105.03710000000001
195.0,170.4623,96.9473
195.25,170.907,96.318
195.5,171.11870000000002,95.8374
195.75,175.7375,102.0118
196.0,183.1429,102.5569
196.25,167.76940000000002,101.76029999999999
196.5,165.213,96.9474
196.75,165.0605,97.4589
197.0,166.16449999999998,98.7638
197.25,171.9158,99.36
197.5,185.1365,104.98389999999999
197.75,157.0023,97.3592
198.0,156.42759999999998,99.6809
198.25,145.15,93.0622
198.5,82.9843,95.634
198.75,68.0135,95.06150000000001
199.0,127.8055,102.64009999999999
199.25,52.4044,106.39120000000001
199.5,28.656420000000004,101.57260000000001
199.75,-6.585,105.75540000000001
200.0,12.80368,132.2006
200.25,126.2536,167.9262
200.5,15.14217,154.55939999999998
200.75,-59.5595,148.1975
201.0,-135.8119,154.2518
201.25,77.049,178.2283
201.5,-182.5464,166.9146
201.75,-264.0819,159.4321
202.0,-318.015,173.3024
202.25,-316.317,180.3149
202.5,-383.19599999999997,180.6806
202.75,-401.73299999999995,193.41559999999998
203.0,-452.29,182.2951
203.25,-598.91,172.2102
203.5,-605.4739999999999,170.65120000000002
203.75,-653.595,174.3413
204.0,-688.33,171.3234
204.25,-707.848,181.8816
204.5,-692.4879999999999,164.2831
204.75,-725.1709999999999,169.292
205.0,-662.8220000000001,167.34629999999999
205.25,-768.754,168.7668
205.5,-719.902,179.3553
205.75,-799.1800000000001,156.6694
206.0,-710.086,161.42399999999998
206.25,-852.761,158.4953
206.5,-880.115,156.9416
206.75,-840.1099999999999,156.8801
207.0,-830.4769999999999,155.6461
207.25,-751.4110000000001,155.1823
207.5,-790.592,148.62969999999999
207.75,-735.97,146.0793
208.0,-710.505,142.6015
208.25,-641.222,142.9805
208.5,-600.165,136.0863
208.75,-543.146,133.5626
209.0,-503.674,131.4454
209.25,-466.702,117.2589
209.5,-376.329,126.31370000000001
209.75,-322.575,113.0094
210.0,-260.962,113.5488
210.25,-178.15460000000002,106.6416
210.5,-74.5809,105.2246
210.75,16.96622,101.35300000000001
211.0,118.51230000000001,102.12720000000002
211.25,194.7114,102.5261
211.5,195.0868,104.19379999999998
211.75,195.9355,102.6822
212.0,200.7667,101.2971
212.25,213.1596,106.41069999999999
212.5,205.5993,100.57079999999999
212.75,195.7335,101.36840000000001
213.0,187.72650000000002,94.09479999999999
213.25,193.2885,95.6644
213.5,183.39370000000002,96.5462
213.75,186.4275,98.2733
214.0,189.0798,101.27190000000002
214.25,185.6655,101.3768
214.5,179.19299999999998,95.987
214.75,173.4042,95.835
215.0,182.99849999999998,98.19380000000001
215.25,183.68130000000002,103.69969999999999
215.5,187.8765,103.07939999999999
215.75,190.1342,103.1835
216.0,179.5991,100.9281
216.25,191.7549,104.9673
216.5,177.0421,100.2171
216.75,174.68880000000001,99.81809999999999
217.0,185.874,104.68800000000002
217.25,175.5753,101.60119999999999
217.5,176.0911,98.3702
217.75,173.5265,100.51660000000001
218.0,174.9872,99.0899
218.25,189.3461,105.16989999999998
218.5,172.64980000000003,98.7202
218.75,173.01190000000003,102.3503
219.0,189.1757,106.86240000000001
219.25,189.5783,109.75050000000002
219.5,168.077,101.3455
219.75,171.6406,100.976
220.0,160.361,96.9811
220.25,164.89159999999998,95.6143
220.5,155.3445,98.2451
