Hora_decimal,P_3f_S,Q_3f_S
139.5,0.000301597,-0.000389427
139.75,-0.001711568,-0.0001401621
140.0,-0.000896029,-0.000515304
140.25,0.001767937,-0.00020691159999999999
140.5,-0.0009816760000000001,-0.00011538720000000001
140.75,0.000862996,-1.1154439999999999e-05
141.0,2.7957999999999996e-14,9.835199999999992e-14
141.25,5.812416e-13,2.742699e-12
141.5,7.49904e-13,2.6419689999999997e-12
141.75,1.027696e-12,7.652100000000013e-14
142.0,-6.138000000000044e-15,1.375747e-12
142.25,5.58839e-13,-2.273036e-12
142.5,-7.229600000000012e-14,4.9506501e-13
142.75,1.26771e-13,5.980740000000001e-13
143.0,-1.5990599999999999e-13,7.8548269e-13
143.25,6.73278e-13,1.07659e-12
143.5,-1.7653999999999997e-13,1.477161e-12
143.75,1.80834e-13,6.88989e-13
144.0,-7.53711e-13,-1.16052813e-12
144.25,6.023359999999999e-13,6.760118e-13
144.5,1.094382e-12,1.064435e-12
144.75,1.685421e-12,9.50514e-13
145.0,5.836259999999999e-13,1.26206545e-12
145.25,4.648900000000004e-14,1.4671466199999999e-12
145.5,5.495845e-13,2.646003e-12
145.75,-9.12068e-13,1.684834e-12
146.0,-5.54213e-13,2.8510650000000002e-12
146.25,3.77988e-13,6.864649999999999e-13
146.5,-1.0059879999999999e-12,-1.3560198299999999e-12
146.75,-3.95758e-13,-2.055888e-12
147.0,4.04106e-13,6.79495e-13
147.25,-5.090856e-13,2.36393e-12
147.5,7.2782e-13,1.2755739999999999e-12
147.75,0.0,0.0
148.0,8.59567e-13,2.85422e-13
148.25,1.4436897e-12,1.654198e-12
148.5,9.88106e-13,-1.266370999999995e-14
148.75,9.32481e-13,1.85142953e-12
149.0,-1.651435e-12,-3.81367e-13
149.25,1.581007e-12,2.0410919999999997e-12
149.5,7.35581e-13,1.961222e-12
149.75,-6.579000000000002e-14,1.1800806e-12
150.0,-1.267304e-13,1.56929937e-12
150.25,-6.1106967e-13,6.992579999999999e-13
150.5,38.800200000000004,0.000856068
150.75,55.37010000000001,4.1542200000000004e-05
151.0,73.2003,-0.000769208
151.25,100.7235,-0.0018788540000000001
151.5,127.8768,-0.002552437
151.75,155.9838,-0.001283247
152.0,185.13330000000002,-0.000553676
152.25,216.11490000000003,-0.002673081
152.5,248.04510000000002,-4.3955699999999997e-05
152.75,280.4691,-0.0001357846
153.0,313.44,-0.00010742959999999999
153.25,344.92499999999995,0.0001733501
153.5,376.422,0.002509398
153.75,408.0,0.001434661
154.0,439.48800000000006,0.001737572
154.25,467.02200000000005,0.0016429729999999998
154.5,494.25600000000003,0.001811791
154.75,521.154,0.002119928
155.0,547.758,0.0033957699999999998
155.25,559.008,0.001765639
155.5,569.76,0.002053753
155.75,580.11,-0.00097303
156.0,590.154,0.002301705
156.25,577.17,-0.001382467
156.5,563.379,-0.000588877
156.75,548.9069999999999,-0.00288694
157.0,533.736,-0.0015133409999999999
157.25,549.933,0.0023088040000000002
157.5,565.923,0.0029657420000000004
157.75,581.787,0.0033544300000000003
158.0,597.387,0.0034606999999999997
158.25,605.898,0.00024175850000000002
158.5,614.097,0.0019165010000000001
158.75,621.6179999999999,0.0005693240000000001
159.0,628.611,0.0018019379999999999
159.25,610.1850000000001,-0.00321355
159.5,591.252,-0.00265027
159.75,571.7940000000001,-0.0017230880000000002
160.0,551.733,-0.001392633
160.25,514.5360000000001,-0.0033781799999999997
160.5,476.145,-0.002237719
160.75,436.674,-0.001857902
161.0,396.054,-0.00124043
161.25,347.769,-0.0012319850000000001
161.5,298.8852,-0.000646821
161.75,249.5247,-0.002025626
162.0,199.9749,-3.0452599999999996e-06
162.25,160.6218,-0.0012277030000000001
162.5,119.8836,-2.321518e-06
162.75,77.6871,-0.0041697
163.0,32.7609,-0.006984
163.25,-0.01025954,-0.00578411
163.5,0.001044069,-5.4227e-05
163.75,-0.000598776,-0.000535817
164.0,-0.001060597,-0.00037164
164.25,0.000753376,-0.000495523
164.5,-0.00019215240000000004,0.0001206588
164.75,0.000766891,0.0001153991
165.0,5.940540000000001e-13,9.670921000000001e-14
165.25,2.9332900000000005e-13,1.081824e-12
165.5,5.45139e-13,3.7244099999999995e-13
165.75,0.0,0.0
166.0,1.81634e-13,6.880549999999999e-13
166.25,1.5184199999999998e-13,4.841779999999999e-13
166.5,1.0194500000000003e-13,-1.087507e-12
166.75,1.8121299999999998e-13,6.88457e-13
167.0,-4.255650000000006e-14,6.98717e-13
167.25,-9.19797e-13,1.0007449999999999e-12
167.5,4.2981600000000025e-14,2.946989e-12
167.75,-4.37802e-13,7.046660000000001e-13
168.0,1.068133e-12,1.071636e-12
168.25,6.02081e-13,6.758463e-13
168.5,-7.309e-13,2.373622e-12
168.75,-5.53308e-13,2.851367e-12
169.0,9.632484e-13,2.0541530000000002e-12
169.25,3.0734e-13,3.2416820000000003e-12
169.5,-5.235290000000001e-13,3.0549219999999996e-12
169.75,1.1399415000000001e-12,5.76726e-13
170.0,2.9960300000000015e-14,2.157788e-12
170.25,1.123127e-12,1.268779e-12
170.5,8.196400000000002e-14,1.8928671999999995e-13
170.75,3.143991e-13,1.865283e-12
171.0,1.133343e-12,2.059178e-12
171.25,1.658417e-12,9.583210800000002e-13
171.5,2.8046500000000006e-13,2.24659098e-12
171.75,-4.03183e-13,1.38092475e-12
172.0,7.645164e-13,2.056468e-12
172.25,6.970467e-13,9.643250000000001e-13
172.5,3.8215000000000004e-14,8.88371e-13
172.75,-7.53477e-13,7.929389099999999e-13
173.0,1.5821209999999999e-12,2.145422e-12
173.25,-3.22189e-13,-4.8964221e-13
173.5,9.97711e-13,7.773369999999999e-13
173.75,8.08316e-13,1.4646918199999999e-12
174.0,-2.8595800000000003e-13,2.92916e-13
