Hora_decimal,P_3f_S,Q_3f_S
89.5,42.5783,121.89500000000001
89.75,64.8024,116.63510000000001
90.0,67.1144,101.3475
90.25,135.1314,102.10900000000001
90.5,161.0446,99.1676
90.75,204.8888,99.05330000000001
91.0,275.5737,103.92669999999998
91.25,301.531,108.1601
91.5,313.438,106.5681
91.75,317.37699999999995,106.1954
92.0,350.068,109.31470000000002
92.25,348.028,110.21539999999999
92.5,340.648,111.7979
92.75,346.064,112.1078
93.0,350.437,115.01310000000001
93.25,353.47,115.29829999999998
93.5,343.858,116.6588
93.75,345.958,118.4065
94.0,336.539,116.02370000000002
94.25,347.632,115.6993
94.5,322.348,110.0987
94.75,328.669,112.4799
95.0,336.406,118.53569999999999
95.25,334.442,118.49099999999999
95.5,344.821,119.71560000000001
95.75,356.032,123.084
96.0,356.14,131.9168
96.25,365.80499999999995,130.275
96.5,349.019,123.57230000000001
96.75,346.9,128.7836
97.0,342.78700000000003,129.3052
97.25,362.203,133.5906
97.5,357.133,130.7484
97.75,355.21500000000003,127.62910000000001
98.0,352.55899999999997,126.18639999999999
98.25,347.401,128.2563
98.5,352.658,127.3026
98.75,357.071,128.9359
99.0,336.404,125.8067
99.25,339.071,128.2611
99.5,340.071,128.98069999999998
99.75,343.21299999999997,130.6757
100.0,344.174,132.4667
100.25,337.07,131.9818
100.5,326.548,129.894
100.75,321.467,127.79039999999999
101.0,325.456,131.99099999999999
101.25,316.535,130.6995
101.5,297.075,124.90090000000001
101.75,283.4036,116.72380000000001
102.0,255.5347,108.2346
102.25,256.28319999999997,108.09380000000002
102.5,253.5256,108.1519
102.75,209.50490000000002,108.773
103.0,196.2741,109.89200000000001
103.25,160.6208,110.444
103.5,150.09,117.64309999999999
103.75,122.72999999999999,118.0627
104.0,47.8713,117.50609999999999
104.25,25.67672,118.97230000000002
104.5,17.19355,123.08440000000002
104.75,-1.301507,120.1375
105.0,-20.85541,129.6418
105.25,-39.294200000000004,129.3546
105.5,-38.3118,134.5015
105.75,-45.3557,136.3162
106.0,-96.7053,135.50220000000002
106.25,-119.63810000000001,136.75029999999998
106.5,-194.1495,135.3153
106.75,-214.2287,134.886
107.0,-222.8879,136.04059999999998
107.25,-196.0006,140.0746
107.5,-199.54609999999997,143.5144
107.75,-193.0421,141.1398
108.0,-171.3187,150.6369
108.25,-168.8742,153.2945
108.5,-164.475,150.8351
108.75,-161.0351,147.71620000000001
109.0,-204.74649999999997,143.5117
109.25,-193.75869999999998,145.8898
109.5,-177.663,145.11430000000001
109.75,-163.83,149.2913
110.0,-130.4879,149.8768
110.25,-191.6729,147.9384
110.5,-194.91559999999998,148.5174
110.75,-220.54780000000002,148.3777
111.0,-250.7049,149.6277
111.25,-214.93820000000002,149.6883
111.5,-233.6533,143.5321
111.75,-192.50239999999997,144.5824
112.0,-168.9897,138.53730000000002
112.25,-124.3742,137.1591
112.5,-111.7822,131.81040000000002
112.75,-78.7523,131.9694
113.0,-52.3665,129.2418
113.25,-3.6550399999999996,125.7822
113.5,29.57425,122.0094
113.75,87.9453,123.6574
114.0,98.5556,109.25199999999998
114.25,126.4976,104.56969999999998
114.5,169.0249,98.5712
114.75,204.5498,96.2279
115.0,268.59849999999994,98.77689999999998
115.25,289.0809,100.27179999999998
115.5,299.1085,100.2598
115.75,313.106,99.54509999999999
116.0,337.363,98.1529
116.25,356.729,97.893
116.5,350.583,96.5426
116.75,345.628,101.2478
117.0,350.947,99.1643
117.25,361.203,103.3977
117.5,356.068,99.8177
117.75,350.533,100.8775
118.0,330.60699999999997,99.57939999999999
118.25,343.618,100.6908
118.5,327.36400000000003,97.6628
118.75,320.179,99.86780000000002
119.0,322.61899999999997,100.3136
119.25,326.59299999999996,101.6711
119.5,338.59000000000003,105.47899999999998
119.75,340.7,108.17180000000002
120.0,354.568,115.6713
120.25,352.546,117.852
120.5,338.668,116.4281
120.75,343.769,117.97469999999998
121.0,355.391,120.64359999999999
121.25,342.181,118.9537
121.5,342.163,118.323
121.75,341.575,116.7257
122.0,348.507,118.6955
122.25,347.61400000000003,121.14689999999999
122.5,350.623,124.041
122.75,347.254,122.5356
123.0,334.27099999999996,119.18270000000001
123.25,339.03700000000003,118.38130000000001
123.5,338.527,112.7553
123.75,341.795,112.9657
124.0,328.048,111.18990000000001
124.25,326.83,111.9301
124.5,321.976,111.1699
124.75,314.60200000000003,109.4057
125.0,332.548,112.15270000000001
125.25,319.453,113.128
125.5,316.456,111.6884
125.75,294.529,112.63380000000001
126.0,256.1291,102.27590000000001
126.25,259.1445,101.3533
126.5,231.26989999999998,101.1576
126.75,214.9808,100.05539999999999
127.0,260.1478,99.6149
127.25,281.1607,103.7852
127.5,325.113,111.9313
127.75,378.398,121.10919999999999
128.0,377.735,117.21200000000002
128.25,408.27500000000003,131.8388
128.5,416.509,131.9559
128.75,486.645,131.1508
129.0,453.905,146.7768
129.25,348.507,147.1054
129.5,468.602,153.3029
129.75,495.42,154.2722
130.0,483.567,162.37
130.25,444.99999999999994,158.1338
130.5,372.243,152.702
130.75,289.51890000000003,156.6429
131.0,206.6424,154.6821
131.25,246.29109999999997,158.276
131.5,195.23039999999997,153.32510000000002
131.75,263.50660000000005,159.773
132.0,247.9932,168.81310000000002
132.25,235.33589999999998,175.9921
132.5,212.03679999999997,170.4315
132.75,232.2102,170.8295
133.0,178.7221,163.0226
133.25,150.7693,162.88150000000002
133.5,149.6535,158.7055
133.75,144.6395,170.84109999999998
134.0,86.8403,169.6545
134.25,65.4006,168.2111
134.5,53.161500000000004,167.81199999999998
134.75,30.056779999999996,164.302
135.0,16.75712,161.48160000000001
135.25,48.3494,161.57999999999998
135.5,43.4323,158.54059999999998
135.75,37.135099999999994,152.7638
136.0,43.5904,153.3607
136.25,62.552800000000005,152.0064
136.5,82.81280000000001,150.5833
136.75,91.3712,142.9038
137.0,123.0649,138.3795
137.25,125.1654,130.8528
137.5,163.9968,126.6981
137.75,175.4748,122.04239999999999
138.0,177.2704,110.60489999999999
138.25,188.3092,108.7843
138.5,214.3435,105.67699999999999
138.75,249.0453,102.22830000000002
139.0,306.592,101.73100000000001
139.25,337.69899999999996,102.5547
139.5,341.406,101.3255
139.75,369.356,104.79010000000001
140.0,378.709,103.73509999999999
140.25,372.671,100.60909999999998
140.5,369.357,100.23939999999999
140.75,368.187,100.92779999999999
141.0,374.616,103.56799999999998
141.25,374.60200000000003,101.7039
141.5,380.66200000000003,107.0043
141.75,365.179,104.57570000000001
142.0,353.551,106.64509999999999
142.25,362.72,105.44829999999999
142.5,344.547,101.27199999999999
142.75,341.043,101.8143
143.0,335.145,104.6973
143.25,346.18100000000004,107.7698
143.5,346.96,113.1787
143.75,346.227,107.28969999999998
144.0,369.678,117.17530000000001
144.25,369.687,115.10040000000001
144.5,354.26800000000003,113.71050000000001
144.75,354.418,119.66380000000001
145.0,366.331,119.87790000000001
145.25,358.06600000000003,120.1051
145.5,376.32,121.963
145.75,366.012,126.00659999999999
146.0,375.799,126.1999
146.25,370.636,127.2161
146.5,361.339,124.8746
146.75,361.486,125.4161
147.0,350.389,124.2398
147.25,350.794,124.37269999999998
147.5,351.66700000000003,120.23840000000001
147.75,355.33,121.724
148.0,342.81100000000004,123.9352
148.25,345.388,125.2198
148.5,333.918,123.1636
148.75,323.36,118.8159
149.0,334.04200000000003,121.9161
149.25,332.473,120.7323
149.5,316.256,116.824
149.75,294.1892,121.8068
150.0,262.921,111.9049
150.25,270.4864,109.13569999999999
150.5,241.07670000000002,106.71979999999999
150.75,220.7092,102.73649999999999
151.0,214.4765,100.1625
151.25,262.5386,108.1291
151.5,324.546,119.5537
151.75,347.166,120.4737
152.0,344.699,116.27229999999999
152.25,398.137,127.16499999999999
152.5,414.88800000000003,129.4013
152.75,447.717,136.0058
153.0,513.168,144.4732
153.25,487.59299999999996,152.10250000000002
153.5,496.80499999999995,158.13870000000003
153.75,484.81499999999994,160.4595
154.0,508.29600000000005,173.0895
154.25,456.348,162.0282
154.5,390.596,160.1998
154.75,356.294,163.2497
155.0,343.324,177.3294
155.25,234.3306,169.0768
155.5,302.57,177.5304
155.75,308.479,175.9584
156.0,275.0181,181.5544
156.25,189.04070000000002,176.75990000000002
156.5,272.5866,179.87079999999997
156.75,261.2313,176.8451
157.0,241.2313,174.5608
157.25,127.5624,164.9072
157.5,193.4471,172.0788
157.75,153.4581,169.4397
158.0,111.6851,179.1713
158.25,118.33190000000002,176.6731
158.5,125.6112,171.7108
158.75,90.4144,172.6761
159.0,71.3569,166.1613
159.25,90.4658,167.4796
159.5,60.243700000000004,158.95319999999998
159.75,67.7696,158.2775
160.0,68.0776,155.43120000000002
160.25,116.33679999999998,151.6783
160.5,116.1754,144.8056
160.75,114.86999999999999,134.9531
161.0,123.5788,128.9658
161.25,172.93880000000001,128.8104
161.5,222.1841,125.9419
161.75,223.02530000000002,122.9907
162.0,236.7738,113.66460000000001
162.25,244.7847,109.9708
162.5,250.3019,110.4342
162.75,296.9052,106.959
163.0,329.031,107.59539999999998
163.25,352.132,106.4065
163.5,371.856,110.3236
163.75,387.40500000000003,108.5093
164.0,402.13100000000003,104.24790000000002
164.25,395.28999999999996,102.3859
164.5,388.54600000000005,101.6045
164.75,388.678,102.8693
165.0,391.039,102.99549999999999
165.25,390.389,105.1132
165.5,393.189,109.03399999999999
165.75,381.512,109.964
166.0,376.799,111.0949
166.25,374.563,111.3666
166.5,358.941,109.46249999999999
166.75,363.802,113.57410000000002
167.0,361.868,114.6439
167.25,362.137,115.9297
167.5,365.00199999999995,119.4829
167.75,368.719,121.6402
168.0,377.671,126.44239999999999
168.25,375.88399999999996,126.209
168.5,365.586,126.5108
168.75,360.685,123.6097
169.0,369.481,125.15540000000001
169.25,366.48900000000003,127.56739999999999
169.5,385.438,131.6144
169.75,369.93399999999997,133.8135
170.0,371.865,134.0906
170.25,373.778,135.5862
170.5,374.337,134.8948
170.75,369.991,136.2337
171.0,357.277,134.1711
171.25,365.168,133.9352
171.5,363.82,138.5066
171.75,368.089,138.09730000000002
172.0,358.078,134.4417
172.25,350.57399999999996,132.0128
172.5,350.851,133.9182
172.75,344.256,134.7267
173.0,347.675,131.6423
173.25,352.401,129.68
173.5,337.361,130.61020000000002
173.75,325.91200000000003,139.7059
174.0,287.6648,114.16739999999999
174.25,277.141,109.6082
174.5,292.68899999999996,110.1347
174.75,237.0994,108.7392
175.0,247.65160000000003,106.72149999999999
175.25,245.5643,109.2855
175.5,321.16499999999996,110.7745
175.75,345.529,113.75290000000001
176.0,366.005,112.15690000000001
176.25,382.517,109.4561
176.5,421.46400000000006,121.6867
176.75,449.562,128.67149999999998
177.0,433.11800000000005,128.01639999999998
177.25,486.80100000000004,139.1851
177.5,449.03099999999995,149.6491
177.75,476.529,155.6991
178.0,499.14700000000005,156.844
178.25,484.97,164.8406
178.5,293.883,151.9358
178.75,357.836,147.81940000000003
179.0,372.779,157.6215
179.25,338.033,158.36739999999998
179.5,276.62780000000004,158.11290000000002
179.75,239.7876,165.2285
180.0,234.4149,174.4541
180.25,225.887,171.1411
180.5,233.8525,166.0505
180.75,230.07319999999999,164.404
181.0,196.7359,158.1875
181.25,218.3687,153.002
181.5,241.6885,154.929
181.75,301.42,152.5827
182.0,258.57460000000003,145.6412
182.25,226.1474,147.6375
182.5,234.9513,152.8569
182.75,214.7575,157.0972
183.0,214.7293,159.5188
183.25,207.61290000000002,165.0848
183.5,177.0119,159.4181
183.75,197.4609,156.25990000000002
184.0,139.6271,148.6927
184.25,154.82600000000002,144.2474
184.5,173.9415,138.3206
184.75,181.8967,130.9458
185.0,208.08660000000003,125.03729999999999
185.25,210.44650000000001,122.6868
185.5,232.4906,138.7192
185.75,223.4372,135.6544
186.0,192.0829,129.8723
186.25,211.85159999999996,124.916
186.5,247.70159999999998,121.2128
186.75,287.729,120.6302
187.0,347.027,119.6097
187.25,368.79499999999996,119.8293
187.5,376.75199999999995,116.5395
187.75,386.99699999999996,120.8937
188.0,420.997,118.07319999999999
188.25,399.02700000000004,112.22579999999999
188.5,408.175,113.5288
188.75,393.692,109.6371
189.0,390.93499999999995,112.7902
189.25,378.679,107.6937
189.5,382.413,105.972
189.75,383.91700000000003,110.84900000000002
190.0,374.534,108.5044
190.25,366.45799999999997,107.0299
190.5,347.95,107.0283
190.75,350.067,109.6439
191.0,361.369,113.07070000000002
191.25,357.445,115.66819999999998
191.5,362.458,118.9501
191.75,360.81100000000004,124.67530000000002
192.0,375.203,133.1893
192.25,368.644,134.03289999999998
192.5,366.173,135.8254
192.75,359.678,125.02619999999999
193.0,366.805,126.8856
193.25,360.069,127.14689999999999
193.5,377.142,133.8469
193.75,374.928,140.575
194.0,374.248,138.7747
194.25,367.767,133.8198
194.5,373.55600000000004,133.3096
194.75,363.848,126.16539999999999
195.0,356.51800000000003,121.7362
195.25,350.469,121.21369999999999
195.5,346.45,121.6377
195.75,350.355,120.51950000000001
196.0,339.391,119.4487
196.25,347.998,122.08409999999998
196.5,338.233,121.244
196.75,334.916,121.85929999999999
197.0,338.935,120.4757
197.25,339.142,121.29169999999999
197.5,326.51800000000003,118.32600000000001
197.75,303.96299999999997,124.8013
198.0,273.2291,113.6
198.25,276.1591,109.8503
198.5,253.6584,112.2698
198.75,236.25670000000002,109.4331
199.0,227.2298,108.3597
199.25,284.24109999999996,112.3791
199.5,327.84000000000003,118.5634
199.75,367.552,125.3688
200.0,329.468,115.6335
200.25,375.748,135.4958
200.5,348.819,136.79760000000002
200.75,395.93,139.0301
201.0,457.215,148.8227
201.25,315.974,146.8495
201.5,426.356,147.4772
201.75,466.78599999999994,153.30919999999998
202.0,431.43000000000006,168.32240000000002
202.25,392.21299999999997,166.1916
202.5,348.461,165.1375
202.75,306.464,163.5623
203.0,329.3,172.895
203.25,413.66900000000004,177.904
203.5,331.97,168.8347
203.75,327.746,173.1094
204.0,331.112,186.4109
204.25,326.884,186.5716
204.5,296.13379999999995,190.083
204.75,271.3491,184.1312
205.0,179.5733,178.79080000000002
205.25,198.798,173.8333
205.5,217.2616,170.98289999999997
205.75,234.5036,183.1797
206.0,141.8639,175.2932
206.25,211.32080000000002,171.1996
206.5,191.3168,169.5367
206.75,186.5278,167.0916
207.0,177.5142,169.30259999999998
207.25,141.5627,159.82940000000002
207.5,189.7313,168.1091
207.75,169.16230000000002,166.02609999999999
208.0,162.9414,165.969
208.25,172.5639,153.6661
208.5,179.82729999999998,149.5061
208.75,194.88909999999998,142.24040000000002
209.0,198.2088,138.583
209.25,170.3096,130.5984
209.5,188.817,129.1553
209.75,215.58939999999998,129.69459999999998
210.0,222.2511,120.99100000000001
210.25,227.58870000000002,118.1955
210.5,251.78199999999998,113.7524
210.75,284.586,113.4459
211.0,351.289,111.3296
211.25,381.406,112.0375
211.5,371.876,109.05259999999998
211.75,383.03,109.7832
212.0,410.952,109.7365
212.25,402.08000000000004,105.1288
212.5,402.18600000000004,105.0248
212.75,392.096,104.47399999999999
213.0,397.806,104.2596
213.25,392.95500000000004,108.9948
213.5,386.14099999999996,112.4374
213.75,387.288,113.91159999999999
214.0,382.674,110.8303
214.25,369.845,112.3788
214.5,360.595,113.47380000000001
214.75,366.16499999999996,114.64520000000002
215.0,364.675,117.70950000000002
215.25,362.35,119.2771
215.5,374.353,124.84009999999999
215.75,375.781,128.46710000000002
216.0,379.927,135.2159
216.25,378.125,134.2818
216.5,376.038,138.0936
216.75,362.121,137.0097
217.0,374.68600000000004,136.6246
217.25,374.624,136.6884
217.5,379.644,131.2903
217.75,382.22,132.98989999999998
218.0,372.284,133.68189999999998
218.25,361.52700000000004,131.1456
218.5,368.94899999999996,136.00029999999998
218.75,366.98199999999997,138.6056
219.0,352.16200000000003,137.20479999999998
219.25,357.142,137.8402
219.5,354.886,138.6701
219.75,362.584,139.4639
220.0,352.579,124.95
220.25,348.763,124.3226
220.5,344.524,121.8561
220.75,330.499,121.1866
221.0,340.132,122.8861
221.25,337.207,124.0909
221.5,338.346,123.4624
221.75,305.806,124.6815
222.0,279.8453,119.02659999999999
222.25,283.68469999999996,115.088
222.5,284.2637,110.6859
222.75,235.00169999999997,110.7929
223.0,271.5371,106.5462
223.25,271.37260000000003,109.2599
223.5,311.106,119.6559
223.75,336.228,124.19390000000001
224.0,338.954,121.82650000000001
224.25,374.313,127.16040000000001
224.5,393.126,127.5785
224.75,313.101,132.6407
225.0,331.464,137.284
225.25,334.118,145.7108
225.5,351.261,143.8951
225.75,468.67499999999995,155.321
226.0,516.678,165.8004
226.25,458.80899999999997,162.7003
226.5,399.56300000000005,161.20600000000002
226.75,296.75509999999997,150.3381
227.0,283.9914,152.9459
227.25,332.97499999999997,161.6986
227.5,354.902,149.5513
227.75,344.888,153.6237
228.0,305.096,163.2881
228.25,279.152,166.0362
228.5,254.4239,166.1422
228.75,222.79319999999998,162.05440000000002
229.0,152.1925,178.69709999999998
