Hora_decimal,P_3f_S,Q_3f_S
89.5,-320.832,21.28472
89.75,-278.7549,19.72888
90.0,-235.3001,18.3431
90.25,-188.8296,17.112769999999998
90.5,-140.3107,16.090130000000002
90.75,-88.68100000000001,15.320730000000001
91.0,-31.715799999999998,14.84147
91.25,2.851769,14.7478
91.5,2.852939,14.75384
91.75,2.851037,14.744
92.0,2.848039,14.7285
92.25,2.84848,14.73078
92.5,2.8486000000000002,14.7314
92.75,2.848943,14.733179999999999
93.0,2.848173,14.72919
93.25,2.8481959999999997,14.729310000000002
93.5,2.848796,14.732420000000001
93.75,2.8481039999999997,14.728829999999999
94.0,2.848399,14.73036
94.25,2.848506,14.73092
94.5,2.8476600000000003,14.72654
94.75,2.848598,14.73139
95.0,2.848445,14.730599999999999
95.25,2.847569,14.72607
95.5,2.8488189999999998,14.73253
95.75,2.848583,14.73131
96.0,2.847103,14.72366
96.25,2.847506,14.725739999999998
96.5,2.848198,14.729320000000001
96.75,2.848256,14.72962
97.0,2.848236,14.729519999999999
97.25,2.848805,14.73247
97.5,2.849521,14.73616
97.75,2.849091,14.73394
98.0,2.850317,14.740280000000002
98.25,2.8500289999999997,14.73879
98.5,2.850275,14.74006
98.75,2.851223,14.744959999999999
99.0,2.850698,14.742250000000002
99.25,2.852001,14.748990000000001
99.5,2.851418,14.74597
99.75,2.849954,14.73841
100.0,2.849123,14.734100000000002
100.25,2.85012,14.73926
100.5,2.850128,14.7393
100.75,2.850213,14.73975
101.0,2.850403,14.74073
101.25,2.8491,14.733979999999999
101.5,2.855034,14.764669999999999
101.75,2.858012,14.78008
102.0,2.859364,14.78707
102.25,2.8585529999999997,14.782879999999999
102.5,2.859126,14.78584
102.75,-42.9966,14.94462
103.0,-57.4413,15.04702
103.25,-89.3229,15.355330000000002
103.5,-119.0121,15.759229999999999
103.75,-148.2674,16.26023
104.0,-177.9293,16.87439
104.25,-206.2271,17.54934
104.5,-235.1696,18.34459
104.75,-264.2148,19.24369
105.0,-293.5287,20.256040000000002
105.25,-320.548,21.27501
105.5,-347.362,22.37464
105.75,-374.179,23.555880000000002
106.0,-400.86400000000003,24.818960000000004
106.25,-423.793,25.968890000000002
106.5,-446.39099999999996,27.16338
106.75,-468.654,28.39715
107.0,-490.563,29.66805
107.25,-499.685,30.2179
107.5,-508.42,30.747100000000003
107.75,-516.7460000000001,31.259299999999996
108.0,-524.851,31.7703
108.25,-518.2139999999999,31.353700000000003
108.5,-511.09800000000007,30.9132
108.75,-503.64599999999996,30.4557
109.0,-495.96000000000004,29.992150000000002
109.25,-495.846,29.98695
109.5,-495.56,29.968040000000002
109.75,-495.188,29.946760000000005
110.0,-494.64,29.91305
110.25,-521.799,31.5749
110.5,-548.268,33.2836
110.75,-573.424,34.9787
111.0,-597.184,36.6496
111.25,-571.126,34.8283
111.5,-544.2909999999999,33.0295
111.75,-516.5500000000001,31.253999999999998
112.0,-488.124,29.52767
112.25,-465.385,28.21517
112.5,-442.08299999999997,26.93306
112.75,-418.06600000000003,25.67635
113.0,-393.2180000000001,24.45277
113.25,-352.876,22.61026
113.5,-311.553,20.92411
113.75,-269.0583,19.39712
114.0,-225.3538,18.05343
114.25,-179.9999,16.89705
114.5,-132.9778,15.963780000000002
114.75,-83.80969999999999,15.26428
115.0,-31.0474,14.841919999999998
115.25,2.8521530000000004,14.74978
115.5,2.8524119999999997,14.75112
115.75,2.8511610000000003,14.74465
116.0,2.8493769999999996,14.73543
116.25,2.8490219999999997,14.73358
116.5,2.849698,14.737079999999999
116.75,2.84899,14.733419999999999
117.0,2.8492629999999997,14.734829999999999
117.25,2.848977,14.73335
117.5,2.849775,14.737470000000002
117.75,2.850923,14.74341
118.0,2.850483,14.741140000000001
118.25,2.85143,14.74603
118.5,2.852187,14.74996
118.75,2.850966,14.743640000000001
119.0,2.850807,14.742820000000002
119.25,2.8517720000000004,14.7478
119.5,2.851006,14.743849999999998
119.75,2.848897,14.73294
120.0,2.8502929999999997,14.74016
120.25,2.849524,14.736180000000001
120.5,2.849441,14.735750000000001
120.75,2.850332,14.740359999999999
121.0,2.849357,14.73532
121.25,2.849537,14.73625
121.5,2.850428,14.740860000000001
121.75,2.850418,14.740799999999998
122.0,2.8507670000000003,14.742609999999999
122.25,2.850497,14.741219999999998
122.5,2.85011,14.73921
122.75,2.850212,14.739740000000001
123.0,2.850956,14.74359
123.25,2.8515349999999997,14.74658
123.5,2.852867,14.75347
123.75,2.85257,14.75194
124.0,2.8519129999999997,14.748539999999998
124.25,2.85191,14.74852
124.5,2.851891,14.748429999999999
124.75,2.852961,14.75395
125.0,2.853663,14.75758
125.25,2.851997,14.74897
125.5,2.853265,14.75552
125.75,2.855234,14.76571
126.0,2.856224,14.77083
126.25,2.856654,14.773060000000001
126.5,-33.0253,14.867529999999999
126.75,-49.222199999999994,14.960130000000001
127.0,-66.0409,15.064050000000002
127.25,-95.3963,15.34009
127.5,-123.416,15.6998
127.75,-151.83620000000002,16.17327
128.0,-181.0138,16.756140000000002
128.25,-212.3125,17.503600000000002
128.5,-244.6374,18.40977
128.75,-277.7086,19.47966
129.0,-311.448,20.71745
129.25,-343.457,22.01952
129.5,-375.636,23.469559999999998
129.75,-407.802,25.040799999999997
130.0,-440.059,26.7438
130.25,-466.37199999999996,28.22581
130.5,-492.31600000000003,29.769910000000003
130.75,-517.891,31.369699999999998
131.0,-543.117,33.0276
131.25,-546.858,33.272999999999996
131.5,-549.904,33.481899999999996
131.75,-552.36,33.6419
132.0,-554.377,33.7802
132.25,-549.664,33.4601
132.5,-544.4839999999999,33.1091
132.75,-538.92,32.7394
133.0,-533.026,32.3401
133.25,-550.3969999999999,33.4927
133.5,-567.48,34.6623
133.75,-584.259,35.838899999999995
134.0,-600.6189999999999,37.015499999999996
134.25,-605.797,37.3959
134.5,-610.6569999999999,37.7455
134.75,-615.04,38.070499999999996
135.0,-619.081,38.3745
135.25,-599.953,36.9588
135.5,-579.865,35.51
135.75,-558.942,34.0532
136.0,-537.045,32.5886
136.25,-501.802,30.350099999999998
136.5,-466.008,28.226960000000002
136.75,-429.776,26.23614
137.0,-392.88100000000003,24.376170000000002
137.25,-356.05,22.682119999999998
137.5,-318.09000000000003,21.10987
137.75,-278.84569999999997,19.66828
138.0,-238.0614,18.36075
138.25,-191.3641,17.10248
138.5,-142.6438,16.06397
138.75,-91.0763,15.29332
139.0,-34.551199999999994,14.81807
139.25,2.85918,14.71346
139.5,2.8435110000000003,14.707019999999998
139.75,2.8448900000000004,14.70351
140.0,2.844286,14.704979999999999
140.25,2.8425130000000003,14.709269999999998
140.5,2.8445,14.70525
140.75,2.84335,14.70873
141.0,2.845466,14.71519
141.25,2.845187,14.71374
141.5,2.845897,14.717429999999998
141.75,2.845649,14.71614
142.0,2.844823,14.71188
142.25,2.845226,14.71395
142.5,2.846946,14.722850000000001
142.75,2.846707,14.72161
143.0,2.845972,14.71782
143.25,2.844106,14.70816
143.5,2.845738,14.7166
143.75,2.846256,14.719280000000001
144.0,2.845627,14.71603
144.25,2.8468020000000003,14.72211
144.5,2.846284,14.719430000000001
144.75,2.846237,14.719180000000001
145.0,2.846231,14.719160000000002
145.25,2.846656,14.72135
145.5,2.847,14.723130000000001
145.75,2.846491,14.72049
146.0,2.846098,14.71846
146.25,2.8465749999999996,14.72093
146.5,2.8478060000000003,14.72729
146.75,2.848103,14.728819999999999
147.0,2.848631,14.731570000000001
147.25,2.8475,14.725719999999999
147.5,2.8494650000000004,14.73587
147.75,2.84966,14.73688
148.0,2.8485180000000003,14.73098
148.25,2.848106,14.72885
148.5,2.848415,14.730440000000002
148.75,2.847968,14.72813
149.0,2.848665,14.73174
149.25,2.84888,14.73285
149.5,2.850812,14.742830000000001
149.75,2.8507819999999997,14.74268
150.0,2.851406,14.745910000000002
150.25,2.849176,14.734380000000002
150.5,-35.922200000000004,14.86206
150.75,-52.4689,14.959959999999999
151.0,-70.26849999999999,15.08388
151.25,-97.7244,15.361519999999999
151.5,-124.791,15.71485
151.75,-152.782,16.19051
152.0,-181.789,16.77036
152.25,-212.59060000000002,17.509210000000003
152.5,-244.3032,18.39996
152.75,-276.4752,19.434910000000002
153.0,-309.156,20.62726
153.25,-340.336,21.88484
153.5,-371.496,23.263489999999997
153.75,-402.70799999999997,24.77626
154.0,-433.803,26.40116
154.25,-460.97,27.914140000000003
154.5,-487.821,29.496269999999996
154.75,-514.318,31.1434
155.0,-540.5070000000001,32.851200000000006
155.25,-551.575,33.601600000000005
155.5,-562.152,34.3225
155.75,-572.332,35.0319
156.0,-582.208,35.7265
156.25,-569.442,34.8291
156.5,-555.8820000000001,33.8811
156.75,-541.645,32.9196
157.0,-526.711,31.9339
157.25,-542.655,32.980199999999996
157.5,-558.387,34.0383
157.75,-573.99,35.1214
158.0,-589.327,36.2052
158.25,-597.691,36.8147
158.5,-605.749,37.3988
158.75,-613.1379999999999,37.9472
159.0,-620.008,38.4559
159.25,-601.907,37.1121
159.5,-583.303,35.765699999999995
159.75,-564.171,34.4179
160.0,-544.437,33.0789
160.25,-507.813,30.722499999999997
160.5,-469.974,28.455090000000002
160.75,-431.023,26.304550000000003
161.0,-390.895,24.28184
161.25,-343.132,22.12266
161.5,-294.7119,20.21659
161.75,-245.7497,18.573909999999998
162.0,-196.52870000000001,17.21333
162.25,-157.3855,16.347450000000002
162.5,-116.8197,15.63006
162.75,-74.75049999999999,15.10127
163.0,-29.901200000000003,14.78179
163.25,2.851738,14.70036
163.5,2.841483,14.70006
163.75,2.843324,14.70156
164.0,2.843956,14.702280000000002
164.25,2.843012,14.706900000000001
164.5,2.843435,14.70357
164.75,2.842953,14.70606
165.0,2.844358,14.70946
165.25,2.84401,14.70767
165.5,2.842684,14.700809999999999
165.75,2.84255,14.700119999999998
166.0,2.840669,14.690399999999999
166.25,2.841584,14.69511
166.5,2.842525,14.69999
166.75,2.842922,14.70204
167.0,2.841778,14.69613
167.25,2.842804,14.701440000000002
167.5,2.842463,14.69967
167.75,2.844151,14.7084
168.0,2.845888,14.717379999999999
168.25,2.844958,14.71257
168.5,2.845342,14.71455
168.75,2.8463390000000004,14.71971
169.0,2.846027,14.7181
169.25,2.8462129999999997,14.719059999999999
169.5,2.844901,14.71227
169.75,2.84341,14.70456
170.0,2.843575,14.70542
170.25,2.845225,14.71395
170.5,2.844037,14.707799999999999
170.75,2.845001,14.71279
171.0,2.8453939999999998,14.71481
171.25,2.845091,14.713260000000002
171.5,2.8448320000000002,14.71192
171.75,2.844572,14.71058
172.0,2.843951,14.707360000000001
172.25,2.845151,14.71357
172.5,2.844786,14.71168
172.75,2.84568,14.7163
173.0,2.845846,14.71715
173.25,2.8456069999999998,14.71593
173.5,2.8452100000000002,14.71387
173.75,2.845928,14.71759
174.0,2.850206,14.7397
174.25,2.851025,14.743940000000002
174.5,2.851019,14.74391
174.75,-39.6462,14.878589999999999
175.0,-53.55900000000001,14.94096
175.25,-71.2903,15.065999999999999
175.5,-89.0642,15.225470000000001
175.75,-106.8836,15.43007
176.0,-124.7588,15.66658
176.25,-151.5696,16.104349999999997
176.5,-177.9434,16.64725
176.75,-204.21490000000003,17.26331
177.0,-230.42520000000002,17.97084
177.25,-269.697,19.21487
177.5,-308.833,20.61852
177.75,-347.85,22.21765
178.0,-387.25199999999995,24.03118
178.25,-418.78,25.61381
178.5,-450.487,27.32555
178.75,-482.374,29.16847
179.0,-514.309,31.134999999999998
179.25,-531.69,32.254799999999996
179.5,-548.658,33.3816
179.75,-565.163,34.516000000000005
180.0,-581.3489999999999,35.6578
180.25,-570.039,34.859899999999996
180.5,-557.885,34.0158
180.75,-545.182,33.1539
181.0,-531.62,32.255
181.25,-515.854,31.234
181.5,-499.84800000000007,30.230600000000003
181.75,-483.619,29.248089999999998
182.0,-467.158,28.286209999999997
182.25,-474.112,28.682640000000003
182.5,-481.00300000000004,29.091899999999995
182.75,-487.72,29.488730000000004
183.0,-494.15700000000004,29.880740000000003
183.25,-491.263,29.707299999999996
183.5,-487.921,29.50561
183.75,-484.05,29.27494
184.0,-479.50300000000004,29.006100000000004
184.25,-435.979,26.56065
184.5,-391.82700000000006,24.310119999999998
184.75,-347.151,22.27958
185.0,-302.272,20.48779
185.25,-286.7079,19.92613
185.5,-269.5949,19.336779999999997
185.75,-251.06119999999999,18.73846
186.0,-230.45029999999997,18.10947
186.25,-186.5594,16.96626
186.5,-140.6704,16.00939
186.75,-91.7096,15.281690000000001
187.0,-37.2415,14.80631
187.25,2.85561,14.68724
187.5,2.83799,14.68968
187.75,2.840441,14.689040000000002
188.0,2.8444209999999996,14.683680000000003
188.25,2.838756,14.68642
188.5,2.84082,14.683649999999998
188.75,2.8379250000000003,14.683680000000003
189.0,2.83915,14.68254
189.25,2.840887,14.69151
189.5,2.840891,14.69154
189.75,2.842052,14.69754
190.0,2.8434410000000003,14.70472
190.25,2.84353,14.705189999999998
190.5,2.843654,14.70582
190.75,2.842042,14.697480000000002
191.0,2.84279,14.70135
191.25,2.842895,14.701899999999998
191.5,2.843216,14.70357
191.75,2.8420360000000002,14.69745
192.0,2.842291,14.69877
192.25,2.842633,14.700539999999998
192.5,2.8422520000000002,14.69858
192.75,2.8448320000000002,14.71191
193.0,2.84455,14.710460000000001
193.25,2.843031,14.7026
193.5,2.8437040000000002,14.70608
193.75,2.843311,14.704049999999999
194.0,2.84387,14.706949999999999
194.25,2.84491,14.712319999999998
194.5,2.846143,14.718689999999999
194.75,2.846788,14.72203
195.0,2.848467,14.730710000000002
195.25,2.848652,14.731670000000001
195.5,2.848427,14.7305
195.75,2.848007,14.72834
196.0,2.847839,14.72747
196.25,2.847773,14.727129999999999
196.5,2.848394,14.73034
196.75,2.848421,14.73047
197.0,2.848752,14.7322
197.25,2.8488689999999997,14.7328
197.5,2.8479669999999997,14.72813
197.75,2.8494479999999998,14.735790000000001
198.0,2.850371,14.74055
198.25,2.851412,14.74595
198.5,-30.4344,14.832619999999999
198.75,-45.8067,14.91568
199.0,-61.69590000000001,14.99821
199.25,-91.1991,15.27817
199.5,-119.21329999999999,15.632280000000002
199.75,-147.4823,16.09096
200.0,-176.4101,16.65141
200.25,-206.70750000000004,17.31484
200.5,-237.84020000000004,18.18488
200.75,-269.6487,19.19486
201.0,-302.022,20.34825
201.25,-332.323,21.54197
201.5,-362.589,22.87126
201.75,-392.82300000000004,24.296149999999997
202.0,-422.712,25.80902
202.25,-449.571,27.26214
202.5,-476.262,28.80469
202.75,-502.562,30.402
203.0,-528.63,32.0663
203.25,-542.462,32.9805
203.5,-555.6890000000001,33.8792
203.75,-568.5139999999999,34.7668
204.0,-581.03,35.655699999999996
204.25,-580.547,35.6222
204.5,-579.644,35.5512
204.75,-578.397,35.4596
205.0,-576.888,35.3468
205.25,-583.013,35.7826
205.5,-588.987,36.2032
205.75,-594.787,36.6238
206.0,-600.403,37.0232
206.25,-601.408,37.1016
206.5,-602.091,37.1301
206.75,-602.317,37.1511
207.0,-602.059,37.1319
207.25,-581.62,35.6586
207.5,-560.4100000000001,34.1704
207.75,-538.413,32.6894
208.0,-515.538,31.209400000000002
208.25,-484.57899999999995,29.307709999999997
208.5,-452.962,27.485870000000006
208.75,-420.832,25.762340000000002
209.0,-387.86400000000003,24.126090000000005
209.25,-350.214,22.42197
209.5,-311.601,20.84256
209.75,-271.63620000000003,19.40394
210.0,-230.33780000000002,18.10829
210.25,-185.8964,16.947570000000002
210.5,-139.6986,15.98723
210.75,-90.9873,15.26659
211.0,-37.5741,14.803740000000001
211.25,2.85393,14.685390000000002
211.5,2.837037,14.68198
211.75,2.8400499999999997,14.680050000000001
212.0,2.840501,14.681899999999999
212.25,2.839073,14.679839999999999
212.5,2.838521,14.690399999999999
212.75,2.839091,14.6959
213.0,2.8440190000000003,14.707709999999999
213.25,2.842784,14.701319999999999
213.5,2.841373,14.69403
213.75,2.840987,14.692029999999999
214.0,2.841016,14.69219
214.25,2.840923,14.6917
214.5,2.840624,14.690160000000002
214.75,2.840618,14.690129999999998
215.0,2.841825,14.696370000000002
215.25,2.8405430000000003,14.68974
215.5,2.840263,14.688289999999999
215.75,2.840297,14.688470000000002
216.0,2.839591,14.684810000000002
216.25,2.839936,14.6866
216.5,2.83896,14.68155
216.75,2.839951,14.68667
