Hora_decimal,P_3f_S,Q_3f_S
69.25,51.535199999999996,27.15818
69.5,52.9123,27.85731
69.75,50.791900000000005,27.803330000000003
70.0,49.8215,28.06951
70.25,51.334,28.46123
70.5,47.634699999999995,27.726480000000002
70.75,44.9143,27.902510000000003
71.0,46.462,28.36137
71.25,48.598,28.740180000000002
71.5,47.300799999999995,28.84785
71.75,48.01689999999999,28.704810000000002
72.0,43.9015,28.3491
72.25,45.038199999999996,28.554299999999998
72.5,42.9538,28.44829
72.75,44.1268,29.897310000000004
73.0,42.9442,29.304599999999997
73.25,43.9912,28.552189999999996
73.5,44.866600000000005,28.63002
73.75,48.3934,30.0403
74.0,46.1806,30.2892
74.25,46.480900000000005,30.165599999999998
74.5,44.6806,30.1489
74.75,47.4625,31.4712
75.0,43.7413,30.8433
75.25,45.2866,30.796799999999998
75.5,42.7816,31.079500000000003
75.75,44.3029,30.817800000000002
76.0,41.3453,29.784950000000002
76.25,42.7732,30.2712
76.5,38.9028,29.98579
76.75,39.3761,29.98368
77.0,41.4919,30.5655
77.25,41.1676,31.025399999999998
77.5,39.8218,28.66551
77.75,36.3985,27.878120000000003
78.0,36.3632,28.250549999999997
78.25,36.5732,28.24774
78.5,-1.9363080000000001,28.92086
78.75,-17.2244,29.408860000000004
79.0,-34.6614,29.39995
79.25,-63.056799999999996,29.58678
79.5,-88.6263,31.0726
79.75,-115.92490000000001,31.195100000000004
80.0,-154.0561,31.7504
80.25,-184.21370000000002,31.706699999999998
80.5,-215.459,33.563900000000004
80.75,-245.82819999999998,34.9392
81.0,-274.7238,37.5674
81.25,-307.096,39.0206
81.5,-338.367,41.3287
81.75,-369.699,42.8378
82.0,-403.97700000000003,44.736599999999996
82.25,-430.192,46.0365
82.5,-470.14300000000003,46.5564
82.75,-493.948,48.3904
83.0,-513.3820000000001,50.390499999999996
83.25,-514.291,50.18679999999999
83.5,-512.9590000000001,50.2874
83.75,-513.775,50.766400000000004
84.0,-513.373,50.9632
84.25,-514.902,50.923
84.5,-517.117,50.5309
84.75,-515.53,51.13510000000001
85.0,-524.529,49.435500000000005
85.25,-530.7149999999999,49.1914
85.5,-531.534,50.296499999999995
85.75,-533.5129999999999,51.3616
86.0,-539.467,51.8662
86.25,-541.689,51.9705
86.5,-548.078,51.447700000000005
86.75,-551.481,51.982299999999995
87.0,-555.02,51.6646
87.25,-540.807,50.08539999999999
87.5,-531.835,48.6862
87.75,-514.657,49.353100000000005
88.0,-496.477,46.933299999999996
88.25,-463.43600000000004,44.2958
88.5,-430.878,41.908
88.75,-395.619,40.1211
89.0,-359.094,37.757999999999996
89.25,-318.463,35.1613
89.5,-276.5978,33.431
89.75,-233.9164,31.6783
90.0,-189.9332,29.94716
90.25,-147.1807,28.80245
90.5,-100.0787,27.94521
90.75,-47.4092,28.1539
91.0,10.8712,28.73797
91.25,45.4129,28.307290000000002
91.5,45.020199999999996,28.088600000000003
91.75,44.9377,28.43206
92.0,50.21470000000001,28.69328
92.25,47.8077,27.86485
92.5,47.6119,28.645899999999997
92.75,46.830999999999996,28.63952
93.0,49.111599999999996,29.509
93.25,47.763099999999994,29.53535
93.5,48.1926,29.745290000000004
93.75,48.646,30.484299999999998
94.0,47.1031,29.84594
94.25,46.6782,29.3035
94.5,45.793,29.128710000000005
94.75,46.396,29.01677
95.0,46.772999999999996,29.36314
95.25,45.0976,29.878649999999997
95.5,47.6602,30.6453
95.75,49.0809,30.8815
96.0,46.3705,31.052800000000005
96.25,44.6539,30.674099999999996
96.5,43.1356,29.52995
96.75,43.0564,29.87305
97.0,45.5908,31.5009
97.25,44.8961,30.927
97.5,45.8137,30.718200000000003
97.75,46.6693,31.212400000000002
98.0,45.3337,30.8355
98.25,45.964600000000004,30.914499999999997
98.5,44.7646,30.1905
98.75,44.764900000000004,29.756880000000002
99.0,43.4566,30.8904
99.25,41.2712,29.65204
99.5,41.5231,29.61391
99.75,42.018100000000004,30.270899999999997
100.0,41.7667,31.3435
100.25,41.653099999999995,30.708099999999998
100.5,37.654300000000006,30.1212
100.75,37.3144,29.64371
101.0,38.9959,30.6777
101.25,39.817400000000006,31.501999999999995
101.5,38.9416,29.37032
101.75,36.5794,27.83052
102.0,37.6282,28.324180000000002
102.25,38.620599999999996,28.96073
102.5,38.067,28.80703
102.75,-8.24946,29.50215
103.0,-22.88648,29.083009999999998
103.25,-54.8321,30.579
103.5,-83.1495,30.4147
103.75,-109.5958,32.6072
104.0,-149.9527,32.3977
104.25,-177.08710000000002,33.2361
104.5,-202.6501,34.6559
104.75,-230.55650000000003,36.2178
105.0,-256.1658,36.9781
105.25,-282.4347,38.3414
105.5,-304.16700000000003,39.4044
105.75,-327.426,40.9464
106.0,-357.678,42.332300000000004
106.25,-381.536,43.299800000000005
106.5,-415.422,42.6958
106.75,-435.552,45.2071
107.0,-453.48699999999997,47.4519
107.25,-458.01699999999994,45.9713
107.5,-466.012,47.425700000000006
107.75,-470.34400000000005,48.153600000000004
108.0,-478.754,47.9328
108.25,-474.25,47.9754
108.5,-468.30100000000004,47.288399999999996
108.75,-461.812,46.6247
109.0,-463.98699999999997,45.659400000000005
109.25,-460.948,45.86150000000001
109.5,-456.196,46.2187
109.75,-454.298,46.3887
110.0,-447.65999999999997,45.4687
110.25,-479.32599999999996,47.9978
110.5,-504.10900000000004,48.5877
110.75,-526.3879999999999,50.850500000000004
111.0,-551.3430000000001,52.1841
111.25,-528.201,49.5442
111.5,-506.46999999999997,48.6158
111.75,-478.68100000000004,45.5205
112.0,-449.27700000000004,43.8861
112.25,-423.825,42.2499
112.5,-402.168,40.1612
112.75,-375.99899999999997,39.0603
113.0,-351.252,37.4139
113.25,-309.94599999999997,34.861999999999995
113.5,-265.9232,33.9702
113.75,-224.2115,32.1931
114.0,-180.3688,30.5364
114.25,-134.8212,29.50134
114.5,-92.2238,27.602809999999998
114.75,-42.7976,27.336850000000002
115.0,9.59333,27.20391
115.25,43.4647,26.33693
115.5,44.6734,26.65911
115.75,45.016,26.950829999999996
116.0,48.7774,26.40591
116.25,48.9298,25.57518
116.5,47.912099999999995,25.48699
116.75,48.275999999999996,26.200719999999997
117.0,48.546099999999996,26.165059999999997
117.25,50.320899999999995,26.215200000000003
117.5,49.781,26.27964
117.75,50.2966,26.42672
118.0,47.8288,26.48057
118.25,49.324000000000005,26.21762
118.5,44.245000000000005,25.681039999999996
118.75,43.4961,25.811389999999996
119.0,46.6486,26.928759999999997
119.25,44.5333,26.41326
119.5,45.965199999999996,27.443530000000003
119.75,47.7136,28.31645
120.0,43.3924,27.590349999999997
120.25,43.5259,28.035429999999998
120.5,40.5111,27.758180000000003
120.75,41.3259,27.80643
121.0,44.1692,28.75025
121.25,44.272000000000006,29.038460000000004
121.5,44.9017,28.9302
121.75,43.7412,28.389490000000002
122.0,44.7252,27.967260000000003
122.25,43.1635,28.14493
122.5,42.7582,28.26344
122.75,45.3855,29.349359999999997
123.0,40.9407,28.209429999999998
123.25,41.2054,28.11363
123.5,41.127900000000004,26.958060000000003
123.75,41.4223,26.84757
124.0,42.357699999999994,27.22482
124.25,41.3986,27.222720000000002
124.5,37.5937,26.31834
124.75,37.9243,26.21866
125.0,39.222899999999996,26.223309999999998
125.25,39.4714,26.314770000000003
125.5,40.819900000000004,26.646060000000002
125.75,36.2998,27.155430000000003
126.0,39.5276,27.42572
126.25,39.3712,26.716029999999996
126.5,3.84862,27.66003
126.75,-12.73563,27.4912
127.0,-19.27317,26.664519999999996
127.25,-36.543,28.15692
127.5,-52.383300000000006,29.61859
127.75,-71.1407,30.662499999999998
128.0,-104.78119999999998,30.8459
128.25,-128.4042,32.6852
128.5,-150.42829999999998,35.8393
128.75,-176.6611,37.3482
129.0,-195.4309,38.0092
129.25,-221.30169999999998,40.4112
129.5,-250.71009999999998,41.1849
129.75,-286.8596,43.9461
130.0,-319.606,45.635600000000004
130.25,-335.191,47.693799999999996
130.5,-375.16,47.2441
130.75,-396.10300000000007,48.6177
131.0,-412.42499999999995,52.6669
131.25,-419.634,50.32340000000001
131.5,-416.212,53.08839999999999
131.75,-425.703,55.17530000000001
132.0,-433.856,54.831700000000005
132.25,-427.503,55.299200000000006
132.5,-431.289,54.985299999999995
132.75,-426.788,53.2577
133.0,-434.904,49.8904
133.25,-454.027,50.7466
133.5,-462.075,55.081599999999995
133.75,-484.26200000000006,53.7399
134.0,-505.304,54.2316
134.25,-513.534,53.3541
134.5,-519.484,53.026700000000005
134.75,-528.508,53.7511
135.0,-531.79,53.211
135.25,-513.744,53.241200000000006
135.5,-502.615,50.5904
135.75,-479.797,49.5362
136.0,-457.687,47.597100000000005
136.25,-427.495,44.0811
136.5,-393.447,43.6501
136.75,-359.503,41.7542
137.0,-330.025,37.6899
137.25,-293.7873,36.7288
137.5,-261.46669999999995,34.227599999999995
137.75,-220.7245,32.6254
138.0,-183.3198,31.0302
138.25,-141.2322,29.612989999999996
138.5,-95.8669,28.37014
138.75,-46.9873,27.54934
139.0,9.658579999999999,26.846290000000003
139.25,45.7615,26.61848
139.5,46.647600000000004,26.572550000000003
139.75,46.82040000000001,26.47173
140.0,51.559599999999996,27.07329
140.25,51.2543,26.411830000000002
140.5,50.72200000000001,26.304
140.75,49.142900000000004,26.197449999999996
141.0,49.157799999999995,26.56883
141.25,50.0467,26.597230000000003
141.5,49.5518,27.28232
141.75,50.0828,27.36
142.0,47.9232,27.401019999999995
142.25,46.8367,27.361199999999997
142.5,46.8726,26.88969
142.75,44.545,26.571939999999998
143.0,46.1389,27.22227
143.25,47.4362,28.784400000000005
143.5,48.1799,28.29343
143.75,46.8236,28.17662
144.0,44.7457,27.935420000000004
144.25,45.7324,27.392469999999996
144.5,44.8495,28.15359
144.75,42.6489,27.61192
145.0,43.8157,28.45748
145.25,42.597,28.17781
145.5,43.4293,28.89295
145.75,44.527300000000004,28.83938
146.0,44.6054,29.734609999999996
146.25,45.4948,29.40759
146.5,44.7154,29.356230000000004
146.75,43.2247,29.06139
147.0,41.900400000000005,28.781499999999998
147.25,44.2807,30.6879
147.5,41.1031,28.526519999999998
147.75,40.5329,28.400280000000002
148.0,39.9829,28.54252
148.25,40.1704,28.70461
148.5,39.1186,28.584699999999998
148.75,38.7415,28.908
149.0,38.835499999999996,28.9644
149.25,39.782799999999995,28.92163
149.5,39.810900000000004,29.78086
149.75,35.6068,29.12293
150.0,35.3501,29.22775
150.25,38.9281,29.653799999999997
150.5,-1.261883,28.273470000000003
150.75,-14.88892,27.319119999999998
151.0,-23.99097,27.8741
151.25,-45.5018,29.673859999999998
151.5,-56.177899999999994,31.3549
151.75,-86.08279999999999,32.4724
152.0,-108.30440000000002,32.6991
152.25,-128.0478,32.5914
152.5,-150.889,36.1132
152.75,-178.3118,37.515299999999996
153.0,-208.1017,38.3278
153.25,-233.09839999999997,39.1381
153.5,-252.5173,42.1892
153.75,-279.2498,44.819199999999995
154.0,-319.77099999999996,45.0999
154.25,-340.305,48.641000000000005
154.5,-378.127,47.9912
154.75,-392.19300000000004,51.516000000000005
155.0,-419.736,50.44220000000001
155.25,-423.57,54.011399999999995
155.5,-438.464,55.04899999999999
155.75,-448.869,56.5843
156.0,-463.85699999999997,56.3739
156.25,-447.40200000000004,55.6359
156.5,-448.59299999999996,55.4139
156.75,-432.42,53.3374
157.0,-427.07399999999996,50.2763
157.25,-435.804,53.3531
157.5,-466.528,53.0118
157.75,-474.075,57.9676
158.0,-496.27299999999997,55.811800000000005
158.25,-502.087,56.9043
158.5,-516.94,56.36
158.75,-517.894,56.40820000000001
159.0,-527.761,57.3297
159.25,-509.46999999999997,54.285599999999995
159.5,-499.46500000000003,52.8029
159.75,-484.388,50.179199999999994
160.0,-467.82399999999996,49.8253
160.25,-424.998,46.7531
160.5,-395.483,44.1058
160.75,-360.657,41.2922
161.0,-324.366,39.480599999999995
161.25,-276.3701,36.713899999999995
161.5,-224.4733,35.4412
161.75,-185.1094,34.5359
162.0,-139.6626,32.5201
162.25,-103.7559,31.121900000000004
162.5,-69.0059,29.46169
162.75,-27.312469999999998,29.42165
163.0,17.99681,28.704320000000003
163.25,49.7071,28.54533
163.5,51.729099999999995,28.68276
163.75,49.80760000000001,27.52263
164.0,55.7642,27.29092
164.25,53.5347,26.78773
164.5,53.262100000000004,26.421799999999998
164.75,51.652699999999996,26.86052
165.0,54.4436,27.22947
165.25,52.696600000000004,28.39882
165.5,53.8874,29.22056
165.75,50.9548,28.37874
166.0,52.113299999999995,28.67044
166.25,50.53789999999999,29.31427
166.5,48.313599999999994,29.148310000000002
166.75,46.766000000000005,28.338770000000004
167.0,49.511799999999994,30.2215
167.25,49.396,30.461199999999998
167.5,50.736999999999995,30.7969
167.75,49.027,30.394
168.0,45.733599999999996,29.47173
168.25,45.6158,29.62268
168.5,43.360099999999996,29.69454
168.75,42.9139,29.33976
169.0,43.6699,29.641710000000003
169.25,42.8992,29.47244
169.5,46.2727,30.5328
169.75,45.4459,32.436
170.0,48.202,32.4313
170.25,46.3501,31.321299999999997
170.5,45.413199999999996,31.911399999999997
170.75,44.6629,31.3473
171.0,42.937,31.248
171.25,44.42,31.572999999999997
171.5,44.7907,32.0235
171.75,42.9172,32.3688
172.0,44.4664,33.011399999999995
172.25,42.779599999999995,31.776599999999995
172.5,41.4112,31.7198
172.75,39.29600000000001,30.9008
173.0,41.4313,31.3729
173.25,41.3678,31.4292
173.5,42.4357,32.815799999999996
173.75,39.431799999999996,32.2734
174.0,39.891999999999996,29.69533
174.25,38.806700000000006,29.0255
174.5,39.894800000000004,29.2899
174.75,-1.487792,29.13557
175.0,-6.88885,28.23077
175.25,-21.98927,27.452669999999998
175.5,-33.4159,29.47117
175.75,-48.1576,30.437
176.0,-67.17920000000001,29.28939
176.25,-78.7737,34.5118
176.5,-101.48089999999999,32.8534
176.75,-119.2818,33.6227
177.0,-125.75789999999999,36.306400000000004
177.25,-167.7514,37.4423
177.5,-198.447,39.1733
177.75,-236.94940000000003,40.3125
178.0,-284.30319999999995,40.2992
178.25,-313.805,40.8572
178.5,-344.108,41.314
178.75,-377.197,44.746900000000004
179.0,-407.643,45.7068
179.25,-422.81100000000004,47.693
179.5,-435.4,52.54600000000001
179.75,-454.788,53.7913
180.0,-474.22799999999995,54.1519
180.25,-459.10200000000003,53.3005
180.5,-454.866,52.441900000000004
180.75,-435.45799999999997,50.9662
181.0,-433.386,49.1443
181.25,-414.227,46.0807
181.5,-400.14,45.5673
181.75,-390.054,45.155499999999996
182.0,-373.513,43.0929
182.25,-383.361,43.419
182.5,-388.202,45.4996
182.75,-390.10200000000003,48.2697
183.0,-395.784,45.9419
183.25,-395.31,45.2231
183.5,-399.654,44.5411
183.75,-405.09,44.316900000000004
184.0,-397.908,44.435199999999995
184.25,-358.33799999999997,41.682199999999995
184.5,-317.746,38.715700000000005
184.75,-275.6241,36.8498
185.0,-241.2668,32.9354
185.25,-224.70189999999997,32.9436
185.5,-211.64980000000003,34.556799999999996
185.75,-196.5582,34.4011
186.0,-174.1794,35.6862
186.25,-133.9682,33.9935
186.5,-93.4246,32.1718
186.75,-49.783100000000005,30.548099999999998
187.0,8.569479999999999,31.326
187.25,48.5266,29.85532
187.5,49.4602,29.70696
187.75,47.1289,29.30822
188.0,51.444599999999994,28.68173
188.25,51.7239,28.02292
188.5,53.6113,28.6583
188.75,49.370200000000004,28.8521
189.0,50.495200000000004,28.460259999999998
189.25,48.7087,27.58399
189.5,49.5997,27.898000000000003
189.75,50.2816,27.99329
190.0,45.6289,28.01153
190.25,46.627,27.67302
190.5,44.0605,27.990009999999998
190.75,44.582300000000004,29.335780000000003
191.0,45.6156,28.887999999999998
191.25,46.2597,29.85885
191.5,43.6376,29.391150000000003
191.75,44.8597,30.9778
192.0,42.8581,30.7016
192.25,41.8072,31.056800000000003
192.5,40.18,30.8687
192.75,38.8348,28.90052
193.0,39.5924,29.394669999999998
193.25,43.1285,31.4175
193.5,43.036300000000004,31.3553
193.75,43.186,31.442099999999996
194.0,42.479200000000006,31.581
194.25,41.7388,31.4613
194.5,41.4412,30.8733
194.75,43.9504,30.4923
195.0,39.319100000000006,28.65669
195.25,39.0882,28.20366
195.5,38.349,27.85062
195.75,39.793,29.328580000000002
196.0,39.471999999999994,29.4337
196.25,38.6627,29.0504
196.5,36.5821,28.188630000000003
196.75,36.3727,28.05245
197.0,37.0783,28.24733
197.25,37.389700000000005,28.471670000000003
197.5,38.8933,29.611530000000002
197.75,34.181599999999996,29.19802
198.0,35.972300000000004,30.2943
198.25,34.61750000000001,29.25551
198.5,3.83862,29.881140000000002
198.75,-11.49156,29.230919999999998
199.0,-18.70539,29.342459999999996
199.25,-41.635099999999994,30.0509
199.5,-60.7697,30.143
199.75,-84.1887,30.987300000000005
200.0,-117.1526,30.8196
200.25,-139.8174,32.478100000000005
200.5,-161.2842,34.824
200.75,-188.8249,34.7648
201.0,-218.8843,36.7644
201.25,-234.5014,38.7499
201.5,-264.8552,40.115700000000004
201.75,-297.46840000000003,40.5403
202.0,-333.45500000000004,43.4862
202.25,-354.356,45.367599999999996
202.5,-387.346,45.4452
202.75,-404.95500000000004,48.2704
203.0,-430.257,47.7832
203.25,-450.45,49.851600000000005
203.5,-450.297,52.737399999999994
203.75,-464.61699999999996,54.17100000000001
204.0,-476.455,53.275800000000004
204.25,-481.398,54.851
204.5,-480.823,51.6779
204.75,-481.528,52.6349
205.0,-484.885,52.0652
205.25,-497.227,52.8965
205.5,-493.077,55.6098
205.75,-502.21900000000005,51.8679
206.0,-503.866,53.2658
206.25,-511.81000000000006,53.16930000000001
206.5,-516.2470000000001,52.252900000000004
206.75,-519.394,52.2971
207.0,-517.5070000000001,51.3194
207.25,-492.16299999999995,50.4885
207.5,-485.15,49.240700000000004
207.75,-460.256,48.133100000000006
208.0,-439.798,46.4657
208.25,-404.94300000000004,45.1284
208.5,-377.871,42.7127
208.75,-352.576,40.285199999999996
209.0,-323.84,38.236000000000004
209.25,-292.5906,34.9354
209.5,-252.633,35.14660000000001
209.75,-217.7202,32.2385
210.0,-180.406,31.904400000000003
210.25,-137.8052,30.3746
210.5,-92.35249999999999,29.225519999999996
210.75,-45.2922,28.30961
211.0,7.47575,28.05617
211.25,43.7572,27.447789999999998
211.5,43.634499999999996,27.2981
211.75,45.020199999999996,26.8326
212.0,46.5576,26.046100000000003
212.25,48.5972,26.664089999999998
212.5,49.7749,26.23707
212.75,46.6945,26.571379999999998
213.0,45.906099999999995,25.8671
213.25,47.7527,26.687420000000003
213.5,46.0914,27.198110000000003
213.75,47.0818,27.404040000000002
214.0,46.651700000000005,28.170029999999997
214.25,44.912,28.04672
214.5,42.5248,27.306670000000004
214.75,42.5563,27.47381
215.0,43.8193,28.173000000000002
215.25,42.6325,28.72514
215.5,44.7178,29.108739999999997
215.75,46.9546,29.63924
216.0,42.973,29.39185
216.25,44.1874,29.86526
216.5,40.8421,29.52363
