Hora_decimal,P_3f_S,Q_3f_S
40.25,-615.3770000000001,138.24099999999999
40.5,-567.306,127.9281
40.75,-505.245,132.89550000000003
41.0,-437.02599999999995,131.3826
41.25,-294.83729999999997,149.5984
41.5,-318.495,116.3597
41.75,-254.6298,111.719
42.0,-190.6903,107.3613
42.25,-121.2945,103.07209999999998
42.5,-42.1312,102.0777
42.75,48.3115,101.9563
43.0,146.293,100.67649999999999
43.25,212.29309999999998,104.63049999999998
43.5,212.603,104.0257
43.75,210.77949999999998,103.0444
44.0,221.5277,101.45060000000001
44.25,213.30220000000003,97.43440000000001
44.5,220.64499999999998,98.78460000000001
44.75,209.34439999999998,97.46270000000001
45.0,217.6855,99.24950000000001
45.25,215.0857,102.13380000000001
45.5,214.4697,105.74170000000001
45.75,218.6089,108.8579
46.0,204.2361,109.1938
46.25,215.39780000000002,107.282
46.5,201.35389999999998,103.59
46.75,189.9189,98.45089999999999
47.0,203.1656,100.70320000000001
47.25,205.4955,107.2074
47.5,201.23819999999998,102.4656
47.75,216.97410000000002,109.48910000000001
48.0,209.2013,107.51589999999999
48.25,199.5841,102.67830000000001
48.5,191.5458,99.0531
48.75,193.26780000000002,101.5807
49.0,191.0915,103.0335
49.25,208.7519,107.382
49.5,209.47799999999998,107.9161
49.75,190.4898,105.49560000000001
50.0,213.9243,104.5941
50.25,211.9258,111.2594
50.5,220.5281,113.2758
50.75,195.1201,105.0531
51.0,199.0969,98.26849999999999
51.25,185.2739,96.499
51.5,191.25979999999998,96.57130000000001
51.75,195.2548,95.8897
52.0,193.2098,100.60150000000002
52.25,200.0336,104.3981
52.5,196.89589999999998,105.4658
52.75,187.3881,98.8337
53.0,195.4715,101.2716
53.25,175.4786,97.46189999999999
53.5,177.1796,97.8181
53.75,169.0537,97.2312
54.0,173.899,102.18640000000002
54.25,182.1021,103.6831
54.5,102.6414,98.0272
54.75,87.0986,102.1555
55.0,101.11720000000001,102.43349999999998
55.25,106.421,108.24089999999998
55.5,32.2188,111.6617
55.75,39.0287,124.65350000000001
56.0,-12.46458,120.7373
56.25,-14.77436,134.4183
56.5,-2.828503,153.3698
56.75,-107.32400000000001,141.3794
57.0,-163.43630000000002,144.7074
57.25,-230.14119999999997,143.0682
57.5,-271.2325,147.0095
57.75,-313.403,150.5122
58.0,-387.205,152.5645
58.25,-407.097,167.7011
58.5,-503.01099999999997,181.6398
58.75,-555.004,171.8023
59.0,-572.6899999999999,183.4172
59.25,-563.6129999999999,169.65200000000002
59.5,-643.402,182.7782
59.75,-660.38,190.7902
60.0,-704.9300000000001,190.40540000000001
60.25,-706.944,177.1895
60.5,-637.609,187.8091
60.75,-702.646,188.02960000000002
61.0,-746.889,158.6331
61.25,-790.3400000000001,169.1685
61.5,-772.143,174.12369999999999
61.75,-794.5759999999999,168.6826
62.0,-776.249,154.8475
62.25,-901.419,152.8169
62.5,-914.91,149.9951
62.75,-904.405,157.1688
63.0,-903.19,157.8716
63.25,-869.1210000000001,157.51170000000002
63.5,-817.489,145.7781
63.75,-790.823,149.243
64.0,-789.771,142.74259999999998
64.25,-718.3720000000001,137.9776
64.5,-664.247,135.40910000000002
64.75,-616.949,131.3785
65.0,-557.192,125.8843
65.25,-499.92600000000004,122.96310000000001
65.5,-419.716,117.5753
65.75,-355.717,110.5586
66.0,-261.11159999999995,107.5088
66.25,-171.8899,104.1613
66.5,-84.2149,99.8426
66.75,12.37849,92.2525
67.0,130.3457,91.3831
67.25,187.7026,95.5104
67.5,206.16310000000001,96.4952
67.75,204.3535,100.8089
68.0,194.1553,94.9171
68.25,203.24040000000002,96.50460000000001
68.5,202.1562,98.8069
68.75,190.9656,93.9691
69.0,196.0375,96.0509
69.25,182.3475,94.98780000000001
69.5,200.73250000000002,99.2543
69.75,189.6383,98.8495
70.0,188.3784,99.21460000000002
70.25,195.6227,99.04029999999999
70.5,183.92790000000002,95.51050000000001
70.75,170.89159999999998,94.7928
71.0,174.1364,97.40939999999999
71.25,183.7415,97.7875
71.5,173.5535,97.32209999999999
71.75,178.7063,98.54160000000002
72.0,191.9083,103.0908
72.25,185.48329999999999,100.3398
72.5,173.2529,95.8476
72.75,169.9934,99.4977
73.0,179.04319999999998,97.95070000000001
73.25,179.11759999999998,96.0282
73.5,174.43759999999997,97.23930000000001
73.75,192.3032,104.28370000000001
74.0,195.0892,108.21460000000002
74.25,188.9984,104.94129999999998
74.5,176.9771,101.5643
74.75,191.3042,106.26760000000002
75.0,170.9602,103.06009999999999
75.25,171.6833,99.5902
75.5,167.02009999999999,99.67479999999999
75.75,178.5563,100.6028
76.0,165.5129,97.4414
76.25,167.80270000000002,97.3774
76.5,174.3362,103.49669999999999
76.75,173.1815,103.63740000000001
77.0,174.1757,103.26350000000001
77.25,177.1956,102.9654
77.5,171.06130000000002,97.8211
77.75,152.2232,92.1246
78.0,148.686,91.2225
78.25,146.2417,91.3055
78.5,75.34,94.4884
78.75,44.5631,98.3185
79.0,7.6113800000000005,96.6189
79.25,-44.9705,98.30950000000001
79.5,-99.479,101.1651
79.75,-161.8929,97.66219999999998
80.0,-223.2618,104.3844
80.25,-287.54740000000004,103.06899999999999
80.5,-351.472,107.7878
80.75,-410.779,111.59450000000001
81.0,-460.693,120.4842
81.25,-524.4820000000001,123.34649999999999
81.5,-588.5889999999999,130.3374
81.75,-656.498,130.7324
82.0,-730.043,130.9112
82.25,-784.5939999999999,132.4379
82.5,-854.7820000000002,135.503
82.75,-903.318,138.6509
83.0,-936.6859999999999,146.9022
83.25,-929.291,150.08409999999998
83.5,-937.0999999999999,146.0208
83.75,-945.7760000000001,145.8625
84.0,-950.537,144.1577
84.25,-953.6329999999999,144.1733
84.5,-957.6800000000001,142.8149
84.75,-944.5520000000001,148.6125
85.0,-968.906,138.8278
85.25,-978.588,139.031
85.5,-974.126,144.8749
85.75,-972.141,149.7422
86.0,-984.89,151.9828
86.25,-992.105,151.3189
86.5,-1015.8229999999999,147.3846
86.75,-1009.956,150.9919
87.0,-1026.713,149.5197
87.25,-1001.157,142.8054
87.5,-974.906,141.99079999999998
87.75,-929.88,149.4001
88.0,-888.01,140.49869999999999
88.25,-839.068,132.34459999999999
88.5,-774.8389999999999,126.5804
88.75,-707.845,121.4007
89.0,-642.322,115.4597
89.25,-557.414,111.2997
89.5,-472.88,108.54350000000001
89.75,-370.594,109.22999999999999
90.0,-269.9156,111.1208
90.25,-207.46359999999999,102.4313
90.5,-112.6856,97.66049999999998
90.75,2.482868,102.1922
91.0,107.71820000000001,100.7285
91.25,174.2065,98.06939999999999
91.5,174.3391,99.89599999999999
91.75,192.91570000000002,105.28110000000001
92.0,200.12959999999998,103.8578
92.25,187.6634,98.69830000000002
92.5,183.7603,97.447
92.75,174.6239,95.65469999999999
93.0,185.9252,100.04050000000001
93.25,178.0469,99.4632
93.5,188.8871,100.3018
93.75,188.7198,102.92649999999999
94.0,190.68079999999998,103.57509999999999
94.25,183.15980000000002,100.9597
94.5,187.5014,101.2714
94.75,186.2851,99.82480000000001
95.0,180.4484,97.9134
95.25,176.7398,100.14960000000002
95.5,181.12369999999999,101.03079999999999
95.75,178.56980000000001,99.79260000000002
96.0,188.4934,105.9091
96.25,180.3491,104.80519999999999
96.5,179.3909,102.46360000000001
96.75,173.9765,99.1731
97.0,187.5726,107.1874
97.25,173.0871,101.5763
97.5,177.38,100.95389999999999
97.75,186.5795,105.85569999999998
98.0,183.3628,104.1865
98.25,194.3298,105.86009999999999
98.5,184.5645,103.78809999999999
98.75,181.708,100.27270000000001
99.0,184.031,103.9723
99.25,172.3942,98.62979999999999
99.5,169.2322,98.25370000000001
99.75,170.3945,99.2955
100.0,167.2015,104.68199999999999
100.25,171.19899999999998,102.0453
100.5,166.2211,101.79320000000001
100.75,171.6628,103.5045
101.0,173.7765,103.5225
101.25,189.0165,111.74629999999999
101.5,162.5245,96.2237
101.75,154.81380000000001,92.4903
102.0,151.5804,91.2009
102.25,158.1087,95.6613
102.5,151.2969,91.99799999999999
102.75,63.5626,96.03020000000001
103.0,32.457699999999996,94.2618
103.25,-15.541269999999999,104.4451
103.5,-83.9647,98.93849999999999
103.75,-137.65179999999998,102.1765
104.0,-219.63670000000002,101.19550000000001
104.25,-264.1166,109.0239
104.5,-314.932,113.14909999999999
104.75,-376.021,121.7815
105.0,-422.7339999999999,116.87889999999999
105.25,-468.02199999999993,122.6791
105.5,-520.607,124.3218
105.75,-568.637,125.20719999999999
106.0,-627.996,127.8396
106.25,-672.4780000000001,131.4321
106.5,-741.386,126.9752
106.75,-772.7180000000001,134.9313
107.0,-811.683,141.51919999999998
107.25,-829.6379999999999,132.2116
107.5,-837.8770000000001,139.42520000000002
107.75,-846.858,142.38219999999998
108.0,-869.6909999999999,140.0061
108.25,-869.862,136.1168
108.5,-861.9279999999999,133.1107
108.75,-846.8969999999999,134.2663
109.0,-836.685,136.1687
109.25,-831.011,137.5699
109.5,-815.3319999999999,140.3742
109.75,-816.075,137.9974
110.0,-812.6,132.7997
110.25,-868.924,139.2771
110.5,-932.156,138.5152
110.75,-963.1189999999999,146.729
111.0,-1012.4449999999999,148.47969999999998
111.25,-970.817,141.9241
111.5,-913.4479999999999,146.9148
111.75,-867.0730000000001,137.152
112.0,-798.812,134.6412
112.25,-770.7830000000001,124.989
112.5,-725.066,121.17899999999999
112.75,-674.7239999999999,119.10329999999999
113.0,-623.2510000000001,115.52969999999999
113.25,-535.394,115.4144
113.5,-432.841,115.4247
113.75,-365.092,110.3364
114.0,-273.22659999999996,106.34389999999999
114.25,-162.43290000000002,110.5225
114.5,-90.2812,101.80179999999999
114.75,18.66499,105.4624
115.0,111.7914,100.1618
115.25,177.0752,97.93520000000001
115.5,182.1673,97.48429999999999
115.75,191.97750000000002,102.5185
116.0,199.06669999999997,102.73649999999999
116.25,190.69729999999998,97.9768
116.5,188.66719999999998,97.39269999999999
116.75,191.408,97.5214
117.0,191.34320000000002,95.7473
117.25,194.8465,96.27279999999999
117.5,189.32229999999998,95.5022
117.75,186.4496,93.62790000000001
118.0,187.83259999999999,95.2486
118.25,183.5942,93.0126
118.5,167.47209999999998,90.3484
118.75,173.2751,91.9456
119.0,184.3148,95.5586
119.25,174.4336,92.7384
119.5,180.3388,96.36240000000001
119.75,192.9305,101.27860000000001
120.0,177.36430000000001,97.7383
120.25,179.2184,98.1463
120.5,168.332,94.9077
120.75,168.32479999999998,94.191
121.0,171.09820000000002,97.5957
121.25,184.148,101.4399
121.5,185.9567,100.767
121.75,182.2208,100.0398
122.0,180.701,96.81869999999999
122.25,185.0318,98.53380000000001
122.5,184.0917,99.7382
122.75,190.8476,103.97120000000001
123.0,172.6999,94.7432
123.25,169.99179999999998,95.9668
123.5,167.8265,92.9135
123.75,169.0387,94.26859999999999
124.0,181.60580000000002,97.3177
124.25,182.393,98.5694
124.5,160.8427,93.00370000000001
124.75,168.1513,93.4037
125.0,162.2551,91.5573
125.25,177.8094,96.23089999999999
125.5,169.9453,93.907
125.75,154.2388,91.4324
126.0,158.244,91.2861
126.25,158.1816,88.5555
126.5,83.0612,93.9513
126.75,59.478300000000004,96.5704
127.0,76.881,96.6875
127.25,84.081,106.9935
127.5,54.5,108.3757
127.75,33.9214,115.59459999999999
128.0,-15.23262,120.22980000000001
128.25,5.09122,128.2476
128.5,-28.24959,142.3161
128.75,-89.5039,145.7186
129.0,-98.1781,138.3838
129.25,53.1733,160.6188
129.5,-191.7886,144.7451
129.75,-258.6694,155.9673
130.0,-361.75800000000004,158.7884
130.25,-347.11800000000005,168.49110000000002
130.5,-450.825,161.3727
130.75,-438.32399999999996,166.92000000000002
131.0,-334.081,192.61249999999998
131.25,-467.521,166.9053
131.5,-372.00100000000003,185.3902
131.75,-531.836,188.972
132.0,-554.324,187.2319
132.25,-555.035,184.2906
132.5,-558.1970000000001,186.4804
132.75,-615.6179999999999,173.72979999999998
133.0,-641.673,162.3383
133.25,-702.047,160.23489999999998
133.5,-701.053,180.9269
133.75,-782.671,164.8803
134.0,-819.308,168.3842
134.25,-844.979,162.2886
134.5,-871.6270000000001,154.7486
134.75,-881.7049999999999,158.71620000000001
135.0,-898.444,156.4373
135.25,-861.98,159.0729
135.5,-873.1659999999999,150.21359999999999
135.75,-815.141,150.16400000000002
136.0,-757.262,146.88
136.25,-695.245,137.35649999999998
136.5,-624.159,142.03629999999998
136.75,-571.682,134.929
137.0,-546.952,120.8451
137.25,-458.23,126.5565
137.5,-422.84299999999996,116.6251
137.75,-334.323,112.87519999999998
138.0,-263.7818,109.7875
138.25,-163.68849999999998,108.94230000000002
138.5,-73.26759999999999,105.6038
138.75,14.528109999999998,103.32330000000002
139.0,116.81700000000001,98.26089999999999
139.25,186.894,97.06899999999999
139.5,186.0498,97.30199999999999
139.75,188.9913,94.799
140.0,200.0211,93.8215
140.25,200.91469999999998,94.07090000000001
140.5,208.50490000000002,95.9456
140.75,203.0109,95.6399
141.0,198.62849999999997,94.3069
141.25,191.63639999999998,93.3292
141.5,186.9427,93.8124
141.75,193.575,95.0736
142.0,187.6461,94.3133
142.25,179.4353,94.5483
142.5,185.0001,94.0474
142.75,185.4555,96.1635
143.0,197.606,98.9715
143.25,192.6207,102.1249
143.5,183.9446,95.88550000000001
143.75,186.012,99.0222
144.0,172.01510000000002,97.0272
144.25,179.684,95.2128
144.5,182.6402,99.824
144.75,174.5042,95.4093
145.0,169.2658,96.8454
145.25,172.60340000000002,96.26740000000001
145.5,167.1398,97.6537
145.75,180.6002,99.3834
146.0,175.4591,103.8515
146.25,181.15679999999998,98.5282
146.5,174.4244,97.7688
146.75,172.7645,97.36049999999999
147.0,168.4055,96.2262
147.25,181.2908,104.468
147.5,162.29129999999998,96.1379
147.75,158.9462,94.9655
148.0,165.0548,97.3118
148.25,165.8201,97.2201
148.5,173.6804,99.1587
148.75,185.9552,103.88049999999998
149.0,170.8582,101.3529
149.25,170.93689999999998,98.34179999999999
149.5,168.6476,100.45169999999999
149.75,148.4266,95.33070000000001
150.0,145.1346,91.8882
150.25,154.3549,96.0773
150.5,67.63470000000001,90.14880000000001
150.75,59.464600000000004,89.40440000000001
151.0,120.745,100.6696
151.25,53.1844,111.4535
151.5,57.1705,113.2764
151.75,9.68881,122.74220000000001
152.0,11.12867,131.569
152.25,-17.6707,125.2722
152.5,-47.8548,140.6595
152.75,-94.1879,143.3858
153.0,-172.8336,139.5941
153.25,-150.80010000000001,138.7037
153.5,-166.2198,151.72969999999998
153.75,-260.1948,155.854
154.0,-323.715,153.7696
154.25,-382.287,163.2591
154.5,-454.58400000000006,159.3448
154.75,-448.975,174.1446
155.0,-501.799,163.3705
155.25,-390.8910000000001,181.30759999999998
155.5,-550.688,175.3951
155.75,-631.721,177.5413
156.0,-661.013,176.5913
156.25,-472.603,185.0757
156.5,-659.545,180.63060000000002
156.75,-631.238,168.1133
157.0,-643.191,153.019
157.25,-545.5,168.74360000000001
157.5,-746.83,162.7867
157.75,-729.427,186.5189
158.0,-797.259,166.1618
158.25,-818.9280000000001,172.0034
158.5,-842.1320000000001,171.8942
158.75,-851.632,165.88420000000002
159.0,-881.227,168.16819999999998
159.25,-848.0600000000002,158.1774
159.5,-811.713,161.1441
159.75,-797.2040000000002,147.92929999999998
160.0,-759.235,153.90980000000002
160.25,-688.504,143.79250000000002
160.5,-634.862,138.8556
160.75,-571.448,133.80519999999999
161.0,-504.615,132.2054
161.25,-431.5,120.6262
161.5,-347.629,118.4443
161.75,-260.3553,119.68199999999999
162.0,-193.2952,107.5007
162.25,-116.30799999999999,105.7499
162.5,-40.3522,104.71079999999999
162.75,56.1514,108.4092
163.0,140.1817,104.6984
163.25,194.2213,100.91539999999999
163.5,194.03369999999998,99.9436
163.75,199.72140000000002,100.5402
164.0,210.962,100.9676
164.25,205.96590000000003,98.3466
164.5,207.04829999999998,98.1038
164.75,196.8483,99.02739999999999
165.0,206.0942,99.9396
165.25,200.2237,104.48179999999999
165.5,201.6219,107.4499
165.75,202.0298,104.63409999999999
166.0,206.35680000000002,105.5522
166.25,202.4418,107.6182
166.5,189.5076,104.80610000000001
166.75,184.1892,101.7485
167.0,194.6596,107.82329999999999
167.25,194.24159999999998,105.7425
167.5,195.75209999999998,105.675
167.75,179.445,98.189
168.0,173.4035,95.40729999999999
168.25,184.0516,101.6729
168.5,179.5782,100.73660000000001
168.75,179.1781,97.9778
169.0,173.9618,99.89780000000002
169.25,172.9356,96.3414
169.5,174.65859999999998,99.2783
169.75,187.98360000000002,107.9058
170.0,196.35450000000003,107.1393
170.25,184.7372,102.5943
170.5,177.1901,103.8695
170.75,174.185,101.80340000000001
171.0,175.5146,101.787
171.25,174.4022,102.04429999999999
171.5,178.22480000000002,102.0257
171.75,167.3471,103.2338
172.0,181.07420000000002,108.2209
172.25,178.7558,105.23809999999999
172.5,172.7075,102.0536
172.75,166.9699,100.9162
173.0,176.0093,102.87119999999999
173.25,174.96890000000002,105.16219999999998
173.5,182.6567,108.9472
173.75,159.6605,100.29639999999999
174.0,157.8863,94.66380000000001
174.25,154.7542,93.3596
174.5,150.8038,93.1336
174.75,90.6217,92.6067
175.0,134.97660000000002,97.6875
175.25,171.0096,102.7576
175.5,95.277,113.797
175.75,97.9472,115.5333
176.0,65.197,117.1028
176.25,99.23910000000001,148.0021
176.5,32.11,131.68970000000002
176.75,18.2969,134.6152
177.0,75.0826,141.4163
177.25,-107.46430000000001,135.64149999999998
177.5,-100.14519999999999,139.28590000000003
177.75,-202.291,145.569
178.0,-320.169,144.99220000000003
178.25,-371.523,143.089
178.5,-316.617,145.9456
178.75,-484.274,155.5469
179.0,-557.947,154.37550000000002
179.25,-598.289,159.58440000000002
179.5,-589.754,176.41500000000002
179.75,-616.925,182.542
180.0,-665.723,180.127
180.25,-637.1790000000001,177.8971
180.5,-680.694,177.5377
180.75,-604.824,171.5062
181.0,-607.198,169.2994
181.25,-591.4169999999999,154.2552
181.5,-586.713,155.58190000000002
181.75,-581.644,155.137
182.0,-581.4929999999999,142.336
182.25,-587.903,143.6154
182.5,-611.3330000000001,146.9222
182.75,-585.8040000000001,158.7499
183.0,-615.48,144.6747
183.25,-617.832,140.1583
183.5,-622.957,140.3834
183.75,-643.828,135.99699999999999
184.0,-631.983,140.3274
184.25,-552.013,137.4094
184.5,-471.80300000000005,130.7121
184.75,-405.856,126.6728
185.0,-363.58500000000004,114.27669999999999
185.25,-327.861,116.91839999999999
185.5,-321.609,117.78899999999999
185.75,-294.9575,115.78
186.0,-226.12080000000003,122.3304
186.25,-145.6674,118.83109999999999
186.5,-75.41229999999999,112.3493
186.75,-0.407856,105.1294
187.0,120.6086,110.29549999999999
187.25,195.79670000000002,104.8298
187.5,195.075,104.3085
187.75,194.68740000000003,105.74730000000001
188.0,207.0541,106.5331
188.25,211.00900000000001,105.8872
188.5,212.39890000000003,106.9775
188.75,216.8333,115.24629999999999
189.0,214.2978,109.7539
189.25,202.00859999999997,103.8489
189.5,210.54389999999998,108.2944
189.75,200.2305,104.7278
190.0,184.8456,105.42500000000001
190.25,194.5335,102.4131
190.5,193.47920000000002,104.9026
190.75,196.9072,109.60679999999999
191.0,189.7026,105.48059999999998
191.25,191.82369999999997,107.48429999999999
191.5,180.85080000000002,104.4512
191.75,182.3628,102.27080000000001
192.0,179.5251,101.3528
192.25,176.5122,102.65610000000001
192.5,176.0702,102.8573
192.75,166.58270000000002,98.5315
193.0,179.9428,102.9031
193.25,198.56369999999998,110.7705
193.5,182.5691,105.3878
193.75,181.3409,102.5504
194.0,175.5102,103.78910000000002
194.25,173.4033,102.90719999999999
194.5,173.1857,101.3833
194.75,187.0391,105.0745
195.0,170.4599,96.98510000000002
195.25,170.9048,96.35580000000002
195.5,171.1164,95.8752
195.75,175.7351,102.0495
196.0,183.1402,102.59450000000001
196.25,167.7671,101.79820000000001
196.5,165.2108,96.9854
196.75,165.0584,97.4969
197.0,166.1623,98.8017
197.25,171.9134,99.39779999999999
197.5,185.1338,105.0214
197.75,157.00019999999998,97.3973
198.0,156.4255,99.719
198.25,145.1482,93.1005
198.5,82.9833,95.6731
198.75,68.0127,95.10069999999999
199.0,127.8039,102.6785
199.25,52.4036,106.43019999999999
199.5,28.655759999999997,101.61160000000001
199.75,-6.58567,105.7944
200.0,12.802610000000001,132.2394
200.25,126.2509,167.9634
200.5,15.14072,154.5976
200.75,-59.561,148.2355
201.0,-135.8145,154.289
201.25,77.04679999999999,178.2656
201.5,-182.5501,166.95080000000002
201.75,-264.0876,159.4666
202.0,-318.021,173.3351
202.25,-316.324,180.3474
202.5,-383.206,180.7108
202.75,-401.745,193.4446
203.0,-452.305,182.3222
203.25,-598.933,172.2294
203.5,-605.4970000000001,170.6701
203.75,-653.6220000000001,174.3571
204.0,-688.36,171.3367
204.25,-707.881,181.8934
204.5,-692.518,164.2964
204.75,-725.2049999999999,169.30280000000002
205.0,-662.85,167.3616
205.25,-768.79,168.7744
205.5,-719.935,179.3666
205.75,-799.2189999999999,156.675
206.0,-710.1189999999999,161.4364
206.25,-852.806,158.4963
206.5,-880.1629999999999,156.94029999999998
206.75,-840.1529999999999,156.8822
207.0,-830.5189999999999,155.6491
207.25,-751.445,155.1917
207.5,-790.6310000000001,148.6361
207.75,-736.003,146.0901
208.0,-710.5360000000001,142.6141
208.25,-641.2470000000001,142.9981
208.5,-600.189,136.1066
208.75,-543.165,133.5863
209.0,-503.69100000000003,131.4714
209.25,-466.71500000000003,117.2869
209.5,-376.339,126.34540000000001
209.75,-322.584,113.0433
210.0,-260.9669,113.58449999999999
210.25,-178.1572,106.67920000000001
210.5,-74.5818,105.2636
210.75,16.96558,101.3922
211.0,118.5108,102.16560000000001
211.25,194.70850000000002,102.5632
211.5,195.08389999999997,104.23089999999999
211.75,195.9325,102.71940000000001
212.0,200.7637,101.3341
212.25,213.15619999999998,106.4473
212.5,205.59609999999998,100.6078
212.75,195.7305,101.40559999999999
213.0,187.72390000000001,94.1323
213.25,193.2858,95.7018
213.5,183.3912,96.5837
213.75,186.4248,98.3108
214.0,189.0771,101.30930000000001
214.25,185.6628,101.4143
214.5,179.1906,96.02449999999999
214.75,173.4018,95.8726
215.0,182.99579999999997,98.23129999999999
215.25,183.67860000000002,103.7371
215.5,187.8738,103.1166
215.75,190.1313,103.2209
216.0,179.5965,100.9656
216.25,191.75189999999998,105.0045
216.5,177.0396,100.25460000000001
216.75,174.68640000000002,99.85579999999999
217.0,185.8713,104.7253
217.25,175.5729,101.63900000000001
217.5,176.0886,98.40790000000001
217.75,173.5241,100.55420000000001
218.0,174.98469999999998,99.1275
218.25,189.3432,105.2073
218.5,172.6474,98.758
218.75,173.0094,102.3878
219.0,189.1728,106.89959999999999
