Hora_decimal,P_3f_S,Q_3f_S
23.0,375.988,159.7394
23.25,366.367,161.963
23.5,362.27299999999997,161.8598
23.75,357.399,157.6223
24.0,349.07899999999995,163.0436
24.25,355.706,169.1452
24.5,351.422,170.9903
24.75,347.611,165.88639999999998
25.0,353.358,162.9236
25.25,344.43899999999996,161.0464
25.5,344.0,158.4241
25.75,355.31399999999996,157.8988
26.0,359.903,166.2878
26.25,355.097,160.10930000000002
26.5,357.063,165.1796
26.75,344.118,156.2878
27.0,333.418,153.459
27.25,344.4,152.1668
27.5,350.74199999999996,152.33370000000002
27.75,346.237,156.1886
28.0,340.15700000000004,156.77360000000002
28.25,342.062,155.48590000000002
28.5,328.688,157.0352
28.75,321.21500000000003,154.99779999999998
29.0,310.785,151.4852
29.25,304.716,149.7925
29.5,326.792,159.042
29.75,295.1529,150.7783
30.0,296.67990000000003,152.1838
30.25,316.349,159.20420000000001
30.5,323.241,156.8874
30.75,321.37800000000004,152.4778
31.0,294.8784,161.4404
31.25,279.6109,159.5866
31.5,225.51340000000002,173.84730000000002
31.75,241.6271,179.118
32.0,177.9789,178.6323
32.25,227.6741,194.3894
32.5,195.5795,212.6123
32.75,175.2729,235.6344
33.0,338.94399999999996,278.4592
33.25,281.5108,283.7777
33.5,174.7849,277.9446
33.75,247.61180000000002,273.6392
34.0,2.4872069999999997,247.9159
34.25,111.9262,307.791
34.5,5.64773,313.925
34.75,81.0858,348.33000000000004
35.0,82.7452,373.409
35.25,17.14248,362.14
35.5,48.4961,383.852
35.75,20.36462,383.236
36.0,-8.88538,389.48
36.25,0.111019412,381.879
36.5,-41.766999999999996,359.33799999999997
36.75,-29.45645,355.154
37.0,4.81672,356.46799999999996
37.25,-82.4918,350.65099999999995
37.5,-92.223,346.202
37.75,-87.3218,352.215
38.0,-185.0577,333.241
38.25,-156.8314,341.22999999999996
38.5,-139.1625,336.23199999999997
38.75,-304.812,275.16089999999997
39.0,-436.493,225.05509999999998
39.25,-443.0,221.91479999999999
39.5,-459.878,215.28830000000002
39.75,-446.675,208.84610000000004
40.0,-412.976,207.42239999999998
40.25,-382.529,204.4235
40.5,-334.134,194.7298
40.75,-276.4827,194.7376
41.0,-199.58950000000002,196.58100000000002
41.25,-75.1257,211.7287
41.5,-106.9807,176.81990000000002
41.75,-53.7794,175.2018
42.0,0.40366630000000003,168.0437
42.25,76.6238,164.363
42.5,162.83339999999998,163.1048
42.75,253.9879,164.3136
43.0,355.355,164.8914
43.25,413.26699999999994,167.3103
43.5,428.846,171.4135
43.75,431.647,166.5385
44.0,442.22900000000004,160.30239999999998
44.25,446.719,158.07909999999998
44.5,444.713,155.1671
44.75,431.461,151.2191
45.0,435.39199999999994,156.59629999999999
45.25,445.41100000000006,165.95770000000002
45.5,449.49199999999996,169.7741
45.75,452.947,177.6946
46.0,433.096,179.9074
46.25,433.6,174.13479999999998
46.5,432.206,167.9536
46.75,419.528,165.2055
47.0,439.43899999999996,167.2384
47.25,441.34099999999995,174.5726
47.5,450.15700000000004,173.9699
47.75,454.739,178.6516
48.0,433.39700000000005,173.0746
48.25,428.33299999999997,170.0923
48.5,398.171,162.9974
48.75,410.12,167.3486
49.0,406.97900000000004,173.0061
49.25,424.01,174.6463
49.5,420.54,175.77509999999998
49.75,407.43500000000006,175.47979999999998
50.0,419.87199999999996,172.0977
50.25,414.614,176.9178
50.5,418.135,179.2122
50.75,401.53999999999996,172.26350000000002
51.0,389.69,155.37290000000002
51.25,381.2,155.45010000000002
51.5,389.997,158.6218
51.75,392.387,156.6964
52.0,386.37699999999995,162.1517
52.25,388.391,165.8116
52.5,373.54,162.5096
52.75,372.338,160.9308
53.0,384.173,167.6956
53.25,363.447,162.32819999999998
53.5,355.45099999999996,160.832
53.75,348.227,162.973
54.0,356.06600000000003,169.9697
54.25,364.466,170.2916
54.5,280.6114,161.5026
54.75,261.65639999999996,164.9644
55.0,274.9442,163.9672
55.25,280.0775,168.5173
55.5,251.1279,176.8179
55.75,251.5343,190.91140000000001
56.0,188.99349999999998,187.9628
56.25,219.93609999999998,206.2172
56.5,193.8461,220.3901
56.75,119.0762,215.0984
57.0,78.82740000000001,221.9389
57.25,-2.959329,217.7244
57.5,-11.54334,230.6001
57.75,-53.3249,232.9748
58.0,-121.8339,232.0144
58.25,-175.4327,242.8109
58.5,-275.1282,255.4619
58.75,-321.544,245.3878
59.0,-326.08299999999997,262.52139999999997
59.25,-314.19599999999997,255.0141
59.5,-361.707,268.5047
59.75,-384.084,270.9139
60.0,-438.499,274.1481
60.25,-427.28600000000006,260.5018
60.5,-378.77,270.94190000000003
60.75,-436.226,274.3669
61.0,-478.943,249.4096
61.25,-522.581,251.3591
61.5,-510.03200000000004,254.8124
61.75,-520.704,252.435
62.0,-525.1020000000001,238.6894
62.25,-632.145,226.75939999999997
62.5,-648.1370000000001,224.08660000000003
62.75,-638.261,239.8798
63.0,-650.399,226.6762
63.25,-613.797,226.3215
63.5,-582.148,220.45480000000003
63.75,-558.867,219.94709999999998
64.0,-532.731,215.993
64.25,-476.61199999999997,209.39729999999997
64.5,-427.94899999999996,207.3746
64.75,-404.99199999999996,197.2986
65.0,-356.937,192.44150000000002
65.25,-308.043,186.58780000000002
65.5,-230.9553,180.3914
65.75,-156.66750000000002,175.87
66.0,-75.0101,170.4312
66.25,14.0047,167.4462
66.5,94.8277,162.446
66.75,193.5429,154.4043
67.0,301.925,151.8937
67.25,368.084,156.7413
67.5,390.086,157.1815
67.75,397.082,161.4282
68.0,391.85699999999997,152.0589
68.25,426.959,155.4464
68.5,412.106,158.78140000000002
68.75,413.42499999999995,155.3141
69.0,417.38,158.2312
69.25,408.40100000000007,155.35770000000002
69.5,414.02,159.6565
69.75,387.044,157.8605
70.0,389.48299999999995,158.26780000000002
70.25,403.3299999999999,162.30509999999998
70.5,388.19,159.0102
70.75,386.53200000000004,159.4792
71.0,396.52099999999996,161.0488
71.25,403.746,163.3808
71.5,395.459,162.4392
71.75,388.193,161.0054
72.0,383.615,161.8167
72.25,376.514,161.8227
72.5,364.64300000000003,157.0717
72.75,360.275,162.77030000000002
73.0,365.324,163.1651
73.25,373.292,161.9556
73.5,366.18,160.36090000000002
73.75,378.578,167.1735
74.0,372.057,169.9376
74.25,366.758,167.9735
74.5,359.85900000000004,166.9004
74.75,372.937,172.1871
75.0,349.38199999999995,169.7501
75.25,353.856,169.7456
75.5,344.121,169.11720000000003
75.75,344.241,166.57119999999998
76.0,337.343,162.49960000000002
76.25,337.088,162.45139999999998
76.5,337.629,166.8562
76.75,336.542,168.5967
77.0,334.08299999999997,167.2727
77.25,326.81600000000003,164.3687
77.5,311.25,152.73499999999999
77.75,297.899,150.7894
78.0,290.6037,151.25039999999998
78.25,289.1521,148.7976
78.5,215.75639999999999,153.63569999999999
78.75,193.58089999999999,161.0087
79.0,156.7865,159.72129999999999
79.25,102.874,158.5919
79.5,47.543099999999995,159.7679
79.75,-8.28693,159.5772
80.0,-90.8744,162.54160000000002
80.25,-144.6085,164.45329999999998
80.5,-205.4632,168.33429999999998
80.75,-261.8901,169.1031
81.0,-305.20300000000003,183.6073
81.25,-373.403,187.55790000000002
81.5,-414.23,196.9599
81.75,-485.35400000000004,197.81000000000003
82.0,-553.495,200.0314
82.25,-612.069,201.0342
82.5,-697.0699999999999,201.34769999999997
82.75,-733.6800000000001,204.833
83.0,-769.179,211.86090000000002
83.25,-748.98,215.202
83.5,-758.301,213.3757
83.75,-743.89,218.4308
84.0,-765.333,215.0394
84.25,-769.221,215.69119999999998
84.5,-780.2909999999999,213.16629999999998
84.75,-770.183,214.95479999999998
85.0,-808.691,203.2346
85.25,-814.8870000000001,205.012
85.5,-796.35,215.12949999999998
85.75,-792.948,217.53539999999998
86.0,-806.073,218.0423
86.25,-821.07,214.099
86.5,-837.328,213.19050000000001
86.75,-828.72,216.036
87.0,-843.9549999999999,214.99599999999998
87.25,-804.705,210.55669999999998
87.5,-792.6979999999999,208.34519999999998
87.75,-751.219,212.8716
88.0,-694.069,206.0463
88.25,-641.303,196.0796
88.5,-576.523,191.2457
88.75,-521.546,182.3548
89.0,-441.734,177.1659
89.25,-349.396,173.7989
89.5,-273.8266,168.2681
89.75,-183.3406,164.8091
90.0,-96.2276,163.3644
90.25,-28.68272,158.8216
90.5,68.9883,158.0304
90.75,173.5315,161.8906
91.0,280.1812,162.2663
91.25,339.759,156.5892
91.5,332.26099999999997,157.7149
91.75,359.474,162.7512
92.0,381.96500000000003,162.23420000000002
92.25,386.01700000000005,157.5193
92.5,382.58299999999997,156.749
92.75,382.339,156.9506
93.0,406.48699999999997,162.9853
93.25,393.916,164.6883
93.5,394.049,160.2623
93.75,396.656,166.064
94.0,397.19899999999996,164.9205
94.25,395.53700000000003,164.4201
94.5,399.514,167.1167
94.75,385.739,162.7783
95.0,387.39799999999997,163.8448
95.25,390.83500000000004,164.1257
95.5,378.442,163.59179999999998
95.75,377.849,164.4625
96.0,383.54,171.82150000000001
96.25,366.296,169.348
96.5,360.34499999999997,164.6975
96.75,350.227,161.5049
97.0,360.291,167.7029
97.25,346.881,161.827
97.5,357.157,163.77890000000002
97.75,362.33299999999997,167.3327
98.0,350.535,164.7202
98.25,356.748,166.0316
98.5,347.392,164.6144
98.75,340.08500000000004,159.5901
99.0,334.563,161.87619999999998
99.25,320.66,154.65109999999999
99.5,321.578,157.1817
99.75,336.21,163.6758
100.0,323.216,164.49880000000002
100.25,323.37,162.9681
100.5,314.019,159.42680000000001
100.75,316.478,160.7339
101.0,317.46099999999996,160.7971
101.25,332.4,172.8068
101.5,313.30999999999995,155.5949
101.75,294.2504,147.13760000000002
102.0,289.286,145.2787
102.25,298.00149999999996,153.4289
102.5,295.89889999999997,151.62369999999999
102.75,199.9125,152.29059999999998
103.0,181.3858,153.1934
103.25,132.2988,167.3661
103.5,70.43860000000001,160.176
103.75,3.5241100000000003,162.0114
104.0,-91.3554,161.9309
104.25,-131.1483,171.9223
104.5,-181.05829999999997,173.8099
104.75,-230.81830000000002,183.72390000000001
105.0,-275.6291,181.0891
105.25,-313.978,190.2006
105.5,-354.43,191.8132
105.75,-402.239,194.4372
106.0,-455.46799999999996,198.1753
106.25,-505.11300000000006,197.94099999999997
106.5,-588.384,195.11809999999997
106.75,-631.929,201.7411
107.0,-661.394,205.9324
107.25,-672.185,195.81539999999998
107.5,-681.605,204.9715
107.75,-669.67,207.4867
108.0,-703.295,202.7428
108.25,-696.644,202.30130000000003
108.5,-690.566,201.47289999999998
108.75,-660.934,205.8419
109.0,-671.326,209.95100000000002
109.25,-689.6410000000001,199.5304
109.5,-662.6400000000001,203.1667
109.75,-660.192,204.9183
110.0,-651.491,194.5193
110.25,-712.231,203.60090000000002
110.5,-762.614,203.43240000000003
110.75,-787.239,212.2366
111.0,-839.202,212.3945
111.25,-803.538,205.5514
111.5,-734.238,209.2604
111.75,-689.985,198.9769
112.0,-629.867,197.57979999999998
112.25,-599.787,187.6286
112.5,-546.319,180.97570000000002
112.75,-502.1,180.1988
113.0,-440.558,179.2168
113.25,-363.922,175.4537
113.5,-259.6813,173.3272
113.75,-177.353,169.6861
114.0,-86.7836,167.1865
114.25,18.24372,170.4545
114.5,91.1869,155.99530000000001
114.75,202.0979,159.8611
115.0,313.13599999999997,156.5081
115.25,381.569,154.78969999999998
115.5,394.472,157.1955
115.75,390.23299999999995,159.5609
116.0,409.385,156.0418
116.25,412.22300000000007,152.6076
116.5,415.28,150.3432
116.75,420.84800000000007,149.9704
117.0,433.37899999999996,151.7517
117.25,421.385,150.0325
117.5,417.596,150.9325
117.75,409.31100000000004,150.4845
118.0,420.715,149.75379999999998
118.25,392.8299999999999,145.616
118.5,381.343,143.1073
118.75,387.068,147.713
119.0,399.28999999999996,152.7776
119.25,383.042,147.2945
119.5,401.87199999999996,152.7876
119.75,426.0899999999999,162.5611
120.0,377.471,154.3886
120.25,390.84800000000007,157.2494
120.5,384.614,153.3599
120.75,359.489,149.53400000000002
121.0,375.325,157.724
121.25,379.03700000000003,157.9716
121.5,382.364,158.4057
121.75,389.789,157.75549999999998
122.0,377.30400000000003,152.46249999999998
122.25,380.69,155.6605
122.5,378.63199999999995,157.4976
122.75,377.2,160.228
123.0,357.002,154.5693
123.25,353.377,155.1952
123.5,349.371,146.4934
123.75,358.147,147.5763
124.0,356.196,150.9664
124.25,354.01,151.64280000000002
124.5,339.09799999999996,148.4889
124.75,334.415,145.285
125.0,339.131,141.7281
125.25,366.56600000000003,153.0319
125.5,368.955,158.3134
125.75,351.91999999999996,156.6606
126.0,361.14799999999997,156.8427
126.25,368.303,152.9092
126.5,309.294,161.3521
126.75,289.5028,160.86419999999998
127.0,309.09200000000004,163.5928
127.25,318.633,173.5197
127.5,340.943,188.7963
127.75,298.7532,199.531
128.0,264.0523,200.01420000000002
128.25,269.4617,208.2794
128.5,238.82049999999998,224.76780000000002
128.75,172.61849999999998,228.0283
129.0,188.7296,225.32529999999997
129.25,326.07899999999995,245.2639
129.5,108.84019999999998,230.5351
129.75,49.0356,242.7249
130.0,-70.42269999999999,244.2396
130.25,-73.581,253.94819999999999
130.5,-141.0097,251.85930000000002
130.75,-136.50549999999998,251.2567
131.0,-42.9171,277.53270000000003
131.25,-163.45929999999998,257.0121
131.5,-88.432,275.6213
131.75,-246.30079999999998,279.97799999999995
132.0,-249.05899999999997,276.3879
132.25,-233.6515,269.7309
132.5,-238.1218,275.3541
132.75,-286.1223,265.2427
133.0,-316.684,250.72840000000002
133.25,-366.852,252.02149999999997
133.5,-380.924,271.4039
133.75,-443.26099999999997,259.6611
134.0,-503.897,260.0903
134.25,-533.996,255.62460000000002
134.5,-585.813,248.6499
134.75,-583.3109999999999,250.8339
135.0,-590.602,246.6003
135.25,-593.31,245.7735
135.5,-606.817,235.44
135.75,-547.273,234.6556
136.0,-483.40099999999995,232.3915
136.25,-427.36299999999994,224.1828
136.5,-358.885,225.64679999999998
136.75,-298.7096,219.7271
137.0,-281.4087,208.2706
137.25,-199.2143,212.063
137.5,-108.0613,191.4797
137.75,-75.64070000000001,178.7681
138.0,-14.39247,176.5811
138.25,125.78709999999998,172.1857
138.5,208.5831,170.5904
138.75,307.413,172.30110000000002
139.0,408.973,161.94879999999998
139.25,456.668,158.9407
139.5,475.288,160.0856
139.75,463.89199999999994,156.0714
140.0,441.72399999999993,153.8415
140.25,441.209,153.75730000000001
140.5,457.478,156.55079999999998
140.75,447.5,152.147
141.0,454.99299999999994,151.1451
141.25,449.49300000000005,156.0541
141.5,425.21000000000004,156.58069999999998
141.75,440.077,155.60209999999998
142.0,442.854,155.1549
142.25,444.764,152.3606
142.5,402.85400000000004,148.2518
142.75,414.56800000000004,151.70260000000002
143.0,427.658,157.05790000000002
143.25,436.15900000000005,167.0779
143.5,438.235,159.4724
143.75,423.04100000000005,163.6073
144.0,414.05899999999997,161.9327
144.25,400.76500000000004,154.3979
144.5,389.41999999999996,159.5887
144.75,387.347,157.6531
145.0,380.72900000000004,158.8708
145.25,392.74199999999996,159.3062
145.5,383.687,160.1436
145.75,391.41100000000006,162.1555
146.0,376.656,164.11079999999998
146.25,383.003,161.4405
146.5,373.91400000000004,163.2549
146.75,362.375,159.63469999999998
147.0,351.206,157.237
147.25,361.442,163.3753
147.5,346.48900000000003,154.65370000000001
147.75,332.913,152.71159999999998
148.0,339.34499999999997,156.1473
148.25,339.116,155.3851
148.5,341.049,155.3899
148.75,351.311,162.2945
149.0,347.581,159.5365
149.25,351.149,157.0363
149.5,360.397,159.8708
149.75,356.097,176.7025
150.0,379.5,183.6181
150.25,408.947,186.5184
150.5,313.01300000000003,176.2977
150.75,303.093,175.78969999999998
151.0,339.903,180.2724
151.25,291.11920000000003,197.17219999999998
151.5,291.72450000000003,197.82530000000003
151.75,260.6226,206.2185
152.0,262.29650000000004,213.315
152.25,274.14509999999996,210.9204
152.5,243.54639999999998,225.06810000000002
152.75,200.3746,228.86610000000002
153.0,149.1609,231.87449999999998
153.25,159.7293,229.56150000000002
153.5,151.0601,246.78920000000002
153.75,56.42979999999999,253.7761
154.0,-58.577,244.6233
154.25,-121.7988,257.26750000000004
154.5,-213.72629999999998,250.40860000000004
154.75,-202.3164,262.8292
155.0,-249.9051,256.7088
155.25,-143.1328,276.8424
155.5,-276.2627,270.8453
155.75,-317.758,279.3499
156.0,-321.057,274.9624
156.25,-166.1455,283.11400000000003
156.5,-325.53200000000004,276.3238
156.75,-286.58320000000003,265.06719999999996
157.0,-298.6735,252.46710000000002
157.25,-235.88530000000003,265.9942
157.5,-405.288,261.2104
157.75,-397.082,282.1427
158.0,-463.472,267.4034
158.25,-504.944,274.65700000000004
158.5,-563.318,264.66470000000004
158.75,-565.438,261.8328
159.0,-605.4549999999999,262.6297
159.25,-565.904,252.28740000000002
159.5,-534.537,253.33780000000002
159.75,-534.1089999999999,242.4146
160.0,-514.01,244.0349
160.25,-441.152,231.2658
160.5,-386.694,219.9407
160.75,-334.249,205.0514
161.0,-268.9634,202.7111
161.25,-190.3363,193.61290000000002
161.5,-104.3728,192.51350000000002
161.75,-7.927560000000001,196.8022
162.0,75.8061,188.5947
162.25,149.0813,175.1011
162.5,226.9081,172.332
162.75,301.00699999999995,178.2509
163.0,385.529,170.5305
163.25,458.25199999999995,166.6898
163.5,447.953,165.1739
163.75,445.4,160.0702
164.0,418.798,157.8344
164.25,424.18100000000004,154.72379999999998
164.5,434.006,158.84210000000002
164.75,421.058,160.0138
165.0,431.096,157.70690000000002
165.25,429.677,160.76670000000001
165.5,426.172,165.3806
165.75,452.639,166.8704
166.0,473.08900000000006,169.622
166.25,450.374,171.57920000000001
166.5,433.082,169.3249
166.75,422.453,164.076
167.0,434.13699999999994,171.9328
167.25,420.59000000000003,168.438
167.5,435.55100000000004,171.90789999999998
167.75,412.082,162.0959
168.0,380.392,150.2937
168.25,387.52,157.621
168.5,371.10699999999997,155.2551
168.75,372.11,151.2972
169.0,373.81600000000003,154.4769
169.25,377.498,153.4743
169.5,390.84900000000005,162.1633
169.75,403.591,175.09969999999998
170.0,406.096,169.33339999999998
170.25,380.409,163.8125
170.5,398.2,170.4624
170.75,381.19000000000005,164.0224
171.0,366.188,161.55290000000002
171.25,371.04499999999996,164.04590000000002
171.5,365.897,165.5667
171.75,353.846,165.33370000000002
172.0,361.26300000000003,167.9707
172.25,358.34000000000003,165.3373
172.5,343.637,163.1625
172.75,338.86199999999997,161.4404
173.0,356.186,166.35129999999998
173.25,356.589,166.6933
173.5,378.02599999999995,178.70839999999998
173.75,365.005,184.7822
174.0,359.394,175.4178
174.25,363.621,171.6587
174.5,354.75300000000004,172.9225
174.75,292.1687,171.83169999999998
175.0,332.199,174.86540000000002
175.25,387.542,180.0031
175.5,376.671,194.0528
175.75,401.069,197.4842
176.0,362.844,195.1664
176.25,387.61699999999996,226.93869999999998
176.5,339.447,213.6424
176.75,327.679,215.71499999999997
177.0,358.406,224.78379999999999
177.25,173.9382,223.5414
177.5,206.04290000000003,232.7219
177.75,104.69420000000001,231.1289
178.0,-32.8936,231.47729999999999
178.25,-89.38839999999999,229.61079999999998
178.5,-67.8488,230.1764
178.75,-247.4644,237.96660000000003
179.0,-316.06600000000003,240.6255
179.25,-318.313,246.49
179.5,-296.4687,258.91859999999997
179.75,-311.806,264.913
180.0,-328.861,267.31989999999996
180.25,-288.8675,265.7174
180.5,-296.93940000000003,267.0284
180.75,-189.4593,264.7831
181.0,-218.3909,260.66380000000004
181.25,-240.01029999999997,243.6737
181.5,-269.3959,239.29860000000002
181.75,-306.325,237.6818
182.0,-301.079,225.05579999999998
182.25,-257.5102,228.03859999999997
182.5,-326.911,234.4006
182.75,-298.41020000000003,247.15709999999999
183.0,-328.465,234.8287
183.25,-332.33799999999997,231.0557
183.5,-346.704,231.0808
183.75,-366.928,225.8821
184.0,-374.49800000000005,222.9351
184.25,-275.137,219.3034
184.5,-194.35809999999998,211.4185
184.75,-147.5505,195.8039
185.0,-93.2619,178.9442
185.25,-98.5179,178.9847
185.5,-96.4602,184.0871
185.75,-41.1924,184.1863
186.0,33.243900000000004,193.9121
186.25,92.4769,190.3809
186.5,172.8854,183.9558
186.75,261.6433,179.35469999999998
187.0,350.16200000000003,181.3607
187.25,441.807,175.0671
187.5,433.424,172.88799999999998
187.75,426.84499999999997,174.037
188.0,417.17900000000003,167.39350000000002
188.25,433.71799999999996,170.1155
188.5,437.885,169.7174
188.75,454.46799999999996,176.4596
189.0,479.65100000000007,176.4805
189.25,489.93,167.4333
189.5,476.44100000000003,170.6165
189.75,447.94100000000003,165.9818
190.0,432.332,162.571
190.25,432.33700000000005,164.97469999999998
190.5,419.50700000000006,166.00469999999999
190.75,431.069,171.0736
191.0,428.09299999999996,170.547
191.25,411.037,173.31
191.5,420.43600000000004,175.0029
191.75,435.74,175.6718
192.0,399.79100000000005,171.876
192.25,398.27,176.006
192.5,387.865,171.9327
192.75,379.853,163.8614
193.0,388.709,165.9262
193.25,401.855,173.6336
193.5,381.119,170.442
193.75,381.595,168.5867
194.0,378.633,171.49689999999998
194.25,373.667,170.2278
194.5,366.53,164.482
194.75,376.634,162.0674
195.0,351.437,151.877
195.25,353.19800000000004,151.6804
195.5,352.962,156.9505
195.75,351.597,161.0374
196.0,357.06600000000003,161.0642
196.25,345.746,160.216
196.5,337.469,154.3902
196.75,330.99,152.8068
197.0,343.28700000000003,153.31779999999998
197.25,351.494,152.1964
197.5,380.634,176.21620000000001
197.75,362.678,182.50449999999998
198.0,354.033,183.5478
198.25,353.783,178.6378
198.5,296.4153,180.0849
198.75,278.8948,178.9214
199.0,350.32,189.3544
199.25,287.6575,197.91570000000002
199.5,317.37600000000003,195.74129999999997
199.75,298.3038,195.40480000000002
200.0,297.2376,217.57229999999998
200.25,407.26099999999997,257.0598
200.5,350.072,245.54809999999998
200.75,241.8068,236.2912
201.0,187.0672,241.0457
201.25,369.035,263.06419999999997
201.5,98.977,253.5869
201.75,20.850839999999998,246.57009999999997
202.0,-19.84816,264.5423
202.25,-26.660909999999998,265.8973
202.5,-124.3073,267.9199
202.75,-151.6557,279.342
203.0,-219.2446,269.7006
203.25,-319.787,261.1583
203.5,-249.815,264.8325
203.75,-297.6027,270.7258
204.0,-294.7106,271.3384
204.25,-326.635,279.7931
204.5,-317.719,263.80629999999996
204.75,-359.188,263.9446
205.0,-301.813,262.6011
205.25,-433.81399999999996,259.7432
205.5,-406.745,270.27549999999997
205.75,-469.78999999999996,248.60859999999997
206.0,-412.91,254.8666
206.25,-564.032,248.8312
206.5,-616.668,242.6662
206.75,-566.681,242.895
207.0,-557.63,240.0473
207.25,-458.346,241.53920000000002
207.5,-532.694,238.5565
207.75,-455.141,235.58139999999997
208.0,-429.08,223.12419999999997
208.25,-372.39099999999996,208.9653
208.5,-336.877,204.7855
208.75,-298.5425,196.428
209.0,-254.05599999999998,194.7305
209.25,-206.1164,183.41230000000002
209.5,-101.04749999999999,194.09009999999998
209.75,-54.200900000000004,181.9112
210.0,8.92864,182.67940000000002
210.25,95.9693,176.6961
210.5,193.6509,175.7056
210.75,291.2564,166.984
211.0,375.34900000000005,165.9644
211.25,447.62899999999996,165.8591
211.5,464.855,172.0653
211.75,461.66,166.2276
212.0,437.033,161.1226
212.25,452.43199999999996,164.7968
212.5,423.78799999999995,154.4706
212.75,414.26,155.645
213.0,401.47900000000004,147.0556
213.25,418.277,149.9137
213.5,429.976,156.6757
213.75,430.183,159.56279999999998
214.0,417.18999999999994,160.34050000000002
214.25,439.175,162.952
214.5,441.163,159.1528
214.75,431.89000000000004,160.2567
215.0,409.30899999999997,161.3804
215.25,424.145,165.906
215.5,422.444,168.55769999999998
215.75,416.242,167.7834
216.0,417.886,168.11339999999998
216.25,405.119,167.11149999999998
216.5,404.572,168.3482
216.75,411.03400000000005,166.3564
217.0,399.656,169.99689999999998
217.25,389.86,165.8894
217.5,396.76699999999994,161.2913
217.75,396.404,163.9486
218.0,409.355,164.50670000000002
218.25,394.817,165.7345
218.5,386.963,162.2236
218.75,383.91200000000003,166.4233
219.0,397.91,172.192
219.25,390.322,171.8253
219.5,364.616,163.13410000000002
219.75,364.97900000000004,160.63060000000002
220.0,350.955,153.8859
220.25,354.821,152.8881
220.5,337.786,152.7634
220.75,345.815,156.6423
221.0,352.453,153.4651
221.25,382.971,173.2896
221.5,389.178,178.8528
221.75,384.227,181.2759
222.0,382.956,181.6533
222.25,371.039,172.6584
222.5,376.95000000000005,171.3492
222.75,301.637,170.5547
223.0,306.53999999999996,174.672
223.25,269.2323,186.7254
223.5,289.2258,185.8197
223.75,266.8216,186.6849
224.0,225.78140000000002,200.7117
224.25,332.192,200.7538
224.5,279.06219999999996,208.7349
224.75,415.2869999999999,230.9449
225.0,378.168,234.0417
225.25,354.719,239.8994
225.5,333.27599999999995,248.68880000000001
225.75,159.3807,237.9385
226.0,10.09932,239.25670000000002
226.25,8.91207,235.72899999999998
226.5,-79.2439,230.8784
