Hora_decimal,P_3f_S,Q_3f_S
33.5,12.70332,14.604410000000001
33.75,12.705770000000001,14.61641
34.0,12.71046,14.63132
34.25,12.72627,14.60669
34.5,12.74508,14.597439999999999
34.75,12.76716,14.605049999999999
35.0,12.786540000000002,14.5959
35.25,12.8091,14.612669999999998
35.5,12.83237,14.631730000000001
35.75,12.85704,14.64797
36.0,12.8819,14.66562
36.25,12.86336,14.666039999999999
36.5,12.84717,14.666630000000001
36.75,12.833960000000001,14.66703
37.0,12.82302,14.671550000000002
37.25,12.84902,14.699359999999999
37.5,12.876640000000002,14.73104
37.75,12.905619999999999,14.763760000000001
38.0,12.93789,14.797629999999998
38.25,12.927900000000001,14.78803
38.5,12.91766,14.77183
38.75,12.91685,14.8046
39.0,12.91749,14.845
39.25,12.90712,14.84647
39.5,12.89745,14.84795
39.75,12.88925,14.84695
40.0,12.88346,14.849719999999998
40.25,12.87211,14.85068
40.5,12.86112,14.850009999999997
40.75,12.84924,14.848360000000001
41.0,12.841149999999999,14.861730000000001
41.25,12.8371,14.855640000000001
41.5,12.841170000000002,14.889310000000002
41.75,12.83716,14.88811
42.0,-787.6299999999999,53.022600000000004
42.25,-787.6400000000001,53.000600000000006
42.5,-787.663,52.992999999999995
42.75,-787.685,52.97919999999999
43.0,-787.706,52.96600000000001
43.25,-787.729,52.9555
43.5,-787.749,52.9427
43.75,-787.7719999999999,52.9336
44.0,-787.793,52.923500000000004
44.25,-787.805,52.9124
44.5,-787.8140000000001,52.904399999999995
44.75,-787.826,52.891999999999996
45.0,812.6770000000001,55.055499999999995
45.25,812.7239999999999,55.077200000000005
45.5,812.7239999999999,55.0954
45.75,812.74,55.1087
46.0,812.76,55.107699999999994
46.25,812.7660000000001,55.1014
46.5,812.751,55.0886
46.75,812.748,55.087599999999995
47.0,812.757,55.0808
47.25,812.74,55.0757
47.5,812.73,55.0733
47.75,812.7239999999999,55.073899999999995
48.0,812.7239999999999,55.0625
48.25,812.718,55.060199999999995
48.5,812.7139999999999,55.056799999999996
48.75,12.58856,14.774559999999997
49.0,12.583279999999998,14.770599999999998
49.25,12.5786,14.76943
49.5,12.573699999999999,14.77188
49.75,12.56806,14.76595
50.0,12.565270000000002,14.769820000000001
50.25,12.56452,14.766160000000001
50.5,12.5644,14.765450000000001
50.75,12.56596,14.77336
51.0,12.56833,14.785809999999998
51.25,12.568090000000002,14.78461
51.5,12.5674,14.78113
51.75,12.567730000000001,14.78267
52.0,12.56731,14.78048
52.25,12.566740000000001,14.77768
52.5,12.566120000000002,14.774399999999998
52.75,12.56659,14.77675
53.0,12.56707,14.779240000000001
53.25,12.5674,14.78095
53.5,12.56929,14.790719999999999
53.75,12.570789999999999,14.798469999999998
54.0,12.570879999999999,14.799029999999998
54.25,12.57082,14.798680000000001
54.5,12.57195,14.804390000000001
54.75,12.57036,14.79646
55.0,12.56659,14.77738
55.25,12.56194,14.75366
55.5,12.55462,14.71642
55.75,12.55564,14.684920000000002
56.0,12.561350000000001,14.657119999999999
56.25,12.56702,14.626240000000001
56.5,12.57519,14.608220000000001
56.75,12.585329999999999,14.605619999999998
57.0,12.59531,14.597790000000002
57.25,12.62583,14.61552
57.5,12.65502,14.61048
57.75,12.6985,14.639040000000001
58.0,12.75036,14.666330000000002
58.25,12.748000000000001,14.655090000000001
58.5,12.747789999999998,14.648470000000001
58.75,12.74952,14.65273
59.0,12.7518,14.65527
59.25,12.7484,14.660529999999998
59.5,12.74498,14.66573
59.75,12.7445,14.677050000000001
60.0,12.74154,14.67632
60.25,12.751859999999999,14.687600000000002
60.5,12.76077,14.69705
60.75,12.77223,14.717720000000002
61.0,12.785130000000002,14.74424
61.25,12.7856,14.754950000000001
61.5,12.78726,14.77835
61.75,12.787180000000001,14.786710000000001
62.0,12.789819999999999,14.810139999999999
62.25,12.786540000000002,14.81164
62.5,12.78321,14.81305
62.75,12.77933,14.806929999999998
63.0,12.77701,14.808790000000002
63.25,12.7818,14.81044
63.5,12.788170000000001,14.82025
63.75,12.793870000000002,14.826130000000001
64.0,12.799219999999998,14.82637
64.25,12.790329999999999,14.8309
64.5,12.78039,14.8309
64.75,12.7707,14.831409999999998
65.0,12.7624,14.839360000000001
65.25,12.758510000000001,14.847090000000001
65.5,12.753610000000002,14.854339999999999
65.75,12.74755,14.85545
66.0,-787.73,52.9522
66.25,-787.741,52.927699999999994
66.5,-787.7660000000001,52.9166
66.75,-787.789,52.89290000000001
67.0,-787.813,52.878699999999995
67.25,-787.8380000000001,52.86489999999999
67.5,-787.862,52.850300000000004
67.75,-787.8919999999999,52.845499999999994
68.0,-787.9,52.84139999999999
68.25,-787.898,52.8451
68.5,-787.898,52.8495
68.75,-787.897,52.8459
69.0,812.611,54.990300000000005
69.25,812.685,54.9946
69.5,812.665,54.996399999999994
69.75,812.682,54.9938
70.0,812.673,54.9953
70.25,812.672,54.995999999999995
70.5,812.672,54.9923
70.75,812.6790000000001,54.988600000000005
71.0,812.67,54.9872
71.25,812.659,54.9938
71.5,812.6949999999999,54.9838
71.75,812.67,54.979099999999995
72.0,812.6679999999999,54.9803
72.25,812.658,54.9864
72.5,812.6709999999999,54.9923
72.75,12.56786,14.783339999999999
73.0,12.568570000000001,14.787100000000002
73.25,12.56869,14.787700000000001
73.5,12.56953,14.79203
73.75,12.56902,14.7894
74.0,12.5689,14.78876
74.25,12.56959,14.792200000000001
74.5,12.56913,14.78997
74.75,12.568660000000001,14.78753
75.0,12.568269999999998,14.78546
75.25,12.56821,14.78521
75.5,12.568370000000002,14.78602
75.75,12.56902,14.78932
76.0,12.56896,14.78901
76.25,12.568629999999999,14.78745
76.5,12.568629999999999,14.78734
76.75,12.56801,14.78422
77.0,12.5686,14.78725
77.25,12.569790000000001,14.79322
77.5,12.57444,14.81702
77.75,12.57562,14.82349
78.0,12.577390000000001,14.83259
78.25,12.57819,14.83672
78.5,12.57712,14.831409999999998
78.75,12.57582,14.824629999999999
79.0,12.575759999999999,14.824219999999999
79.25,12.57583,14.824580000000001
79.5,12.575289999999999,14.82193
79.75,12.57442,14.81742
80.0,12.597069999999999,14.82327
80.25,12.61351,14.82949
80.5,12.628120000000001,14.83099
80.75,12.64252,14.84051
81.0,12.655899999999999,14.845110000000002
81.25,12.663969999999999,14.84968
81.5,12.671019999999999,14.853820000000002
81.75,12.677819999999999,14.856390000000001
82.0,12.68479,14.860050000000001
82.25,12.694840000000001,14.865660000000002
82.5,12.705099999999998,14.86777
82.75,12.7153,14.874110000000002
83.0,12.72612,14.883769999999998
83.25,12.74671,14.892919999999998
83.5,12.770500000000002,14.90951
83.75,12.79552,14.92307
84.0,12.82081,14.928740000000001
84.25,12.792,14.91404
84.5,12.76919,14.90273
84.75,12.75115,14.89286
85.0,12.73666,14.887360000000001
85.25,12.755230000000001,14.899730000000002
85.5,12.77356,14.90219
85.75,12.79477,14.91434
86.0,12.817499999999999,14.92553
86.25,12.7966,14.91479
86.5,12.779499999999999,14.905009999999999
86.75,12.767050000000001,14.89631
87.0,12.755590000000002,14.88793
87.25,12.76018,14.888559999999998
87.5,12.76609,14.891290000000001
87.75,12.77116,14.88962
88.0,12.77791,14.892140000000001
88.25,12.7786,14.895589999999999
88.5,12.780090000000001,14.898829999999998
88.75,12.779979999999998,14.89821
89.0,12.781480000000002,14.905899999999999
89.25,12.7726,14.90176
89.5,12.763449999999999,14.900860000000002
89.75,12.753820000000001,14.897269999999999
90.0,12.74343,14.894540000000001
90.25,12.72429,14.88358
90.5,12.703500000000002,14.86871
90.75,12.683679999999999,14.85893
91.0,12.661480000000001,14.84602
91.25,12.63619,14.835609999999999
91.5,12.610299999999999,14.82684
91.75,12.58095,14.804860000000001
92.0,12.5683,14.785980000000002
92.25,12.56881,14.788199999999998
92.5,12.56881,14.788250000000001
92.75,12.569099999999999,14.78977
93.0,12.56896,14.789090000000002
93.25,12.56879,14.78821
93.5,12.569379999999999,14.791210000000001
93.75,12.56884,14.78848
94.0,12.56908,14.789739999999998
94.25,12.569109999999998,14.7899
94.5,12.5683,14.785690000000002
94.75,12.56899,14.78911
95.0,12.5689,14.788789999999999
95.25,12.56806,14.78447
95.5,12.569199999999999,14.79025
95.75,12.56896,14.78915
96.0,12.567699999999999,14.78257
96.25,12.56772,14.782630000000001
96.5,12.56814,14.784809999999998
96.75,12.568,14.78407
97.0,12.56839,14.786159999999999
97.25,12.56856,14.78698
97.5,12.56953,14.79204
97.75,12.56928,14.790719999999999
98.0,12.57028,14.79574
98.25,12.57012,14.79506
98.5,12.57013,14.79517
98.75,12.57082,14.798599999999999
99.0,12.570219999999999,14.795580000000001
99.25,12.57115,14.80025
99.5,12.57056,14.79742
99.75,12.569469999999999,14.79182
100.0,12.56848,14.786550000000002
100.25,12.569469999999999,14.791559999999999
100.5,12.56914,14.78998
100.75,12.56932,14.790879999999998
101.0,12.569560000000001,14.792160000000003
101.25,12.56878,14.78828
101.5,12.57408,14.81516
101.75,12.576429999999998,14.82752
102.0,12.577650000000002,14.834
102.25,12.57712,14.831330000000001
102.5,12.57763,14.833929999999999
102.75,12.577359999999999,14.83257
103.0,12.57723,14.831819999999999
103.25,12.576080000000001,14.826049999999999
103.5,12.57562,14.82359
103.75,12.57517,14.8213
104.0,12.574110000000001,14.81573
104.25,12.5728,14.80897
104.5,12.57172,14.8033
104.75,12.58708,14.81314
105.0,12.60865,14.82752
105.25,12.61729,14.830549999999999
105.5,12.62677,14.838019999999998
105.75,12.63514,14.83964
106.0,12.64282,14.84216
106.25,12.66529,14.85629
106.5,12.686350000000001,14.86346
106.75,12.71041,14.87661
107.0,12.737169999999999,14.89458
107.25,12.73932,14.896370000000001
107.5,12.74061,14.89379
107.75,12.743079999999999,14.892970000000002
108.0,12.74437,14.890170000000001
108.25,12.75142,14.898819999999999
108.5,12.7573,14.89679
108.75,12.76408,14.90441
109.0,12.76951,14.90436
109.25,12.74926,14.896719999999998
109.5,12.731650000000002,14.88924
109.75,12.71614,14.8783
110.0,12.70201,14.86562
110.25,12.72274,14.87995
110.5,12.740649999999999,14.88025
110.75,12.762170000000001,14.894210000000001
111.0,12.785140000000002,14.906480000000002
111.25,12.77453,14.90247
111.5,12.763089999999998,14.889669999999999
111.75,12.75346,14.88598
112.0,12.743649999999999,14.88185
112.25,12.74652,14.887129999999999
112.5,12.748830000000002,14.89005
112.75,12.74992,14.886490000000002
113.0,12.7531,14.893540000000002
113.25,12.74398,14.88814
113.5,12.73468,14.8864
113.75,12.72385,14.876800000000001
114.0,12.71436,14.873919999999998
114.25,12.698080000000001,14.863859999999999
114.5,12.6832,14.86102
114.75,12.6649,14.849839999999999
115.0,12.64558,14.84249
115.25,12.62011,14.83124
115.5,12.5977,14.82192
115.75,12.57447,14.80376
116.0,12.569980000000001,14.79457
116.25,12.56959,14.79235
116.5,12.57028,14.79587
116.75,12.56971,14.793040000000001
117.0,12.57025,14.79571
117.25,12.56974,14.79318
117.5,12.57049,14.79688
117.75,12.571480000000001,14.802
118.0,12.57115,14.800429999999999
118.25,12.57159,14.802589999999999
118.5,12.571929999999998,14.80446
118.75,12.57087,14.799039999999998
119.0,12.57115,14.80049
119.25,12.57172,14.803269999999998
119.5,12.571449999999999,14.802109999999999
119.75,12.57001,14.79469
120.0,12.57028,14.795960000000001
120.25,12.5698,14.79351
120.5,12.569469999999999,14.79165
120.75,12.56989,14.7938
121.0,12.569379999999999,14.791340000000002
121.25,12.56974,14.793040000000001
121.5,12.57072,14.79812
121.75,12.57078,14.798449999999999
122.0,12.570789999999999,14.79852
122.25,12.57067,14.79797
122.5,12.57028,14.79598
122.75,12.570519999999998,14.79709
123.0,12.570600000000002,14.797519999999999
123.25,12.57112,14.8002
123.5,12.57221,14.805779999999999
123.75,12.57205,14.80502
124.0,12.571480000000001,14.802050000000001
124.25,12.571449999999999,14.801969999999999
124.5,12.570910000000001,14.79915
124.75,12.571929999999998,14.804379999999998
125.0,12.572669999999999,14.808210000000003
125.25,12.57166,14.80312
125.5,12.57307,14.81023
125.75,12.57463,14.81823
126.0,12.5758,14.82446
126.25,12.57622,14.82659
126.5,12.57469,14.81887
126.75,12.57391,14.814789999999999
127.0,12.5683,14.786529999999999
127.25,12.560949999999998,14.749120000000001
127.5,12.55352,14.71101
127.75,12.54712,14.67781
128.0,12.53905,14.6345
128.25,12.53116,14.59367
128.5,12.539629999999999,14.56794
128.75,12.55004,14.54302
129.0,12.56458,14.541159999999998
129.25,12.56908,14.530370000000001
129.5,12.57243,14.51518
129.75,12.57754,14.510169999999999
130.0,12.581430000000001,14.501469999999998
130.25,12.59604,14.50816
130.5,12.609,14.50975
130.75,12.62407,14.51848
131.0,12.638860000000001,14.52982
131.25,12.64527,14.548960000000001
131.5,12.64892,14.554020000000001
131.75,12.653039999999999,14.561350000000001
132.0,12.65595,14.562549999999998
132.25,12.66066,14.57199
132.5,12.663520000000002,14.57395
132.75,12.66878,14.586189999999998
133.0,12.67567,14.60896
133.25,12.68776,14.62417
133.5,12.69889,14.631789999999999
133.75,12.71316,14.648959999999999
134.0,12.72837,14.66837
134.25,12.73176,14.68036
134.5,12.73413,14.688959999999998
134.75,12.73706,14.69468
135.0,12.73794,14.69474
135.25,12.71896,14.684370000000001
135.5,12.70275,14.67954
135.75,12.692699999999999,14.686770000000001
136.0,12.6812,14.683889999999998
136.25,12.688469999999999,14.6975
136.5,12.694099999999999,14.699629999999999
136.75,12.70514,14.72324
137.0,12.717279999999999,14.74903
137.25,12.71214,14.76421
137.5,12.70609,14.77969
137.75,12.69907,14.78956
138.0,-787.7570000000001,52.98930000000001
138.25,-787.76,52.9678
138.5,-787.7860000000001,52.95710000000001
138.75,-787.805,52.93299999999999
139.0,-787.826,52.9076
139.25,-787.85,52.8857
139.5,-787.8710000000001,52.8718
139.75,-787.895,52.86970000000001
140.0,-787.8909999999998,52.868300000000005
140.25,-787.8909999999998,52.8613
140.5,-787.8919999999999,52.86469999999999
140.75,-787.8929999999999,52.8611
141.0,812.6139999999999,55.0034
141.25,812.673,55.0159
141.5,812.685,55.014399999999995
141.75,812.6790000000001,55.013400000000004
142.0,812.6790000000001,55.021
142.25,812.684,55.018600000000006
142.5,812.6770000000001,55.0088
142.75,812.6759999999999,55.0086
143.0,812.672,55.0106
143.25,812.656,55.0222
143.5,812.6999999999999,55.0151
143.75,812.682,55.0092
144.0,812.6770000000001,55.01740000000001
144.25,812.691,55.011700000000005
144.5,812.6770000000001,55.0151
144.75,12.566379999999999,14.77564
145.0,12.566289999999999,14.775270000000003
145.25,12.566950000000002,14.77861
145.5,12.56716,14.779889999999998
145.75,12.56692,14.778599999999999
146.0,12.5663,14.775399999999998
146.25,12.56692,14.778410000000001
146.5,12.56794,14.783719999999999
146.75,12.56796,14.78387
147.0,12.56821,14.78521
147.25,12.567429999999998,14.78124
147.5,12.5689,14.788599999999999
147.75,12.56877,14.788059999999998
148.0,12.567789999999999,14.783050000000001
148.25,12.56737,14.78089
148.5,12.567730000000001,14.78266
148.75,12.56761,14.782060000000001
149.0,12.56817,14.784959999999998
149.25,12.568360000000002,14.78593
149.5,12.57055,14.797189999999999
149.75,12.57046,14.796980000000001
150.0,12.571480000000001,14.80222
150.25,12.5698,14.79351
150.5,12.571,14.799490000000002
150.75,12.569679999999998,14.793010000000002
151.0,12.5656,14.7725
151.25,12.55921,14.739609999999999
151.5,12.551470000000002,14.70037
151.75,12.54644,14.673940000000002
152.0,12.53866,14.63248
152.25,12.53068,14.591159999999999
152.5,12.53355,14.564350000000001
152.75,12.55188,14.54326
153.0,12.573450000000001,14.534409999999998
153.25,12.57814,14.51698
153.5,12.583120000000001,14.503149999999998
153.75,12.58993,14.499400000000001
154.0,12.5988,14.5033
154.25,12.61506,14.50927
154.5,12.63112,14.512989999999999
154.75,12.646370000000001,14.514040000000001
155.0,12.66441,14.52754
155.25,12.66922,14.53855
155.5,12.673650000000002,14.54752
155.75,12.67911,14.56093
156.0,12.68361,14.57131
156.25,12.678899999999999,14.57473
156.5,12.673680000000001,14.575479999999999
156.75,12.67014,14.58004
157.0,12.667010000000001,14.582730000000002
157.25,12.671959999999999,14.59441
157.5,12.67629,14.6029
157.75,12.68202,14.612959999999998
158.0,12.687720000000002,14.62952
158.25,12.69668,14.634049999999998
158.5,12.70704,14.646149999999999
158.75,12.71823,14.657419999999998
159.0,12.72989,14.67163
159.25,12.73104,14.67304
159.5,12.73244,14.675609999999999
159.75,12.736710000000002,14.691840000000001
160.0,12.73826,14.70101
160.25,12.720960000000002,14.70357
160.5,12.70479,14.708560000000002
160.75,12.69191,14.7198
161.0,12.681249999999999,14.734040000000002
161.25,12.676960000000001,14.74029
161.5,12.674710000000001,14.756140000000002
161.75,12.67095,14.764809999999999
162.0,-787.7749999999999,52.9961
162.25,-787.7729999999999,52.96610000000001
162.5,-787.787,52.95830000000001
162.75,-787.7940000000001,52.9484
163.0,-787.8090000000001,52.9256
163.25,-787.8339999999998,52.9028
163.5,-787.858,52.8869
163.75,-787.883,52.8772
164.0,-787.8909999999998,52.8742
164.25,-787.8889999999999,52.8668
164.5,-787.8919999999999,52.8694
164.75,-787.8919999999999,52.867599999999996
165.0,812.6170000000001,55.016000000000005
165.25,812.6790000000001,55.0284
165.5,812.664,55.03809999999999
165.75,812.688,55.039100000000005
166.0,812.687,55.052499999999995
166.25,812.698,55.0487
166.5,812.685,55.0421
166.75,812.688,55.0411
167.0,812.675,55.0457
167.25,812.698,55.04259999999999
167.5,812.685,55.040000000000006
167.75,812.6999999999999,55.032399999999996
168.0,812.6800000000001,55.021100000000004
168.25,812.672,55.0253
168.5,812.681,55.0268
168.75,12.56623,14.77485
169.0,12.56603,14.774000000000001
169.25,12.56626,14.775099999999998
169.5,12.56533,14.77048
169.75,12.5644,14.765550000000001
170.0,12.564609999999998,14.766499999999999
170.25,12.56569,14.77204
170.5,12.56483,14.76783
170.75,12.565389999999999,14.770579999999999
171.0,12.565439999999999,14.77085
171.25,12.565270000000002,14.770029999999998
171.5,12.565000000000001,14.768619999999999
171.75,12.564490000000001,14.766020000000001
172.0,12.56411,14.764
172.25,12.56518,14.769400000000001
172.5,12.5644,14.76547
172.75,12.56521,14.76955
173.0,12.56575,14.772470000000002
173.25,12.56551,14.77129
173.5,12.565719999999999,14.77243
173.75,12.56617,14.77468
174.0,12.57021,14.79518
174.25,12.57085,14.79883
174.5,12.570640000000001,14.79778
174.75,12.57019,14.795570000000001
175.0,12.56507,14.769759999999998
175.25,12.5612,14.749950000000002
175.5,12.55469,14.71657
175.75,12.55049,14.694849999999999
176.0,12.54344,14.657180000000002
176.25,12.535730000000001,14.61729
176.5,12.532029999999999,14.598090000000001
176.75,12.52608,14.567339999999998
177.0,12.52392,14.55619
177.25,12.52175,14.54134
177.5,12.53108,14.52373
177.75,12.5403,14.50846
178.0,12.55416,14.51332
178.25,12.565090000000001,14.51506
178.5,12.57771,14.523969999999998
178.75,12.58786,14.525500000000001
179.0,12.59869,14.530479999999999
179.25,12.61344,14.54155
179.5,12.628269999999999,14.553730000000002
179.75,12.6433,14.56189
180.0,12.65943,14.57131
180.25,12.65335,14.572119999999998
180.5,12.648710000000001,14.571449999999999
180.75,12.64137,14.558349999999997
181.0,12.64095,14.568370000000002
181.25,12.64993,14.59162
181.5,12.659010000000002,14.61078
181.75,12.668489999999998,14.63065
182.0,12.67701,14.648299999999999
182.25,12.6765,14.65026
182.5,12.67456,14.64034
182.75,12.673829999999999,14.63668
183.0,12.674790000000002,14.641440000000001
183.25,12.67502,14.64246
183.5,12.677579999999999,14.651280000000002
183.75,12.6801,14.663450000000001
184.0,12.68384,14.67897
184.25,12.68101,14.6868
184.5,12.677340000000001,14.696340000000001
184.75,12.67748,14.71892
185.0,12.67671,14.74294
185.25,12.677249999999999,14.755320000000001
185.5,12.67689,14.758519999999997
185.75,12.676580000000001,14.766280000000002
186.0,-787.7570000000001,53.03
186.25,-787.76,53.003
186.5,-787.778,52.9889
186.75,-787.7909999999999,52.967200000000005
187.0,-787.807,52.950500000000005
187.25,-787.8230000000001,52.929500000000004
187.5,-787.8430000000001,52.9073
187.75,-787.8599999999999,52.902100000000004
188.0,-787.874,52.9054
188.25,-787.883,52.894200000000005
188.5,-787.883,52.8965
188.75,-787.883,52.89290000000001
189.0,812.625,55.054
189.25,812.713,55.053200000000004
189.5,812.687,55.0498
189.75,812.697,55.046
190.0,812.685,55.034800000000004
190.25,812.685,55.0339
190.5,812.683,55.0346
190.75,812.6659999999999,55.043299999999995
191.0,812.6949999999999,55.0415
191.25,812.685,55.040400000000005
191.5,812.691,55.03660000000001
191.75,812.673,55.041700000000006
192.0,812.6859999999999,55.0484
192.25,812.693,55.045899999999996
192.5,812.688,55.0511
192.75,12.564969999999999,14.76839
193.0,12.56494,14.76838
193.25,12.5639,14.76304
193.5,12.56422,14.764610000000001
193.75,12.5638,14.76241
194.0,12.56437,14.7652
194.25,12.565270000000002,14.76985
194.5,12.56626,14.77495
194.75,12.56704,14.779059999999998
195.0,12.56788,14.78348
195.25,12.56806,14.78437
195.5,12.56796,14.783890000000001
195.75,12.56761,14.782160000000001
196.0,12.56755,14.78179
196.25,12.567260000000001,14.78032
196.5,12.567520000000002,14.781569999999999
196.75,12.56745,14.78124
197.0,12.568,14.784099999999999
197.25,12.56822,14.785250000000001
197.5,12.56824,14.78546
197.75,12.569379999999999,14.79126
198.0,12.570219999999999,14.795649999999998
198.25,12.571089999999998,14.80003
198.5,12.570340000000002,14.79632
198.75,12.56965,14.792699999999998
199.0,12.5641,14.764949999999999
199.25,12.55885,14.7376
199.5,12.55304,14.70826
199.75,12.547,14.67721
200.0,12.53999,14.639320000000001
200.25,12.525749999999999,14.56573
200.5,12.52243,14.548469999999998
200.75,12.526520000000001,14.527909999999999
201.0,12.530080000000002,14.507249999999999
201.25,12.54503,14.512490000000001
201.5,12.56058,14.518690000000001
201.75,12.5739,14.513470000000002
202.0,12.58585,14.49664
202.25,12.59865,14.503490000000001
202.5,12.61044,14.50333
202.75,12.623339999999999,14.50564
203.0,12.638020000000001,14.51614
203.25,12.65331,14.52571
203.5,12.66985,14.538219999999999
203.75,12.68761,14.549700000000001
204.0,12.70243,14.552859999999999
204.25,12.698229999999999,14.55316
204.5,12.69607,14.56159
204.75,12.695139999999999,14.569749999999999
205.0,12.6948,14.582829999999998
205.25,12.697320000000001,14.594639999999998
205.5,12.69868,14.59825
205.75,12.70018,14.605450000000001
206.0,12.70422,14.622209999999999
206.25,12.716909999999999,14.632000000000001
206.5,12.73225,14.651420000000002
206.75,12.74504,14.657350000000001
207.0,12.759,14.66469
207.25,12.74644,14.66028
207.5,12.735040000000001,14.656630000000002
207.75,12.726580000000002,14.65865
208.0,12.718499999999999,14.659030000000001
208.25,12.7236,14.67948
208.5,12.72531,14.68965
208.75,12.73127,14.71433
209.0,12.736710000000002,14.73803
209.25,12.728159999999999,14.758779999999998
209.5,12.71735,14.76367
209.75,12.70862,14.773979999999998
210.0,-787.733,53.042699999999996
210.25,-787.73,53.0238
210.5,-787.7459999999999,53.009
210.75,-787.7570000000001,52.9898
211.0,-787.7719999999999,52.97130000000001
211.25,-787.789,52.9486
211.5,-787.805,52.93130000000001
211.75,-787.8220000000001,52.9298
212.0,-787.8319999999999,52.924099999999996
212.25,-787.8380000000001,52.9217
212.5,-787.847,52.90820000000001
212.75,-787.8530000000001,52.8983
213.0,812.646,55.043499999999995
213.25,812.6890000000001,55.0543
213.5,812.6790000000001,55.057900000000004
