Hora_decimal,P_3f_S,Q_3f_S
79.5,144.6612,0.0025572060000000002
79.75,175.9983,0.002674509
80.0,208.548,0.00028205419999999997
80.25,244.06470000000002,0.000663119
80.5,280.75440000000003,0.001066058
80.75,318.579,0.0017576649999999998
81.0,357.249,0.00236844
81.25,394.59899999999993,0.0034418699999999997
81.5,432.07500000000005,0.00443555
81.75,469.74,0.00559503
82.0,507.483,0.00722282
82.25,536.391,0.006803989999999999
82.5,564.846,0.00858809
82.75,592.6949999999999,0.00839454
83.0,620.166,0.00976612
83.25,622.611,0.0025204620000000002
83.5,624.288,-0.00466278
83.75,625.365,0.00332056
84.0,625.821,0.0001307625
84.25,626.106,-0.000389932
84.5,625.92,0.0002684199
84.75,625.272,0.001831302
85.0,624.321,0.000418048
85.25,631.8240000000001,-0.001236328
85.5,639.1379999999999,0.001767756
85.75,646.068,0.00211875
86.0,652.707,0.002116011
86.25,657.8100000000001,-0.0008571220000000001
86.5,662.664,0.002098664
86.75,667.014,0.00376107
87.0,670.86,0.001327368
87.25,654.27,-0.00746814
87.5,637.251,-0.006234010000000001
87.75,619.6379999999999,-0.00626259
88.0,601.353,-0.006512169999999999
88.25,564.789,-0.00949559
88.5,527.325,-0.00770355
88.75,488.95799999999997,-0.00652177
89.0,449.646,-0.00514647
89.25,405.471,-0.00424746
89.5,359.871,-0.00293879
89.75,312.98400000000004,-0.001928904
90.0,264.4761,-0.001163364
90.25,212.83620000000002,-0.000618098
90.5,158.90879999999999,-0.0002625592
90.75,101.4672,-0.00326641
91.0,38.2551,-0.001482486
91.25,9.8647e-13,2.158506e-12
91.5,-1.321295e-12,1.003857e-12
91.75,-4.93829e-13,-1.66184752e-12
92.0,4.0371e-13,6.80125e-13
92.25,7.17418e-13,4.8573791e-13
92.5,-2.8270300000000014e-14,2.069741e-12
92.75,-4.911841999999999e-13,1.8847299999999998e-12
93.0,-6.527099999999998e-14,1.1801917800000001e-12
93.25,-1.50543e-13,-4.85488e-13
93.5,-4.4690181e-13,1.184751e-12
93.75,9.680094e-13,2.742859e-12
94.0,-1.4919300000000006e-13,-3.7958e-13
94.25,1.114043e-12,5.871610000000001e-13
94.5,4.47313e-13,2.14847821e-12
94.75,-4.757375e-13,3.254422e-12
95.0,-5.41628e-13,2.1603359999999998e-12
95.25,2.764300000000001e-14,9.853739e-14
95.5,4.785909e-13,3.829661e-12
95.75,9.597367e-13,2.058233e-12
96.0,3.91461e-13,1.95133891e-12
96.25,7.81454e-13,1.473913e-12
96.5,1.0925100000000004e-13,2.8826702e-13
96.75,4.71784e-13,9.7634e-13
97.0,9.05855e-13,-3.0668117e-13
97.25,-2.4739206e-13,2.658435e-12
97.5,-3.40322e-13,2.01597e-13
97.75,9.43598e-13,6.8876e-13
98.0,3.6280999999999995e-14,8.897529999999999e-13
98.25,1.8755354000000006e-13,1.481469e-12
98.5,-1.096473e-12,9.9397645e-13
98.75,1.4181930000000002e-12,-5.03034e-13
99.0,3.76596e-13,6.88308e-13
99.25,3.602099999999998e-14,8.89998e-13
99.5,5.614553e-13,1.95825752e-12
99.75,7.86878e-13,2.0542160000000002e-12
100.0,-2.7784409e-13,1.083663e-12
100.25,9.220499999999999e-13,1.1698659999999999e-12
100.5,9.6751195e-13,4.7001e-13
100.75,1.08605881e-12,4.901089999999999e-13
101.0,1.555000000000002e-14,1.476341e-12
101.25,5.226170000000001e-13,-1.679484e-12
101.5,1.371496e-12,1.2590675599999999e-12
101.75,-4.702909999999999e-13,1.878775e-12
102.0,2.3815299999999996e-13,1.46925877e-12
102.25,2.25489e-13,9.69552e-14
102.5,1.065614e-12,1.079782e-12
102.75,50.7636,0.0015575860000000001
103.0,66.7824,0.00056606
103.25,102.1806,0.001979528
103.5,135.2028,0.002379079
103.75,167.7006,0.0031938899999999996
104.0,200.7036,0.0002504026
104.25,232.27769999999998,0.0005117100000000001
104.5,264.33180000000004,0.00079349
104.75,296.7699,0.001231749
105.0,329.472,0.001658968
105.25,359.586,0.0019451590000000001
105.5,389.58299999999997,0.002558625
105.75,419.48400000000004,0.00311267
106.0,449.22300000000007,0.00419216
106.25,474.951,0.00401679
106.5,500.235,0.00519939
106.75,525.21,0.00561565
107.0,549.8009999999999,0.00591468
107.25,559.995,-0.002282181
107.5,569.739,0.0017317680000000003
107.75,579.024,0.00465818
108.0,588.0809999999999,0.0027960800000000003
108.25,580.692,-0.001392546
108.5,572.742,-0.0030072600000000003
108.75,564.4559999999999,0.0006061459999999999
109.0,555.861,-0.001478676
109.25,555.732,-0.0033062400000000002
109.5,555.4110000000001,-0.00067917
109.75,554.9939999999999,-0.000983885
110.0,554.376,-0.001126603
110.25,584.679,0.00955793
110.5,614.1990000000001,0.00797235
110.75,642.405,0.012405969999999999
111.0,668.889,0.01123178
111.25,639.84,-0.01096805
111.5,609.762,-0.00997037
111.75,578.823,-0.00899903
112.0,547.059,-0.007398150000000001
112.25,521.538,-0.00539937
112.5,495.405,-0.00463172
112.75,468.486,-0.00415244
113.0,440.61600000000004,-0.0034123499999999998
113.25,395.71500000000003,-0.00401915
113.5,349.50300000000004,-0.00275089
113.75,302.154,-0.001813854
114.0,253.4565,-0.001045137
114.25,202.9908,-0.000513749
114.5,150.7551,-0.0002056038
114.75,96.05340000000001,-0.00313629
115.0,37.5156,-0.001257734
115.25,5.2840989e-13,1.280248e-12
115.5,-2.1777399999999998e-13,5.88987e-13
115.75,4.1143500000000005e-13,1.3659307600000001e-12
116.0,5.5716e-13,-7.9089e-13
116.25,-2.24741e-13,2.072385e-12
116.5,8.248080000000003e-14,2.358334e-12
116.75,7.17659e-13,4.8550617e-13
117.0,5.4857000000000016e-14,2.2596279999999998e-12
117.25,-7.61894e-13,2.1445100000000003e-13
117.5,-4.850709999999999e-13,1.8961999999999995e-13
117.75,2.86121e-13,-2.93103e-13
118.0,-6.72373e-13,3.257965e-12
118.25,-5.952849399999999e-13,2.070355e-12
118.5,-4.60023e-13,1.291607e-12
118.75,7.27807e-13,-8.91748e-13
119.0,1.244168e-12,1.55372947e-12
119.25,5.2897661e-13,1.279924e-12
119.5,2.3480699999999997e-13,8.87487e-13
119.75,1.875776e-12,2.54138e-12
120.0,3.3108300000000005e-13,1.281928e-12
120.25,1.6681490000000001e-12,1.7534739999999999e-12
120.5,-2.17414e-13,5.88807e-13
120.75,-1.416487e-12,6.097290000000001e-13
121.0,1.3435470000000002e-12,3.3254589999999997e-12
121.25,5.720269000000001e-13,2.7482729999999997e-12
121.5,-5.56744e-13,8.96508e-13
121.75,9.5107e-14,2.88555e-13
122.0,-8.8924448e-13,1.783508e-12
122.25,-8.59866e-13,-2.86915e-13
122.5,1.3550634e-12,2.054424e-12
122.75,2.179257e-12,1.557954e-12
123.0,9.303879999999999e-13,1.8548033300000003e-12
123.25,1.7580570000000002e-12,2.736158e-12
123.5,4.23351e-13,9.419492e-14
123.75,1.5178750000000001e-12,1.2690949999999999e-12
124.0,-1.185045e-12,1.285227e-12
124.25,2.7608000000000002e-14,9.862005e-14
124.5,-1.213426e-12,2.0602120000000002e-14
124.75,3.94114e-13,2.271474e-12
125.0,-4.2925809999999994e-13,4.9239372e-13
125.25,-3.86919e-13,7.95739e-13
125.5,-1.6170796e-13,8.92316e-13
125.75,-7.17239e-13,-4.87633e-13
126.0,-2.794299999999999e-13,-1.8809892999999995e-13
126.25,1.085796e-12,3.8513341e-13
126.5,39.7098,0.000725401
126.75,57.660900000000005,0.00048490299999999996
127.0,76.3134,-0.0007717049999999999
127.25,108.91409999999999,-0.000487255
127.5,140.0814,-0.000606547
127.75,171.6147,2.6490109999999996e-06
128.0,204.1035,-0.00017861100000000001
128.25,238.9905,0.000854089
128.5,274.85159999999996,0.000497554
128.75,311.778,0.000647016
129.0,349.38,0.001380085
129.25,385.146,0.0016035239999999998
129.5,421.04699999999997,0.0023391790000000003
129.75,456.981,0.00377628
130.0,493.13699999999994,0.00467675
130.25,522.66,0.00491517
130.5,551.79,0.00540496
130.75,580.353,0.00667929
131.0,608.499,0.00809437
131.25,612.6690000000001,0.0022645319999999997
131.5,616.077,0.0016248500000000002
131.75,618.834,0.00304039
132.0,621.0989999999999,0.001686244
132.25,615.807,-0.0016604599999999999
132.5,610.014,-0.000552223
132.75,603.8100000000001,-0.00814743
133.0,597.228,7.60778e-05
133.25,616.683,0.006889350000000001
133.5,635.817,0.00648351
133.75,654.5250000000001,0.00812291
134.0,672.762,0.009263700000000001
134.25,678.5070000000001,-0.00406399
134.5,683.9490000000001,0.0036776300000000003
134.75,688.818,9.505350000000001e-05
135.0,693.342,0.001773999
135.25,671.952,-0.007556480000000001
135.5,649.614,-0.0069267600000000006
135.75,626.208,-0.00629391
136.0,601.701,-0.006573890000000001
136.25,562.389,-0.008287909999999999
136.5,522.2429999999999,-0.006883159999999999
136.75,481.605,-0.00492537
137.0,440.274,-0.00370936
137.25,399.20400000000006,-0.002667632
137.5,356.793,-0.002265994
137.75,313.047,-0.001435588
138.0,267.54510000000005,-2.6052129999999998e-06
138.25,215.66429999999997,-0.005506909999999999
138.5,161.47379999999998,-0.0001567126
138.75,104.13419999999999,-0.000389899
139.0,41.4165,-0.00069389
139.25,0.0007660520000000001,-0.000440494
139.5,0.0001488204,-9.01277e-05
139.75,-0.002223979,-0.0007894249999999998
140.0,-0.001241948,-0.0005371639999999999
140.25,0.002122471,0.000499367
140.5,-0.001036324,-0.000496802
140.75,0.000947178,0.000381086
141.0,1.385071e-12,2.042417e-12
141.25,5.914129999999999e-13,-1.1398699999999999e-13
141.5,-2.8102630000000005e-13,-2.9277499999999993e-13
141.75,-1.8691000000000016e-14,5.861805499999999e-13
142.0,-4.60637e-13,1.982596e-12
142.25,6.821613e-13,-1.9260799999999998e-13
142.5,2.34304e-13,7.80718e-13
142.75,5.75588e-13,2.746252e-12
143.0,1.8006059999999999e-13,6.89574e-13
143.25,0.0,0.0
143.5,-5.63879e-13,2.273396e-12
143.75,5.75285e-13,6.846079999999999e-13
144.0,4.7661500000000003e-14,3.7409500000000005e-12
144.25,2.79533e-13,1.8705314999999997e-13
144.5,-4.8284648e-13,2.462976e-12
144.75,4.3058697e-13,2.8398609999999997e-12
145.0,7.15554000000001e-15,5.787939999999999e-13
145.25,9.7277e-15,7.90685e-13
145.5,6.20966e-13,2.258943e-12
145.75,-1.0915999999999956e-14,1.27097774e-12
146.0,4.672270000000001e-13,3.729024e-12
146.25,-5.98189e-13,5.9326424e-13
146.5,3.67758e-13,-1.0322435e-13
146.75,1.7428999999999986e-14,1.4757880000000002e-12
147.0,9.13717e-13,3.77785e-13
147.25,1.49188e-13,3.795199999999999e-13
147.5,5.47211e-13,5.86986e-13
147.75,1.15982e-13,3.1420409999999996e-12
148.0,-1.9773e-13,2.29584e-15
148.25,-2.953447e-13,-4.980200000000001e-13
148.5,-8.978490000000001e-13,9.92034e-13
148.75,-1.97713e-13,2.2844e-15
149.0,2.1627399999999998e-13,-6.94653e-13
149.25,4.342399999999999e-14,1.4685703800000001e-12
149.5,-3.5284799999999996e-13,1.47341982e-12
149.75,-3.88454e-13,6.89351e-13
150.0,1.10033382e-12,1.861017e-12
150.25,-5.208999999999999e-13,1.785645e-12
150.5,42.914699999999996,0.001342499
150.75,61.2567,0.00038965500000000004
151.0,81.00240000000001,-0.0001309624
151.25,111.50040000000001,-0.00041704899999999996
151.5,141.6111,-0.00072985
151.75,172.6587,0.000715049
152.0,204.9669,-0.00019980469999999998
152.25,239.29829999999998,0.000509508
152.5,274.479,0.00044767799999999996
152.75,310.39799999999997,0.000574774
153.0,346.83,0.001167376
153.25,381.654,0.001471422
153.5,416.47200000000004,0.002201386
153.75,451.27200000000005,0.00363794
154.0,486.12,0.00476445
154.25,516.597,0.00459284
154.5,546.741,0.00601311
154.75,576.366,0.006091610000000001
155.0,605.586,0.00839113
155.25,617.958,0.00478895
155.5,629.844,0.00454788
155.75,641.2860000000001,0.005127710000000001
156.0,652.251,0.00542243
156.25,638.0129999999999,-0.00337356
156.5,622.788,-0.0026950689999999996
156.75,606.8009999999999,-0.00468433
157.0,590.184,-0.0033468100000000004
157.25,607.9739999999999,0.005924560000000001
157.5,625.602,0.00695276
157.75,643.077,0.007850280000000001
158.0,660.177,0.00828123
158.25,669.54,0.0042887
158.5,678.483,0.00464304
158.75,686.694,-0.000493091
159.0,694.377,0.00435642
159.25,674.196,-0.00835376
159.5,653.451,-0.00654437
159.75,632.091,-0.0055175
160.0,609.948,-0.00477126
160.25,569.091,-0.00936122
160.5,526.692,-0.00672911
160.75,483.00600000000003,-0.00557614
161.0,438.054,-0.00398332
161.25,384.801,-0.00352216
161.5,330.744,-0.002045744
161.75,276.09180000000003,-0.00117949
162.0,221.42579999999998,8.24091e-07
162.25,177.792,-0.00260509
162.5,132.7464,-5.29087e-05
162.75,85.9626,-0.00972331
163.0,36.2478,-0.0002441961
163.25,0.000332991,-0.0001716447
163.5,0.0011452720000000001,0.00038051099999999994
163.75,-0.0009460550000000001,-0.0005853259999999999
164.0,-0.001442295,-0.000510271
164.25,0.000762778,-8.76364e-05
164.5,-0.00010533080000000001,-2.1568929999999998e-05
164.75,0.000970243,0.000360395
165.0,7.009164999999999e-13,1.176116e-12
165.25,1.015755e-12,8.490786999999998e-14
165.5,4.3230399999999997e-13,7.7729845e-13
165.75,1.0541813999999999e-12,9.734200000000001e-13
166.0,-1.0358799999999997e-13,2.93590849e-12
166.25,-1.7901799999999999e-13,-5.8311978e-13
166.5,8.699146e-13,1.075046e-12
166.75,5.556699999999997e-14,1.9684074e-13
167.0,5.75297e-13,6.83776e-13
167.25,-5.00973e-13,-1.07305205e-12
167.5,-5.087482e-13,2.363387e-12
167.75,9.033313e-13,-4.1402200000000003e-13
168.0,3.7733999999999994e-14,8.890730000000001e-13
168.25,-8.044796000000001e-13,1.9724639999999997e-12
168.5,3.77406e-13,6.871119999999999e-13
168.75,-5.745949999999999e-13,1.482764e-12
169.0,-8.8682254e-13,1.783056e-12
169.25,1.33666e-12,4.7058763e-13
169.5,-7.9771625e-13,-5.687349999999999e-13
169.75,-7.165740699999999e-13,1.681416e-12
170.0,3.57555e-13,-8.936999999999999e-13
170.25,3.7367000000000006e-14,8.88995e-13
170.5,4.3263899999999994e-13,8.8394e-13
170.75,3.84197e-13,1.2658709599999998e-12
171.0,-5.3112594e-13,2.95002e-12
171.25,3.77152e-13,6.87216e-13
171.5,1.901009e-12,2.532306e-12
171.75,-5.393639999999999e-13,2.26508e-12
172.0,-1.9440000000000016e-14,5.8599755e-13
172.25,1.08328866e-12,2.764879999999999e-13
172.5,1.138528e-12,4.7345284e-13
172.75,5.92926e-13,-6.94193e-15
173.0,9.2269e-13,1.168086e-12
173.25,4.65599e-13,1.45568245e-12
173.5,-5.49419e-13,1.47459226e-12
173.75,1.2370500000000003e-13,4.9282249e-13
174.0,-4.934523e-13,1.88453e-12
174.25,9.308694000000001e-13,1.961169e-12
174.5,-3.9070000000000004e-14,1.27925e-12
174.75,47.0406,0.001357539
175.0,62.46,-0.000658754
175.25,82.131,-5.40219e-05
175.5,101.8683,-0.0011468939999999999
175.75,121.67699999999999,-0.0001255463
176.0,141.5667,-0.0002539963
176.25,171.3084,-0.000679976
176.5,200.67239999999998,0.0001222945
