Hora_decimal,P_3f_S,Q_3f_S
24.0,2.8494580000000003,14.73583
24.25,2.848529,14.73104
24.5,2.8482960000000004,14.72983
24.75,2.849341,14.735230000000001
25.0,2.851089,14.74427
25.25,2.850933,14.743459999999999
25.5,2.851259,14.74516
25.75,2.851606,14.74696
26.0,2.851347,14.74561
26.25,2.851009,14.74387
26.5,2.851191,14.744800000000001
26.75,2.8518280000000003,14.748099999999999
27.0,2.852166,14.749840000000003
27.25,2.852918,14.753739999999999
27.5,2.8532029999999997,14.755210000000002
27.75,2.852439,14.751250000000002
28.0,2.851638,14.747119999999999
28.25,2.850834,14.74295
28.5,2.850819,14.74289
28.75,2.851442,14.746099999999998
29.0,2.852299,14.75053
29.25,2.853062,14.754470000000001
29.5,2.853789,14.758249999999999
29.75,2.856488,14.772200000000002
30.0,2.858153,14.780800000000001
30.25,2.857518,14.777519999999999
30.5,2.857171,14.775730000000001
30.75,2.856269,14.77106
31.0,-41.986599999999996,14.9116
31.25,-81.9369,15.24227
31.5,-118.8037,15.69362
31.75,-153.28810000000001,16.26473
32.0,-186.75330000000002,16.96439
32.25,-221.61989999999997,17.84627
32.5,-257.0292,18.89507
32.75,-293.0903,20.12618
33.0,-329.936,21.533189999999998
33.25,-362.76099999999997,22.93873
33.5,-395.77399999999994,24.48959
33.75,-428.829,26.17817
34.0,-462.02,27.995859999999997
34.25,-492.87600000000003,29.80032
34.5,-523.399,31.6989
34.75,-553.559,33.680499999999995
35.0,-583.176,35.741
35.25,-599.909,36.9444
35.5,-616.135,38.1382
35.75,-631.843,39.3237
36.0,-647.029,40.4962
36.25,-635.049,39.5725
36.5,-622.1469999999999,38.5824
36.75,-608.4399999999999,37.556799999999996
37.0,-594.03,36.4976
37.25,-601.515,37.0275
37.5,-608.681,37.5439
37.75,-615.622,38.0446
38.0,-622.181,38.5264
38.25,-610.562,37.673
38.5,-598.523,36.801
38.75,-586.2149999999999,35.9238
39.0,-573.345,34.9902
39.25,-564.3,34.3718
39.5,-554.621,33.7144
39.75,-544.3420000000001,33.0359
40.0,-533.2520000000001,32.3122
40.25,-498.502,30.149099999999997
40.5,-462.81499999999994,28.06988
40.75,-426.24199999999996,26.09274
41.0,-388.697,24.23139
41.25,-346.76300000000003,22.33898
41.5,-304.00699999999995,20.64186
41.75,-260.3293,19.11186
42.0,-215.6194,17.78532
42.25,-175.2926,16.79383
42.5,-132.48340000000002,15.94135
42.75,-85.47,15.27179
43.0,-30.1263,14.80467
43.25,2.864538,14.71726
43.5,2.844053,14.70919
43.75,2.845485,14.70929
44.0,2.846838,14.70907
44.25,2.844398,14.712810000000001
44.5,2.844754,14.715490000000003
44.75,2.845419,14.72106
45.0,2.84645,14.720290000000002
45.25,2.844998,14.712769999999999
45.5,2.843036,14.70262
45.75,2.841862,14.69655
46.0,2.8424840000000002,14.699770000000001
46.25,2.843203,14.703489999999999
46.5,2.844403,14.7097
46.75,2.844296,14.709140000000001
47.0,2.845143,14.713519999999999
47.25,2.845259,14.71413
47.5,2.8448390000000003,14.71195
47.75,2.844518,14.7103
48.0,2.844993,14.71274
48.25,2.844945,14.712499999999999
48.5,2.845063,14.71311
48.75,2.844333,14.709340000000001
49.0,2.843994,14.70758
49.25,2.8444499999999997,14.70994
49.5,2.8454870000000003,14.7153
49.75,2.844757,14.71154
50.0,2.8460319999999997,14.71811
50.25,2.8453549999999996,14.71463
50.5,2.845287,14.71427
50.75,2.846762,14.7219
51.0,2.849507,14.73609
51.25,2.84924,14.73471
51.5,2.848493,14.73084
51.75,2.848809,14.73249
52.0,2.848484,14.73081
52.25,2.8479349999999997,14.72797
52.5,2.847419,14.725299999999999
52.75,2.847813,14.727329999999998
53.0,2.848308,14.729890000000001
53.25,2.848614,14.73148
53.5,2.850556,14.741520000000001
53.75,2.8523579999999997,14.75083
54.0,2.8530499999999996,14.75442
54.25,2.852981,14.75406
54.5,-37.9165,14.898530000000001
54.75,-56.135000000000005,15.0194
55.0,-75.0359,15.175
55.25,-106.9601,15.543890000000001
55.5,-137.7052,15.99982
55.75,-168.6732,16.57947
56.0,-200.47,17.30164
56.25,-234.7346,18.21542
56.5,-269.91319999999996,19.31654
56.75,-306.005,20.610780000000002
57.0,-342.8,22.08891
57.25,-375.95,23.56661
57.5,-408.72800000000007,25.14606
57.75,-441.11,26.84032
58.0,-473.07099999999997,28.63082
58.25,-504.31300000000005,30.4962
58.5,-535.345,32.4614
58.75,-566.1179999999999,34.5197
59.0,-596.577,36.6635
59.25,-611.062,37.720600000000005
59.5,-625.059,38.7606
59.75,-638.6179999999999,39.7838
60.0,-651.82,40.8094
60.25,-645.562,40.328100000000006
60.5,-638.766,39.7945
60.75,-631.5260000000001,39.2362
61.0,-623.908,38.643
61.25,-630.997,39.1658
61.5,-637.8240000000001,39.669399999999996
61.75,-644.473,40.1814
62.0,-650.923,40.653800000000004
62.25,-652.5120000000001,40.7829
62.5,-653.7769999999999,40.8773
62.75,-654.591,40.9396
63.0,-654.901,40.9658
63.25,-636.486,39.55500000000001
63.5,-617.468,38.122499999999995
63.75,-597.875,36.697
64.0,-577.681,35.2775
64.25,-544.106,33.0149
64.5,-509.384,30.8112
64.75,-473.62100000000004,28.6879
65.0,-436.793,26.658360000000002
65.25,-393.802,24.489490000000004
65.5,-349.407,22.47699
65.75,-303.782,20.64586
66.0,-256.5242,19.01171
66.25,-206.1728,17.56301
66.5,-153.259,16.34892
66.75,-96.6371,15.430989999999998
67.0,-33.581599999999995,14.85484
67.25,2.849778,14.74104
67.5,2.851433,14.74297
67.75,2.8516719999999998,14.738719999999999
68.0,2.853004,14.73756
68.25,2.850978,14.73486
68.5,2.848038,14.730730000000001
68.75,2.848528,14.73289
69.0,2.84956,14.73637
69.25,2.850404,14.74073
69.5,2.849857,14.7379
69.75,2.85032,14.740300000000001
70.0,2.850095,14.73913
70.25,2.8501119999999998,14.73922
70.5,2.850632,14.7419
70.75,2.8511759999999997,14.744720000000001
71.0,2.851121,14.744439999999999
71.25,2.850177,14.739559999999999
71.5,2.851935,14.74865
71.75,2.8519449999999997,14.748709999999999
72.0,2.851495,14.74638
72.25,2.85047,14.74107
72.5,2.8500550000000002,14.73892
72.75,2.84897,14.7333
73.0,2.849853,14.737870000000001
73.25,2.8499499999999998,14.73838
73.5,2.850719,14.74236
73.75,2.8502590000000003,14.739989999999999
74.0,2.8502080000000003,14.739720000000002
74.25,2.850788,14.74272
74.5,2.8502229999999997,14.73979
74.75,2.849897,14.738109999999999
75.0,2.8494,14.73555
75.25,2.849354,14.73531
75.5,2.849525,14.73619
75.75,2.8502460000000003,14.73991
76.0,2.850252,14.739939999999999
76.25,2.8499060000000003,14.73816
76.5,2.8500840000000003,14.73908
76.75,2.849379,14.735439999999999
77.0,2.849927,14.738259999999999
77.25,2.8512809999999997,14.745259999999998
77.5,2.856182,14.77061
77.75,2.857583,14.77787
78.0,2.860004,14.79038
78.25,2.86084,14.794699999999999
78.5,-40.597300000000004,14.944130000000001
78.75,-59.4882,15.076049999999999
79.0,-79.37299999999999,15.26697
79.25,-110.9056,15.668600000000001
79.5,-141.4744,16.16889
79.75,-172.6618,16.79167
80.0,-205.0249,17.564410000000002
80.25,-240.305,18.54464
80.5,-276.71360000000004,19.706870000000002
80.75,-314.207,21.07239
81.0,-352.501,22.63268
81.25,-389.44500000000005,24.30077
81.5,-426.47799999999995,26.13066
81.75,-463.65999999999997,28.12603
82.0,-500.879,30.281599999999997
82.25,-529.362,32.0395
82.5,-557.377,33.8564
82.75,-584.771,35.7208
83.0,-611.777,37.6392
83.25,-614.181,37.8228
83.5,-615.8299999999999,37.9467
83.75,-616.8870000000001,38.0186
84.0,-617.333,38.0593
84.25,-617.614,38.0801
84.5,-617.4300000000001,38.065
84.75,-616.793,38.0177
85.0,-615.861,37.947300000000006
85.25,-623.235,38.4905
85.5,-630.414,39.0262
85.75,-637.224,39.538700000000006
86.0,-643.7389999999999,40.0332
86.25,-648.752,40.419000000000004
86.5,-653.513,40.7848
86.75,-657.783,41.1172
87.0,-661.556,41.4152
87.25,-645.272,40.1636
87.5,-628.56,38.8981
87.75,-611.2570000000001,37.6262
88.0,-593.284,36.3387
88.25,-557.319,33.8732
88.5,-520.4300000000001,31.4928
88.75,-482.616,29.21479
89.0,-443.829,27.049419999999998
89.25,-400.192,24.81973
89.5,-355.096,22.747010000000003
89.75,-308.66700000000003,20.85954
90.0,-260.565,19.1723
90.25,-209.28820000000002,17.665680000000002
90.5,-155.6604,16.42006
90.75,-98.4455,15.47483
91.0,-35.3746,14.878430000000002
91.25,2.853249,14.75544
91.5,2.854317,14.76097
91.75,2.853037,14.754360000000002
92.0,2.8500810000000003,14.739049999999999
92.25,2.850472,14.74109
92.5,2.850572,14.741599999999998
92.75,2.850804,14.742799999999999
93.0,2.85069,14.74221
93.25,2.8504620000000003,14.741029999999999
93.5,2.851109,14.74438
93.75,2.850548,14.741480000000001
94.0,2.850905,14.74332
94.25,2.850819,14.74287
94.5,2.850241,14.73988
94.75,2.850842,14.742999999999999
95.0,2.850664,14.74208
95.25,2.849867,14.737949999999998
95.5,2.850906,14.74333
95.75,2.850568,14.74157
96.0,2.848893,14.73292
96.25,2.848838,14.73264
96.5,2.84943,14.7357
96.75,2.849279,14.73491
97.0,2.8497339999999998,14.737269999999999
97.25,2.84969,14.73704
97.5,2.8507659999999997,14.742609999999999
97.75,2.8506,14.74174
98.0,2.8515800000000002,14.74681
98.25,2.851507,14.74645
98.5,2.851435,14.74606
98.75,2.852063,14.74932
99.0,2.851658,14.747209999999999
99.25,2.852539,14.751769999999999
99.5,2.851978,14.74888
99.75,2.850829,14.74294
100.0,2.849748,14.73734
100.25,2.850759,14.74258
100.5,2.8506210000000003,14.741859999999999
100.75,2.850813,14.74285
101.0,2.851036,14.744
101.25,2.850367,14.74055
101.5,2.855784,14.768540000000002
101.75,2.858407,14.78211
102.0,2.860271,14.791760000000002
102.25,2.859846,14.789560000000002
102.5,2.8603300000000003,14.792060000000001
102.75,-47.8574,14.99334
103.0,-63.846000000000004,15.12183
103.25,-99.1522,15.508099999999999
103.5,-132.0556,16.00419
103.75,-164.406,16.6186
104.0,-197.2273,17.37186
104.25,-228.60020000000003,18.204520000000002
104.5,-260.4212,19.16779
104.75,-292.5936,20.2686
105.0,-324.997,21.49935
105.25,-354.812,22.73722
105.5,-384.486,24.07238
105.75,-414.04200000000003,25.501269999999998
106.0,-443.40999999999997,27.021569999999997
106.25,-468.80099999999993,28.417260000000002
106.5,-493.736,29.85759
106.75,-518.348,31.3497
107.0,-542.568,32.8849
107.25,-552.606,33.547200000000004
107.5,-562.192,34.1841
107.75,-571.328,34.7988
108.0,-580.235,35.413000000000004
108.25,-572.966,34.916
108.5,-565.147,34.388600000000004
108.75,-556.9889999999999,33.8392
109.0,-548.532,33.282
109.25,-548.407,33.2738
109.5,-548.09,33.2516
109.75,-547.679,33.2252
110.0,-547.0709999999999,33.1873
110.25,-576.8870000000001,35.1751
110.5,-605.9110000000001,37.2239
110.75,-633.621,39.2585
111.0,-659.623,41.2522
111.25,-631.104,39.0903
111.5,-601.55,36.9272
111.75,-571.127,34.8013
112.0,-539.866,32.7256
112.25,-514.731,31.136899999999997
112.5,-488.971,29.58495
112.75,-462.423,28.064349999999997
113.0,-434.914,26.57541
113.25,-390.55100000000004,24.35704
113.5,-344.835,22.30904
113.75,-297.93190000000004,20.45469
114.0,-249.6298,18.820230000000002
114.25,-199.5045,17.40885
114.5,-147.5442,16.26493
114.75,-93.0481,15.406769999999998
115.0,-34.6347,14.88052
115.25,2.854389,14.761339999999999
115.5,2.854974,14.76436
115.75,2.8536520000000003,14.75753
116.0,2.8519509999999997,14.748730000000002
116.25,2.851352,14.745629999999998
116.5,2.852111,14.749559999999999
116.75,2.85155,14.746659999999999
117.0,2.8520899999999996,14.74945
117.25,2.8514730000000004,14.74626
117.5,2.852268,14.75037
117.75,2.853315,14.755780000000001
118.0,2.8532219999999997,14.7553
118.25,2.853448,14.75648
118.5,2.853978,14.759220000000001
118.75,2.8529619999999998,14.753969999999999
119.0,2.8532140000000004,14.75526
119.25,2.853754,14.75805
119.5,2.8534170000000003,14.756310000000001
119.75,2.851945,14.7487
120.0,2.851646,14.747160000000001
120.25,2.8512020000000002,14.74486
120.5,2.850931,14.74345
120.75,2.8512880000000003,14.74531
121.0,2.850695,14.742239999999999
121.25,2.8511800000000003,14.74474
121.5,2.852208,14.75006
121.75,2.852274,14.750410000000002
122.0,2.852216,14.7501
122.25,2.852109,14.74954
122.5,2.8517,14.747440000000001
122.75,2.8519170000000003,14.74855
123.0,2.85213,14.749659999999999
123.25,2.852605,14.752120000000001
123.5,2.8537150000000002,14.75785
123.75,2.853568,14.7571
124.0,2.8530889999999998,14.75461
124.25,2.853102,14.75468
124.5,2.852564,14.751909999999999
124.75,2.8536780000000004,14.75767
125.0,2.85427,14.760729999999999
125.25,2.853389,14.75618
125.5,2.854767,14.76329
125.75,2.856589,14.77272
126.0,2.858458,14.78238
126.25,2.858914,14.784740000000001
126.5,-36.822500000000005,14.90918
126.75,-54.7458,15.02808
127.0,-73.3643,15.16788
127.25,-105.87839999999998,15.52467
127.5,-136.9343,15.982610000000001
127.75,-168.32510000000002,16.570149999999998
128.0,-200.636,17.29726
128.25,-235.29840000000002,18.22312
128.5,-270.88870000000003,19.33426
128.75,-307.496,20.63953
129.0,-344.733,22.1503
129.25,-380.115,23.74094
129.5,-415.591,25.47985
129.75,-451.06500000000005,27.37416
130.0,-486.724,29.42952
130.25,-515.812,31.2179
130.5,-544.492,33.077799999999996
130.75,-572.591,34.9901
131.0,-600.259,36.9596
131.25,-604.356,37.2583
131.5,-607.7080000000001,37.5018
131.75,-610.4159999999999,37.7006
132.0,-612.642,37.868
132.25,-607.442,37.4838
132.5,-601.754,37.064099999999996
132.75,-595.661,36.6209
133.0,-589.191,36.1428
133.25,-608.312,37.5174
133.5,-627.105,38.9191
133.75,-645.473,40.3206
134.0,-663.373,41.7188
134.25,-669.013,42.1738
134.5,-674.351,42.5906
134.75,-679.125,42.9787
135.0,-683.562,43.3373
135.25,-662.581,41.654
135.5,-640.662,39.9347
135.75,-617.682,38.1879
136.0,-593.5999999999999,36.4311
136.25,-554.938,33.7512
136.5,-515.413,31.1904
136.75,-475.361,28.78014
137.0,-434.578,26.522840000000002
137.25,-394.005,24.474180000000004
137.5,-352.05899999999997,22.5628
137.75,-308.735,20.80515
138.0,-263.6198,19.21255
138.25,-212.10709999999997,17.686899999999998
138.5,-158.2237,16.41331
138.75,-101.1146,15.453880000000002
139.0,-38.5398,14.85284
139.25,2.8453239999999997,14.71821
139.5,2.846496,14.721779999999999
139.75,2.848168,14.71751
140.0,2.847017,14.71696
140.25,2.844472,14.720839999999999
140.5,2.847168,14.719740000000002
140.75,2.84587,14.721809999999998
141.0,2.8481490000000003,14.72907
141.25,2.847817,14.727360000000001
141.5,2.8480540000000003,14.728569999999998
141.75,2.848201,14.72934
142.0,2.847449,14.725449999999999
142.25,2.847771,14.72712
142.5,2.848828,14.73257
142.75,2.848884,14.73287
143.0,2.84865,14.73166
143.25,2.846998,14.723110000000002
143.5,2.848491,14.73084
143.75,2.848884,14.73287
144.0,2.8472980000000003,14.72467
144.25,2.848131,14.728969999999999
144.5,2.847661,14.72654
144.75,2.847481,14.72561
145.0,2.8472660000000003,14.724499999999999
145.25,2.848047,14.72855
145.5,2.8481240000000003,14.72894
145.75,2.847939,14.727979999999999
146.0,2.8472340000000003,14.724339999999998
146.25,2.847895,14.72776
146.5,2.8490130000000002,14.733530000000002
146.75,2.8490789999999997,14.73388
147.0,2.84938,14.73543
147.25,2.8486439999999997,14.73162
147.5,2.850072,14.73902
147.75,2.849923,14.73824
148.0,2.849021,14.73357
148.25,2.848561,14.7312
148.5,2.848997,14.73345
148.75,2.849055,14.73376
149.0,2.849466,14.73588
149.25,2.84969,14.73705
149.5,2.85208,14.74939
149.75,2.852246,14.75026
150.0,2.853906,14.758840000000001
150.25,2.852183,14.749939999999999
150.5,-40.0273,14.90682
150.75,-58.3389,15.034939999999999
151.0,-78.0441,15.204059999999998
151.25,-108.4579,15.551960000000001
151.5,-138.45940000000002,15.999090000000002
151.75,-169.3641,16.58922
152.0,-201.4944,17.31812
152.25,-235.6044,18.22956
152.5,-270.5191,19.320909999999998
152.75,-306.131,20.58618
153.0,-342.209,22.03399
153.25,-376.663,23.56734
153.5,-411.07399999999996,25.2423
153.75,-445.434,27.059140000000003
154.0,-479.806,29.017979999999998
154.25,-509.839,30.843899999999998
154.5,-539.5219999999999,32.7507
154.75,-568.667,34.725899999999996
155.0,-597.3910000000001,36.7633
155.25,-609.5519999999999,37.6516
155.5,-621.223,38.5231
155.75,-632.461,39.3711
156.0,-643.226,40.1969
156.25,-629.255,39.1208
156.5,-614.301,37.9962
156.75,-598.594,36.8386
157.0,-582.264,35.6648
157.25,-599.751,36.9028
157.5,-617.0690000000001,38.177
157.75,-634.2339999999999,39.4683
158.0,-651.018,40.758700000000005
158.25,-660.206,41.4886
158.5,-668.98,42.184200000000004
158.75,-677.0350000000001,42.8369
159.0,-684.5720000000001,43.439
159.25,-664.778,41.8467
159.5,-644.426,40.2396
159.75,-623.454,38.629999999999995
160.0,-601.703,37.019999999999996
160.25,-561.5319999999999,34.2011
160.5,-519.797,31.4652
160.75,-476.741,28.860719999999997
161.0,-432.38599999999997,26.408250000000002
161.25,-379.765,23.79645
161.5,-326.269,21.47929
161.75,-272.1018,19.47639
162.0,-217.8357,17.82042
162.25,-174.4589,16.75645
162.5,-129.6251,15.876520000000001
162.75,-82.9993,15.22649
163.0,-33.3798,14.81446
163.25,2.8439940000000004,14.709109999999999
163.5,2.8439579999999998,14.71247
163.75,2.845981,14.71375
164.0,2.84636,14.712079999999998
164.25,2.8448,14.71641
164.5,2.8455399999999997,14.71513
164.75,2.844846,14.716289999999999
165.0,2.846621,14.72117
165.25,2.846333,14.719679999999999
165.5,2.844969,14.71262
165.75,2.8454349999999997,14.715029999999999
166.0,2.843921,14.7072
166.25,2.844542,14.71041
166.5,2.845164,14.713640000000002
166.75,2.845248,14.71407
167.0,2.844523,14.71032
167.25,2.8452520000000003,14.714100000000002
167.5,2.845301,14.714339999999998
167.75,2.846341,14.719720000000002
168.0,2.846752,14.72185
168.25,2.8461980000000002,14.71898
168.5,2.8462300000000003,14.719149999999999
168.75,2.847232,14.724319999999999
169.0,2.847026,14.72327
169.25,2.84725,14.72442
169.5,2.846146,14.718709999999998
169.75,2.845368,14.714690000000001
170.0,2.8455060000000003,14.71541
170.25,2.8464989999999997,14.72053
170.5,2.845704,14.716429999999999
170.75,2.84633,14.719669999999999
171.0,2.846464,14.72036
171.25,2.846241,14.7192
171.5,2.84593,14.717600000000001
171.75,2.845346,14.71457
172.0,2.845074,14.71316
172.25,2.846197,14.71898
172.5,2.845429,14.715
172.75,2.846245,14.71922
173.0,2.846862,14.72241
173.25,2.846567,14.72089
173.5,2.846921,14.722719999999999
173.75,2.8474019999999998,14.72521
174.0,2.852202,14.750029999999999
174.25,2.8530930000000003,14.754640000000002
174.5,2.852722,14.75273
174.75,-44.147800000000004,14.92916
175.0,-59.5446,15.02189
175.25,-79.17420000000001,15.193069999999999
175.5,-98.86189999999999,15.39583
175.75,-118.6064,15.659190000000002
176.0,-138.4222,15.959230000000002
176.25,-168.0299,16.51276
176.5,-197.23180000000002,17.17796
176.75,-226.3437,17.93807
177.0,-255.1615,18.8069
177.25,-298.6548,20.31129
177.5,-341.824,22.02579
177.75,-384.976,23.964309999999998
178.0,-428.372,26.14592
178.25,-463.203,28.0584
178.5,-498.25399999999996,30.125500000000002
178.75,-533.5,32.348400000000005
179.0,-568.658,34.7091
179.25,-587.7719999999999,36.054100000000005
179.5,-606.384,37.399
179.75,-624.607,38.7562
180.0,-642.287,40.1111
180.25,-629.874,39.1635
180.5,-616.512,38.1545
180.75,-602.4590000000001,37.123599999999996
181.0,-587.649,36.0453
181.25,-570.355,34.8239
181.5,-552.7909999999999,33.6209
181.75,-534.924,32.4408
182.0,-516.684,31.270400000000002
182.25,-524.355,31.749299999999998
182.5,-531.9879999999999,32.2427
182.75,-539.398,32.723800000000004
183.0,-546.528,33.1944
183.25,-543.3340000000001,32.9857
183.5,-539.635,32.7401
183.75,-535.3580000000001,32.4606
184.0,-530.331,32.132
184.25,-482.21700000000004,29.17888
184.5,-433.41200000000003,26.453379999999996
184.75,-384.20900000000006,23.994999999999997
185.0,-334.601,21.81112
185.25,-317.452,21.1267
185.5,-298.5303,20.40551
185.75,-278.0145,19.67805
186.0,-255.2194,18.91755
186.25,-206.78160000000003,17.52285
186.5,-156.0531,16.34834
186.75,-101.7793,15.45324
187.0,-41.5127,14.84319
187.25,2.840087,14.690750000000001
187.5,2.840332,14.700590000000002
187.75,2.84252,14.700300000000002
188.0,2.847562,14.694110000000002
188.25,2.840748,14.697310000000002
188.5,2.843359,14.69567
188.75,2.840116,14.69802
189.0,2.842494,14.699829999999999
189.25,2.84431,14.70921
189.5,2.844195,14.70863
189.75,2.844702,14.711239999999998
190.0,2.845771,14.71676
190.25,2.8459950000000003,14.71793
190.5,2.846036,14.718149999999998
190.75,2.844732,14.711400000000001
191.0,2.845336,14.71452
191.25,2.845278,14.714220000000001
191.5,2.84576,14.716709999999999
191.75,2.84486,14.71206
192.0,2.843807,14.706610000000001
192.25,2.8442879999999997,14.7091
192.5,2.843612,14.705599999999999
192.75,2.84591,14.717490000000002
193.0,2.845892,14.7174
193.25,2.8449020000000003,14.71228
193.5,2.844955,14.71255
193.75,2.844562,14.710519999999999
194.0,2.845125,14.71343
194.25,2.846092,14.718429999999998
194.5,2.847114,14.72371
194.75,2.848001,14.7283
195.0,2.8489560000000003,14.733240000000002
195.25,2.849183,14.73441
195.5,2.8491359999999997,14.73418
195.75,2.8487750000000003,14.7323
196.0,2.8488,14.73243
196.25,2.848394,14.73035
196.5,2.8487780000000003,14.73233
196.75,2.8487009999999997,14.73192
197.0,2.849227,14.734639999999999
197.25,2.849488,14.735999999999999
197.5,2.8496699999999997,14.736930000000001
197.75,2.851006,14.743839999999999
198.0,2.852473,14.75143
198.25,2.853345,14.755939999999999
198.5,-33.9561,14.868369999999999
198.75,-50.9657,14.97524
199.0,-68.55160000000001,15.10005
199.25,-101.2278,15.447700000000001
199.5,-132.2748,15.89685
199.75,-163.53969999999998,16.466549999999998
200.0,-195.53379999999999,17.17367
200.25,-229.1063,18.021099999999997
200.5,-263.3632,19.074
200.75,-298.5729,20.29888
201.0,-334.345,21.70025
201.25,-367.796,23.1667
201.5,-401.23299999999995,24.756709999999998
201.75,-434.50800000000004,26.471379999999996
202.0,-467.54699999999997,28.30417
202.25,-497.28,30.0681
202.5,-526.7439999999999,31.9171
202.75,-555.769,33.8384
203.0,-584.3679999999999,35.8257
203.25,-599.534,36.9227
203.5,-614.0899999999999,37.994
203.75,-628.284,39.0616
204.0,-641.935,40.1189
204.25,-641.4000000000001,40.0783
204.5,-640.417,39.995599999999996
204.75,-639.051,39.8875
205.0,-637.403,39.7428
205.25,-644.147,40.2568
205.5,-650.645,40.765
205.75,-656.971,41.2635
206.0,-663.136,41.733000000000004
206.25,-664.241,41.826499999999996
206.5,-664.977,41.8745
206.75,-665.2239999999999,41.896
207.0,-664.942,41.8731
207.25,-642.581,40.1175
207.5,-619.299,38.3417
207.75,-595.096,36.5632
208.0,-570.008,34.792
208.25,-535.94,32.5039
208.5,-500.991,30.3
208.75,-465.43100000000004,28.206840000000003
209.0,-429.009,26.221649999999997
209.25,-387.59900000000005,24.160310000000003
209.5,-344.84799999999996,22.23961
209.75,-300.757,20.487379999999998
210.0,-255.0969,18.91021
210.25,-206.0478,17.49694
210.5,-154.98399999999998,16.3217
210.75,-100.9791,15.436340000000001
211.0,-41.8804,14.840699999999998
211.25,2.8395070000000002,14.687640000000002
211.5,2.839441,14.69555
211.75,2.842993,14.69346
212.0,2.8430120000000003,14.69204
212.25,2.8413180000000002,14.69183
212.5,2.840386,14.698170000000001
212.75,2.8401250000000005,14.703339999999999
213.0,2.845231,14.713980000000001
213.25,2.8443300000000002,14.709320000000002
213.5,2.8432340000000003,14.70365
213.75,2.842878,14.701820000000001
214.0,2.842781,14.70131
214.25,2.843188,14.703420000000001
214.5,2.8428259999999996,14.701550000000001
214.75,2.842582,14.70028
215.0,2.8436019999999997,14.705549999999999
215.25,2.842657,14.70066
215.5,2.842375,14.69921
215.75,2.842247,14.69855
216.0,2.841038,14.69229
216.25,2.841256,14.69341
216.5,2.840191,14.687920000000002
216.75,2.841339,14.693850000000001
217.0,2.841495,14.69465
