Hora_decimal,P_3f_S,Q_3f_S
45.5,2.69084,0.478117
45.75,2.773795,0.465723
46.0,2.72629,0.454736
46.25,2.653642,0.466935
46.5,2.798091,0.613749
46.75,2.592257,0.46088399999999996
47.0,2.676899,0.44878399999999996
47.25,2.419512,0.429148
47.5,2.869339,0.48243800000000003
47.75,2.6798979999999997,0.485958
48.0,2.64507,0.491234
48.25,2.687641,0.46736
48.5,2.555194,0.492418
48.75,2.8226720000000003,0.595888
49.0,3.04864,0.604771
49.25,2.612416,0.484966
49.5,2.824809,0.505292
49.75,2.8546400000000003,0.45082599999999995
50.0,2.782455,0.413649
50.25,2.806162,0.455612
50.5,2.672885,0.44583700000000004
50.75,2.816085,0.44368799999999997
51.0,2.5199,0.476815
51.25,2.597412,0.476431
51.5,2.921037,0.561658
51.75,2.624239,0.478809
52.0,2.519955,0.45838700000000004
52.25,2.4215590000000002,0.46746200000000004
52.5,2.2425990000000002,0.458109
52.75,2.340251,0.462535
53.0,2.239382,0.412561
53.25,2.468798,0.586437
53.5,2.460092,0.606349
53.75,2.143308,0.41142
54.0,2.35912,0.523104
54.25,2.490536,0.623666
54.5,2.199277,0.394246
54.75,2.321929,0.534394
55.0,2.1078029999999996,0.469003
55.25,1.796751,0.47226
55.5,3.52791,0.516078
55.75,4.705,0.558844
56.0,4.92039,0.559931
56.25,6.687900000000001,0.792583
56.5,6.234010000000001,0.991239
56.75,6.95256,0.809013
57.0,6.805250000000001,0.695661
57.25,6.744819999999999,0.618111
57.5,6.827169999999999,0.648594
57.75,6.49156,0.695175
58.0,6.50168,0.62638
58.25,6.8513,0.6903009999999999
58.5,6.4658500000000005,0.68486
58.75,6.0633300000000006,0.895375
59.0,5.71508,0.7341869999999999
59.25,5.20057,0.695121
59.5,5.17187,0.57907
59.75,4.85841,0.541388
60.0,4.48564,0.618794
60.25,4.55881,0.556219
60.5,3.9782800000000003,0.576521
60.75,4.5369399999999995,0.613938
61.0,4.1161200000000004,0.627074
61.25,4.06127,0.5917159999999999
61.5,3.9071999999999996,0.7070590000000001
61.75,3.69519,0.652156
62.0,2.972635,0.573375
62.25,4.24172,0.550348
62.5,4.4185,0.708852
62.75,4.1002600000000005,0.593206
63.0,3.93846,0.575231
63.25,3.9903700000000004,0.6977690000000001
63.5,3.09762,0.565438
63.75,3.08665,0.5652170000000001
64.0,3.5827600000000004,0.586938
64.25,3.97365,0.900692
64.5,2.892952,0.541119
64.75,3.22443,0.718267
65.0,3.06835,0.573233
65.25,3.07317,0.5606990000000001
65.5,2.97073,0.583534
65.75,3.22152,0.659356
66.0,2.9781779999999998,0.58125
66.25,2.848342,0.551677
66.5,2.7406300000000003,0.519438
66.75,2.938205,0.590855
67.0,3.1371400000000005,0.637931
67.25,3.05405,0.545411
67.5,3.0063829999999996,0.514942
67.75,3.06407,0.507584
68.0,3.31956,0.521605
68.25,3.2836700000000003,0.529894
68.5,3.41886,0.567897
68.75,3.49205,0.517361
69.0,3.4945,0.47394000000000003
69.25,3.5479200000000004,0.504771
69.5,3.61416,0.562267
69.75,4.00748,0.731673
70.0,3.45773,0.536042
70.25,3.4091,0.5307999999999999
70.5,3.0815,0.480753
70.75,3.18578,0.542822
71.0,3.22394,0.524057
71.25,3.3728599999999997,0.539633
71.5,3.2354899999999995,0.488788
71.75,3.4870400000000004,0.550879
72.0,2.989055,0.500117
72.25,3.13591,0.52539
72.5,3.08165,0.602674
72.75,3.29033,0.593866
73.0,2.7867949999999997,0.505898
73.25,2.917745,0.5653170000000001
73.5,3.06359,0.516382
73.75,3.0943400000000003,0.534843
74.0,2.973581,0.5204960000000001
74.25,3.0777400000000004,0.483147
74.5,3.2247199999999996,0.54561
74.75,3.0440000000000005,0.480584
75.0,3.17558,0.527547
75.25,3.14903,0.458442
75.5,3.21368,0.585056
75.75,2.937512,0.589361
76.0,2.9480429999999997,0.550925
76.25,2.8862300000000003,0.472545
76.5,2.741975,0.53835
76.75,2.7640890000000002,0.635039
77.0,2.881335,0.5182410000000001
77.25,2.603313,0.5373920000000001
77.5,2.4411039999999997,0.48295299999999997
77.75,2.396059,0.552571
78.0,2.418604,0.53758
78.25,2.4042879999999998,0.521792
78.5,2.514672,0.587788
78.75,2.627389,0.57286
79.0,2.728859,0.539246
79.25,2.64046,0.5231410000000001
79.5,2.73631,0.595629
79.75,2.892747,0.652014
80.0,1.920211,0.49095900000000003
80.25,2.14726,0.497476
80.5,2.310217,0.537277
80.75,2.379268,0.482078
81.0,2.7248229999999998,0.529491
81.25,2.822059,0.554447
81.5,3.0828699999999998,0.627262
81.75,3.1338,0.575481
82.0,2.9152370000000003,0.439527
82.25,2.993087,0.527316
82.5,2.162851,0.5863659999999999
82.75,2.2367040000000005,0.605912
83.0,2.451081,0.55009
83.25,2.5238110000000002,0.681211
83.5,2.888745,0.7377670000000001
83.75,2.871735,0.565492
84.0,2.8893050000000002,0.517232
84.25,2.943705,0.5904860000000001
84.5,2.843045,0.663724
84.75,2.658594,0.601471
85.0,2.21244,0.531598
85.25,2.275976,0.532283
85.5,2.695534,0.535686
85.75,2.788462,0.651951
86.0,2.793919,0.540319
86.25,2.8540039999999998,0.531582
86.5,3.05924,0.6297999999999999
86.75,2.6501330000000003,0.498074
87.0,3.24193,0.685043
87.25,2.941885,0.5852689999999999
87.5,2.370615,0.568391
87.75,2.310325,0.574524
88.0,2.26733,0.541268
88.25,2.547876,0.641393
88.5,2.384997,0.5432950000000001
88.75,2.468548,0.5380400000000001
89.0,2.693689,0.559547
89.25,2.593525,0.536903
89.5,3.08787,0.630405
89.75,2.705827,0.585928
90.0,2.503943,0.539458
90.25,2.6800100000000002,0.539159
90.5,2.344678,0.505781
90.75,2.333058,0.564672
91.0,2.591024,0.5232060000000001
91.25,2.754098,0.519605
91.5,2.844373,0.5539510000000001
91.75,2.6677969999999998,0.540492
92.0,2.951451,0.507946
92.25,3.39488,0.696959
92.5,2.915175,0.538753
92.75,3.07355,0.537735
93.0,3.11363,0.495622
93.25,3.19415,0.539687
93.5,3.0138629999999997,0.501684
93.75,3.03296,0.519842
94.0,3.03845,0.525632
94.25,3.33201,0.6759120000000001
94.5,2.779067,0.522342
94.75,2.895782,0.503543
95.0,3.08741,0.577933
95.25,2.891941,0.5274730000000001
95.5,3.02495,0.555338
95.75,3.2281699999999995,0.5492319999999999
96.0,2.965882,0.65142
96.25,3.10133,0.5644089999999999
96.5,2.7050650000000003,0.487863
96.75,2.777908,0.514463
97.0,2.726403,0.515623
97.25,3.0851900000000003,0.67807
97.5,2.94062,0.540693
97.75,2.91625,0.5001450000000001
98.0,3.06502,0.584846
98.25,2.812008,0.518745
98.5,3.03547,0.5353870000000001
98.75,2.806837,0.41306099999999996
99.0,2.590167,0.484019
99.25,2.711131,0.478566
99.5,2.8304329999999998,0.6436949999999999
99.75,2.760168,0.463716
100.0,2.7193259999999997,0.481675
100.25,2.814224,0.542682
100.5,2.620545,0.520689
100.75,2.589752,0.6075659999999999
101.0,2.512316,0.495485
101.25,2.4838839999999998,0.683924
101.5,2.412109,0.47913
101.75,2.388849,0.5134719999999999
102.0,2.285542,0.44618199999999997
102.25,2.2637300000000002,0.479088
102.5,2.456587,0.462944
102.75,2.235509,0.49824099999999993
103.0,2.411867,0.52105
103.25,2.190002,0.476499
103.5,2.684651,0.625983
103.75,2.435326,0.48021500000000006
104.0,1.856801,0.5533669999999999
104.25,1.8477489999999999,0.5316879999999999
104.5,2.110095,0.556748
104.75,2.117014,0.47089600000000004
105.0,2.400317,0.6752199999999999
105.25,2.447142,0.530066
105.5,2.9760850000000003,0.6996880000000001
105.75,3.2019699999999998,0.57441
106.0,2.778569,0.644852
106.25,2.854929,0.594333
106.5,2.109821,0.623489
106.75,2.038915,0.5441590000000001
107.0,2.206049,0.527715
107.25,2.756427,0.571568
107.5,2.844824,0.720539
107.75,2.866419,0.503794
108.0,2.912381,0.56855
108.25,2.774902,0.49253899999999995
108.5,2.868465,0.5359
108.75,2.735797,0.552036
109.0,2.139197,0.6553869999999999
109.25,2.157432,0.606722
109.5,2.2810949999999997,0.521938
109.75,2.520352,0.570851
110.0,3.11615,0.746275
110.25,2.462992,0.556909
110.5,2.900689,0.712834
110.75,2.677689,0.524959
111.0,2.5628,0.5556150000000001
111.25,2.6325320000000003,0.5644100000000001
111.5,2.177368,0.534009
111.75,2.544861,0.7196170000000001
112.0,2.15971,0.5575300000000001
112.25,2.6113589999999998,0.557239
112.5,2.429663,0.555963
112.75,2.5571070000000002,0.530939
113.0,2.551229,0.54911
113.25,2.835979,0.641871
113.5,2.484918,0.521123
113.75,2.8274519999999996,0.630321
114.0,2.663872,0.5454570000000001
114.25,2.730913,0.650424
114.5,2.3768029999999998,0.553801
114.75,2.229609,0.5377609999999999
115.0,2.5227389999999996,0.544613
115.25,2.4380949999999997,0.521669
115.5,2.479108,0.49832699999999996
115.75,2.510835,0.519625
116.0,2.902908,0.5317810000000001
116.25,3.06785,0.522103
116.5,3.0819900000000002,0.513085
116.75,3.1737200000000003,0.559268
117.0,3.20695,0.568135
117.25,3.3055399999999997,0.546629
117.5,3.20746,0.516215
117.75,3.11977,0.49753099999999995
118.0,2.851255,0.5126539999999999
118.25,3.14956,0.511606
118.5,2.966263,0.541033
118.75,2.83887,0.531806
119.0,2.7565419999999996,0.497559
119.25,2.907178,0.510456
119.5,3.29857,0.624591
119.75,3.0393499999999998,0.506011
120.0,2.968155,0.532595
120.25,2.895112,0.5010600000000001
120.5,2.806559,0.5034909999999999
120.75,2.731081,0.516239
121.0,3.0215569999999996,0.522526
121.25,2.692994,0.448704
121.5,2.785674,0.513008
121.75,2.764491,0.5204599999999999
122.0,2.804904,0.516278
122.25,2.9955410000000002,0.580454
122.5,2.928906,0.54899
122.75,2.9197930000000003,0.625148
123.0,2.638771,0.48497799999999996
123.25,2.6718859999999998,0.476008
123.5,2.792334,0.515029
123.75,2.847224,0.525092
124.0,2.560363,0.484804
124.25,2.5605,0.516745
124.5,2.43107,0.47339299999999995
124.75,2.445142,0.560922
125.0,2.672562,0.541918
125.25,2.83192,0.569899
125.5,2.8033159999999997,0.537044
125.75,2.365216,0.507661
126.0,2.521506,0.5057879999999999
126.25,2.386205,0.492245
126.5,2.518191,0.503682
126.75,2.310867,0.47890600000000005
127.0,2.752379,0.51739
127.25,2.522611,0.469597
127.5,3.4071100000000003,0.503657
127.75,3.37778,0.509779
128.0,3.3404999999999996,0.533344
128.25,3.4326100000000004,0.6304829999999999
128.5,3.81816,0.57993
128.75,3.95251,0.538286
129.0,4.3334600000000005,0.5353829999999999
129.25,3.05978,0.5617559999999999
129.5,4.49952,0.5306150000000001
129.75,4.57549,0.615828
130.0,4.59091,0.682749
130.25,4.13428,0.557574
130.5,3.4876400000000003,0.492615
130.75,2.8856800000000002,0.44103400000000004
131.0,2.485636,0.570701
131.25,2.698579,0.4542360000000001
131.5,2.033207,0.475813
131.75,2.68383,0.48186300000000004
132.0,2.538641,0.459998
132.25,2.73291,0.516386
132.5,2.272378,0.465635
132.75,2.694646,0.505335
133.0,2.5187429999999997,0.515308
133.25,2.730226,0.656087
133.5,2.610481,0.50053
133.75,3.2326,0.673362
134.0,2.936057,0.670033
134.25,2.804102,0.5142180000000001
134.5,2.874245,0.560114
134.75,2.855334,0.717435
135.0,2.947501,0.573712
135.25,2.9870099999999997,0.563835
135.5,2.942754,0.538343
135.75,2.892678,0.5237499999999999
136.0,2.924748,0.575296
136.25,2.631556,0.547308
136.5,2.715402,0.7742570000000001
136.75,2.30204,0.5018549999999999
137.0,2.4271789999999998,0.527201
137.25,2.403123,0.564356
137.5,2.5013449999999997,0.52119
137.75,2.7189170000000003,0.520933
138.0,2.841213,0.49982899999999997
138.25,2.50178,0.501069
138.5,2.454967,0.532926
138.75,2.311258,0.503819
139.0,2.468619,0.5256670000000001
139.25,2.708551,0.593233
139.5,2.560249,0.549315
139.75,2.505707,0.492857
140.0,2.8986479999999997,0.492038
140.25,2.921971,0.500193
140.5,2.912217,0.49956100000000003
140.75,2.9378800000000003,0.595189
141.0,2.731761,0.497715
141.25,2.926493,0.570588
141.5,2.911648,0.503158
141.75,2.909986,0.491132
142.0,2.904218,0.6368830000000001
142.25,3.007257,0.581761
142.5,2.590714,0.458702
142.75,2.6970989999999997,0.5893619999999999
143.0,2.561048,0.5020830000000001
143.25,2.607669,0.49754200000000004
143.5,2.935221,0.5444869999999999
143.75,2.642403,0.49325600000000003
144.0,2.552075,0.478588
144.25,2.6335230000000003,0.487407
144.5,2.519803,0.496342
144.75,2.5029380000000003,0.524629
145.0,2.59415,0.449294
145.25,2.744805,0.597857
145.5,2.818965,0.552999
145.75,2.7527939999999997,0.492471
146.0,2.858542,0.635404
146.25,2.7388440000000003,0.558849
146.5,2.495458,0.408046
146.75,2.499459,0.486321
147.0,2.507604,0.64139
147.25,2.3588139999999997,0.46541
147.5,2.420942,0.430669
147.75,2.4765930000000003,0.5116959999999999
148.0,2.388951,0.545902
148.25,2.322235,0.489197
148.5,2.4617109999999998,0.622099
148.75,2.1349810000000002,0.5243599999999999
149.0,2.316686,0.487503
149.25,2.2467420000000002,0.470245
149.5,2.171856,0.448933
149.75,2.02711,0.47165999999999997
150.0,2.064327,0.506171
150.25,2.138718,0.477615
150.5,2.178116,0.530006
150.75,2.009149,0.502946
151.0,1.6912790000000002,0.492264
151.25,2.3165709999999997,0.46210700000000005
151.5,3.5037399999999996,0.6169359999999999
151.75,3.8608599999999997,0.588428
152.0,4.07184,0.589378
152.25,4.214499999999999,0.636165
152.5,4.41394,0.5954699999999999
152.75,6.143459999999999,0.594401
153.0,7.014659999999999,0.564096
153.25,5.74481,0.547149
153.5,6.147749999999999,0.639841
153.75,6.5412,0.7227589999999999
154.0,6.31973,0.785971
154.25,5.38845,0.5577449999999999
154.5,5.80393,0.756337
154.75,5.35555,0.71533
155.0,5.03513,0.716277
155.25,3.84265,0.5663
155.5,4.63094,0.559552
155.75,5.12913,0.591422
156.0,4.41254,0.525137
156.25,3.06159,0.609824
156.5,4.11107,0.6521589999999999
156.75,3.7842000000000002,0.49673100000000003
157.0,3.47387,0.543058
157.25,2.698435,0.536562
157.5,3.61261,0.63404
157.75,3.40001,0.554474
158.0,3.8692800000000003,0.553945
158.25,4.12917,0.600739
158.5,3.53209,0.45524600000000004
158.75,3.88276,0.577821
159.0,3.8313699999999997,0.571097
159.25,3.06449,0.696107
159.5,2.32595,0.5164569999999999
159.75,2.434534,0.535581
160.0,2.226963,0.495902
160.25,2.848239,0.600279
160.5,2.410304,0.531357
160.75,2.457232,0.568425
161.0,2.395741,0.593024
161.25,2.662252,0.586083
161.5,3.0197450000000003,0.5142040000000001
161.75,2.726536,0.552958
162.0,3.2119799999999996,0.523335
162.25,2.899093,0.464916
162.5,2.782036,0.6172960000000001
162.75,2.610241,0.487178
163.0,2.8285419999999997,0.526277
163.25,2.781041,0.505825
163.5,3.3103100000000003,0.676141
163.75,2.902171,0.53709
164.0,3.07765,0.48358900000000005
164.25,3.11669,0.508266
164.5,3.1954899999999995,0.595492
164.75,3.2368900000000003,0.511041
165.0,3.2479199999999997,0.47950600000000004
165.25,3.1536299999999997,0.501789
165.5,3.2478700000000003,0.5342870000000001
165.75,3.13279,0.482338
166.0,3.11014,0.49548200000000003
166.25,3.1239899999999996,0.520807
166.5,3.06274,0.5880329999999999
166.75,3.2491899999999996,0.597351
167.0,2.930774,0.515884
167.25,2.973897,0.475261
167.5,2.987625,0.50915
167.75,2.924915,0.504828
168.0,2.834311,0.544003
168.25,2.731523,0.48718100000000003
168.5,2.605563,0.499216
168.75,2.5198769999999997,0.42332499999999995
169.0,2.600661,0.46835800000000005
169.25,2.671649,0.49508300000000005
169.5,2.972307,0.5103960000000001
169.75,2.699326,0.529555
170.0,2.710716,0.519143
170.25,3.005414,0.6376809999999999
170.5,2.970625,0.6481290000000001
170.75,2.790761,0.491589
171.0,2.720427,0.5189860000000001
171.25,2.724324,0.46372800000000003
171.5,2.72308,0.46811200000000003
171.75,2.765158,0.443777
172.0,2.63629,0.485856
172.25,2.6337390000000003,0.528143
172.5,2.41002,0.43083
172.75,2.560208,0.538746
173.0,2.498891,0.46463299999999996
173.25,2.639735,0.45338
173.5,2.413779,0.445322
173.75,2.75793,0.812365
174.0,2.611908,0.5543880000000001
174.25,2.345216,0.505803
174.5,2.362291,0.488686
174.75,2.1763220000000003,0.604753
175.0,2.131361,0.501668
175.25,1.86299,0.49558399999999997
175.5,2.901056,0.527182
175.75,3.3319599999999996,0.512763
176.0,3.04894,0.48940000000000006
176.25,3.3968800000000003,0.504396
176.5,4.39602,0.7700639999999999
176.75,4.83582,0.6848679999999999
177.0,4.77642,0.591136
177.25,5.88757,0.555665
177.5,5.2346900000000005,0.722458
177.75,5.84287,0.667311
178.0,5.54028,0.586131
178.25,6.269,0.8587359999999999
178.5,6.26071,1.03456
178.75,7.64996,0.8896219999999999
179.0,7.393330000000001,0.923245
179.25,6.74896,0.855987
179.5,6.238150000000001,0.8107550000000001
179.75,5.00614,0.863857
180.0,5.11315,1.024665
180.25,4.20643,0.638435
180.5,4.21501,0.5902620000000001
180.75,3.9736599999999997,0.5662929999999999
181.0,3.5010700000000003,0.575118
181.25,4.0130099999999995,0.6299440000000001
181.5,3.4161099999999998,0.5541309999999999
181.75,3.08617,0.553137
182.0,3.10236,0.463859
182.25,3.50996,0.5654
182.5,4.0027,0.554137
182.75,3.98136,0.631044
183.0,3.90106,0.639213
183.25,3.75933,0.639127
183.5,3.000243,0.7703550000000001
183.75,2.704436,0.673932
184.0,2.774291,0.589337
184.25,2.712706,0.640724
184.5,2.171406,0.503338
184.75,2.201461,0.526138
185.0,2.140368,0.51473
185.25,2.2787699999999997,0.515919
185.5,2.553508,0.654335
185.75,2.402461,0.553223
186.0,2.475348,0.532926
186.25,2.4577799999999996,0.5222939999999999
186.5,2.379086,0.483448
186.75,2.2038089999999997,0.49964600000000003
187.0,2.466169,0.58042
187.25,2.553196,0.562062
187.5,2.622808,0.513578
187.75,2.55925,0.636082
188.0,2.838618,0.548661
188.25,2.74791,0.548621
188.5,2.956681,0.5356829999999999
188.75,2.761356,0.5646599999999999
189.0,2.7531689999999998,0.485617
189.25,2.617382,0.482501
189.5,2.678576,0.522666
189.75,2.748418,0.5148619999999999
190.0,2.7375410000000002,0.520515
190.25,2.583384,0.516447
190.5,2.313666,0.48800400000000005
190.75,2.358278,0.513845
191.0,2.5977959999999998,0.494971
191.25,2.5393980000000003,0.5096310000000001
191.5,2.6628950000000002,0.616228
191.75,2.589766,0.49967000000000006
192.0,2.567173,0.5307649999999999
192.25,2.380973,0.495652
192.5,2.327399,0.504472
192.75,2.392757,0.541083
193.0,2.367125,0.494432
193.25,2.252928,0.4499989999999999
193.5,2.536082,0.48044200000000004
193.75,2.516677,0.573097
194.0,2.462985,0.437886
194.25,2.4042310000000002,0.42556800000000006
194.5,2.337822,0.482847
194.75,2.347844,0.488162
195.0,2.215872,0.498668
195.25,2.1494500000000003,0.46819099999999997
195.5,2.233595,0.60348
195.75,2.1825229999999998,0.525733
196.0,2.0542,0.484951
196.25,2.352277,0.59133
196.5,2.085323,0.505857
196.75,2.1671240000000003,0.629545
197.0,2.159101,0.5282359999999999
197.25,2.169117,0.511768
197.5,2.030388,0.488629
197.75,1.972716,0.57021
198.0,1.972117,0.5382979999999999
198.25,2.013218,0.49317900000000003
198.5,2.027929,0.51693
198.75,1.883834,0.501516
199.0,1.633071,0.49519599999999997
199.25,2.37233,0.56958
199.5,3.73907,0.560932
199.75,4.86234,0.660102
200.0,4.11946,0.632859
200.25,3.67825,0.671526
200.5,4.5532699999999995,0.725094
200.75,6.5629100000000005,0.7620960000000001
201.0,7.30487,0.7941830000000001
201.25,4.37605,0.655935
201.5,6.956200000000001,0.743152
201.75,7.052719999999999,0.7536689999999999
202.0,6.88838,0.746033
202.25,6.90946,0.7729219999999999
202.5,6.491759999999999,0.782166
202.75,6.398159999999999,0.769093
203.0,6.17882,0.77824
203.25,6.756500000000001,0.846579
203.5,7.03445,0.893778
203.75,6.896000000000001,0.996042
204.0,6.94829,0.8814310000000001
204.25,6.56199,0.8000590000000001
204.5,5.91343,0.7681850000000001
204.75,5.94162,0.704682
205.0,4.58326,0.697765
205.25,5.32471,0.720776
205.5,5.32635,0.748927
205.75,5.36222,0.784187
206.0,4.31358,0.71767
206.25,5.7131799999999995,0.734645
206.5,6.37454,0.8506420000000001
206.75,5.16922,0.761565
207.0,4.30509,0.6798230000000001
207.25,3.897,0.6729430000000001
207.5,3.5041599999999997,0.6918770000000001
207.75,3.4485099999999997,0.715796
208.0,3.40669,0.701777
208.25,3.63779,0.6653
208.5,3.11642,0.602893
208.75,2.478128,0.619126
209.0,2.8139079999999996,0.654863
209.25,2.699134,0.5893379999999999
209.5,2.6055279999999996,0.568269
209.75,2.89259,0.586788
210.0,3.005032,0.73569
210.25,2.626219,0.582927
210.5,2.592581,0.577121
210.75,2.462567,0.5727260000000001
211.0,2.820862,0.5941190000000001
211.25,2.7802360000000004,0.633932
211.5,2.5697989999999997,0.539771
211.75,3.015458,0.574939
212.0,3.14476,0.549636
212.25,3.03212,0.541015
212.5,3.22794,0.53601
212.75,3.1096000000000004,0.595388
213.0,3.19315,0.565196
213.25,3.07415,0.562562
213.5,3.3233699999999997,0.593472
213.75,3.24526,0.590706
214.0,2.936381,0.516722
214.25,2.9625510000000004,0.5507439999999999
214.5,2.828329,0.510132
214.75,2.947994,0.60198
215.0,2.963187,0.576738
215.25,2.795358,0.520974
215.5,3.11822,0.534938
215.75,3.19136,0.541276
216.0,2.863561,0.48774300000000004
216.25,2.844301,0.515796
216.5,2.724588,0.561053
216.75,2.7851299999999997,0.678221
217.0,2.529468,0.500793
217.25,2.8186869999999997,0.5494899999999999
217.5,2.960481,0.653352
217.75,3.0643599999999998,0.577461
218.0,2.7961270000000003,0.522533
218.25,2.537217,0.525491
218.5,2.662928,0.554719
218.75,2.656173,0.527776
219.0,2.455224,0.5276590000000001
219.25,2.511218,0.523223
