Hora_decimal,P_3f_S,Q_3f_S
28.0,700.898,108.94559999999998
28.25,712.4449999999999,112.94219999999999
28.5,721.52,120.2903
28.75,713.022,119.0435
29.0,707.983,111.17779999999999
29.25,700.228,109.0706
29.5,664.72,99.75689999999999
29.75,626.341,102.7661
30.0,599.1840000000001,97.5472
30.25,595.837,94.4886
30.5,608.602,90.9255
30.75,635.442,93.9995
31.0,588.247,103.9118
31.25,581.649,102.67509999999999
31.5,671.281,116.0601
31.75,736.903,128.3297
32.0,861.3580000000001,151.5717
32.25,833.4920000000001,152.64939999999999
32.5,844.2919999999999,166.7823
32.75,813.788,165.2696
33.0,745.8530000000001,179.1392
33.25,769.595,183.46620000000001
33.5,760.115,185.1674
33.75,564.787,173.12040000000002
34.0,603.383,179.5337
34.25,525.075,188.62709999999998
34.5,598.684,222.8612
34.75,441.904,223.05630000000002
35.0,408.57700000000006,230.959
35.25,382.999,238.2179
35.5,268.9265,216.6295
35.75,224.2575,223.38549999999998
36.0,159.7036,233.8759
36.25,145.0964,228.4776
36.5,197.9491,231.7656
36.75,210.7405,222.266
37.0,202.8724,214.23220000000003
37.25,171.3293,218.3244
37.5,89.61059999999999,200.10410000000002
37.75,-32.9617,199.9391
38.0,-41.8301,198.43199999999996
38.25,-13.883389999999999,196.1711
38.5,34.8173,213.89270000000002
38.75,89.6824,205.72700000000003
39.0,63.8638,191.7835
39.25,59.6455,187.4899
39.5,88.5538,189.4567
39.75,107.1428,185.62279999999998
40.0,93.8885,175.75660000000002
40.25,137.5723,166.04590000000002
40.5,200.5263,162.90570000000002
40.75,257.4437,157.4817
41.0,243.6007,140.0503
41.25,279.0956,138.0462
41.5,323.885,119.55909999999999
41.75,400.971,124.4868
42.0,482.08299999999997,119.31309999999999
42.25,536.783,113.41659999999999
42.5,617.586,117.392
42.75,688.585,115.3319
43.0,792.362,109.0529
43.25,842.063,110.99640000000001
43.5,822.878,104.707
43.75,838.337,102.42320000000001
44.0,856.1419999999999,92.2398
44.25,847.643,85.2769
44.5,839.615,85.4122
44.75,835.758,80.703
45.0,823.17,80.053
45.25,821.9159999999999,89.20570000000001
45.5,826.5120000000001,109.61850000000001
45.75,819.273,118.5924
46.0,820.883,117.5539
46.25,828.05,108.2009
46.5,817.312,108.82740000000001
46.75,832.5640000000001,110.97879999999998
47.0,800.1869999999999,104.3674
47.25,787.788,104.22370000000001
47.5,784.452,100.9249
47.75,779.703,107.4618
48.0,793.7769999999999,102.9516
48.25,796.953,105.1791
48.5,815.5360000000001,116.1361
48.75,800.569,121.84580000000001
49.0,794.8589999999999,123.086
49.25,785.9939999999999,115.49779999999998
49.5,768.867,106.8476
49.75,776.4000000000001,117.9052
50.0,763.55,106.17670000000001
50.25,767.058,112.6968
50.5,753.489,115.7889
50.75,754.19,105.0319
51.0,749.23,94.4724
51.25,760.064,97.15030000000002
51.5,757.898,100.1359
51.75,754.114,100.3211
52.0,757.6700000000001,104.84199999999998
52.25,757.05,108.9585
52.5,772.1999999999999,119.1967
52.75,766.508,117.4756
53.0,745.2629999999999,110.01050000000001
53.25,751.9010000000001,114.4059
53.5,710.1110000000001,108.548
53.75,669.803,109.78960000000001
54.0,649.58,106.2838
54.25,649.986,103.7842
54.5,569.6610000000001,100.0453
54.75,544.248,104.4606
55.0,572.442,106.18090000000001
55.25,571.629,115.0446
55.5,661.73,118.91319999999999
55.75,712.5129999999999,129.034
56.0,819.4959999999999,159.1442
56.25,836.566,168.8271
56.5,819.561,181.6325
56.75,808.5319999999999,185.8996
57.0,781.126,187.3155
57.25,738.2570000000001,185.1772
57.5,703.6790000000001,205.82299999999998
57.75,628.583,195.656
58.0,591.038,196.6624
58.25,553.655,206.35750000000002
58.5,558.8199999999999,230.5228
58.75,476.451,234.5903
59.0,361.577,229.6948
59.25,275.4453,231.5601
59.5,226.47430000000003,218.05100000000002
59.75,138.7524,210.9524
60.0,105.8855,230.21819999999997
60.25,95.6122,234.0052
60.5,50.8077,227.7385
60.75,56.432,220.12109999999998
61.0,57.3287,225.74239999999998
61.25,1.417936,226.18040000000002
61.5,-138.2561,200.86120000000003
61.75,-187.5742,193.6938
62.0,-300.916,189.0335
62.25,-220.97839999999997,188.4468
62.5,-227.21609999999998,189.60969999999998
62.75,-243.3512,189.0515
63.0,-246.2006,195.2255
63.25,-201.72430000000003,189.5976
63.5,-166.4042,184.6925
63.75,-149.1788,184.1683
64.0,-91.4015,183.37369999999999
64.25,-65.37989999999999,173.0789
64.5,-18.528950000000002,172.65789999999998
64.75,43.5073,171.1384
65.0,77.49080000000001,153.0169
65.25,123.9536,148.5855
65.5,174.83769999999998,130.1846
65.75,253.5841,124.7208
66.0,315.586,116.6113
66.25,388.251,105.7508
66.5,498.149,109.47890000000001
66.75,581.814,101.51920000000001
67.0,693.2439999999999,99.1059
67.25,753.914,96.8229
67.5,735.331,89.7432
67.75,746.579,90.3188
68.0,775.892,84.4626
68.25,766.427,81.8904
68.5,773.0010000000001,87.5409
68.75,767.829,87.8399
69.0,756.9459999999999,77.1498
69.25,747.716,75.7071
69.5,742.4599999999999,79.9363
69.75,741.145,82.6501
70.0,743.45,88.95230000000001
70.25,730.931,87.47470000000001
70.5,733.844,91.8767
70.75,722.979,89.9507
71.0,711.677,89.4324
71.25,712.931,94.9064
71.5,691.451,84.5089
71.75,697.4259999999999,83.9713
72.0,690.812,94.0748
72.25,711.819,99.2814
72.5,731.142,105.30800000000002
72.75,738.0350000000001,112.7509
73.0,715.5060000000001,112.3668
73.25,717.581,105.48849999999999
73.5,715.298,97.03049999999999
73.75,702.806,97.1206
74.0,697.8230000000001,103.1342
74.25,695.423,98.7871
74.5,706.712,104.0831
74.75,702.917,102.7106
75.0,719.3589999999999,112.44050000000001
75.25,712.961,115.28
75.5,706.2289999999999,120.46549999999999
75.75,694.597,119.1421
76.0,707.757,121.0656
76.25,717.398,121.7867
76.5,706.1300000000001,125.49959999999999
76.75,718.23,128.1918
77.0,703.289,124.7299
77.25,686.662,121.285
77.5,634.7560000000001,93.31
77.75,605.331,99.80439999999999
78.0,577.576,88.441
78.25,571.689,81.9395
78.5,490.373,87.726
78.75,462.59400000000005,92.2941
79.0,442.589,88.8185
79.25,373.19899999999996,92.2482
79.5,316.04400000000004,96.92870000000002
79.75,279.2889,100.3859
80.0,264.68330000000003,120.3332
80.25,208.459,121.5481
80.5,151.2395,131.0745
80.75,55.808800000000005,133.63830000000002
81.0,-24.07242,126.33769999999998
81.25,-111.4777,131.7473
81.5,-211.2201,130.6221
81.75,-274.8098,136.9463
82.0,-338.824,143.73250000000002
82.25,-397.122,151.03730000000002
82.5,-415.76900000000006,173.3679
82.75,-477.919,174.0169
83.0,-561.704,166.6221
83.25,-581.294,164.4
83.5,-578.566,155.6947
83.75,-601.82,156.56640000000002
84.0,-562.7439999999999,175.0008
84.25,-569.9590000000001,172.8994
84.5,-561.269,175.2353
84.75,-572.2810000000001,174.7474
85.0,-529.852,182.1452
85.25,-547.702,175.00150000000002
85.5,-563.518,176.2466
85.75,-596.155,171.3008
86.0,-602.0740000000001,168.0624
86.25,-603.778,168.3467
86.5,-601.388,171.8505
86.75,-622.279,173.10500000000002
87.0,-606.5619999999999,175.1654
87.25,-567.679,173.6766
87.5,-493.25100000000003,169.3417
87.75,-463.59000000000003,169.2221
88.0,-438.591,166.889
88.25,-368.933,158.7232
88.5,-303.22,152.7966
88.75,-217.2362,150.4257
89.0,-163.2625,130.4499
89.25,-85.91029999999999,120.5591
89.5,-3.42319,107.0706
89.75,81.2221,102.0247
90.0,165.5078,92.3711
90.25,288.943,92.0065
90.5,403.653,99.7407
90.75,500.03,95.7589
91.0,628.864,95.1926
91.25,692.946,98.7301
91.5,683.115,86.4222
91.75,690.707,88.7188
92.0,741.956,92.3237
92.25,733.091,91.43780000000001
92.5,729.863,96.5284
92.75,732.432,90.7036
93.0,710.315,87.7839
93.25,714.89,91.8783
93.5,699.347,93.97800000000001
93.75,699.321,95.5504
94.0,698.165,95.7971
94.25,706.586,90.336
94.5,713.378,100.52539999999999
94.75,709.817,98.79560000000001
95.0,703.2289999999999,99.90199999999999
95.25,710.33,107.7784
95.5,701.306,99.24080000000001
95.75,703.493,97.7645
96.0,711.1189999999999,109.7798
96.25,725.759,110.5643
96.5,725.648,114.2499
96.75,722.999,122.6757
97.0,697.2139999999999,118.48140000000001
97.25,714.989,116.5768
97.5,695.416,105.3943
97.75,690.239,105.30069999999999
98.0,680.836,102.0818
98.25,675.977,104.5323
98.5,684.917,104.9573
98.75,689.591,101.2294
99.0,691.192,110.07770000000001
99.25,688.471,108.6943
99.5,693.008,113.3673
99.75,692.814,118.2869
100.0,715.0070000000001,126.9708
100.25,700.856,120.77020000000002
100.5,712.631,129.7246
100.75,705.443,127.6309
101.0,698.514,128.5153
101.25,688.712,125.6844
101.5,622.126,104.9205
101.75,599.227,94.5177
102.0,580.053,88.1884
102.25,573.451,88.0564
102.5,565.168,87.3069
102.75,465.71900000000005,93.02520000000001
103.0,434.197,91.5385
103.25,361.55,92.9885
103.5,309.589,102.3081
103.75,257.5684,107.5737
104.0,247.685,126.7498
104.25,189.6787,130.02530000000002
104.5,137.3877,139.4795
104.75,51.5274,134.0628
105.0,-35.167699999999996,134.3918
105.25,-100.0702,132.1871
105.5,-166.8176,126.65629999999999
105.75,-211.60519999999997,131.4072
106.0,-281.1599,143.7163
106.25,-335.846,144.0477
106.5,-324.403,165.63889999999998
106.75,-384.35299999999995,167.7518
107.0,-460.416,160.5081
107.25,-463.962,159.7242
107.5,-481.073,151.8992
107.75,-500.842,150.63490000000002
108.0,-487.789,164.7486
108.25,-502.53200000000004,164.3697
108.5,-452.204,165.6782
108.75,-462.59000000000003,161.9537
109.0,-423.02199999999993,168.9721
109.25,-415.82800000000003,170.1847
109.5,-439.775,155.9773
109.75,-433.84599999999995,155.2923
110.0,-392.15900000000005,157.2409
110.25,-483.29200000000003,160.0313
110.5,-484.851,167.1532
110.75,-573.13,173.0656
111.0,-618.554,177.1358
111.25,-555.184,172.25549999999998
111.5,-466.02000000000004,173.1737
111.75,-398.99,166.9294
112.0,-351.55,162.3434
112.25,-298.0539,152.1258
112.5,-251.9118,148.1059
112.75,-186.1003,149.22070000000002
113.0,-158.73590000000002,133.0661
113.25,-60.868500000000004,124.59979999999999
113.5,2.430669,111.75540000000001
113.75,114.3177,111.34639999999999
114.0,206.132,100.411
114.25,289.9931,95.592
114.5,404.72299999999996,94.22710000000001
114.75,501.695,92.413
115.0,607.783,86.4876
115.25,669.171,86.5412
115.5,653.086,76.65870000000001
115.75,681.193,77.6327
116.0,717.3499999999999,74.7546
116.25,736.588,73.3856
116.5,726.106,69.5139
116.75,719.266,77.9021
117.0,711.8389999999999,68.0633
117.25,723.685,73.257
117.5,713.672,70.0784
117.75,692.386,68.6128
118.0,687.134,73.7717
118.25,699.3919999999999,73.79429999999999
118.5,702.083,76.7661
118.75,707.114,85.6739
119.0,692.243,77.8166
119.25,691.922,81.31530000000001
119.5,679.7660000000001,75.60340000000001
119.75,680.093,77.95
120.0,707.807,90.771
120.25,702.962,93.8219
120.5,711.696,102.58849999999998
120.75,719.841,103.98849999999999
121.0,710.052,99.9255
121.25,698.501,98.6933
121.5,679.03,92.4203
121.75,677.552,89.95259999999999
122.0,687.451,94.6117
122.25,682.496,93.77
122.5,684.914,97.0169
122.75,673.978,95.7017
123.0,693.5699999999999,102.5067
123.25,689.1410000000001,97.46079999999999
123.5,690.507,88.3991
123.75,691.1030000000001,86.8298
124.0,692.956,92.7077
124.25,689.616,94.6617
124.5,713.251,105.3298
124.75,695.6030000000001,101.6934
125.0,685.0060000000001,93.7837
125.25,672.0,95.77000000000001
125.5,644.732,83.0893
125.75,606.2560000000001,88.9766
126.0,576.0210000000001,80.8977
126.25,573.562,77.8222
126.5,511.3620000000001,80.0127
126.75,490.287,75.7711
127.0,560.7719999999999,75.5636
127.25,606.2639999999999,92.1007
127.5,659.242,102.78020000000001
127.75,722.703,114.0027
128.0,877.906,136.9264
128.25,931.998,155.2759
128.5,959.0949999999999,171.75220000000002
128.75,1053.395,181.1752
129.0,968.668,186.45170000000002
129.25,795.711,189.8982
129.5,957.855,198.5664
129.75,906.78,200.92700000000002
130.0,933.4959999999999,213.71480000000003
130.25,832.082,215.6343
130.5,859.565,228.6673
130.75,760.3770000000001,235.0664
131.0,564.4780000000001,221.8289
131.25,588.165,217.1939
131.5,489.399,205.53480000000002
131.75,550.151,214.31650000000002
132.0,531.838,232.5242
132.25,480.759,237.87599999999998
132.5,492.406,244.7222
132.75,509.87100000000004,244.13250000000002
133.0,499.60900000000004,236.22910000000002
133.25,436.538,233.50009999999997
133.5,363.908,220.58470000000003
133.75,295.2645,227.0978
134.0,231.8204,227.4413
134.25,185.6448,227.58209999999997
134.5,174.9847,229.0584
134.75,140.77349999999998,221.3649
135.0,136.8808,225.2251
135.25,190.1055,228.4139
135.5,280.3843,230.5092
135.75,251.5513,214.54680000000002
136.0,253.8764,212.01440000000002
136.25,283.1246,201.31470000000002
136.5,344.572,204.4217
136.75,359.57000000000005,187.73590000000002
137.0,390.815,172.4133
137.25,366.449,153.95080000000002
137.5,389.986,129.63389999999998
137.75,445.164,121.80090000000001
138.0,478.05099999999993,112.0349
138.25,503.03,108.9622
138.5,598.0590000000001,114.4138
138.75,666.334,106.4211
139.0,766.127,96.65029999999999
139.25,819.913,94.3288
139.5,802.828,85.0043
139.75,835.661,88.28710000000001
140.0,854.078,82.9916
140.25,834.791,81.1171
140.5,827.6880000000001,81.6601
140.75,828.1189999999999,82.0159
141.0,799.788,72.7698
141.25,804.75,72.6647
141.5,800.038,77.1899
141.75,787.452,79.593
142.0,793.5889999999999,89.9744
142.25,794.113,84.9108
142.5,799.6759999999999,90.07469999999999
142.75,787.3620000000001,88.7817
143.0,769.469,91.4851
143.25,779.883,95.59970000000001
143.5,752.514,89.7937
143.75,759.0630000000001,85.73599999999999
144.0,783.8050000000001,96.8038
144.25,785.3299999999999,93.1005
144.5,788.41,102.581
144.75,785.105,108.6389
145.0,789.824,108.1061
145.25,767.4409999999999,104.595
145.5,771.953,98.3376
145.75,759.485,101.95229999999998
146.0,775.203,109.3021
146.25,758.946,107.0212
146.5,744.136,103.9293
146.75,750.736,106.3004
147.0,751.01,109.23230000000001
147.25,752.701,109.96180000000001
147.5,752.8040000000001,103.70020000000001
147.75,764.273,106.2475
148.0,765.371,116.08789999999999
148.25,772.0609999999999,119.886
148.5,763.312,120.63560000000001
148.75,755.039,116.69400000000002
149.0,749.822,114.58429999999998
149.25,748.6700000000001,112.8954
149.5,693.595,100.4635
149.75,661.514,108.30550000000001
150.0,628.039,95.78
150.25,647.353,97.78909999999999
150.5,573.759,90.9391
150.75,554.508,85.43900000000001
151.0,560.553,88.9089
151.25,626.625,102.8744
151.5,700.711,119.2259
151.75,736.772,127.22059999999999
152.0,856.1869999999999,140.5102
152.25,932.7180000000001,158.0614
152.5,970.056,167.4107
152.75,1042.8049999999998,177.1934
153.0,1051.838,184.30759999999998
153.25,1023.188,201.4957
153.5,989.4770000000001,202.8023
153.75,970.6659999999999,214.17980000000003
154.0,948.7559999999999,228.2541
154.25,925.3439999999999,218.0935
154.5,926.1949999999999,245.2661
154.75,850.2470000000001,246.5097
155.0,759.037,256.4539
155.25,581.922,246.183
155.5,616.67,242.49720000000002
155.75,586.682,231.5967
156.0,512.4960000000001,241.7468
156.25,380.317,238.8059
156.5,539.993,243.9134
156.75,552.66,235.89239999999998
157.0,615.309,244.17040000000003
157.25,445.66100000000006,235.1211
157.5,484.0799999999999,234.2797
157.75,341.66700000000003,230.0899
158.0,284.442,240.94010000000003
158.25,282.4121,240.47639999999998
158.5,280.4771,243.6359
158.75,232.5739,238.3046
159.0,209.62239999999997,228.6676
159.25,255.2123,227.89350000000002
159.5,306.294,226.3451
159.75,318.693,217.7271
160.0,305.724,213.9508
160.25,333.88,196.0455
160.5,365.252,191.4126
160.75,402.4480000000001,173.20170000000002
161.0,397.991,150.06560000000002
161.25,478.20000000000005,143.8176
161.5,499.95000000000005,125.9469
161.75,550.957,115.0781
162.0,621.662,100.8837
162.25,650.721,91.4276
162.5,701.5060000000001,107.72819999999999
162.75,762.557,109.1123
163.0,817.8489999999999,103.1678
163.25,847.1479999999999,98.0972
163.5,832.289,91.92
163.75,847.557,89.186
164.0,882.768,83.5204
164.25,865.3910000000001,79.945
164.5,857.837,79.6824
164.75,858.354,81.33930000000001
165.0,836.399,73.8065
165.25,829.716,79.3435
165.5,844.2049999999999,87.8269
165.75,820.269,88.07130000000001
166.0,829.717,96.15899999999999
166.25,819.8910000000001,96.9476
166.5,820.6980000000001,100.0621
166.75,824.411,102.93849999999999
167.0,817.4639999999999,107.0866
167.25,811.394,105.5915
167.5,792.956,103.37719999999999
167.75,794.4749999999999,102.9491
168.0,806.0550000000001,111.84190000000001
168.25,801.2909999999999,112.8692
168.5,809.4269999999999,121.1006
168.75,802.484,113.39440000000002
169.0,794.598,112.42949999999999
169.25,786.944,113.66329999999999
169.5,789.894,110.5692
169.75,774.828,115.60369999999999
170.0,774.921,115.6835
170.25,772.152,114.91839999999999
170.5,771.996,116.7268
170.75,770.842,121.8846
171.0,777.1550000000001,127.9392
171.25,780.174,123.796
171.5,780.648,127.3624
171.75,790.5459999999999,135.56550000000001
172.0,790.278,135.5034
172.25,781.0429999999999,129.5911
172.5,804.9159999999999,140.7757
172.75,788.096,138.2059
173.0,773.7520000000001,127.46119999999999
173.25,782.904,125.02180000000001
173.5,738.1959999999999,124.4553
173.75,717.25,130.9171
174.0,678.89,99.9425
174.25,671.625,96.876
174.5,690.056,93.7971
174.75,582.946,91.7816
175.0,629.125,95.4426
175.25,621.802,98.9436
175.5,717.917,100.75949999999999
175.75,755.827,99.63640000000001
176.0,928.2170000000001,117.97139999999999
176.25,961.694,123.16409999999999
176.5,1000.5989999999999,137.5491
176.75,1033.765,151.3052
177.0,976.516,142.4727
177.25,1042.419,154.38150000000002
177.5,958.653,178.6717
177.75,985.572,193.26279999999997
178.0,974.8530000000001,202.0791
178.25,935.493,205.8896
178.5,800.594,212.0986
178.75,848.674,210.42340000000002
179.0,773.067,215.5257
179.25,694.2180000000001,212.70250000000001
179.5,590.33,205.10150000000002
179.75,529.852,213.0442
180.0,471.53099999999995,229.6012
180.25,463.375,225.08909999999997
180.5,506.40599999999995,225.707
180.75,542.477,218.7942
181.0,584.954,211.21320000000003
181.25,594.975,189.3117
181.5,583.956,184.1558
181.75,608.424,170.643
182.0,612.45,159.8001
182.25,527.4449999999999,166.6566
182.5,559.341,192.18079999999998
182.75,492.743,193.7834
183.0,481.87600000000003,205.1218
183.25,490.26099999999997,207.8727
183.5,516.634,196.37279999999998
183.75,492.671,192.4401
184.0,447.76500000000004,177.8173
184.25,487.36799999999994,165.3534
184.5,530.5079999999999,160.3299
184.75,567.7360000000001,143.4017
185.0,589.3389999999999,123.7805
185.25,570.112,124.67250000000001
185.5,547.555,140.8601
185.75,543.4449999999999,136.5759
186.0,553.75,142.4749
186.25,613.3679999999999,133.55880000000002
186.5,692.728,133.7446
186.75,767.0980000000001,128.9602
187.0,847.917,126.9839
187.25,881.7370000000001,125.15220000000001
187.5,856.318,110.0778
187.75,861.5530000000001,110.928
188.0,917.81,106.4339
188.25,895.5340000000001,99.0881
188.5,903.037,97.374
188.75,872.18,95.893
189.0,854.928,92.2474
189.25,834.1949999999999,83.7179
189.5,840.606,82.97569999999999
189.75,840.587,88.3879
190.0,829.671,88.47330000000001
190.25,825.3570000000001,88.0304
190.5,819.129,100.1346
190.75,825.4649999999999,105.71260000000001
191.0,813.9490000000001,100.48179999999999
191.25,810.489,105.5513
191.5,789.448,101.5646
191.75,786.5999999999999,111.22579999999999
192.0,813.4559999999999,124.39439999999999
192.25,796.789,125.2485
192.5,813.3199999999999,135.9296
192.75,802.1759999999999,118.9708
193.0,796.9929999999999,115.0193
193.25,792.454,119.0036
193.5,795.8699999999999,121.523
193.75,793.6980000000001,130.2246
194.0,784.5250000000001,125.0998
194.25,777.7389999999999,118.71719999999999
194.5,775.6189999999999,111.5443
194.75,769.573,100.5646
195.0,779.0720000000001,106.5235
195.25,774.347,106.49719999999999
195.5,765.443,106.4762
195.75,770.2460000000001,106.4389
196.0,767.848,107.5668
196.25,775.297,110.3176
196.5,781.9089999999999,117.88820000000001
196.75,780.8409999999999,121.47380000000001
197.0,767.7629999999999,114.59609999999999
197.25,763.547,110.69149999999999
197.5,722.053,99.6645
197.75,678.881,108.8859
198.0,663.452,103.8719
198.25,660.979,98.3511
198.5,601.137,97.9866
198.75,579.945,96.5075
199.0,581.4010000000001,101.5414
199.25,650.341,105.25710000000001
199.5,678.689,109.09649999999999
199.75,739.602,117.5072
200.0,822.1500000000001,133.03040000000001
200.25,907.4459999999999,171.4684
200.5,909.651,186.64180000000002
200.75,1009.238,195.6796
201.0,1052.948,199.1963
201.25,816.027,189.7446
201.5,948.7750000000001,183.9245
201.75,972.768,195.98340000000002
202.0,962.779,225.611
202.25,898.8120000000001,210.00730000000001
202.5,917.24,225.7265
202.75,853.442,227.6037
203.0,814.057,226.76260000000002
203.25,848.125,228.69740000000002
203.5,754.107,212.74179999999998
203.75,713.649,215.27249999999998
204.0,663.1610000000001,238.84339999999997
204.25,642.846,251.79930000000002
204.5,588.31,265.78589999999997
204.75,586.559,257.6771
205.0,511.15099999999995,248.3235
205.25,551.49,237.1196
205.5,501.664,221.293
205.75,499.635,231.5881
206.0,347.61699999999996,225.6037
206.25,452.456,223.81889999999999
206.5,418.244,232.04789999999997
206.75,399.062,230.5763
207.0,388.05,239.63889999999998
207.25,388.72299999999996,223.19750000000005
207.5,505.07399999999996,236.09179999999998
207.75,495.669,227.01799999999997
208.0,527.6,228.8838
208.25,520.552,211.8472
208.5,565.063,208.1725
208.75,557.676,192.0652
209.0,540.9449999999999,170.9304
209.25,546.666,141.544
209.5,536.167,126.209
209.75,569.539,124.0134
210.0,624.428,127.2132
210.25,667.155,134.8316
210.5,721.804,134.1265
210.75,787.082,134.4785
211.0,876.3580000000001,127.7917
211.25,918.764,121.60569999999998
211.5,878.7069999999999,108.509
211.75,894.0350000000001,111.03779999999999
212.0,923.411,107.6798
212.25,914.207,104.56119999999999
212.5,919.109,100.67340000000002
212.75,897.374,99.01440000000001
213.0,880.1650000000001,89.4734
213.25,874.502,98.16980000000001
213.5,871.25,106.41989999999998
213.75,870.165,109.65559999999999
214.0,877.712,113.3725
214.25,854.8380000000001,111.87519999999999
214.5,860.2320000000001,120.1418
214.75,865.767,122.7113
215.0,840.059,124.23519999999999
215.25,837.418,131.6229
215.5,835.7270000000001,128.95350000000002
215.75,836.064,131.562
216.0,843.597,146.1924
216.25,841.671,146.654
216.5,851.318,159.74099999999999
216.75,828.741,153.4402
217.0,832.068,150.0985
217.25,821.52,145.949
217.5,812.048,128.71699999999998
217.75,813.1690000000001,131.6522
218.0,801.8030000000001,132.9681
218.25,782.501,131.8171
218.5,798.333,140.24009999999998
218.75,789.018,142.6694
219.0,790.1070000000001,147.3541
219.25,799.762,152.0205
219.5,800.4570000000001,156.4643
219.75,812.616,156.6528
220.0,811.978,136.8222
220.25,808.4540000000001,133.8413
220.5,808.414,134.9701
220.75,798.13,137.5322
221.0,789.402,133.7615
221.25,782.2719999999999,133.3184
221.5,770.04,128.11509999999998
221.75,710.387,130.3289
222.0,688.187,126.46359999999999
222.25,691.3040000000001,116.53299999999999
222.5,694.24,109.8529
222.75,599.52,113.0289
223.0,659.0889999999999,108.47409999999999
223.25,673.019,109.01610000000001
223.5,721.886,122.7778
223.75,771.539,135.5993
224.0,905.316,157.5858
224.25,941.8220000000001,170.87380000000002
224.5,1005.701,179.2335
224.75,893.669,190.9174
225.0,870.009,192.59419999999997
225.25,860.797,204.3356
225.5,877.687,204.3402
225.75,1057.184,225.09839999999997
226.0,1098.608,249.0789
226.25,952.087,241.07580000000002
226.5,959.904,250.7812
226.75,787.4300000000001,238.6908
227.0,702.913,231.0593
227.25,832.627,237.9733
227.5,895.397,212.23559999999998
227.75,835.629,217.5892
228.0,756.4670000000001,236.1937
228.25,712.981,241.0832
228.5,633.372,250.9352
228.75,599.142,244.4593
229.0,545.389,285.6349
229.25,351.194,264.451
229.5,437.826,249.59550000000002
229.75,515.269,253.7728
230.0,453.95799999999997,249.0043
230.25,424.038,246.9249
