Hora_decimal,P_3f_S,Q_3f_S
31.25,882.41,150.0985
31.5,911.999,180.9529
31.75,984.6389999999999,199.25760000000002
32.0,1012.175,225.9032
32.25,1014.2760000000001,246.0618
32.5,960.588,284.5209
32.75,878.5,305.398
33.0,927.008,364.414
33.25,868.837,373.576
33.5,729.366,377.516
33.75,553.024,361.818
34.0,322.114,347.375
34.25,304.438,417.092
34.5,218.8975,461.766
34.75,68.2251,495.554
35.0,9.00043,533.15
35.25,-103.16319999999999,533.484
35.5,-202.1265,532.565
35.75,-302.73199999999997,538.798
36.0,-432.18899999999996,556.162
36.25,-427.913,541.107
36.5,-411.17600000000004,520.762
36.75,-364.322,499.954
37.0,-346.812,490.64
37.25,-479.568,488.62300000000005
37.5,-592.301,467.798
37.75,-753.5169999999999,472.913
38.0,-870.4069999999999,453.463
38.25,-797.191,456.95199999999994
38.5,-694.806,469.77700000000004
38.75,-783.097,407.635
39.0,-903.631,344.38300000000004
39.25,-899.924,336.41200000000003
39.5,-886.486,329.66200000000003
39.75,-845.383,317.61699999999996
40.0,-811.7359999999999,302.553
40.25,-685.9780000000001,286.6211
40.5,-536.489,268.7638
40.75,-397.072,261.312
41.0,-309.912,239.0171
41.25,-106.86240000000001,249.58700000000002
41.5,-37.8767,193.60569999999998
41.75,149.7249,195.83040000000003
42.0,333.636,181.9058
42.25,510.157,169.3847
42.5,721.668,170.2319
42.75,940.81,169.0179
43.0,1215.468,161.9167
43.25,1363.6680000000001,167.6814
43.5,1359.048,164.8897
43.75,1377.001,156.84949999999998
44.0,1413.962,139.9274
44.25,1406.014,129.8183
44.5,1393.709,126.7456
44.75,1376.865,117.6944
45.0,1370.229,123.35149999999999
45.25,1379.147,143.85309999999998
45.5,1385.7749999999999,171.409
45.75,1384.7179999999998,190.04840000000002
46.0,1363.29,190.06449999999998
46.25,1372.435,173.4387
46.5,1352.228,166.2893
46.75,1354.4009999999998,164.30610000000001
47.0,1342.068,159.7193
47.25,1327.569,167.6837
47.5,1341.759,164.6571
47.75,1333.065,176.0422
48.0,1323.108,162.9684
48.25,1324.151,162.6921
48.5,1308.6750000000002,166.9709
48.75,1307.38,179.0432
49.0,1301.823,186.2885
49.25,1307.49,179.7653
49.5,1288.45,171.6667
49.75,1281.629,183.6782
50.0,1280.568,166.156
50.25,1278.3799999999999,178.4751
50.5,1269.45,185.80360000000002
50.75,1254.828,166.64170000000001
51.0,1231.442,136.21099999999998
51.25,1232.536,138.7284
51.5,1241.469,146.1539
51.75,1236.9859999999999,143.47209999999998
52.0,1231.43,152.62290000000002
52.25,1231.442,161.6701
52.5,1233.737,169.8668
52.75,1226.9569999999999,165.5823
53.0,1216.867,164.1398
53.25,1202.288,164.03289999999998
53.5,1152.956,157.7244
53.75,1095.853,160.3987
54.0,1085.734,165.0506
54.25,1093.591,162.5143
54.5,879.5920000000001,148.2579
54.75,822.248,158.8255
55.0,853.146,161.1771
55.25,825.5640000000001,176.7207
55.5,895.684,188.959
55.75,928.077,217.14100000000002
56.0,943.6890000000001,246.5272
56.25,975.03,276.0781
56.5,901.673,310.912
56.75,783.944,311.88300000000004
57.0,683.63,325.94899999999996
57.25,529.7470000000001,320.993
57.5,451.581,362.371
57.75,291.0894,352.98199999999997
58.0,147.97320000000002,355.53999999999996
58.25,34.1542,380.157
58.5,-129.2729,418.961
58.75,-283.8296,419.19599999999997
59.0,-443.391,432.21299999999997
59.25,-539.018,425.599
59.5,-658.302,430.138
59.75,-786.805,425.97400000000005
60.0,-901.577,449.964
60.25,-897.5360000000001,440.196
60.5,-897.4639999999999,440.00699999999995
60.75,-968.355,434.291
61.0,-1024.2,409.634
61.25,-1141.8509999999999,414.432
61.5,-1279.8339999999998,391.41599999999994
61.75,-1349.645,381.677
62.0,-1487.964,359.105
62.25,-1516.38,350.829
62.5,-1543.702,348.778
62.75,-1545.5819999999999,363.96000000000004
63.0,-1559.3890000000001,358.126
63.25,-1458.0140000000001,349.012
63.5,-1381.265,333.101
63.75,-1317.574,331.47700000000003
64.0,-1206.263,324.751
64.25,-1090.03,302.668
64.5,-964.464,293.4797
64.75,-830.2640000000001,280.9552
65.0,-700.963,252.1154
65.25,-557.519,238.53959999999998
65.5,-371.287,210.9422
65.75,-168.6997,196.91450000000003
66.0,27.770339999999997,179.5159
66.25,248.5987,162.38989999999998
66.5,499.278,158.7203
66.75,749.552,141.8407
67.0,1049.166,137.3885
67.25,1215.7269999999999,139.3413
67.5,1220.2359999999999,132.3768
67.75,1240.259,137.7464
68.0,1272.81,122.5331
68.25,1292.795,122.78519999999999
68.5,1289.4389999999999,133.0928
68.75,1283.505,128.9172
69.0,1278.062,121.05640000000001
69.25,1257.869,116.91789999999999
69.5,1259.039,126.1568
69.75,1232.279,128.4503
70.0,1231.289,133.7217
70.25,1232.2910000000002,136.0365
70.5,1214.39,136.3472
70.75,1199.858,134.85090000000002
71.0,1198.538,136.669
71.25,1211.873,146.00719999999998
71.5,1179.4160000000002,133.3673
71.75,1179.455,131.6168
72.0,1161.933,142.27100000000002
72.25,1177.5349999999999,147.5702
72.5,1185.4379999999999,148.8318
72.75,1189.8290000000002,163.0326
73.0,1167.6440000000002,162.6359
73.25,1179.874,155.1958
73.5,1174.144,144.2835
73.75,1176.4430000000002,152.7761
74.0,1161.995,161.56920000000002
74.25,1155.181,153.6562
74.5,1159.616,157.65480000000002
74.75,1167.518,162.8565
75.0,1161.8600000000001,170.1564
75.25,1158.504,172.7739
75.5,1142.842,177.33769999999998
75.75,1127.245,174.3304
76.0,1133.963,170.98579999999998
76.25,1142.932,171.2841
76.5,1126.1950000000002,179.85850000000002
76.75,1136.29,184.52370000000002
77.0,1126.156,180.682
77.25,1098.2559999999999,174.71959999999999
77.5,1028.856,132.84109999999998
77.75,975.1189999999999,136.5272
78.0,940.375,124.9796
78.25,931.435,115.5008
78.5,725.304,127.5975
78.75,652.066,140.0299
79.0,570.556,132.7948
79.25,406.33,136.9274
79.5,255.9671,146.3675
79.75,127.1568,149.9221
80.0,-23.76179,174.1414
80.25,-177.3592,177.3026
80.5,-335.305,193.03680000000003
80.75,-535.514,199.9386
81.0,-703.75,208.1094
81.25,-902.038,223.16539999999998
81.5,-1090.755,235.43060000000003
81.75,-1268.794,245.647
82.0,-1451.3139999999999,255.43149999999997
82.25,-1602.6019999999999,268.6402
82.5,-1743.022,294.539
82.75,-1877.811,301.017
83.0,-2026.4610000000002,304.717
83.25,-2026.338,307.113
83.5,-2037.984,295.1932
83.75,-2053.556,300.806
84.0,-2035.386,316.415
84.25,-2041.23,315.72900000000004
84.5,-2046.8799999999999,313.994
84.75,-2046.0049999999999,316.292
85.0,-2042.916,311.053
85.25,-2076.174,303.964
85.5,-2079.797,318.152
85.75,-2111.546,317.76300000000003
86.0,-2128.2309999999998,316.577
86.25,-2149.7,314.022
86.5,-2170.995,315.33299999999997
86.75,-2180.9700000000003,320.163
87.0,-2185.067,321.414
87.25,-2086.654,312.818
87.5,-1985.4360000000001,303.058
87.75,-1888.628,307.366
88.0,-1781.884,295.3917
88.25,-1612.6950000000002,273.403
88.5,-1440.798,256.6196
88.75,-1248.704,242.9014
89.0,-1065.266,212.5751
89.25,-840.619,194.9987
89.5,-623.184,173.4111
89.75,-397.56399999999996,160.6976
90.0,-165.6239,146.24470000000002
90.25,91.06630000000001,138.54
90.5,362.06,143.3455
90.75,633.3340000000001,143.5218
91.0,951.685,142.9098
91.25,1119.376,141.9609
91.5,1107.117,129.9251
91.75,1139.644,137.1894
92.0,1222.358,140.5135
92.25,1216.703,136.8186
92.5,1206.593,141.15019999999998
92.75,1210.871,134.34470000000002
93.0,1211.8940000000002,138.2345
93.25,1205.2279999999998,143.62529999999998
93.5,1187.473,142.5667
93.75,1191.896,149.5061
94.0,1185.368,148.3057
94.25,1197.521,141.7822
94.5,1198.7659999999998,154.1543
94.75,1186.388,148.7998
95.0,1182.944,151.905
95.25,1191.983,161.0638
95.5,1175.159,151.0274
95.75,1181.714,151.131
96.0,1184.123,170.7158
96.25,1186.385,168.239
96.5,1173.077,166.518
96.75,1161.844,173.6744
97.0,1146.228,176.3952
97.25,1156.223,167.4977
97.5,1147.174,157.6139
97.75,1146.136,162.5085
98.0,1126.027,155.8674
98.25,1123.876,159.2286
98.5,1124.903,157.7343
98.75,1120.4859999999999,147.9534
99.0,1113.88,160.1096
99.25,1098.153,151.9393
99.5,1102.603,158.6451
99.75,1117.1,170.4967
100.0,1127.179,181.3531
100.25,1111.5430000000001,173.15269999999998
100.5,1109.392,177.6523
100.75,1103.854,177.86599999999999
101.0,1097.098,177.4282
101.25,1102.7530000000002,188.7044
101.5,1010.7840000000001,147.5238
101.75,967.248,127.56130000000002
102.0,942.5050000000001,119.0163
102.25,943.7349999999999,127.5835
102.5,931.238,125.0755
102.75,672.196,131.82319999999999
103.0,601.162,130.8007
103.25,433.788,147.9496
103.5,279.44140000000004,152.1344
103.75,121.3792,159.957
104.0,-36.2806,180.2676
104.25,-168.0691,195.1855
104.5,-312.238,208.7531
104.75,-485.957,215.51670000000001
105.0,-652.892,216.00670000000002
105.25,-790.167,223.7595
105.5,-940.2339999999999,223.5881
105.75,-1072.735,233.02929999999998
106.0,-1229.687,252.7399
106.25,-1357.9229999999998,254.50529999999998
106.5,-1473.105,274.231
106.75,-1605.374,286.40279999999996
107.0,-1733.5589999999997,286.5529
107.25,-1763.6109999999999,275.6691
107.5,-1776.472,277.0057
107.75,-1807.723,280.775
108.0,-1843.8429999999998,289.2081
108.25,-1847.893,288.2887
108.5,-1771.183,285.3008
108.75,-1766.544,284.8876
109.0,-1721.4989999999998,296.3612
109.25,-1733.343,287.9865
109.5,-1721.976,277.0701
109.75,-1702.1999999999998,276.98019999999997
110.0,-1654.886,270.62559999999996
110.25,-1828.0300000000002,284.9553
110.5,-1901.6419999999998,294.2825
110.75,-2073.7650000000003,312.647
111.0,-2193.373,319.839
111.25,-2057.665,303.95500000000004
111.5,-1877.285,305.218
111.75,-1723.2669999999998,285.8231
112.0,-1579.388,274.4362
112.25,-1458.394,252.12529999999998
112.5,-1330.499,237.44729999999998
112.75,-1181.9769999999999,235.45780000000002
113.0,-1055.5230000000001,215.3105
113.25,-824.99,199.48200000000003
113.5,-600.981,181.10320000000002
113.75,-348.65200000000004,174.8117
114.0,-104.60510000000002,157.50600000000003
114.25,147.7156,155.6218
114.5,392.504,136.0706
114.75,665.92,137.482
115.0,954.337,126.7766
115.25,1125.0700000000002,125.82219999999998
115.5,1124.934,117.7944
115.75,1157.527,121.48089999999999
116.0,1222.199,115.098
116.25,1246.6509999999998,109.95400000000001
116.5,1237.754,103.4689
116.75,1235.453,113.87100000000001
117.0,1239.761,104.5441
117.25,1245.3560000000002,109.0257
117.5,1228.598,105.3432
117.75,1197.411,104.01870000000001
118.0,1198.5339999999999,108.7369
118.25,1188.431,104.99269999999999
118.5,1173.964,104.6292
118.75,1180.806,118.75719999999998
119.0,1180.8020000000001,115.9594
119.25,1163.907,114.0493
119.5,1175.093,114.3793
119.75,1200.4189999999999,127.4271
120.0,1175.171,131.2948
120.25,1180.718,137.1052
120.5,1180.795,142.0513
120.75,1166.404,140.55689999999998
121.0,1176.272,145.3944
121.25,1167.435,144.8878
121.5,1149.562,138.3292
121.75,1154.021,135.13479999999998
122.0,1152.873,134.38139999999999
122.25,1152.939,136.5096
122.5,1154.031,142.2998
122.75,1141.7659999999998,145.1286
123.0,1137.303,143.451
123.25,1129.4830000000002,138.66559999999998
123.5,1129.458,120.53109999999998
123.75,1136.137,119.9604
124.0,1136.257,129.2862
124.25,1129.6,132.71609999999998
124.5,1131.817,138.4402
124.75,1109.5059999999999,132.68720000000002
125.0,1109.383,121.3207
125.25,1119.4959999999999,134.619
125.5,1094.705,125.5416
125.75,1031.063,129.86610000000002
126.0,1007.469,122.76230000000001
126.25,1008.556,115.1234
126.5,839.0999999999999,126.3737
126.75,793.4369999999999,119.894
127.0,886.131,122.3472
127.25,918.355,150.7994
127.5,968.9590000000001,177.6538
127.75,981.3149999999999,203.5459
128.0,1064.848,227.40460000000002
128.25,1104.7,258.8024
128.5,1077.027,296.7699
128.75,1083.449,313.463
129.0,981.6510000000001,318.895
129.25,886.0840000000001,344.178
129.5,821.347,344.895
129.75,678.794,364.426
130.0,553.463,382.73699999999997
130.25,417.102,395.62
130.5,315.38599999999997,404.48
130.75,177.95890000000003,414.30100000000004
131.0,27.8153,427.394
131.25,-67.1915,402.289
131.5,-104.64770000000001,409.572
131.75,-198.19529999999997,423.948
132.0,-238.2552,439.149
132.25,-265.9563,440.6460000000001
132.5,-267.2985,451.00699999999995
132.75,-294.8619,440.56899999999996
133.0,-352.244,418.106
133.25,-498.221,419.119
133.5,-601.66,426.86299999999994
133.75,-750.528,426.47499999999997
134.0,-906.191,426.20399999999995
134.25,-993.456,420.967
134.5,-1063.221,416.059
134.75,-1100.467,411.336
135.0,-1115.392,411.14300000000003
135.25,-1033.696,411.303
135.5,-943.206,399.586
135.75,-893.087,378.852
136.0,-798.374,370.226
136.25,-661.318,348.02099999999996
136.5,-487.403,348.908
136.75,-382.216,319.161
137.0,-283.1516,287.6392
137.25,-189.8294,267.8114
137.5,-37.1816,219.7095
137.75,104.01170000000002,196.18530000000004
138.0,247.3279,180.226
138.25,469.475,171.164
138.5,706.1089999999999,173.1489
138.75,936.6099999999999,164.525
139.0,1212.563,143.8899
139.25,1364.834,139.247
139.5,1359.187,130.1175
139.75,1386.045,129.8582
140.0,1395.781,122.7004
140.25,1371.059,120.307
140.5,1380.022,123.555
140.75,1370.004,120.51520000000001
141.0,1347.424,109.95299999999999
141.25,1349.7930000000001,114.23060000000001
141.5,1323.96,120.0089
141.75,1321.8239999999998,121.7824
142.0,1326.4769999999999,132.4955
142.25,1330.7759999999998,124.3903
142.5,1294.0520000000001,124.4974
142.75,1289.673,127.05890000000001
143.0,1285.175,135.72899999999998
143.25,1307.541,150.8759
143.5,1282.431,138.12279999999998
143.75,1273.8890000000001,136.7204
144.0,1283.934,145.699
144.25,1276.142,134.4733
144.5,1265.108,149.22129999999999
144.75,1258.418,154.579
145.0,1259.345,155.1706
145.25,1246.061,151.98489999999998
145.5,1248.087,147.0488
145.75,1243.6309999999999,153.9147
146.0,1242.594,163.3605
146.25,1236.9340000000002,157.4041
146.5,1206.737,154.6857
146.75,1204.545,154.3623
147.0,1191.14,155.4497
147.25,1203.479,163.0082
147.5,1187.734,146.0025
147.75,1186.7,146.9118
148.0,1191.221,160.98340000000002
148.25,1197.92,164.2939
148.5,1185.674,164.4982
148.75,1186.8560000000002,166.9597
149.0,1178.8909999999998,161.7913
149.25,1181.168,157.376
149.5,1130.7359999999999,148.2509
149.75,1083.8200000000002,171.7557
150.0,1070.35,164.09
150.25,1118.467,169.4543
150.5,899.481,151.4031
150.75,870.738,144.2202
151.0,898.645,152.5993
151.25,897.5620000000001,184.6507
151.5,966.9839999999999,206.4941
151.75,952.404,226.7852
152.0,1040.993,245.5729
152.25,1106.709,265.3471
152.5,1088.802,292.82800000000003
152.75,1103.2310000000002,310.979
153.0,1046.71,328.229
153.25,1000.7079999999999,347.433
153.5,928.929,367.761
153.75,775.9590000000001,390.74
154.0,602.3720000000001,400.36999999999995
154.25,483.934,403.861
154.5,346.742,427.16600000000005
154.75,247.45,443.55100000000004
155.0,76.4859,453.779
155.25,-35.065200000000004,462.73199999999997
155.5,-131.8188,456.975
155.75,-245.3718,450.95599999999996
156.0,-354.832,454.712
156.25,-327.235,457.65200000000004
156.5,-310.37,455.985
156.75,-239.0363,431.706
157.0,-189.0402,426.852
157.25,-318.464,430.328
157.5,-454.35900000000004,431.05600000000004
157.75,-608.132,450.3960000000001
158.0,-766.087,443.60799999999995
158.25,-825.919,453.789
158.5,-903.1010000000001,447.134
158.75,-958.587,440.897
159.0,-1029.058,431.81399999999996
159.25,-926.379,417.74299999999994
159.5,-838.091,413.845
159.75,-806.261,389.51599999999996
160.0,-771.0440000000001,386.81500000000005
160.25,-614.8050000000001,350.21799999999996
160.5,-494.789,328.769
160.75,-362.29999999999995,289.7366
161.0,-249.0139,260.0576
161.25,-38.4567,239.0766
161.5,131.8409,215.58210000000003
161.75,328.12300000000005,205.45940000000002
162.0,545.017,178.4034
162.25,695.489,154.34930000000003
162.5,862.403,168.47390000000001
162.75,1055.006,173.7928
163.0,1253.99,160.1098
163.25,1396.09,150.795
163.5,1377.114,144.6219
163.75,1390.522,135.716
164.0,1410.4679999999998,126.73320000000001
164.25,1395.8999999999999,119.49719999999999
164.5,1397.022,124.30239999999999
164.75,1383.5639999999999,126.3878
165.0,1374.4740000000002,117.33160000000001
165.25,1364.445,127.2857
165.5,1377.864,141.51250000000002
165.75,1371.0120000000002,141.3433
166.0,1398.889,152.82389999999998
166.25,1369.8899999999999,156.5121
166.5,1348.782,157.025
166.75,1345.503,155.5414
167.0,1347.7259999999999,167.6817
167.25,1330.95,162.8888
167.5,1328.5520000000001,164.8862
167.75,1307.183,155.3723
168.0,1280.57,150.84140000000002
168.25,1282.835,160.5935
168.5,1270.6280000000002,164.9359
168.75,1265.039,152.68759999999997
169.0,1262.699,157.4299
169.25,1257.078,156.6988
169.5,1278.1789999999999,162.9048
169.75,1272.8600000000001,182.53400000000002
170.0,1277.2740000000001,177.62040000000002
170.25,1251.489,170.8724
170.5,1264.7359999999999,178.7632
170.75,1246.953,177.5366
171.0,1234.718,180.9042
171.25,1244.703,179.1821
171.5,1241.419,185.0137
171.75,1239.137,193.40910000000002
172.0,1245.953,197.1667
172.25,1231.41,186.8748
172.5,1237.091,194.522
172.75,1215.8180000000002,191.9115
173.0,1218.0410000000002,183.2997
173.25,1229.1770000000001,181.4975
173.5,1201.232,194.1958
173.75,1163.135,205.091
174.0,1118.3429999999998,162.3582
174.25,1109.4940000000001,154.30169999999998
174.5,1118.412,151.9423
174.75,909.2439999999999,149.0731
175.0,996.774,155.5387
175.25,1021.482,164.40320000000003
175.5,1107.781,182.24509999999998
175.75,1156.706,183.6769
176.0,1272.345,201.64690000000002
176.25,1314.042,241.89659999999998
176.5,1280.28,246.05419999999998
176.75,1297.596,266.98380000000003
177.0,1242.684,267.8585
177.25,1090.8560000000002,281.6793
177.5,982.6020000000001,322.734
177.75,879.835,344.548
178.0,672.444,354.113
178.25,540.383,358.13
178.5,385.758,362.528
178.75,224.191,372.778
179.0,47.506,387.127
179.25,-64.0921,392.73800000000006
179.5,-174.8779,399.05100000000004
179.75,-279.09839999999997,414.164
180.0,-403.875,435.30999999999995
180.25,-360.848,426.515
180.5,-320.488,425.48
180.75,-159.5715,411.693
181.0,-133.1153,395.355
181.25,-114.66490000000002,354.171
181.5,-140.8292,349.29200000000003
181.75,-144.5943,331.572
182.0,-103.61880000000001,303.842
182.25,-171.57489999999999,315.18
182.5,-215.73930000000001,348.51
182.75,-254.2218,367.299
183.0,-314.878,365.018
183.25,-305.594,364.246
183.5,-305.001,349.022
183.75,-352.009,341.199
184.0,-387.106,321.375
184.25,-202.99349999999998,299.9381
184.5,-36.3059,280.7315
184.75,91.2995,243.92290000000003
185.0,222.1922,202.28390000000002
185.25,211.6673,201.01010000000002
185.5,218.7865,228.0169
185.75,276.2274,219.6839
186.0,380.887,233.56259999999997
186.25,556.524,218.48669999999998
186.5,775.155,211.47200000000004
186.75,995.912,199.75310000000002
187.0,1245.7959999999998,199.4631
187.25,1420.708,191.485
187.5,1389.304,172.48989999999998
187.75,1386.089,174.49540000000002
188.0,1449.805,163.5136
188.25,1436.373,156.8681
188.5,1452.942,154.85989999999998
188.75,1429.636,160.34709999999998
189.0,1434.8200000000002,155.8296
189.25,1418.29,137.2476
189.5,1414.966,140.0595
189.75,1388.027,141.8956
190.0,1358.946,138.6797
190.25,1353.516,139.42690000000002
190.5,1327.929,152.9842
190.75,1348.071,164.6665
191.0,1336.638,158.7166
191.25,1318.764,168.02689999999998
191.5,1305.3239999999998,167.4576
191.75,1315.23,177.9022
192.0,1306.509,186.8637
192.25,1284.1309999999999,191.70440000000002
192.5,1288.7250000000001,199.0845
192.75,1268.5190000000002,172.2311
193.0,1274.154,170.4474
193.25,1284.171,183.72089999999997
193.5,1272.798,183.63979999999998
193.75,1269.552,191.6749
194.0,1257.132,189.0999
194.25,1243.748,180.57049999999998
194.5,1237.056,167.1821
194.75,1239.359,153.4634
195.0,1219.268,146.2139
195.25,1213.688,146.16570000000002
195.5,1205.873,152.18699999999998
195.75,1209.2089999999998,155.9871
196.0,1210.376,156.7754
196.25,1210.2800000000002,160.8794
196.5,1200.326,159.9448
196.75,1194.71,163.5067
197.0,1192.4560000000001,156.67849999999999
197.25,1196.921,151.2717
197.5,1180.163,162.6076
197.75,1109.665,177.8374
198.0,1088.317,174.5503
198.25,1082.74,162.5768
198.5,919.8310000000001,164.1032
198.75,867.4590000000001,161.0042
199.0,945.081,177.0196
199.25,933.7239999999999,189.8999
199.5,974.355,193.87789999999998
199.75,1003.7929999999999,205.34840000000003
200.0,1035.883,242.0177
200.25,1196.535,326.125
200.5,1126.4540000000002,333.637
200.75,1110.743,334.23400000000004
201.0,1078.07,348.676
201.25,952.935,358.971
201.5,810.1320000000001,348.52
201.75,722.556,358.356
202.0,636.554,411.50700000000006
202.25,537.28,399.07500000000005
202.5,419.31600000000003,417.144
202.75,299.4694,433.904
203.0,164.6631,427.879
203.25,83.3879,424.623
203.5,35.801199999999994,412.659
203.75,-65.5281,424.89700000000005
204.0,-138.5511,450.63599999999997
204.25,-202.96460000000002,472.717
204.5,-255.459,466.383
204.75,-299.3553,458.789
205.0,-343.24699999999996,446.45
205.25,-439.72299999999996,436.56399999999996
205.5,-471.63599999999997,429.472
205.75,-540.634,422.49600000000004
206.0,-653.946,421.034
206.25,-687.4399999999999,415.966
206.5,-777.73,417.303
206.75,-761.3800000000001,414.47800000000007
207.0,-767.614,418.932
207.25,-643.817,399.36400000000003
207.5,-587.623,408.46
207.75,-498.829,393.527
208.0,-407.352,380.974
208.25,-316.19000000000005,345.13599999999997
208.5,-207.0746,330.929
208.75,-152.2172,302.799
209.0,-85.00810000000001,275.6066
209.25,10.712150000000001,229.0699
209.5,147.5291,221.55689999999998
209.75,273.3858,203.65359999999998
210.0,441.96000000000004,206.07860000000002
210.25,622.846,204.90050000000002
210.5,831.9749999999999,200.3306
210.75,1052.452,190.91590000000002
211.0,1303.3339999999998,182.8233
211.25,1464.562,177.3894
211.5,1436.6950000000002,168.398
211.75,1454.442,165.341
212.0,1470.091,156.7581
212.25,1473.454,156.60680000000002
212.5,1453.212,141.87800000000001
212.75,1418.632,143.18959999999998
213.0,1390.547,124.6301
213.25,1397.302,136.7354
213.5,1403.922,152.5735
213.75,1401.647,158.90879999999999
214.0,1396.156,163.6492
214.25,1388.29,164.1354
214.5,1392.828,167.8742
214.75,1388.246,171.8224
215.0,1345.7730000000001,176.1208
215.25,1353.579,188.339
215.5,1359.0629999999999,189.1093
215.75,1352.2559999999999,192.57819999999998
216.0,1351.2920000000001,205.7204
216.25,1341.2939999999999,206.878
216.5,1346.923,220.7966
216.75,1326.801,213.59199999999998
217.0,1322.3129999999999,212.55920000000003
217.25,1303.242,204.36270000000002
217.5,1303.1309999999999,181.6619
217.75,1303.122,187.9689
218.0,1302.0,189.47750000000002
218.25,1267.53,189.40030000000002
218.5,1274.139,193.92499999999998
218.75,1262.9370000000001,201.8007
219.0,1273.107,211.3182
219.25,1277.58,216.9119
219.5,1254.0339999999999,213.7996
219.75,1265.168,209.84090000000003
220.0,1249.565,179.9797
220.25,1247.333,175.8409
220.5,1229.5190000000002,176.9281
220.75,1222.928,184.4189
221.0,1222.746,176.4682
221.25,1242.9859999999999,194.05729999999997
221.5,1238.339,194.03840000000002
221.75,1163.4589999999998,198.6017
222.0,1142.176,197.14839999999998
222.25,1132.1019999999999,177.2776
222.5,1141.095,167.8809
222.75,926.825,169.9667
223.0,993.183,168.7773
