Hora_decimal,P_3f_S,Q_3f_S
17.25,-326.961,21.55874
17.5,-283.6931,19.93531
17.75,-239.8637,18.51359
18.0,-195.3988,17.297330000000002
18.25,-150.5016,16.3174
18.5,-106.6431,15.57972
18.75,-66.29499999999999,15.116399999999999
19.0,-34.825199999999995,14.888919999999999
19.25,2.856653,14.77305
19.5,2.856788,14.77375
19.75,2.854898,14.76397
20.0,2.85368,14.75768
20.25,2.853347,14.755949999999999
20.5,2.853431,14.75638
20.75,2.853462,14.75655
21.0,2.853553,14.757019999999999
21.25,2.854202,14.76037
21.5,2.8527270000000002,14.75275
21.75,2.852231,14.75018
22.0,2.852318,14.750630000000001
22.25,2.852708,14.752650000000001
22.5,2.852398,14.75104
22.75,2.8535779999999997,14.75715
23.0,2.8536479999999997,14.75751
23.25,2.852855,14.7534
23.5,2.853488,14.75668
23.75,2.853548,14.75699
24.0,2.8520909999999997,14.74946
24.25,2.851202,14.74486
24.5,2.8508649999999998,14.743110000000001
24.75,2.851874,14.74833
25.0,2.853563,14.757069999999999
25.25,2.853389,14.756170000000001
25.5,2.853866,14.75863
25.75,2.854175,14.76023
26.0,2.853917,14.7589
26.25,2.853592,14.75722
26.5,2.853712,14.75784
26.75,2.854415,14.76148
27.0,2.8546370000000003,14.76262
27.25,2.855339,14.76625
27.5,2.85563,14.76775
27.75,2.85491,14.76403
28.0,2.854073,14.75971
28.25,2.85332,14.75582
28.5,2.853176,14.75507
28.75,2.853806,14.75833
29.0,2.854736,14.76313
29.25,2.8554649999999997,14.7669
29.5,2.856152,14.77046
29.75,2.8587740000000004,14.78401
30.0,2.8599360000000003,14.790019999999998
30.25,2.8592940000000002,14.78671
30.5,2.859022,14.7853
30.75,2.8580870000000003,14.780470000000001
31.0,-41.985600000000005,14.916910000000001
31.25,-81.9366,15.24456
31.5,-118.80340000000001,15.69624
31.75,-153.2881,16.26658
32.0,-186.7534,16.96358
32.25,-221.62120000000002,17.84292
32.5,-257.0302,18.89
32.75,-293.0912,20.1207
33.0,-329.937,21.52706
33.25,-362.761,22.93391
33.5,-395.775,24.485219999999998
33.75,-428.829,26.17342
34.0,-462.02,27.99348
34.25,-492.874,29.800420000000003
34.5,-523.396,31.7025
34.75,-553.5550000000001,33.689099999999996
35.0,-583.171,35.7539
35.25,-599.902,36.961
35.5,-616.129,38.1586
35.75,-631.835,39.3486
36.0,-647.02,40.524100000000004
36.25,-635.038,39.596500000000006
36.5,-622.141,38.6031
36.75,-608.434,37.5744
37.0,-594.0250000000001,36.5136
37.25,-601.508,37.0449
37.5,-608.674,37.5626
37.75,-615.614,38.0652
38.0,-622.175,38.5484
38.25,-610.556,37.6924
38.5,-598.517,36.8174
38.75,-586.207,35.9376
39.0,-573.34,35.000699999999995
39.25,-564.295,34.3804
39.5,-554.617,33.722
39.75,-544.337,33.0414
40.0,-533.248,32.3164
40.25,-498.502,30.1486
40.5,-462.81399999999996,28.06615
40.75,-426.24300000000005,26.08644
41.0,-388.69800000000004,24.223139999999997
41.25,-346.764,22.32957
41.5,-304.008,20.632939999999998
41.75,-260.3306,19.10481
42.0,-215.6206,17.77877
42.25,-175.2929,16.78943
42.5,-132.4836,15.940169999999998
42.75,-85.4697,15.273700000000002
43.0,-30.1246,14.812909999999999
43.25,2.8662520000000002,14.727799999999998
43.5,2.846349,14.72111
43.75,2.847769,14.72123
44.0,2.849125,14.72136
44.25,2.846782,14.72514
44.5,2.847118,14.72766
44.75,2.847766,14.73317
45.0,2.848852,14.732700000000001
45.25,2.847394,14.72517
45.5,2.8454870000000003,14.715300000000001
45.75,2.844358,14.70947
46.0,2.844936,14.71245
46.25,2.84566,14.7162
46.5,2.846728,14.721720000000001
46.75,2.8466620000000002,14.72138
47.0,2.847493,14.72568
47.25,2.8475260000000002,14.72585
47.5,2.847298,14.72466
47.75,2.846917,14.7227
48.0,2.847805,14.72729
48.25,2.847739,14.726959999999998
48.5,2.847781,14.72717
48.75,2.847133,14.72382
49.0,2.846863,14.72243
49.25,2.847214,14.724240000000002
49.5,2.8483330000000002,14.73002
49.75,2.847661,14.72655
50.0,2.848903,14.732970000000002
50.25,2.848207,14.72937
50.5,2.848078,14.7287
50.75,2.8495749999999997,14.73645
51.0,2.852117,14.749590000000001
51.25,2.8518850000000002,14.74839
51.5,2.8511830000000002,14.74476
51.75,2.851492,14.74636
52.0,2.851085,14.74426
52.25,2.850532,14.741389999999999
52.5,2.849896,14.73811
52.75,2.8503369999999997,14.74038
53.0,2.850843,14.742999999999999
53.25,2.851175,14.744720000000001
53.5,2.8531389999999996,14.75487
53.75,2.854772,14.76332
54.0,2.855003,14.764510000000001
54.25,2.8549480000000003,14.764240000000001
54.5,-37.915400000000005,14.90452
54.75,-56.1343,15.023320000000002
55.0,-75.03540000000001,15.1774
55.25,-106.9605,15.54343
55.5,-137.7051,16.00046
55.75,-168.6737,16.57877
56.0,-200.47050000000002,17.29825
56.25,-234.73590000000002,18.21181
56.5,-269.9143,19.311030000000002
56.75,-306.006,20.60531
57.0,-342.801,22.083280000000002
57.25,-375.951,23.56063
57.5,-408.7289999999999,25.14109
57.75,-441.10900000000004,26.836640000000003
58.0,-473.06899999999996,28.629089999999998
58.25,-504.311,30.4973
58.5,-535.342,32.466300000000004
58.75,-566.1129999999999,34.5299
59.0,-596.572,36.6793
59.25,-611.056,37.7394
59.5,-625.0519999999999,38.7821
59.75,-638.6089999999999,39.809000000000005
60.0,-651.812,40.8368
60.25,-645.554,40.3533
60.5,-638.758,39.8192
60.75,-631.517,39.2597
61.0,-623.9010000000001,38.6646
61.25,-630.989,39.189499999999995
61.5,-637.817,39.694900000000004
61.75,-644.4649999999999,40.209
62.0,-650.912,40.684
62.25,-652.502,40.813500000000005
62.5,-653.768,40.9072
62.75,-654.582,40.9699
63.0,-654.891,40.996399999999994
63.25,-636.477,39.5801
63.5,-617.461,38.1441
63.75,-597.869,36.713899999999995
64.0,-577.676,35.289699999999996
64.25,-544.102,33.0206
64.5,-509.38300000000004,30.8121
64.75,-473.62,28.684560000000005
65.0,-436.793,26.651899999999998
65.25,-393.80400000000003,24.48084
65.5,-349.409,22.4675
65.75,-303.783,20.63692
66.0,-256.5258,19.0021
66.25,-206.1732,17.55534
66.5,-153.2597,16.345100000000002
66.75,-96.6367,15.432060000000002
67.0,-33.5801,14.86227
67.25,2.851943,14.75194
67.5,2.853555,14.753969999999999
67.75,2.853786,14.74983
68.0,2.8551349999999998,14.74916
68.25,2.8531969999999998,14.74645
68.5,2.850352,14.74264
68.75,2.850835,14.74483
69.0,2.851934,14.748639999999998
69.25,2.852762,14.75293
69.5,2.852218,14.75011
69.75,2.852753,14.75288
70.0,2.852427,14.7512
70.25,2.8523870000000002,14.750990000000002
70.5,2.852798,14.75311
70.75,2.853335,14.7559
71.0,2.853326,14.75584
71.25,2.8524190000000003,14.751149999999999
71.5,2.8541760000000003,14.76024
71.75,2.854241,14.760580000000001
72.0,2.854045,14.75956
72.25,2.853136,14.75486
72.5,2.852674,14.75247
72.75,2.851654,14.7472
73.0,2.852439,14.751260000000002
73.25,2.852576,14.75197
73.5,2.853388,14.75616
73.75,2.852924,14.75377
74.0,2.852827,14.753260000000001
74.25,2.853464,14.75656
74.5,2.852989,14.754100000000001
74.75,2.85257,14.75193
75.0,2.852103,14.74952
75.25,2.8520440000000002,14.749209999999998
75.5,2.852209,14.75006
75.75,2.8528729999999998,14.7535
76.0,2.852828,14.75327
76.25,2.852501,14.75158
76.5,2.852549,14.75182
76.75,2.851912,14.74853
77.0,2.852489,14.75152
77.25,2.853718,14.75787
77.5,2.858493,14.78257
77.75,2.859851,14.78959
78.0,2.8617549999999996,14.799430000000001
78.25,2.862562,14.8036
78.5,-40.5965,14.94887
78.75,-59.487500000000004,15.07938
79.0,-79.37270000000001,15.268849999999999
79.25,-110.90610000000001,15.66742
79.5,-141.4754,16.165229999999998
79.75,-172.66320000000002,16.78609
80.0,-205.0267,17.55464
80.25,-240.3071,18.53359
80.5,-276.71569999999997,19.69483
80.75,-314.208,21.060090000000002
81.0,-352.502,22.62118
81.25,-389.446,24.29044
81.5,-426.47799999999995,26.122640000000004
81.75,-463.65999999999997,28.12133
82.0,-500.87800000000004,30.281499999999998
82.25,-529.359,32.0436
82.5,-557.371,33.8661
82.75,-584.765,35.7365
83.0,-611.771,37.6612
83.25,-614.174,37.8454
83.5,-615.8209999999999,37.9696
83.75,-616.88,38.04130000000001
84.0,-617.325,38.0807
84.25,-617.607,38.1015
84.5,-617.423,38.086600000000004
84.75,-616.785,38.0392
85.0,-615.854,37.9694
85.25,-623.228,38.5146
85.5,-630.407,39.0516
85.75,-637.216,39.5663
86.0,-643.729,40.062
86.25,-648.743,40.4493
86.5,-653.5029999999999,40.8163
86.75,-657.774,41.1502
87.0,-661.546,41.449
87.25,-645.263,40.1924
87.5,-628.5509999999999,38.9232
87.75,-611.249,37.6467
88.0,-593.278,36.355000000000004
88.25,-557.316,33.8814
88.5,-520.428,31.4949
88.75,-482.61400000000003,29.21184
89.0,-443.83000000000004,27.042740000000002
89.25,-400.194,24.810299999999998
89.5,-355.098,22.73665
89.75,-308.668,20.848950000000002
90.0,-260.56690000000003,19.16097
90.25,-209.28979999999999,17.65743
90.5,-155.6614,16.41496
90.75,-98.4453,15.47427
91.0,-35.3733,14.88484
91.25,2.8552280000000003,14.76568
91.5,2.856347,14.77147
91.75,2.855036,14.764689999999998
92.0,2.8522730000000003,14.7504
92.25,2.852713,14.752670000000002
92.5,2.852735,14.75279
92.75,2.853014,14.75423
93.0,2.8529280000000004,14.753779999999999
93.25,2.852729,14.75276
93.5,2.853338,14.7559
93.75,2.852798,14.75311
94.0,2.8530740000000003,14.754539999999999
94.25,2.853059,14.75446
94.5,2.852304,14.75056
94.75,2.852945,14.753870000000001
95.0,2.8528529999999996,14.7534
95.25,2.852021,14.7491
95.5,2.853126,14.754809999999999
95.75,2.8528640000000003,14.75346
96.0,2.851556,14.746690000000001
96.25,2.851535,14.74658
96.5,2.8519930000000002,14.74895
96.75,2.851853,14.74823
97.0,2.8522849999999997,14.75046
97.25,2.8523690000000004,14.750889999999998
97.5,2.853414,14.7563
97.75,2.853203,14.75521
98.0,2.854196,14.76034
98.25,2.8540810000000003,14.75974
98.5,2.854088,14.759780000000001
98.75,2.854715,14.763020000000001
99.0,2.8541600000000003,14.760159999999999
99.25,2.855066,14.76484
99.5,2.8545230000000004,14.76203
99.75,2.85341,14.75628
100.0,2.852329,14.750680000000001
100.25,2.853329,14.75586
100.5,2.853056,14.75445
100.75,2.853236,14.755379999999999
101.0,2.853487,14.75668
101.25,2.8527899999999997,14.75308
101.5,2.858129,14.78068
101.75,2.860647,14.793700000000001
102.0,2.862031,14.80087
102.25,2.861533,14.798290000000001
102.5,2.862046,14.80093
102.75,-47.856700000000004,14.99706
103.0,-63.8455,15.12428
103.25,-99.1525,15.506920000000001
103.5,-132.0565,16.00094
103.75,-164.4076,16.61273
104.0,-197.229,17.36226
104.25,-228.60219999999998,18.19331
104.5,-260.4232,19.15583
104.75,-292.5957,20.25591
105.0,-324.999,21.48686
105.25,-354.815,22.725160000000002
105.5,-384.487,24.061749999999996
105.75,-414.04200000000003,25.49243
106.0,-443.40999999999997,27.01471
106.25,-468.802,28.41285
106.5,-493.735,29.85623
106.75,-518.3439999999999,31.3522
107.0,-542.5640000000001,32.8915
107.25,-552.6020000000001,33.5561
107.5,-562.189,34.1944
107.75,-571.323,34.811099999999996
108.0,-580.229,35.426
108.25,-572.96,34.9274
108.5,-565.142,34.3985
108.75,-556.984,33.8472
109.0,-548.528,33.2892
109.25,-548.403,33.2811
109.5,-548.086,33.2586
109.75,-547.675,33.2322
110.0,-547.068,33.193799999999996
110.25,-576.8820000000001,35.1881
110.5,-605.904,37.2429
110.75,-633.613,39.2849
111.0,-659.612,41.2862
111.25,-631.096,39.1152
111.5,-601.544,36.945299999999996
111.75,-571.123,34.8124
112.0,-539.8629999999999,32.731
112.25,-514.729,31.1381
112.5,-488.971,29.58279
112.75,-462.423,28.059350000000002
113.0,-434.914,26.568089999999998
113.25,-390.552,24.34734
113.5,-344.837,22.29822
113.75,-297.9336,20.44479
114.0,-249.63169999999997,18.80996
114.25,-199.5059,17.40097
114.5,-147.5451,16.26045
114.75,-93.0478,15.406559999999999
115.0,-34.6335,14.886590000000002
115.25,2.856248,14.77096
115.5,2.85687,14.77417
115.75,2.855597,14.767600000000002
116.0,2.8540460000000003,14.75957
116.25,2.853536,14.75693
116.5,2.854259,14.76067
116.75,2.85372,14.75788
117.0,2.854265,14.7607
117.25,2.853731,14.757940000000001
117.5,2.854469,14.76176
117.75,2.85548,14.76698
118.0,2.855243,14.76575
118.25,2.8556,14.767610000000001
118.5,2.855996,14.76965
118.75,2.854974,14.76436
119.0,2.855237,14.76573
119.25,2.855795,14.768609999999999
119.5,2.8555520000000003,14.76736
119.75,2.8541030000000003,14.75986
120.0,2.854235,14.76055
120.25,2.853767,14.75812
120.5,2.853414,14.7563
120.75,2.853794,14.75826
121.0,2.853296,14.755690000000001
121.25,2.8536859999999997,14.7577
121.5,2.854718,14.76304
121.75,2.854787,14.7634
122.0,2.854795,14.76343
122.25,2.8546760000000004,14.762830000000001
122.5,2.8542769999999997,14.760760000000001
122.75,2.854499,14.7619
123.0,2.8546009999999997,14.762439999999998
123.25,2.855093,14.764990000000001
123.5,2.856197,14.77069
123.75,2.856062,14.77
124.0,2.8554950000000003,14.76706
124.25,2.855489,14.76703
124.5,2.854919,14.76408
124.75,2.8559720000000004,14.76952
125.0,2.856672,14.773150000000001
125.25,2.8557580000000002,14.76841
125.5,2.857177,14.77576
125.75,2.8588389999999997,14.78434
126.0,2.8602030000000003,14.791419999999999
126.25,2.860637,14.79364
126.5,-36.8216,14.91446
126.75,-54.7453,15.03144
127.0,-73.3639,15.1706
127.25,-105.8785,15.52505
127.5,-136.9346,15.98234
127.75,-168.32569999999998,16.56859
128.0,-200.6367,17.29326
128.25,-235.30020000000002,18.217480000000002
128.5,-270.88980000000004,19.32796
128.75,-307.498,20.63336
129.0,-344.73400000000004,22.14392
129.25,-380.115,23.73323
129.5,-415.592,25.47482
129.75,-451.06500000000005,27.37097
130.0,-486.723,29.429160000000003
130.25,-515.8100000000001,31.220600000000005
130.5,-544.489,33.0848
130.75,-572.587,35.0024
131.0,-600.253,36.9781
131.25,-604.351,37.2766
131.5,-607.702,37.5216
131.75,-610.408,37.7196
132.0,-612.637,37.8866
132.25,-607.435,37.5015
132.5,-601.747,37.080799999999996
132.75,-595.654,36.636700000000005
133.0,-589.186,36.1572
133.25,-608.3050000000001,37.536
133.5,-627.097,38.9415
133.75,-645.464,40.3471
134.0,-663.362,41.7508
134.25,-669.005,42.2077
134.5,-674.339,42.6255
134.75,-679.116,43.015299999999996
135.0,-683.55,43.3754
135.25,-662.572,41.6854
135.5,-640.654,39.9605
135.75,-617.675,38.2078
136.0,-593.594,36.445899999999995
136.25,-554.935,33.7588
136.5,-515.41,31.1923
136.75,-475.361,28.77742
137.0,-434.57800000000003,26.51695
137.25,-394.00500000000005,24.466250000000002
137.5,-352.05899999999997,22.55431
137.75,-308.73699999999997,20.797069999999998
138.0,-263.6213,19.20405
138.25,-212.1073,17.67974
138.5,-158.2244,16.409950000000002
138.75,-101.1143,15.45501
139.0,-38.5382,14.86028
139.25,2.847625,14.729779999999998
139.5,2.848744,14.7335
139.75,2.8504430000000003,14.729610000000001
140.0,2.849395,14.729610000000001
140.25,2.846939,14.733439999999998
140.5,2.8495619999999997,14.73209
140.75,2.8482700000000003,14.734110000000001
141.0,2.850536,14.741420000000002
141.25,2.850208,14.739709999999999
141.5,2.850503,14.74124
141.75,2.850578,14.74163
142.0,2.849776,14.737480000000001
142.25,2.8501190000000003,14.73926
142.5,2.851048,14.74406
142.75,2.851088,14.74427
143.0,2.8508329999999997,14.74295
143.25,2.849225,14.734639999999999
143.5,2.850832,14.74295
143.75,2.8511379999999997,14.744530000000001
144.0,2.850028,14.738789999999998
144.25,2.850887,14.74323
144.5,2.8502989999999997,14.740189999999998
144.75,2.8501269999999996,14.7393
145.0,2.850031,14.73881
145.25,2.850736,14.742439999999998
145.5,2.85094,14.743500000000001
145.75,2.850721,14.74237
146.0,2.8500699999999997,14.739
146.25,2.850674,14.74213
146.5,2.851744,14.74766
146.75,2.8517859999999997,14.74788
147.0,2.852039,14.749189999999999
147.25,2.851271,14.74521
147.5,2.852698,14.752600000000001
147.75,2.8525780000000003,14.75198
148.0,2.851621,14.747030000000002
148.25,2.8511800000000003,14.74474
148.5,2.851556,14.746690000000001
148.75,2.851492,14.74635
149.0,2.852033,14.74916
149.25,2.852234,14.75019
149.5,2.8545439999999997,14.762139999999999
149.75,2.854613,14.7625
150.0,2.855743,14.768349999999998
150.25,2.854061,14.75965
150.5,-40.0262,14.91246
150.75,-58.33840000000001,15.038400000000001
151.0,-78.044,15.20523
151.25,-108.4579,15.55236
151.5,-138.45960000000002,15.999480000000002
151.75,-169.3648,16.58738
152.0,-201.4952,17.31396
152.25,-235.606,18.22469
152.5,-270.52,19.31513
152.75,-306.132,20.58074
153.0,-342.211,22.02906
153.25,-376.663,23.561500000000002
153.5,-411.07500000000005,25.23764
153.75,-445.433,27.056179999999998
154.0,-479.80499999999995,29.017170000000004
154.25,-509.837,30.845799999999997
154.5,-539.518,32.7564
154.75,-568.663,34.7361
155.0,-597.385,36.778999999999996
155.25,-609.5450000000001,37.67100000000001
155.5,-621.217,38.5436
155.75,-632.455,39.392900000000004
156.0,-643.218,40.220600000000005
156.25,-629.2470000000001,39.143299999999996
156.5,-614.296,38.013400000000004
156.75,-598.588,36.852900000000005
157.0,-582.259,35.6764
157.25,-599.746,36.9196
157.5,-617.062,38.1959
157.75,-634.225,39.491200000000006
158.0,-651.01,40.785700000000006
158.25,-660.197,41.5175
158.5,-668.969,42.216
158.75,-677.027,42.8714
159.0,-684.56,43.475300000000004
159.25,-664.769,41.877
159.5,-644.417,40.266200000000005
159.75,-623.447,38.651199999999996
160.0,-601.697,37.03659999999999
160.25,-561.529,34.209199999999996
160.5,-519.793,31.467599999999997
160.75,-476.74,28.85823
161.0,-432.38599999999997,26.402320000000003
161.25,-379.76599999999996,23.788890000000002
161.5,-326.27,21.47167
161.75,-272.10310000000004,19.46939
162.0,-217.8367,17.81482
162.25,-174.4591,16.75284
162.5,-129.6251,15.876000000000001
162.75,-82.9988,15.229490000000002
163.0,-33.3782,14.8228
163.25,2.846292,14.720839999999999
163.5,2.846373,14.725080000000002
163.75,2.84839,14.7263
164.0,2.848819,14.72517
164.25,2.847343,14.72947
164.5,2.848051,14.7281
164.75,2.847367,14.72924
165.0,2.849131,14.73414
165.25,2.84884,14.73265
165.5,2.8475289999999998,14.72586
165.75,2.847905,14.727809999999998
166.0,2.8463950000000002,14.719999999999999
166.25,2.8469860000000002,14.72306
166.5,2.847517,14.7258
166.75,2.847619,14.726329999999999
167.0,2.8469040000000003,14.72263
167.25,2.847646,14.72646
167.5,2.847739,14.726939999999999
167.75,2.848783,14.73236
168.0,2.849587,14.736509999999999
168.25,2.849002,14.73349
168.5,2.8489750000000003,14.73335
168.75,2.849929,14.73828
169.0,2.849764,14.73743
169.25,2.849995,14.738610000000001
169.5,2.849056,14.73377
169.75,2.848147,14.72906
170.0,2.848324,14.72997
170.25,2.849374,14.735399999999998
170.5,2.848586,14.73133
170.75,2.849131,14.73415
171.0,2.849197,14.73449
171.25,2.849002,14.73348
171.5,2.848702,14.73192
171.75,2.8481829999999997,14.72924
172.0,2.847808,14.727319999999999
172.25,2.848903,14.732970000000002
172.5,2.848084,14.728729999999999
172.75,2.848894,14.73293
173.0,2.8495,14.736049999999999
173.25,2.849275,14.73489
173.5,2.849576,14.73645
173.75,2.85008,14.739059999999998
174.0,2.8542430000000003,14.760580000000001
174.25,2.855036,14.764689999999998
174.5,2.854742,14.76317
174.75,-44.1468,14.934370000000001
175.0,-59.5438,15.02583
175.25,-79.1741,15.19445
175.5,-98.8614,15.39811
175.75,-118.6062,15.660509999999999
176.0,-138.4223,15.95852
176.25,-168.0306,16.51057
176.5,-197.2323,17.17555
176.75,-226.345,17.934359999999998
177.0,-255.1631,18.80253
177.25,-298.6556,20.30649
177.5,-341.82399999999996,22.01982
177.75,-384.977,23.95919
178.0,-428.37299999999993,26.14193
178.25,-463.202,28.056290000000004
178.5,-498.25199999999995,30.1263
178.75,-533.497,32.3529
179.0,-568.654,34.7186
179.25,-587.767,36.066900000000004
179.5,-606.377,37.4158
179.75,-624.601,38.7776
180.0,-642.28,40.1351
180.25,-629.866,39.1844
180.5,-616.507,38.172599999999996
180.75,-602.455,37.1389
181.0,-587.644,36.0585
181.25,-570.351,34.8337
181.5,-552.787,33.6279
181.75,-534.9190000000001,32.4451
182.0,-516.682,31.272399999999998
182.25,-524.356,31.7526
182.5,-531.985,32.246700000000004
182.75,-539.398,32.7288
183.0,-546.526,33.2006
183.25,-543.331,32.9913
183.5,-539.632,32.745400000000004
183.75,-535.356,32.4652
184.0,-530.329,32.136
184.25,-482.21700000000004,29.17698
184.5,-433.41200000000003,26.44769
184.75,-384.21099999999996,23.98739
185.0,-334.603,21.802970000000002
185.25,-317.452,21.11896
185.5,-298.5308,20.39883
185.75,-278.015,19.671120000000002
186.0,-255.22069999999997,18.90954
186.25,-206.78180000000003,17.51672
186.5,-156.05360000000002,16.34584
186.75,-101.7794,15.45392
187.0,-41.510999999999996,14.851529999999999
187.25,2.842572,14.703289999999999
187.5,2.842809,14.7135
187.75,2.845033,14.713169999999998
188.0,2.849986,14.707609999999999
188.25,2.843361,14.71068
188.5,2.84595,14.70935
188.75,2.842745,14.71123
189.0,2.8450699999999998,14.713159999999998
189.25,2.8467700000000002,14.72195
189.5,2.8466650000000002,14.72139
189.75,2.847217,14.724250000000001
190.0,2.848234,14.72951
190.25,2.848378,14.73026
190.5,2.848276,14.72973
190.75,2.8470009999999997,14.723130000000001
191.0,2.847715,14.72683
191.25,2.847643,14.72645
191.5,2.848177,14.729219999999998
191.75,2.847286,14.72461
192.0,2.8466769999999997,14.72145
192.25,2.847091,14.7236
192.5,2.846377,14.719909999999999
192.75,2.848657,14.7317
193.0,2.848636,14.73159
193.25,2.847637,14.726420000000001
193.5,2.847877,14.72766
193.75,2.847445,14.72543
194.0,2.848,14.72831
194.25,2.848942,14.73317
194.5,2.849929,14.73828
194.75,2.8507749999999996,14.74265
195.0,2.851651,14.74718
195.25,2.85184,14.74816
195.5,2.8517770000000002,14.74783
195.75,2.85143,14.746039999999999
196.0,2.851378,14.74577
196.25,2.851049,14.74407
196.5,2.8513,14.745360000000002
196.75,2.85124,14.745049999999999
197.0,2.851811,14.74801
197.25,2.852042,14.749199999999998
197.5,2.8521840000000003,14.74994
197.75,2.853422,14.756350000000001
198.0,2.8543779999999996,14.76128
198.25,2.855254,14.765809999999998
198.5,-33.9549,14.874849999999999
198.75,-50.964999999999996,14.97964
199.0,-68.5513,15.10225
199.25,-101.2276,15.44902
199.5,-132.275,15.897250000000001
199.75,-163.5401,16.46619
200.0,-195.5346,17.16935
200.25,-229.10739999999998,18.01515
200.5,-263.36429999999996,19.06776
200.75,-298.57370000000003,20.293680000000002
201.0,-334.347,21.69531
201.25,-367.797,23.15909
201.5,-401.23300000000006,24.75193
201.75,-434.50800000000004,26.46789
202.0,-467.546,28.302349999999997
202.25,-497.279,30.068799999999996
202.5,-526.741,31.9212
202.75,-555.764,33.8467
203.0,-584.3620000000001,35.8389
203.25,-599.527,36.9375
203.5,-614.083,38.0117
203.75,-628.277,39.0825
204.0,-641.9269999999999,40.1413
204.25,-641.393,40.1009
204.5,-640.4110000000001,40.0183
204.75,-639.043,39.91
205.0,-637.396,39.7669
205.25,-644.138,40.2817
205.5,-650.636,40.7907
205.75,-656.9639999999999,41.2913
206.0,-663.127,41.763400000000004
206.25,-664.23,41.8571
206.5,-664.967,41.9028
206.75,-665.217,41.9244
207.0,-664.933,41.9031
207.25,-642.5740000000001,40.1419
207.5,-619.2940000000001,38.360699999999994
207.75,-595.091,36.5773
208.0,-570.004,34.8016
208.25,-535.937,32.5083
208.5,-500.98900000000003,30.3002
208.75,-465.43,28.20371
209.0,-429.00899999999996,26.21622
209.25,-387.59999999999997,24.153
209.5,-344.85,22.23184
209.75,-300.759,20.4807
210.0,-255.098,18.90378
210.25,-206.0479,17.49229
210.5,-154.9842,16.32022
210.75,-100.97890000000001,15.43789
211.0,-41.8786,14.849689999999999
211.25,2.842059,14.70054
211.5,2.841921,14.708180000000002
211.75,2.845453,14.70655
212.0,2.845599,14.70591
212.25,2.8439889999999997,14.70563
212.5,2.8431,14.712250000000001
212.75,2.842861,14.717089999999999
213.0,2.847892,14.727739999999999
213.25,2.846998,14.723120000000002
213.5,2.845928,14.71758
213.75,2.8455909999999998,14.71584
214.0,2.845396,14.714839999999999
214.25,2.845768,14.716759999999999
214.5,2.845332,14.714509999999999
214.75,2.845166,14.71364
215.0,2.846176,14.71886
215.25,2.8452409999999997,14.714030000000001
215.5,2.845069,14.71314
215.75,2.8450100000000003,14.71284
216.0,2.844126,14.70827
216.25,2.844332,14.709330000000001
216.5,2.843223,14.703599999999998
216.75,2.8443509999999996,14.70942
217.0,2.844497,14.71019
217.25,2.845558,14.71567
217.5,2.847019,14.72322
217.75,2.846641,14.72127
218.0,2.846667,14.721409999999999
218.25,2.847718,14.72685
218.5,2.847148,14.72389
218.75,2.847034,14.723309999999998
219.0,2.846185,14.71892
219.25,2.845669,14.716239999999999
219.5,2.846452,14.720300000000002
219.75,2.846293,14.719470000000001
220.0,2.848576,14.731280000000002
