Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00385_PONTA,0, ,6692.0," ""GERAL""       ",5107.0,427.0,1777.0,1783.0,4860.0,443.0,1668.0,1674.0,0.0,0.0,186.0,161.0,328.0,867.0,110.0,290.0,12.0,-81.0,315.0,948.0,5.0,105.0,7.0,321.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",10433.0,4138.0,1622.0,1629.0,35118.0,3266.0,2372.0,2377.0,0.0,0.0,1305.0,1131.0,2589.0,7118.0,161.0,464.0,353.0,393.0,2236.0,6725.0,53.0,108.0,84.0,2504.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,35118.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",4930.0,376.0,1824.0,1828.0,4881.0,388.0,1714.0,1719.0,0.0,0.0,186.0,161.0,329.0,872.0,113.0,306.0,13.0,-77.0,316.0,949.0,6.0,106.0,6.0,323.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",8628.0,4159.0,1599.0,1605.0,34634.0,3207.0,2324.0,2329.0,0.0,0.0,1305.0,1131.0,2615.0,7202.0,163.0,471.0,377.0,471.0,2238.0,6731.0,55.0,108.0,91.0,2524.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2615.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,34634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",4890.0,417.0,1787.0,1795.0,4842.0,429.0,1698.0,1708.0,0.0,0.0,186.0,161.0,329.0,871.0,113.0,307.0,13.0,-77.0,316.0,949.0,7.0,106.0,6.0,322.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",10055.0,4269.0,1604.0,1607.0,35162.0,3373.0,2500.0,2508.0,0.0,0.0,1305.0,1131.0,2597.0,7142.0,163.0,469.0,361.0,416.0,2236.0,6725.0,54.0,108.0,88.0,2510.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,35162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",5319.0,468.0,1982.0,1988.0,5241.0,477.0,1872.0,1878.0,0.0,0.0,186.0,161.0,330.0,873.0,112.0,303.0,15.0,-74.0,315.0,947.0,6.0,106.0,7.0,322.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",12622.0,4650.0,1639.0,1646.0,37343.0,3759.0,2943.0,2958.0,0.0,0.0,1304.0,1130.0,2586.0,7128.0,164.0,474.0,354.0,414.0,2232.0,6713.0,56.0,108.0,80.0,2506.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,37343.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",5389.0,607.0,1960.0,1977.0,5322.0,613.0,1885.0,1896.0,0.0,0.0,186.0,161.0,330.0,875.0,113.0,305.0,16.0,-71.0,315.0,945.0,7.0,106.0,8.0,322.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",44034.0,12555.0,1726.0,1876.0,93133.0,11415.0,2702.0,2717.0,0.0,0.0,4286.0,3715.0,7999.0,21638.0,156.0,446.0,664.0,-417.0,7335.0,22055.0,47.0,109.0,171.0,7828.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,7999.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.0,0.0,0.0,0.0,0.0,0.0,0.0,93133.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",5246.0,537.0,1938.0,1945.0,5136.0,547.0,1828.0,1836.0,0.0,0.0,186.0,161.0,329.0,871.0,111.0,300.0,14.0,-75.0,315.0,946.0,5.0,106.0,7.0,322.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",12162.0,4616.0,1650.0,1658.0,37832.0,3660.0,2846.0,2857.0,0.0,0.0,1304.0,1130.0,2606.0,7195.0,164.0,477.0,373.0,479.0,2233.0,6716.0,56.0,108.0,85.0,2521.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2606.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,37832.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",5363.0,535.0,1990.0,1997.0,5292.0,542.0,1909.0,1924.0,0.0,0.0,186.0,161.0,329.0,873.0,113.0,307.0,15.0,-73.0,315.0,946.0,7.0,106.0,7.0,322.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",17090.0,5259.0,1678.0,1685.0,41749.0,4306.0,3468.0,3484.0,0.0,0.0,1303.0,1130.0,2590.0,7173.0,161.0,469.0,364.0,479.0,2226.0,6694.0,53.0,108.0,78.0,2512.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,41749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",6196.0,676.0,2229.0,2242.0,6057.0,674.0,2143.0,2153.0,0.0,0.0,185.0,161.0,332.0,880.0,112.0,301.0,19.0,-62.0,313.0,942.0,7.0,105.0,10.0,323.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",36576.0,4032.0,2618.0,2627.0,40122.0,4011.0,2925.0,2937.0,0.0,0.0,1299.0,1128.0,2323.0,6190.0,117.0,322.0,119.0,-435.0,2204.0,6625.0,12.0,106.0,50.0,2274.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,40122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",5608.0,545.0,2017.0,2024.0,5420.0,554.0,1920.0,1928.0,0.0,0.0,186.0,161.0,329.0,871.0,110.0,295.0,15.0,-74.0,314.0,945.0,6.0,105.0,8.0,322.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",21918.0,3299.0,1727.0,1747.0,27245.0,3383.0,2324.0,2345.0,0.0,0.0,1081.0,937.0,2300.0,6133.0,114.0,309.0,76.0,-550.0,2223.0,6683.0,8.0,108.0,25.0,2275.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,27245.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",5117.0,570.0,1876.0,1887.0,4850.0,586.0,1767.0,1779.0,0.0,0.0,186.0,161.0,328.0,866.0,110.0,290.0,13.0,-81.0,315.0,946.0,5.0,105.0,7.0,320.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",12398.0,12039.0,1447.0,2496.0,84543.0,9758.0,2459.0,2469.0,0.0,0.0,4292.0,3718.0,8403.0,22873.0,167.0,482.0,1028.0,696.0,7374.0,22177.0,58.0,110.0,283.0,8120.0,283.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,8403.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,84543.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",4617.0,412.0,1781.0,1787.0,4793.0,423.0,1672.0,1678.0,0.0,0.0,186.0,161.0,329.0,873.0,112.0,303.0,13.0,-77.0,316.0,950.0,6.0,106.0,6.0,323.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",10494.0,4367.0,1588.0,1594.0,36322.0,3419.0,2769.0,2777.0,0.0,0.0,1305.0,1131.0,2607.0,7191.0,163.0,471.0,372.0,468.0,2235.0,6723.0,54.0,108.0,86.0,2521.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0,0.0,0.0,0.0,36322.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",5182.0,539.0,1973.0,1981.0,5333.0,546.0,1930.0,1940.0,0.0,0.0,186.0,161.0,330.0,875.0,112.0,303.0,15.0,-72.0,315.0,947.0,6.0,106.0,7.0,323.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",12386.0,4802.0,1751.0,1762.0,37517.0,3900.0,2938.0,2951.0,0.0,0.0,1304.0,1130.0,2593.0,7139.0,160.0,462.0,361.0,425.0,2232.0,6713.0,52.0,108.0,86.0,2508.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2593.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,37517.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",5122.0,524.0,1987.0,1994.0,5314.0,530.0,1877.0,1884.0,0.0,0.0,186.0,161.0,330.0,876.0,112.0,304.0,15.0,-71.0,315.0,947.0,6.0,106.0,7.0,323.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",17737.0,5064.0,1729.0,1740.0,42594.0,4116.0,3594.0,3604.0,0.0,0.0,1303.0,1130.0,2592.0,7168.0,158.0,465.0,366.0,475.0,2225.0,6693.0,52.0,108.0,80.0,2511.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,42594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",5640.0,624.0,2119.0,2128.0,5758.0,626.0,2206.0,2220.0,0.0,0.0,186.0,161.0,331.0,877.0,112.0,304.0,16.0,-67.0,314.0,944.0,7.0,105.0,8.0,323.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",28160.0,5073.0,2381.0,2414.0,43888.0,4605.0,3790.0,3811.0,0.0,0.0,1301.0,1128.0,2444.0,6657.0,144.0,417.0,232.0,5.0,2212.0,6652.0,37.0,106.0,57.0,2387.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,43888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",5840.0,826.0,2079.0,2097.0,5622.0,833.0,1974.0,1995.0,0.0,0.0,185.0,161.0,330.0,871.0,110.0,291.0,16.0,-71.0,313.0,942.0,6.0,105.0,9.0,321.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",38937.0,10802.0,1751.0,2050.0,77560.0,10214.0,1642.0,1660.0,0.0,0.0,4287.0,3716.0,7865.0,21111.0,156.0,440.0,521.0,-970.0,7345.0,22081.0,47.0,109.0,153.0,7712.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,0.0,0.0,0.0,0.0,0.0,0.0,77560.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",3696.0,404.0,1437.0,1443.0,3765.0,427.0,1329.0,1336.0,0.0,0.0,186.0,161.0,326.0,864.0,110.0,296.0,9.0,-89.0,317.0,953.0,4.0,106.0,4.0,322.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",23457.0,2408.0,1399.0,1403.0,24114.0,2590.0,1291.0,1296.0,0.0,0.0,1303.0,1130.0,2276.0,6036.0,110.0,292.0,52.0,-646.0,2223.0,6682.0,4.0,106.0,21.0,2255.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,24114.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",4080.0,301.0,1423.0,1426.0,3753.0,322.0,1314.0,1317.0,0.0,0.0,186.0,161.0,327.0,865.0,109.0,289.0,10.0,-87.0,317.0,952.0,4.0,106.0,5.0,322.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",27301.0,2819.0,1822.0,1827.0,32204.0,2868.0,2216.0,2220.0,0.0,0.0,1302.0,1129.0,2307.0,6155.0,116.0,316.0,89.0,-513.0,2218.0,6667.0,9.0,106.0,30.0,2277.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,32204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",4945.0,347.0,1757.0,1761.0,4717.0,361.0,1647.0,1652.0,0.0,0.0,186.0,161.0,328.0,869.0,110.0,290.0,13.0,-80.0,316.0,949.0,5.0,106.0,7.0,322.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",16060.0,3148.0,1573.0,1576.0,32676.0,2754.0,2103.0,2109.0,0.0,0.0,1304.0,1130.0,2445.0,6630.0,162.0,466.0,214.0,-79.0,2231.0,6709.0,54.0,109.0,53.0,2392.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,0.0,0.0,0.0,0.0,0.0,0.0,32676.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",4504.0,369.0,1794.0,1800.0,4684.0,382.0,1685.0,1691.0,0.0,0.0,186.0,161.0,329.0,872.0,112.0,304.0,12.0,-78.0,316.0,950.0,6.0,106.0,6.0,323.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",13725.0,4025.0,1540.0,1544.0,34952.0,3372.0,2413.0,2421.0,0.0,0.0,1304.0,1130.0,2517.0,6890.0,159.0,460.0,284.0,177.0,2232.0,6713.0,51.0,108.0,65.0,2451.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,34952.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",4471.0,473.0,1748.0,1756.0,4595.0,488.0,1639.0,1648.0,0.0,0.0,186.0,161.0,328.0,870.0,111.0,301.0,12.0,-80.0,316.0,950.0,5.0,106.0,5.0,322.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",27493.0,13096.0,1468.0,2488.0,90987.0,11304.0,3052.0,3064.0,0.0,0.0,4289.0,3716.0,8218.0,22335.0,167.0,480.0,864.0,220.0,7354.0,22114.0,58.0,110.0,224.0,7994.0,224.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,8218.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,7354.0,0.0,0.0,0.0,0.0,0.0,0.0,90987.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",4937.0,567.0,1842.0,1850.0,5038.0,577.0,1842.0,1856.0,0.0,0.0,186.0,161.0,328.0,871.0,112.0,301.0,13.0,-76.0,315.0,947.0,6.0,106.0,6.0,322.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",21164.0,6057.0,1666.0,1675.0,45143.0,5095.0,3859.0,3876.0,0.0,0.0,1302.0,1129.0,2583.0,7165.0,160.0,472.0,364.0,492.0,2219.0,6673.0,53.0,107.0,75.0,2508.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2583.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,45143.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",5610.0,648.0,2065.0,2076.0,5696.0,651.0,2142.0,2155.0,0.0,0.0,186.0,161.0,330.0,877.0,112.0,303.0,16.0,-68.0,314.0,944.0,7.0,105.0,8.0,323.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.0,0.0,0.0,0.0,0.0,0.0,0.0
