Hora_decimal,P_3f_S,Q_3f_S
50.25,2.8464609999999997,14.72034
50.5,2.846153,14.71875
50.75,2.8480239999999997,14.728430000000001
51.0,2.8508259999999996,14.74291
51.25,2.850833,14.74295
51.5,2.849975,14.738509999999998
51.75,2.8502270000000003,14.73982
52.0,2.849891,14.73809
52.25,2.849278,14.734910000000001
52.5,2.848982,14.73338
52.75,2.8494859999999997,14.73599
53.0,2.849576,14.73644
53.25,2.850355,14.74048
53.5,2.852075,14.749369999999999
53.75,2.853557,14.75703
54.0,2.853317,14.755790000000001
54.25,2.853113,14.75474
54.5,-37.914899999999996,14.90679
54.75,-56.1331,15.02884
55.0,-75.03359999999999,15.186050000000002
55.25,-106.9573,15.557039999999999
55.5,-137.7001,16.02339
55.75,-168.6677,16.60546
56.0,-200.46410000000003,17.33405
56.25,-234.7276,18.24725
56.5,-269.90790000000004,19.348219999999998
56.75,-306.0,20.64659
57.0,-342.795,22.1225
57.25,-375.946,23.59701
57.5,-408.727,25.170230000000004
57.75,-441.10900000000004,26.856630000000003
58.0,-473.073,28.63839
58.25,-504.318,30.493
58.5,-535.354,32.4454
58.75,-566.131,34.490300000000005
59.0,-596.592,36.6208
59.25,-611.079,37.6728
59.5,-625.078,38.7039
59.75,-638.638,39.7223
60.0,-651.844,40.7363
60.25,-645.5889999999999,40.2609
60.5,-638.7850000000001,39.735
60.75,-631.539,39.180800000000005
61.0,-623.926,38.588
61.25,-631.018,39.1057
61.5,-637.843,39.6101
61.75,-644.488,40.1182
62.0,-650.942,40.5916
62.25,-652.52,40.7199
62.5,-653.8009999999999,40.803799999999995
62.75,-654.615,40.8647
63.0,-654.924,40.892900000000004
63.25,-636.505,39.494
63.5,-617.4849999999999,38.075199999999995
63.75,-597.889,36.6594
64.0,-577.693,35.248
64.25,-544.114,33.0005
64.5,-509.389,30.809800000000003
64.75,-473.622,28.69795
65.0,-436.79100000000005,26.677979999999998
65.25,-393.799,24.518060000000002
65.5,-349.402,22.510939999999998
65.75,-303.775,20.68355
66.0,-256.5185,19.046480000000003
66.25,-206.1691,17.59559
66.5,-153.25390000000002,16.37704
66.75,-96.63329999999999,15.45186
67.0,-33.5796,14.866340000000001
67.25,2.850593,14.74601
67.5,2.8521710000000002,14.74567
67.75,2.85203,14.74094
68.0,2.853923,14.74212
68.25,2.8516340000000002,14.737170000000003
68.5,2.848386,14.73361
68.75,2.849234,14.73616
69.0,2.850033,14.738809999999999
69.25,2.851007,14.743849999999998
69.5,2.8502359999999998,14.73986
69.75,2.8511990000000003,14.74484
70.0,2.850926,14.74343
70.25,2.850533,14.741400000000002
70.5,2.851293,14.745330000000003
70.75,2.85182,14.748059999999999
71.0,2.851571,14.746760000000002
71.25,2.850514,14.741299999999999
71.5,2.852252,14.75029
71.75,2.852408,14.751090000000001
72.0,2.852321,14.75065
72.25,2.851715,14.747509999999998
72.5,2.851687,14.74736
72.75,2.8507379999999998,14.74246
73.0,2.851271,14.74522
73.25,2.851298,14.745350000000002
73.5,2.852176,14.7499
73.75,2.851301,14.745370000000001
74.0,2.851225,14.74498
74.25,2.851949,14.748730000000002
74.5,2.8517419999999998,14.74766
74.75,2.850968,14.743640000000001
75.0,2.851086,14.74426
75.25,2.850977,14.7437
75.5,2.851268,14.7452
75.75,2.8518290000000004,14.748099999999999
76.0,2.85207,14.74935
76.25,2.851806,14.74798
76.5,2.851695,14.74741
76.75,2.8511759999999997,14.74472
77.0,2.851659,14.747219999999999
77.25,2.852868,14.75348
77.5,2.8574599999999997,14.77722
77.75,2.8589640000000003,14.785
78.0,2.860614,14.79354
78.25,2.861429,14.797740000000001
78.5,-40.5954,14.95364
78.75,-59.48570000000001,15.08824
79.0,-79.3697,15.283299999999999
79.25,-110.90129999999999,15.68871
79.5,-141.469,16.19309
79.75,-172.6551,16.82086
80.0,-205.01930000000002,17.59498
80.25,-240.2991,18.57788
80.5,-276.7077,19.74183
80.75,-314.202,21.10612
81.0,-352.496,22.6629
81.25,-389.442,24.32671
81.5,-426.477,26.149839999999998
81.75,-463.66,28.1374
82.0,-500.884,30.282799999999998
82.25,-529.3679999999999,32.0311
82.5,-557.385,33.8372
82.75,-584.7840000000001,35.690000000000005
83.0,-611.794,37.5956
83.25,-614.197,37.7785
83.5,-615.844,37.903
83.75,-616.903,37.9727
84.0,-617.35,38.010999999999996
84.25,-617.6310000000001,38.0315
84.5,-617.446,38.016400000000004
84.75,-616.8100000000001,37.9691
85.0,-615.877,37.9
85.25,-623.2479999999999,38.4386
85.5,-630.433,38.9713
85.75,-637.241,39.4792
86.0,-643.759,39.971
86.25,-648.77,40.3537
86.5,-653.535,40.7149
86.75,-657.806,41.0445
87.0,-661.581,41.3401
87.25,-645.2940000000001,40.0996
87.5,-628.577,38.8448
87.75,-611.272,37.5827
88.0,-593.296,36.3047
88.25,-557.328,33.8549
88.5,-520.435,31.4886
88.75,-482.617,29.222859999999997
89.0,-443.82900000000006,27.06737
89.25,-400.19100000000003,24.845640000000003
89.5,-355.093,22.77881
89.75,-308.661,20.89328
90.0,-260.5595,19.20308
90.25,-209.2826,17.69719
90.5,-155.65540000000001,16.446579999999997
90.75,-98.4427,15.49291
91.0,-35.3727,14.88846
91.25,2.854143,14.760069999999999
91.5,2.8551900000000003,14.76548
91.75,2.853482,14.75665
92.0,2.850794,14.74274
92.25,2.85119,14.744800000000001
92.5,2.8512950000000004,14.745350000000002
92.75,2.851607,14.74695
93.0,2.850911,14.74335
93.25,2.850931,14.743459999999999
93.5,2.851468,14.74623
93.75,2.850845,14.743009999999998
94.0,2.851113,14.744399999999999
94.25,2.8512109999999997,14.744900000000001
94.5,2.850451,14.74097
94.75,2.851292,14.745330000000003
95.0,2.8511539999999997,14.74461
95.25,2.850368,14.74054
95.5,2.851487,14.74633
95.75,2.851274,14.74523
96.0,2.849948,14.73837
96.25,2.850311,14.74025
96.5,2.8509349999999998,14.74348
96.75,2.8509860000000002,14.74373
97.0,2.850965,14.74363
97.25,2.8514779999999997,14.746279999999999
97.5,2.852117,14.749600000000001
97.75,2.85173,14.747589999999999
98.0,2.852834,14.7533
98.25,2.852572,14.75194
98.5,2.852793,14.75309
98.75,2.853647,14.7575
99.0,2.853176,14.75507
99.25,2.854347,14.761120000000002
99.5,2.853822,14.75841
99.75,2.852507,14.75161
100.0,2.851761,14.74775
100.25,2.852658,14.752390000000002
100.5,2.8526670000000003,14.75243
100.75,2.852745,14.75283
101.0,2.852912,14.753699999999998
101.25,2.8517390000000002,14.747630000000001
101.5,2.857068,14.775190000000002
101.75,2.859744,14.78904
102.0,2.860955,14.795300000000001
102.25,2.860226,14.791530000000002
102.5,2.860741,14.79419
102.75,-47.855199999999996,15.003630000000001
103.0,-63.843399999999995,15.1343
103.25,-99.14880000000001,15.5232
103.5,-132.0507,16.02601
103.75,-164.3999,16.64474
104.0,-197.22179999999997,17.401719999999997
104.25,-228.59480000000002,18.23538
104.5,-260.4155,19.20118
104.75,-292.58820000000003,20.30132
105.0,-324.992,21.530540000000002
105.25,-354.808,22.76562
105.5,-384.483,24.09786
105.75,-414.039,25.52289
106.0,-443.409,27.0374
106.25,-468.803,28.42733
106.5,-493.74,29.860999999999997
106.75,-518.3530000000001,31.345399999999998
107.0,-542.575,32.8723
107.25,-552.6089999999999,33.5323
107.5,-562.1990000000001,34.1627
107.75,-571.335,34.7741
108.0,-580.246,35.3834
108.25,-572.979,34.8904
108.5,-565.157,34.366
108.75,-557.001,33.8194
109.0,-548.54,33.2672
109.25,-548.414,33.2599
109.5,-548.097,33.2367
109.75,-547.6880000000001,33.2108
110.0,-547.08,33.172200000000004
110.25,-576.9,35.1467
110.5,-605.926,37.1798
110.75,-633.641,39.200199999999995
111.0,-659.646,41.1782
111.25,-631.1229999999999,39.0345
111.5,-601.564,36.8894
111.75,-571.138,34.777100000000004
112.0,-539.874,32.7144
112.25,-514.735,31.134500000000003
112.5,-488.97400000000005,29.59106
112.75,-462.424,28.078110000000002
113.0,-434.913,26.59538
113.25,-390.547,24.385469999999998
113.5,-344.83,22.341060000000002
113.75,-297.92609999999996,20.49033
114.0,-249.624,18.85288
114.25,-199.4994,17.4363
114.5,-147.5395,16.28959
114.75,-93.0457,15.42237
115.0,-34.6335,14.887539999999998
115.25,2.854488,14.761849999999999
115.5,2.854718,14.76305
115.75,2.853596,14.75723
116.0,2.851999,14.748980000000001
116.25,2.8516820000000003,14.747340000000001
116.5,2.852291,14.75049
116.75,2.851652,14.74719
117.0,2.851896,14.748450000000002
117.25,2.8516380000000003,14.74711
117.5,2.8523549999999998,14.750820000000001
117.75,2.853385,14.75615
118.0,2.85299,14.75411
118.25,2.85384,14.75851
118.5,2.854523,14.76203
118.75,2.853425,14.756350000000001
119.0,2.853281,14.75561
119.25,2.854145,14.760079999999999
119.5,2.8534569999999997,14.75652
119.75,2.85156,14.746709999999998
120.0,2.852819,14.753210000000001
120.25,2.8521259999999997,14.74964
120.5,2.852054,14.74927
120.75,2.852855,14.753409999999999
121.0,2.8519769999999998,14.74886
121.25,2.852138,14.74969
121.5,2.8529359999999997,14.75383
121.75,2.8529269999999998,14.75378
122.0,2.8532390000000003,14.755399999999998
122.25,2.852999,14.75414
122.5,2.852651,14.75234
122.75,2.852738,14.75281
123.0,2.853411,14.75629
123.25,2.853933,14.75898
123.5,2.855131,14.76518
123.75,2.854865,14.7638
124.0,2.8542750000000003,14.760749999999998
124.25,2.854271,14.760729999999999
124.5,2.854257,14.76066
124.75,2.8552169999999997,14.765620000000002
125.0,2.855847,14.76888
125.25,2.854349,14.761130000000001
125.5,2.855485,14.76701
125.75,2.857251,14.77614
126.0,2.858136,14.780719999999999
126.25,2.858523,14.78272
126.5,-36.8217,14.91309
126.75,-54.7447,15.0337
127.0,-73.3626,15.17655
127.25,-105.8758,15.536760000000001
127.5,-136.9309,15.9989
127.75,-168.3198,16.593420000000002
128.0,-200.63060000000002,17.32636
128.25,-235.2917,18.25308
128.5,-270.8832,19.36687
128.75,-307.491,20.67658
129.0,-344.73,22.1814
129.25,-380.11199999999997,23.75804
129.5,-415.591,25.500970000000002
129.75,-451.067,27.387140000000002
130.0,-486.72900000000004,29.431870000000004
130.25,-515.818,31.209500000000002
130.5,-544.502,33.0573
130.75,-572.604,34.958800000000004
131.0,-600.2719999999999,36.9229
131.25,-604.374,37.214
131.5,-607.722,37.4624
131.75,-610.434,37.651
132.0,-612.66,37.8159
132.25,-607.462,37.434799999999996
132.5,-601.77,37.019
132.75,-595.674,36.5809
133.0,-589.206,36.1025
133.25,-608.331,37.4657
133.5,-627.124,38.8579
133.75,-645.496,40.245599999999996
134.0,-663.4,41.6319
134.25,-669.0360000000001,42.0829
134.5,-674.381,42.493500000000004
134.75,-679.154,42.878
135.0,-683.592,43.2351
135.25,-662.609,41.566
135.5,-640.687,39.8603
135.75,-617.701,38.1309
136.0,-593.615,36.3893
136.25,-554.948,33.729600000000005
136.5,-515.419,31.185699999999997
136.75,-475.363,28.78923
137.0,-434.577,26.544110000000003
137.25,-394.002,24.50246
137.5,-352.054,22.596590000000003
137.75,-308.73,20.84307
138.0,-263.6139,19.248730000000002
138.25,-212.10410000000002,17.71774
138.5,-158.2192,16.43872
138.75,-101.1115,15.470910000000002
139.0,-38.5383,14.861709999999999
139.25,2.8457739999999996,14.72139
139.5,2.846872,14.72327
139.75,2.848684,14.72106
140.0,2.847897,14.72179
140.25,2.845299,14.72483
140.5,2.8477829999999997,14.72233
140.75,2.8464210000000003,14.72464
141.0,2.8484920000000002,14.73084
141.25,2.848242,14.72955
141.5,2.8488759999999997,14.73283
141.75,2.848654,14.73168
142.0,2.847913,14.72785
142.25,2.848277,14.72973
142.5,2.849822,14.73772
142.75,2.849606,14.7366
143.0,2.848942,14.73317
143.25,2.847265,14.7245
143.5,2.8487289999999996,14.732069999999998
143.75,2.849193,14.734469999999998
144.0,2.8486339999999997,14.731580000000001
144.25,2.84969,14.73704
144.5,2.8492249999999997,14.73463
144.75,2.84918,14.7344
145.0,2.849174,14.734370000000002
145.25,2.849555,14.736340000000002
145.5,2.849861,14.737929999999999
145.75,2.849402,14.73556
146.0,2.8490510000000002,14.73373
146.25,2.849477,14.73594
146.5,2.850581,14.74165
146.75,2.850848,14.74303
147.0,2.851326,14.7455
147.25,2.850308,14.74024
147.5,2.8520760000000003,14.749369999999999
147.75,2.85225,14.75028
148.0,2.851224,14.74498
148.25,2.850855,14.743070000000001
148.5,2.851134,14.744510000000002
148.75,2.850732,14.742429999999999
149.0,2.851357,14.74566
149.25,2.85155,14.746659999999999
149.5,2.85328,14.75561
149.75,2.853249,14.75544
150.0,2.8538069999999998,14.75834
150.25,2.851805,14.74798
150.5,-40.0257,14.91407
150.75,-58.337500000000006,15.042300000000001
151.0,-78.0431,15.20853
151.25,-108.4546,15.56638
151.5,-138.4552,16.02014
151.75,-169.3583,16.61492
152.0,-201.4895,17.34512
152.25,-235.5975,18.2609
152.5,-270.5133,19.35476
152.75,-306.126,20.622950000000003
153.0,-342.204,22.07049
153.25,-376.66,23.596249999999998
153.5,-411.073,25.2641
153.75,-445.43399999999997,27.074009999999998
154.0,-479.81,29.022799999999997
154.25,-509.845,30.8371
154.5,-539.533,32.7305
154.75,-568.681,34.6927
155.0,-597.41,36.7143
155.25,-609.567,37.605799999999995
155.5,-621.244,38.462900000000005
155.75,-632.4849999999999,39.3018
156.0,-643.249,40.1207
156.25,-629.271,39.0673
156.5,-614.322,37.937799999999996
156.75,-598.611,36.791
157.0,-582.279,35.6254
157.25,-599.766,36.8607
157.5,-617.0899999999999,38.115700000000004
157.75,-634.255,39.4011
158.0,-651.045,40.6784
158.25,-660.2339999999999,41.400600000000004
158.5,-669.01,42.0865
158.75,-677.064,42.7335
159.0,-684.605,43.3309
159.25,-664.806,41.754599999999996
159.5,-644.449,40.164699999999996
159.75,-623.476,38.5677
160.0,-601.72,36.9715
160.25,-561.545,34.1748
160.5,-519.802,31.458299999999998
160.75,-476.74300000000005,28.870089999999998
161.0,-432.384,26.42993
161.25,-379.76,23.829829999999998
161.5,-326.263,21.5179
161.75,-272.0951,19.515
162.0,-217.8293,17.8562
162.25,-174.45430000000002,16.78802
162.5,-129.6203,15.90192
162.75,-82.9952,15.24711
163.0,-33.378,14.82496
163.25,2.8445650000000002,14.712530000000001
163.5,2.844712,14.716819999999998
163.75,2.8469949999999997,14.71873
164.0,2.8476559999999997,14.71948
164.25,2.846209,14.72306
164.5,2.8466020000000003,14.720580000000002
164.75,2.845951,14.72239
165.0,2.847499,14.72571
165.25,2.847186,14.72409
165.5,2.845993,14.71792
165.75,2.845871,14.71729
166.0,2.8441850000000004,14.708580000000001
166.25,2.845003,14.7128
166.5,2.845851,14.71718
166.75,2.846209,14.71904
167.0,2.845177,14.7137
167.25,2.846098,14.71846
167.5,2.845786,14.716859999999999
167.75,2.847304,14.724699999999999
168.0,2.848868,14.73278
168.25,2.848031,14.728460000000002
168.5,2.848376,14.73025
168.75,2.8492759999999997,14.7349
169.0,2.848991,14.733429999999998
169.25,2.849159,14.734279999999998
169.5,2.847977,14.728180000000002
169.75,2.8466329999999997,14.72123
170.0,2.846783,14.722010000000001
170.25,2.848265,14.729659999999999
170.5,2.8471970000000004,14.724139999999998
170.75,2.848064,14.728629999999999
171.0,2.848415,14.730440000000002
171.25,2.848145,14.72906
171.5,2.847911,14.72785
171.75,2.84768,14.72664
172.0,2.84712,14.723749999999999
172.25,2.8481989999999997,14.729330000000001
172.5,2.8478749999999997,14.72765
172.75,2.848677,14.7318
173.0,2.848824,14.73256
173.25,2.848612,14.731459999999998
173.5,2.8482469999999998,14.72957
173.75,2.8488890000000002,14.732899999999999
174.0,2.85273,14.752759999999999
174.25,2.853467,14.75657
174.5,2.8534640000000002,14.75656
174.75,-44.1462,14.93686
175.0,-59.5432,15.02843
175.25,-79.17349999999999,15.196270000000002
175.5,-98.8594,15.407630000000001
175.75,-118.6037,15.672260000000001
176.0,-138.4183,15.979289999999999
176.25,-168.0254,16.531570000000002
176.5,-197.2264,17.20693
176.75,-226.33679999999998,17.96987
177.0,-255.1554,18.83287
177.25,-298.6486,20.34989
177.5,-341.82,22.05684
177.75,-384.97299999999996,23.99344
178.0,-428.37199999999996,26.16779
178.25,-463.20500000000004,28.069899999999997
178.5,-498.258,30.124200000000002
178.75,-533.51,32.3311
179.0,-568.674,34.6734
179.25,-587.789,36.0092
179.5,-606.4019999999999,37.3472
179.75,-624.628,38.695100000000004
180.0,-642.3100000000001,40.0368
180.25,-629.893,39.0999
180.5,-616.532,38.096999999999994
180.75,-602.475,37.0774
181.0,-587.663,36.0067
181.25,-570.367,34.7932
181.5,-552.801,33.5978
181.75,-534.933,32.4287
182.0,-516.691,31.2633
182.25,-524.3629999999999,31.735500000000002
182.5,-531.9970000000001,32.2279
182.75,-539.4090000000001,32.7024
183.0,-546.538,33.1734
183.25,-543.345,32.967
183.5,-539.644,32.7231
183.75,-535.366,32.4463
184.0,-530.3399999999999,32.119600000000005
184.25,-482.21999999999997,29.185940000000002
184.5,-433.40999999999997,26.47446
184.75,-384.206,24.02666
185.0,-334.596,21.84991
185.25,-317.446,21.16738
185.5,-298.5248,20.44836
185.75,-278.0096,19.71945
186.0,-255.2135,18.9534
186.25,-206.77730000000003,17.55728
186.5,-156.0475,16.378239999999998
186.75,-101.7739,15.47928
187.0,-41.5099,14.85854
187.25,2.8411809999999997,14.697330000000001
187.5,2.841538,14.70673
187.75,2.8438339999999998,14.707289999999999
188.0,2.849405,14.703980000000001
188.25,2.842348,14.704619999999998
188.5,2.8447810000000002,14.70298
188.75,2.8410279999999997,14.70219
189.0,2.842823,14.701529999999998
189.25,2.844386,14.709600000000002
189.5,2.844388,14.70963
189.75,2.845429,14.715
190.0,2.846677,14.72145
190.25,2.846755,14.72186
190.5,2.846864,14.72243
190.75,2.8454159999999997,14.714940000000002
191.0,2.846088,14.718409999999999
191.25,2.8461790000000002,14.718880000000002
191.5,2.846464,14.72036
191.75,2.845402,14.71487
192.0,2.845634,14.716059999999999
192.25,2.845939,14.71763
192.5,2.845598,14.71588
192.75,2.8479170000000003,14.727879999999999
193.0,2.847665,14.72656
193.25,2.846297,14.71949
193.5,2.8468989999999996,14.72261
193.75,2.846546,14.72078
194.0,2.847047,14.723379999999999
194.25,2.8479799999999997,14.72821
194.5,2.84909,14.73394
194.75,2.8496710000000003,14.73694
195.0,2.851182,14.74475
195.25,2.851348,14.74561
195.5,2.851143,14.74456
195.75,2.850766,14.742609999999999
196.0,2.8506169999999997,14.74184
196.25,2.850558,14.741530000000001
196.5,2.8511189999999997,14.744419999999998
196.75,2.851141,14.74454
197.0,2.851438,14.74608
197.25,2.851544,14.74663
197.5,2.8507249999999997,14.7424
197.75,2.852052,14.74925
198.0,2.852877,14.753520000000002
198.25,2.853814,14.75837
198.5,-33.9544,14.8768
198.75,-50.9638,14.985119999999998
199.0,-68.5509,15.10365
199.25,-101.2245,15.463020000000002
199.5,-132.27100000000002,15.91556
199.75,-163.5343,16.49217
200.0,-195.52930000000003,17.19743
200.25,-229.10290000000003,18.04
200.5,-263.3588,19.09949
200.75,-298.5674,20.333109999999998
201.0,-334.341,21.73529
201.25,-367.794,23.18361
201.5,-401.231,24.78107
201.75,-434.508,26.490230000000004
202.0,-467.54900000000004,28.31292
202.25,-497.286,30.0668
202.5,-526.7529999999999,31.9039
202.75,-555.778,33.8133
203.0,-584.383,35.7851
203.25,-599.5530000000001,36.8677
203.5,-614.1089999999999,37.935
203.75,-628.306,38.9925
204.0,-641.9590000000001,40.0391
204.25,-641.422,39.9975
204.5,-640.443,39.917699999999996
204.75,-639.072,39.8103
205.0,-637.426,39.6743
205.25,-644.173,40.1754
205.5,-650.671,40.6821
205.75,-656.9920000000001,41.176700000000004
206.0,-663.163,41.646
206.25,-664.2529999999999,41.7385
206.5,-665.009,41.770799999999994
206.75,-665.261,41.793099999999995
207.0,-664.972,41.7745
207.25,-642.606,40.0416
207.5,-619.321,38.2757
207.75,-595.114,36.5154
208.0,-570.021,34.7581
208.25,-535.948,32.4884
208.5,-500.995,30.2999
208.75,-465.43199999999996,28.220130000000005
209.0,-429.00800000000004,26.245820000000002
209.25,-387.595,24.193559999999998
209.5,-344.842,22.27629
209.75,-300.75,20.529
210.0,-255.09,18.95141
210.25,-206.04310000000004,17.5358
210.5,-154.9783,16.35274
210.75,-100.9735,15.46279
211.0,-41.877399999999994,14.85737
211.25,2.84092,14.69586
211.5,2.8405110000000002,14.700239999999999
211.75,2.844163,14.699699999999998
212.0,2.844661,14.70118
212.25,2.842867,14.69934
212.5,2.842173,14.70766
212.75,2.8419049999999997,14.71265
213.0,2.8472,14.72416
213.25,2.846088,14.718409999999999
213.5,2.84482,14.711850000000002
213.75,2.844472,14.710049999999999
214.0,2.844498,14.71019
214.25,2.844414,14.70975
214.5,2.844148,14.70838
214.75,2.844143,14.70835
215.0,2.84522,14.71392
215.25,2.844068,14.70797
215.5,2.843814,14.70665
215.75,2.843844,14.706800000000001
216.0,2.843212,14.70353
216.25,2.843521,14.70514
216.5,2.842645,14.700610000000001
216.75,2.843534,14.705210000000001
217.0,2.84375,14.70632
217.25,2.844926,14.712410000000002
217.5,2.846198,14.71898
217.75,2.845817,14.716999999999999
218.0,2.8456159999999997,14.715969999999999
218.25,2.846621,14.72117
218.5,2.846402,14.720030000000001
218.75,2.846234,14.719160000000002
219.0,2.845147,14.713540000000002
