Hora_decimal,P_3f_S,Q_3f_S
20.75,584.338,182.3657
21.0,579.996,181.95159999999998
21.25,576.262,177.4323
21.5,577.378,188.71429999999998
21.75,571.575,194.553
22.0,569.79,198.20510000000002
22.25,567.802,198.2568
22.5,576.358,205.3873
22.75,567.0260000000001,200.8593
23.0,562.653,198.3787
23.25,563.505,202.44619999999998
23.5,559.9590000000001,197.5473
23.75,555.586,200.93220000000002
24.0,582.966,214.9452
24.25,584.652,218.2799
24.5,590.79,225.28019999999998
24.75,584.657,219.2579
25.0,564.944,205.565
25.25,563.821,206.9088
25.5,552.356,203.8931
25.75,552.0799999999999,198.56939999999997
26.0,550.575,200.615
26.25,555.8050000000001,202.88010000000003
26.5,547.498,200.3879
26.75,551.731,197.8234
27.0,552.155,205.861
27.25,544.754,200.3281
27.5,546.683,198.7475
27.75,555.643,202.5354
28.0,566.9970000000001,209.65179999999998
28.25,575.375,213.93630000000002
28.5,578.999,217.74380000000002
28.75,572.5070000000001,216.696
29.0,575.567,213.5312
29.25,564.869,210.8166
29.5,532.4839999999999,200.5637
29.75,499.08899999999994,202.5327
30.0,475.3929999999999,196.7281
30.25,471.828,195.55069999999998
30.5,486.797,192.7232
30.75,498.29900000000004,192.1463
31.0,447.81100000000004,199.68009999999998
31.25,443.259,199.7138
31.5,508.88199999999995,211.5491
31.75,560.46,221.0426
32.0,561.376,230.57139999999998
32.25,536.192,234.4448
32.5,559.819,253.49450000000002
32.75,563.588,254.3724
33.0,493.18499999999995,264.6513
33.25,501.06399999999996,268.572
33.5,503.168,274.52459999999996
33.75,336.76099999999997,267.84
34.0,370.464,272.3444
34.25,292.5789,280.0928
34.5,231.45589999999999,295.6258
34.75,108.0001,301.379
35.0,98.24289999999999,308.53999999999996
35.25,86.28210000000001,321.538
35.5,-10.822289999999999,303.552
35.75,-50.597,307.55899999999997
36.0,-97.191,317.12
36.25,-75.9105,313.76800000000003
36.5,-23.10406,317.935
36.75,-29.96434,309.93
37.0,-134.6252,291.8952
37.25,-156.42989999999998,294.553
37.5,-162.9626,284.6634
37.75,-260.0684,283.4241
38.0,-244.7307,288.6067
38.25,-209.8417,283.9622
38.5,-190.5421,304.563
38.75,-98.8003,299.53729999999996
39.0,-108.88369999999999,286.2477
39.25,-118.8547,280.24899999999997
39.5,-202.6397,266.43059999999997
39.75,-174.8751,265.3365
40.0,-144.9225,264.2309
40.25,-65.5607,259.06870000000004
40.5,4.03598,259.2158
40.75,66.09270000000001,253.80220000000003
41.0,64.4904,238.503
41.25,112.8468,235.1098
41.5,164.11419999999998,217.9331
41.75,241.2754,222.0488
42.0,322.5,217.9321
42.25,371.049,212.2
42.5,454.001,215.85250000000002
42.75,522.212,213.3023
43.0,623.6800000000001,207.3421
43.25,681.94,210.66380000000004
43.5,656.138,203.93970000000002
43.75,667.7620000000001,201.3944
44.0,680.216,192.054
44.25,678.6080000000001,186.4686
44.5,676.597,185.9196
44.75,667.171,180.6927
45.0,655.25,179.8172
45.25,655.489,189.1782
45.5,652.171,204.4847
45.75,657.712,218.98609999999996
46.0,662.0409999999999,217.21409999999997
46.25,672.019,210.09589999999997
46.5,662.737,209.419
46.75,671.006,209.1231
47.0,645.184,204.2411
47.25,633.9100000000001,203.3356
47.5,632.29,203.9475
47.75,622.586,207.8351
48.0,642.905,204.67920000000004
48.25,647.794,206.34120000000001
48.5,654.361,213.0109
48.75,653.241,222.45420000000001
49.0,645.525,222.56439999999998
49.25,642.565,217.2287
49.5,622.272,208.8293
49.75,630.263,218.0224
50.0,615.4739999999999,207.3082
50.25,612.74,209.3397
50.5,608.409,215.4804
50.75,613.92,208.62179999999998
51.0,611.738,197.8019
51.25,610.338,196.5251
51.5,616.807,201.5944
51.75,611.448,202.0994
52.0,616.074,205.92340000000002
52.25,616.089,211.4081
52.5,625.2090000000001,219.2849
52.75,627.06,218.91719999999998
53.0,609.135,212.6955
53.25,610.066,215.188
53.5,572.2470000000001,210.3354
53.75,536.674,211.3302
54.0,516.778,206.2287
54.25,517.04,202.9506
54.5,439.14300000000003,199.6107
54.75,407.015,202.4767
55.0,427.53799999999995,203.54059999999998
55.25,423.962,212.983
55.5,506.2149999999999,218.34070000000003
55.75,519.755,223.51659999999998
56.0,502.88,235.3245
56.25,525.496,246.17319999999998
56.5,530.9090000000001,263.5088
56.75,542.472,270.30719999999997
57.0,510.92100000000005,271.8255
57.25,478.047,271.4417
57.5,451.726,289.4081
57.75,383.19899999999996,280.355
58.0,340.298,282.0181
58.25,306.835,293.50010000000003
58.5,189.8558,303.246
58.75,125.25110000000001,310.921
59.0,44.6775,307.478
59.25,-6.38472,312.273
59.5,-29.14743,304.25300000000004
59.75,-98.39569999999999,295.9433
60.0,-117.3101,314.301
60.25,-134.3295,318.176
60.5,-144.9921,316.85200000000003
60.75,-145.5784,309.869
61.0,-248.2561,297.4435
61.25,-286.9365,297.683
61.5,-375.399,283.6275
61.75,-394.262,282.3509
62.0,-488.317,277.0926
62.25,-439.049,280.9448
62.5,-440.156,284.2948
62.75,-448.49,285.293
63.0,-451.841,289.9117
63.25,-408.495,284.6967
63.5,-489.942,263.9493
63.75,-458.324,265.0469
64.0,-362.846,272.4796
64.25,-300.0594,266.64099999999996
64.5,-240.1912,266.745
64.75,-176.05259999999998,264.0171
65.0,-131.6467,248.6984
65.25,-60.6104,242.69939999999997
65.5,2.3162350000000003,227.48199999999997
65.75,83.2002,223.2571
66.0,142.6648,214.6224
66.25,222.45819999999998,204.07619999999997
66.5,330.214,206.03
66.75,420.624,200.51409999999998
67.0,529.529,197.3167
67.25,593.8389999999999,195.4223
67.5,571.6030000000001,189.1831
67.75,580.3109999999999,189.9528
68.0,610.749,185.4306
68.25,603.48,182.6712
68.5,608.163,187.803
68.75,603.522,187.56130000000002
69.0,593.1,178.5075
69.25,588.135,176.43189999999998
69.5,581.698,180.564
69.75,582.693,182.3951
70.0,590.467,189.2101
70.25,577.9870000000001,188.7437
70.5,587.23,193.85379999999998
70.75,577.999,192.5041
71.0,568.441,192.3835
71.25,567.664,196.46570000000003
71.5,546.454,186.4923
71.75,549.932,185.3605
72.0,551.758,195.78390000000002
72.25,571.36,202.87990000000002
72.5,594.948,209.4402
72.75,594.915,214.1566
73.0,571.029,212.41060000000002
73.25,574.739,207.21729999999997
73.5,566.8240000000001,196.55830000000003
73.75,561.583,199.95389999999998
74.0,549.673,201.90160000000003
74.25,552.835,199.59050000000002
74.5,561.457,204.32029999999997
74.75,555.004,203.0663
75.0,575.687,213.7303
75.25,573.011,216.86270000000002
75.5,566.164,222.5897
75.75,560.239,222.04770000000002
76.0,569.345,221.5555
76.25,576.077,222.6097
76.5,570.389,228.3544
76.75,580.3969999999999,230.5182
77.0,569.042,226.7583
77.25,553.682,223.1649
77.5,503.147,195.44459999999998
77.75,476.281,199.53310000000002
78.0,447.25800000000004,188.697
78.25,451.18,185.0746
78.5,365.43399999999997,187.4964
78.75,345.742,193.1492
79.0,327.028,190.7403
79.25,255.8948,191.9694
79.5,205.94740000000002,197.9384
79.75,174.1308,203.77519999999998
80.0,46.4036,205.2887
80.25,1.483381,207.5362
80.5,-20.94164,222.16150000000002
80.75,-87.4983,228.9135
81.0,-151.8327,224.12240000000003
81.25,-222.91220000000004,231.4373
81.5,-302.086,230.762
81.75,-362.89,235.291
82.0,-423.001,244.1726
82.25,-480.667,250.0323
82.5,-608.722,257.9992
82.75,-654.873,260.6103
83.0,-699.443,259.1988
83.25,-689.0409999999999,260.692
83.5,-685.519,250.95669999999998
83.75,-692.057,253.9052
84.0,-640.417,274.4305
84.25,-642.697,272.78520000000003
84.5,-632.67,275.4416
84.75,-643.573,273.9716
85.0,-717.379,265.1419
85.25,-729.313,259.5834
85.5,-714.886,262.0271
85.75,-723.663,262.68460000000005
86.0,-711.817,265.85699999999997
86.25,-711.4970000000001,265.623
86.5,-696.9069999999999,270.3983
86.75,-716.11,270.2974
87.0,-696.8720000000001,274.8956
87.25,-659.008,273.3673
87.5,-703.438,254.0457
87.75,-667.692,255.32570000000004
88.0,-610.085,258.986
88.25,-516.9839999999999,253.2576
88.5,-438.529,249.67759999999998
88.75,-347.084,249.1609
89.0,-287.6189,230.6587
89.25,-197.84359999999998,223.1414
89.5,-115.77000000000001,210.91250000000002
89.75,-43.4861,201.81650000000002
90.0,38.297,192.38389999999998
90.25,157.5473,192.44320000000002
90.5,262.21680000000003,196.8885
90.75,365.953,196.4807
91.0,492.502,195.77319999999997
91.25,554.462,199.14389999999997
91.5,543.043,187.9902
91.75,547.73,189.8501
92.0,591.441,192.5049
92.25,582.774,191.8096
92.5,575.1890000000001,196.06629999999998
92.75,578.418,192.351
93.0,556.51,188.95159999999998
93.25,561.784,190.7049
93.5,552.302,194.1164
93.75,554.033,196.4869
94.0,554.2049999999999,197.6048
94.25,566.1080000000001,193.7832
94.5,564.943,199.4708
94.75,566.561,200.63760000000002
95.0,560.443,201.3888
95.25,562.0219999999999,206.9876
95.5,548.14,196.38770000000002
95.75,562.562,201.3191
96.0,568.809,212.2939
96.25,580.7280000000001,211.60420000000002
96.5,586.647,214.6902
96.75,581.251,221.9007
97.0,560.197,218.83069999999998
97.25,578.3149999999999,219.98399999999998
97.5,549.442,206.8775
97.75,548.049,205.8872
98.0,538.7,202.66609999999997
98.25,536.092,204.8531
98.5,535.443,202.4933
98.75,546.851,203.0788
99.0,555.187,212.8265
99.25,547.5830000000001,210.2751
99.5,548.347,210.7454
99.75,554.044,218.2664
100.0,574.086,227.3347
100.25,566.941,224.12580000000003
100.5,571.4590000000001,228.88
100.75,569.77,228.0289
101.0,554.404,225.9435
101.25,549.63,225.6068
101.5,490.35200000000003,206.7551
101.75,471.732,196.779
102.0,448.774,188.9579
102.25,445.771,188.2117
102.5,444.53100000000006,189.2037
102.75,344.694,190.406
103.0,319.06600000000003,193.1533
103.25,247.3023,194.51440000000002
103.5,199.0,202.0578
103.75,146.0617,206.3172
104.0,28.746769999999998,210.5148
104.25,-19.65233,216.04290000000003
104.5,-27.59382,232.2512
104.75,-80.7006,231.83209999999997
105.0,-163.89409999999998,229.4162
105.25,-214.0619,230.8997
105.5,-260.7626,227.7723
105.75,-292.2722,232.0978
106.0,-359.606,243.0365
106.25,-416.682,244.5609
106.5,-514.463,251.1611
106.75,-552.6469999999999,254.66600000000003
107.0,-600.686,251.6522
107.25,-580.759,253.94419999999997
107.5,-612.688,248.6483
107.75,-608.033,249.17860000000002
108.0,-583.906,262.3832
108.25,-574.17,265.496
108.5,-541.5699999999999,266.8438
108.75,-525.065,263.2497
109.0,-603.127,253.8151
109.25,-581.386,257.016
109.5,-577.843,248.7208
109.75,-560.9110000000001,252.02609999999999
110.0,-498.124,256.96439999999996
110.25,-604.89,256.6526
110.5,-608.994,267.231
110.75,-651.269,273.606
111.0,-700.144,278.7967
111.25,-644.413,274.5778
111.5,-667.916,258.93370000000004
111.75,-596.293,254.60719999999998
112.0,-517.544,252.2269
112.25,-435.88,248.4524
112.5,-377.301,247.3597
112.75,-308.516,247.1141
113.0,-276.9878,233.4175
113.25,-178.8774,224.57190000000003
113.5,-115.934,212.0077
113.75,-8.924710000000001,210.8671
114.0,82.42020000000001,201.55089999999996
114.25,165.1049,196.8893
114.5,276.5329,195.55810000000002
114.75,371.884,193.53480000000002
115.0,478.17499999999995,188.4986
115.25,538.01,189.2802
115.5,520.6659999999999,180.0038
115.75,544.367,180.84109999999998
116.0,570.88,177.3504
116.25,589.899,175.69660000000002
116.5,579.24,172.7871
116.75,571.983,180.6001
117.0,557.739,168.1321
117.25,568.329,172.4992
117.5,559.709,169.2403
117.75,550.712,171.3497
118.0,546.316,176.6158
118.25,558.537,176.8086
118.5,561.8900000000001,179.9426
118.75,557.335,185.15
119.0,549.904,180.1369
119.25,540.0530000000001,179.8512
119.5,530.922,175.40109999999999
119.75,537.741,180.5571
120.0,563.557,192.6704
120.25,560.165,195.60790000000003
120.5,567.63,203.1177
120.75,575.221,203.8788
121.0,570.8109999999999,202.75619999999998
121.25,558.207,201.8933
121.5,531.331,191.62130000000002
121.75,537.176,191.0729
122.0,535.321,191.51909999999998
122.25,535.511,193.0428
122.5,537.2049999999999,196.73340000000002
122.75,535.348,197.5233
123.0,545.446,201.3352
123.25,550.432,198.97519999999997
123.5,549.592,190.8619
123.75,548.87,189.4502
124.0,557.425,195.86970000000002
124.25,553.102,197.94689999999997
124.5,568.3489999999999,204.7819
124.75,555.9770000000001,201.8263
125.0,554.312,197.5985
125.25,539.855,199.3318
125.5,514.787,187.2639
125.75,479.775,191.0589
126.0,449.48400000000004,182.1617
126.25,450.023,180.1874
126.5,388.418,182.3902
126.75,361.976,177.6179
127.0,416.87899999999996,175.15019999999998
127.25,450.601,189.2788
127.5,485.77799999999996,199.08579999999998
127.75,534.8879999999999,210.6345
128.0,515.461,214.93669999999997
128.25,544.5419999999999,232.7729
128.5,593.3960000000001,251.96800000000002
128.75,663.884,261.14689999999996
129.0,584.952,265.0677
129.25,441.861,268.1473
129.5,512.012,272.3879
129.75,519.653,283.2115
130.0,497.764,295.7919
130.25,444.741,293.80580000000003
130.5,338.613,294.004
130.75,241.65679999999998,302.82500000000005
131.0,97.35730000000001,296.3318
131.25,144.6724,299.5112
131.5,56.32379999999999,287.5055
131.75,110.8446,293.9421
132.0,103.14519999999999,308.909
132.25,82.5711,318.755
132.5,92.7712,322.931
132.75,107.21509999999999,320.947
133.0,11.35521,301.758
133.25,-47.0991,299.9035
133.5,-81.84960000000001,292.3423
133.75,-115.9331,302.702
134.0,-186.6985,304.735
134.25,-215.7345,305.891
134.5,-205.35250000000002,311.864
134.75,-234.15359999999998,307.77099999999996
135.0,-248.5457,310.529
135.25,-191.1975,312.48
135.5,-236.6885,296.30330000000004
135.75,-232.33460000000002,285.6585
136.0,-181.1498,287.9731
136.25,-119.1968,283.0466
136.5,-39.8862,285.574
136.75,-2.082472,272.6728
137.0,53.429500000000004,259.02250000000004
137.25,84.868,246.4733
137.5,123.4667,225.99509999999998
137.75,178.1971,216.1955
138.0,230.02820000000003,208.8619
138.25,286.7203,205.12719999999996
138.5,391.27099999999996,209.46249999999998
138.75,474.32399999999996,203.30739999999997
139.0,583.132,195.25310000000002
139.25,646.626,194.62619999999998
139.5,628.561,185.1885
139.75,654.7460000000001,187.87720000000002
140.0,668.74,184.1273
140.25,650.8420000000001,181.0164
140.5,646.942,181.52030000000002
140.75,642.484,180.52909999999997
141.0,624.212,175.23319999999998
141.25,624.87,173.9124
141.5,630.861,179.6559
141.75,615.462,179.5468
142.0,616.808,186.58010000000002
142.25,623.198,185.0324
142.5,630.462,190.2006
142.75,623.335,189.3479
143.0,600.2139999999999,188.731
143.25,619.505,194.8401
143.5,589.817,189.3565
143.75,590.648,182.7474
144.0,626.085,198.32920000000001
144.25,626.256,194.3114
144.5,629.514,202.9077
144.75,630.216,208.57729999999998
145.0,626.6790000000001,206.95499999999998
145.25,612.086,204.3861
145.5,610.2710000000001,198.4312
145.75,604.143,203.6181
146.0,606.7049999999999,205.54430000000002
146.25,599.442,205.4414
146.5,588.262,203.2252
146.75,587.1030000000001,203.2997
147.0,599.393,210.88529999999997
147.25,601.989,212.2966
147.5,598.185,205.10700000000003
147.75,606.147,205.1569
148.0,608.602,215.50349999999997
148.25,613.473,217.73090000000002
148.5,613.4970000000001,222.5924
148.75,606.714,217.9137
149.0,594.843,215.4019
149.25,596.676,213.0991
149.5,548.2460000000001,201.1185
149.75,517.201,207.6828
150.0,494.519,197.7439
150.25,507.557,195.42719999999997
150.5,433.40200000000004,189.7041
150.75,403.655,183.2874
151.0,401.089,183.1235
151.25,447.78,196.448
151.5,508.166,212.37510000000003
151.75,512.408,216.2212
152.0,498.43899999999996,215.53199999999998
152.25,559.893,232.5747
152.5,605.332,250.7078
152.75,651.8299999999999,263.4853
153.0,660.567,266.4063
153.25,620.694,280.0534
153.5,585.0160000000001,282.1736
153.75,540.9549999999999,288.52840000000003
154.0,536.833,307.793
154.25,497.54200000000003,301.265
154.5,383.714,309.025
154.75,343.548,313.738
155.0,274.6679,327.719
155.25,138.8527,320.938
155.5,183.6138,320.47499999999997
155.75,149.8893,313.349
156.0,122.1046,323.858
156.25,35.1483,319.831
156.5,146.64440000000002,327.555
156.75,148.529,321.713
157.0,104.0855,309.416
157.25,-30.309130000000003,303.815
157.5,9.37684,308.161
157.75,-47.2009,310.781
158.0,-112.4823,319.961
158.25,-113.47490000000002,320.744
158.5,-92.0201,324.916
158.75,-126.217,325.35900000000004
159.0,-150.0007,318.637
159.25,-108.1769,316.62
159.5,-160.6297,297.7931
159.75,-142.3406,294.0057
160.0,-115.9613,294.7558
160.25,-16.04327,283.5534
160.5,33.3195,280.75239999999997
160.75,67.1664,264.6497
161.0,86.63719999999999,245.6689
161.25,185.6523,239.9395
161.5,227.2475,221.57619999999997
161.75,257.5841,216.38180000000003
162.0,337.596,211.6844
162.25,379.305,204.14209999999997
162.5,444.77600000000007,211.84980000000002
162.75,536.802,208.79
163.0,601.215,202.21519999999998
163.25,659.15,198.498
163.5,653.207,192.94129999999998
163.75,661.971,189.5426
164.0,692.907,184.6885
164.25,680.352,181.9492
164.5,673.913,180.1535
164.75,669.69,181.9046
165.0,654.897,174.1658
165.25,647.588,178.7779
165.5,656.009,184.9233
165.75,633.566,185.0327
166.0,648.1460000000001,194.3734
166.25,645.496,195.2527
166.5,648.4060000000001,199.36919999999998
166.75,653.988,202.91590000000002
167.0,639.953,203.2428
167.25,638.8689999999999,204.30280000000002
167.5,616.2189999999999,199.094
167.75,623.7769999999999,201.23450000000003
168.0,634.662,207.90550000000002
168.25,633.9939999999999,210.38119999999998
168.5,643.836,219.1981
168.75,636.938,213.08749999999998
169.0,628.374,210.71370000000002
169.25,623.019,212.59210000000002
169.5,621.0709999999999,208.8247
169.75,610.532,213.2323
170.0,607.556,214.6365
170.25,610.412,215.6164
170.5,605.818,214.3607
170.75,597.418,214.44
171.0,607.2950000000001,222.68699999999998
171.25,617.49,223.1983
171.5,621.339,228.4819
171.75,623.733,231.73250000000002
172.0,630.114,233.49439999999998
172.25,617.312,227.6049
172.5,642.106,237.6504
172.75,634.323,239.06969999999998
173.0,618.221,227.00130000000001
173.25,621.9929999999999,224.3426
173.5,585.927,223.70799999999997
173.75,559.941,227.3674
174.0,526.681,199.26819999999998
174.25,516.695,192.8057
174.5,544.0,193.8055
174.75,439.58500000000004,192.20319999999998
175.0,461.78100000000006,188.3229
175.25,448.961,194.5004
175.5,514.6120000000001,197.873
175.75,525.736,199.74360000000001
176.0,540.113,203.5813
176.25,569.591,210.6372
176.5,618.0699999999999,231.1137
176.75,671.635,247.0686
177.0,612.945,234.7419
177.25,665.057,246.2003
177.5,576.808,260.79949999999997
177.75,605.7860000000001,279.6793
178.0,586.9549999999999,288.1033
178.25,534.319,293.7202
178.5,303.322,284.1058
178.75,343.046,283.9688
179.0,316.993,294.755
179.25,259.9374,296.30940000000004
179.5,156.9998,290.8938
179.75,88.4503,299.4793
180.0,63.918400000000005,312.264
180.25,71.9682,311.178
180.5,102.7254,311.546
180.75,112.06429999999999,306.017
181.0,53.94970000000001,289.8721
181.25,101.3474,279.1597
181.5,132.9112,277.2016
181.75,195.4624,268.5092
182.0,188.7853,263.5326
182.25,154.37380000000002,266.9685
182.5,179.4826,287.3476
182.75,136.3837,296.6955
183.0,137.5572,300.568
183.25,121.8099,304.702
183.5,33.5287,284.09929999999997
183.75,38.9184,284.23580000000004
184.0,24.60358,282.33140000000003
184.25,91.8931,273.71569999999997
184.5,174.6926,270.0457
184.75,222.05450000000002,256.7504
185.0,262.7001,238.9669
185.25,271.9838,232.36289999999997
185.5,276.1413,246.69060000000002
185.75,275.338,240.82780000000002
186.0,277.0326,240.23780000000002
186.25,335.323,231.1616
186.5,438.548,233.90869999999998
186.75,517.587,229.8079
187.0,629.684,221.2954
187.25,698.509,219.4549
187.5,680.813,207.81650000000002
187.75,687.178,210.485
188.0,735.339,205.256
188.25,713.221,197.78089999999997
188.5,724.108,198.2621
188.75,696.919,196.4751
189.0,674.0419999999999,191.4686
189.25,659.3050000000001,183.0213
189.5,661.577,181.65789999999998
189.75,662.63,187.707
190.0,660.392,189.6665
190.25,654.467,188.60199999999998
190.5,652.322,199.21520000000004
190.75,659.577,204.0303
191.0,647.4639999999999,199.34789999999998
191.25,645.635,204.1427
191.5,622.2860000000001,200.3157
191.75,618.778,208.3203
192.0,647.6560000000001,221.4076
192.25,637.1410000000001,223.3068
192.5,654.6139999999999,233.39120000000003
192.75,643.2710000000001,218.0838
193.0,639.5989999999999,214.878
193.25,637.0799999999999,219.5299
193.5,631.104,219.106
193.75,628.658,225.7672
194.0,623.7769999999999,222.5355
194.25,615.885,217.39339999999999
194.5,615.329,212.3724
194.75,613.617,203.85160000000002
195.0,622.251,207.2328
195.25,618.604,206.688
195.5,609.552,205.655
195.75,614.193,207.22480000000002
196.0,616.194,210.12619999999998
196.25,625.422,212.9672
196.5,629.946,219.075
196.75,627.966,221.0044
197.0,614.799,214.17079999999999
197.25,613.5840000000001,213.0828
197.5,578.404,202.6506
197.75,536.633,208.5177
198.0,520.777,201.8419
198.25,519.9649999999999,196.6343
198.5,465.745,198.8632
198.75,439.48699999999997,196.6555
199.0,421.687,196.03879999999998
199.25,474.53499999999997,200.84580000000003
199.5,492.05400000000003,205.5153
199.75,526.218,216.57240000000002
200.0,470.527,214.39659999999998
200.25,508.614,249.47660000000002
200.5,541.1270000000001,265.332
200.75,607.577,270.6026
201.0,612.12,272.7269
201.25,430.033,269.5636
201.5,523.7139999999999,265.1786
201.75,519.299,277.8788
202.0,476.808,305.054
202.25,423.25800000000004,302.98
202.5,346.254,307.852
202.75,291.91880000000003,311.798
203.0,259.671,317.498
203.25,327.701,321.969
203.5,216.8983,304.9
203.75,202.3168,309.997
204.0,206.5103,334.713
204.25,196.0461,339.891
204.5,196.37099999999998,347.751
204.75,176.4272,341.595
205.0,19.43489,325.084
205.25,57.2327,323.45
205.5,43.2941,315.644
205.75,68.80969999999999,330.96299999999997
206.0,-48.6918,325.61199999999997
206.25,36.768299999999996,323.48699999999997
206.5,17.05471,325.98699999999997
206.75,-14.69981,322.889
207.0,-3.169778,329.603
207.25,-5.83218,319.554
207.5,3.704441,320.927
207.75,17.21425,316.552
208.0,73.5712,322.779
208.25,122.14359999999999,303.289
208.5,167.9996,300.445
208.75,191.082,286.5822
209.0,200.019,268.1065
209.25,203.51530000000002,251.5456
209.5,231.62100000000004,239.247
209.75,285.6866,237.37859999999998
210.0,349.339,236.3006
210.25,399.994,232.43099999999998
210.5,470.728,231.4228
210.75,547.8489999999999,229.1621
211.0,660.657,221.55810000000002
211.25,717.571,217.7511
211.5,677.821,204.8122
211.75,697.474,205.6859
212.0,732.8050000000001,202.7831
212.25,724.9169999999999,199.0165
212.5,730.9290000000001,197.012
212.75,707.98,195.7337
213.0,687.909,186.0104
213.25,686.5809999999999,193.35500000000002
213.5,676.741,199.89780000000002
213.75,680.9590000000001,202.94010000000003
214.0,689.443,206.5278
214.25,667.4549999999999,206.82139999999998
214.5,682.909,216.11130000000003
214.75,686.539,217.71979999999996
215.0,666.079,216.9317
215.25,665.163,223.76170000000002
215.5,657.268,220.17969999999997
215.75,658.1329999999999,224.4024
216.0,668.456,237.0263
216.25,667.607,238.22430000000003
216.5,684.19,251.46749999999997
216.75,667.702,247.80510000000004
217.0,669.327,244.0434
217.25,661.639,242.24259999999998
217.5,651.642,224.6499
217.75,648.554,227.5401
218.0,639.701,228.23520000000002
218.25,623.515,227.0847
218.5,627.81,231.2236
218.75,619.847,234.0571
219.0,634.77,243.55309999999997
219.25,639.087,245.56740000000002
219.5,633.396,246.9182
219.75,643.041,246.316
220.0,645.5989999999999,229.7075
220.25,644.127,227.42809999999997
220.5,653.571,232.2911
220.75,640.2710000000001,233.1941
221.0,628.908,227.86329999999998
221.25,627.84,228.88600000000002
221.5,611.388,223.35359999999997
221.75,556.7280000000001,223.02069999999998
222.0,544.0989999999999,222.45340000000002
222.25,546.38,213.1377
222.5,546.697,205.4035
222.75,452.38599999999997,207.7641
223.0,500.08399999999995,202.59890000000001
223.25,475.898,206.5845
223.5,508.703,219.5356
223.75,532.737,228.7168
224.0,514.7049999999999,233.9871
224.25,555.473,247.7455
224.5,602.676,258.44100000000003
224.75,515.542,273.26969999999994
225.0,493.91200000000003,270.9112
225.25,479.152,278.8845
225.5,479.905,275.95709999999997
225.75,621.258,294.7278
226.0,659.613,318.39
226.25,543.0799999999999,316.087
226.5,440.461,315.371
226.75,287.4722,306.148
227.0,237.86790000000002,306.74
227.25,336.99899999999997,315.1
227.5,363.312,291.26980000000003
227.75,358.23699999999997,298.0981
228.0,326.801,313.616
228.25,267.928,321.257
228.5,205.2412,329.862
228.75,143.2608,323.817
229.0,-7.07124,345.647
229.25,-134.587,328.091
229.5,-53.0911,322.588
229.75,32.2381,326.535
230.0,22.890439999999998,326.608
230.25,-11.90682,327.273
230.5,-63.9688,336.755
230.75,-108.2869,343.427
231.0,-95.9079,353.717
231.25,-78.5335,331.9
231.5,-72.1074,320.677
231.75,-39.1705,308.223
232.0,-31.5589,299.4926
232.25,74.0016,294.72290000000004
232.5,75.6248,298.2541
232.75,144.12529999999998,295.0415
