Hora_decimal,P_3f_S,Q_3f_S
0.0,303.281,169.9891
0.25,303.281,169.9891
0.5,284.1989,162.93370000000002
0.75,281.16470000000004,162.0248
1.0,288.94280000000003,165.2987
1.25,300.623,170.0323
1.5,304.347,171.6473
1.75,291.94579999999996,165.537
2.0,298.82280000000003,169.3349
2.25,292.3999,166.683
2.5,280.7648,165.4994
2.75,284.336,163.2758
3.0,276.1383,165.68779999999998
3.25,278.94759999999997,164.4565
3.5,284.834,166.9669
3.75,282.6425,166.7713
4.0,283.32669999999996,171.0478
4.25,280.7062,171.0066
4.5,277.9763,171.9706
4.75,267.3582,164.3206
5.0,271.8856,159.9289
5.25,254.9953,149.2601
5.5,267.4903,153.5737
5.75,251.5548,157.007
6.0,246.90660000000003,153.7303
6.25,262.8201,155.1902
6.5,125.05090000000001,154.9168
6.75,61.0012,151.8311
7.0,9.09182,155.1157
7.25,-68.1006,155.7476
7.5,-140.0499,165.3166
7.75,-222.52960000000002,163.7832
8.0,-318.044,167.4724
8.25,-422.09000000000003,170.8809
8.5,-520.803,178.1694
8.75,-622.038,186.559
9.0,-737.858,187.4648
9.25,-827.653,194.02419999999998
9.5,-902.2040000000001,204.2396
9.75,-977.065,213.46569999999997
10.0,-1068.246,219.07600000000002
10.25,-1141.623,222.1415
10.5,-1256.2379999999998,216.4371
10.75,-1325.974,222.7854
11.0,-1370.282,232.6935
11.25,-1421.312,243.7321
11.5,-1481.8490000000002,247.3498
11.75,-1534.468,255.314
12.0,-1602.498,257.2595
12.25,-1598.183,257.6256
12.5,-1616.405,256.22180000000003
12.75,-1615.3490000000002,255.2912
13.0,-1635.014,251.50369999999998
13.25,-1559.8780000000002,248.2208
13.5,-1453.933,246.41809999999998
13.75,-1364.6109999999999,241.98250000000002
14.0,-1298.578,230.4653
14.25,-1386.782,235.7682
14.5,-1482.121,239.5684
14.75,-1567.0840000000003,244.54170000000002
15.0,-1640.438,254.4801
15.25,-1489.8220000000001,239.9286
15.5,-1372.644,230.78140000000002
15.75,-1200.991,229.6513
16.0,-1037.58,218.17650000000003
16.25,-961.092,224.5922
16.5,-910.6099999999999,211.60139999999998
16.75,-856.6590000000001,201.4445
17.0,-787.722,196.3641
17.25,-664.674,187.3134
17.5,-530.395,183.6507
17.75,-393.27700000000004,179.7336
18.0,-252.3056,179.68349999999998
18.25,-133.5876,171.7612
18.5,-4.52722,168.3028
18.75,106.86139999999999,159.9297
19.0,206.4087,158.9518
19.25,320.775,159.0292
19.5,340.569,162.67690000000002
19.75,339.24,163.1095
20.0,343.08500000000004,163.68720000000002
20.25,354.64500000000004,160.548
20.5,358.966,159.1095
20.75,359.312,162.2153
21.0,350.012,160.5229
21.25,358.03700000000003,157.0116
21.5,359.693,162.9371
21.75,350.121,166.0896
22.0,356.979,171.38240000000002
22.25,348.614,169.1671
22.5,341.904,167.5116
22.75,341.66400000000004,169.7142
23.0,344.478,166.5519
23.25,335.813,168.55939999999998
23.5,332.124,168.4694
23.75,327.735,164.6567
24.0,320.23799999999994,169.5368
24.25,326.20799999999997,175.02609999999999
24.5,322.349,176.6881
24.75,318.917,172.0995
25.0,324.09499999999997,169.43529999999998
25.25,316.062,167.7493
25.5,315.668,165.3902
25.75,325.85900000000004,164.91469999999998
26.0,329.991,172.466
26.25,325.66200000000003,166.8995
26.5,327.43399999999997,171.46790000000001
26.75,315.774,163.4695
27.0,306.136,160.9276
27.25,316.028,159.7558
27.5,321.74,159.898
27.75,317.68100000000004,163.37290000000002
28.0,312.20399999999995,163.9042
28.25,313.922,162.7441
28.5,301.874,164.1444
28.75,295.14349999999996,162.3171
29.0,285.7493,159.1625
29.25,280.28420000000006,157.6469
29.5,300.169,165.9708
29.75,271.6717,158.5534
30.0,273.0487,159.8234
30.25,290.76599999999996,166.1345
30.5,296.97270000000003,164.04
30.75,295.29359999999997,160.05960000000002
31.0,209.9551,168.3914
31.25,141.407,167.2859
31.5,42.1039,180.9808
31.75,9.25101,186.6377
32.0,-93.6874,187.4554
32.25,-96.7961,202.92870000000002
32.5,-173.82260000000002,221.0922
32.75,-241.38559999999998,243.96320000000003
33.0,-144.4244,284.3184
33.25,-240.8254,291.52560000000005
33.5,-381.881,289.0584
33.75,-361.251,287.4029
34.0,-626.8140000000001,267.96540000000005
34.25,-570.451,324.41
34.5,-707.533,333.28999999999996
34.75,-680.752,366.98900000000003
35.0,-719.215,392.83399999999995
35.25,-800.7860000000001,384.808
35.5,-794.5550000000001,406.11400000000003
35.75,-841.1320000000001,407.467
36.0,-887.741,415.03
36.25,-863.597,406.722
36.5,-883.774,385.051
36.75,-854.068,379.615
37.0,-803.896,378.997
37.25,-892.422,374.902
37.5,-910.825,371.774
37.75,-915.9620000000001,377.908
38.0,-1012.579,361.947
38.25,-971.384,367.677
38.5,-939.302,361.76699999999994
38.75,-1071.551,306.161
39.0,-1172.655,259.7479
39.25,-1166.336,255.94389999999999
39.5,-1168.444,248.95749999999998
39.75,-1142.688,242.0378
40.0,-1097.283,239.50350000000003
40.25,-1022.652,233.2104
40.5,-930.566,220.9955
40.75,-828.9839999999999,217.66200000000003
41.0,-708.883,216.1656
41.25,-539.741,226.4955
41.5,-510.226,192.2631
41.75,-402.65,188.2074
42.0,-293.07050000000004,179.489
42.25,-169.2106,174.4303
42.5,-33.0859,171.7865
42.75,113.4985,171.66830000000002
43.0,280.6801,171.3142
43.25,378.074,173.326
43.5,392.081,176.9925
43.75,394.60400000000004,172.5982
44.0,404.13699999999994,166.9726
44.25,408.17800000000005,164.9702
44.5,406.37199999999996,162.3533
44.75,394.436,158.8096
45.0,397.97900000000004,163.65109999999999
45.25,407.00300000000004,172.0711
45.5,410.678,175.4989
45.75,413.78499999999997,182.6138
46.0,395.906,184.6315
46.25,396.361,179.43789999999998
46.5,395.10799999999995,173.8755
46.75,383.688,171.40820000000002
47.0,401.62300000000005,173.23239999999998
47.25,403.337,179.8351
47.5,411.27599999999995,179.2819
47.75,415.403,183.49699999999999
48.0,396.18199999999996,178.4962
48.25,391.62100000000004,175.8138
48.5,364.45399999999995,169.44580000000002
48.75,375.216,173.35250000000002
49.0,372.38800000000003,178.4494
49.25,387.72700000000003,179.9183
49.5,384.602,180.9408
49.75,372.797,180.6756
50.0,383.999,177.6279
50.25,379.265,181.9734
50.5,382.435,184.0368
50.75,367.48900000000003,177.7937
51.0,356.82,162.6057
51.25,349.173,162.6783
51.5,357.096,165.5272
51.75,359.247,163.7911
52.0,353.834,168.7058
52.25,355.649,172.0019
52.5,342.271,169.0347
52.75,341.188,167.6138
53.0,351.851,173.7057
53.25,333.182,168.8852
53.5,325.98,167.54989999999998
53.75,319.47400000000005,169.4884
54.0,326.53700000000003,175.7876
54.25,334.101,176.0718
54.5,202.6866,168.4513
54.75,160.63639999999998,171.792
55.0,146.6804,171.1509
55.25,107.496,175.8398
55.5,39.2482,184.16449999999998
55.75,-2.698037,197.8059
56.0,-102.5576,196.4326
56.25,-121.6558,214.3206
56.5,-192.9665,228.8292
56.75,-309.589,226.37669999999997
57.0,-395.866,234.9992
57.25,-514.713,233.7409
57.5,-566.972,247.923
57.75,-648.528,252.8449
58.0,-753.602,255.02339999999998
58.25,-844.383,267.82050000000004
58.5,-976.2159999999999,282.6563
58.75,-1059.585,276.9816
59.0,-1104.69,295.8225
59.25,-1113.6190000000001,290.6696
59.5,-1175.311,304.687
59.75,-1213.6670000000001,308.526
60.0,-1280.204,313.211
60.25,-1261.7469999999998,300.137
60.5,-1209.0349999999999,308.484
60.75,-1250.933,310.922
61.0,-1279.0279999999998,287.6459
61.25,-1327.874,290.3616
61.5,-1325.6979999999999,294.23220000000003
61.75,-1344.174,292.9423
62.0,-1356.8310000000001,281.2812
62.25,-1455.121,271.0904
62.5,-1471.211,268.8621
62.75,-1463.4170000000001,283.16740000000004
63.0,-1474.772,271.3311
63.25,-1417.096,268.6509
63.5,-1363.081,260.9801
63.75,-1315.6280000000002,258.1641
64.0,-1264.991,252.2883
64.25,-1169.269,242.55219999999997
64.5,-1078.299,237.03520000000003
64.75,-1009.0149999999999,224.43439999999998
65.0,-915.683,216.63669999999996
65.25,-813.456,207.7199
65.5,-683.573,198.68730000000002
65.75,-554.645,191.4857
66.0,-416.606,183.7535
66.25,-267.8897,178.5519
66.5,-122.83079999999998,171.9313
66.75,43.7294,163.0443
67.0,227.8297,159.73149999999998
67.25,337.347,163.8476
67.5,357.178,164.2387
67.75,363.48,168.0583
68.0,358.775,159.61880000000002
68.25,390.39099999999996,162.6447
68.5,377.009,165.65779999999998
68.75,378.197,162.5344
69.0,381.76099999999997,165.1587
69.25,373.672,162.5775
69.5,378.73400000000004,166.4485
69.75,354.437,164.8522
70.0,356.633,165.2113
70.25,369.107,168.844
70.5,355.46999999999997,165.8886
70.75,353.975,166.3068
71.0,362.97400000000005,167.716
71.25,369.482,169.811
71.5,362.01800000000003,168.975
71.75,355.47299999999996,167.6884
72.0,351.35,168.4207
72.25,344.95399999999995,168.4287
72.5,334.26,164.15540000000001
72.75,330.32599999999996,169.2883
73.0,334.871,169.6377
73.25,342.05,168.5466
73.5,335.64500000000004,167.1217
73.75,346.81399999999996,173.2499
74.0,340.939,175.7409
74.25,336.16499999999996,173.97629999999998
74.5,329.95099999999996,173.01080000000002
74.75,341.73,177.7656
75.0,320.51300000000003,175.5808
75.25,324.543,175.5737
75.5,315.774,175.0154
75.75,315.88199999999995,172.7246
76.0,309.669,169.0592
76.25,309.44,169.0156
76.5,309.927,172.981
76.75,308.946,174.5479
77.0,306.73400000000004,173.3621
77.25,300.188,170.7561
77.5,286.1701,160.3082
77.75,274.14750000000004,158.5684
78.0,267.5769,158.9933
78.25,266.2699,156.7871
78.5,140.5992,161.4636
78.75,94.72919999999999,168.35660000000001
79.0,34.3235,167.5509
79.25,-57.4763,167.2609
79.5,-149.23680000000002,169.21710000000002
79.75,-242.051,170.1533
80.0,-360.73,174.2112
80.25,-457.31600000000003,177.6474
80.5,-561.586,183.1506
80.75,-663.605,186.2067
81.0,-754.6080000000001,201.9051
81.25,-866.356,208.33030000000002
81.5,-953.246,219.87910000000002
81.75,-1067.778,224.04840000000002
82.0,-1179.685,229.71909999999997
82.25,-1271.086,233.6191
82.5,-1385.482,237.0402
82.75,-1455.271,243.29070000000002
83.0,-1523.566,252.8087
83.25,-1508.647,256.096
83.5,-1519.267,254.667
83.75,-1507.7350000000001,259.3177
84.0,-1527.631,256.35429999999997
84.25,-1531.504,256.9873
84.5,-1541.21,254.7105
84.75,-1531.267,256.2224
85.0,-1564.618,245.62939999999998
85.25,-1580.156,248.1269
85.5,-1573.19,258.0891
85.75,-1579.2459999999999,261.0713
86.0,-1599.806,262.3569
86.25,-1619.9989999999998,259.4474
86.5,-1641.008,259.2623
86.75,-1638.975,262.3421
87.0,-1657.737,261.9232
87.25,-1600.6190000000001,255.83460000000002
87.5,-1567.4070000000002,251.77460000000002
87.75,-1506.6219999999998,253.6832
88.0,-1431.089,245.34000000000003
88.25,-1335.241,232.25199999999998
88.5,-1226.949,223.87040000000002
88.75,-1126.094,212.01510000000002
89.0,-1001.5350000000001,203.63170000000002
89.25,-859.311,196.78640000000001
89.5,-729.905,188.2541
89.75,-585.327,181.8872
90.0,-441.209,177.6518
90.25,-310.567,170.9657
90.5,-149.3612,168.07729999999998
90.75,23.25118,169.8666
91.0,205.7865,169.10840000000002
91.25,311.843,163.7407
91.5,305.094,164.7635
91.75,329.606,169.283
92.0,349.86299999999994,168.7974
92.25,353.51200000000006,164.5447
92.5,350.41999999999996,163.8558
92.75,350.2,164.0378
93.0,371.95,169.4517
93.25,360.62600000000003,170.9923
93.5,360.746,167.0095
93.75,363.09499999999997,172.2326
94.0,363.581,171.1963
94.25,362.085,170.7514
94.5,365.669,173.1787
94.75,353.26300000000003,169.28570000000002
95.0,354.756,170.243
95.25,357.851,170.4847
95.5,346.68899999999996,170.0217
95.75,346.156,170.8058
96.0,351.281,177.4246
96.25,335.748,175.20690000000002
96.5,330.387,171.02360000000002
96.75,321.275,168.1557
97.0,330.341,173.73469999999998
97.25,318.26099999999997,168.4495
97.5,327.51800000000003,170.207
97.75,332.18,173.4059
98.0,321.55400000000003,171.0628
98.25,327.15,172.2394
98.5,318.72299999999996,170.9683
98.75,312.141,166.4494
99.0,307.167,168.511
99.25,294.6449,162.01319999999998
99.5,295.472,164.28990000000002
99.75,308.65099999999995,170.12619999999998
100.0,296.9447,170.87030000000001
100.25,297.0851,169.496
100.5,288.6617,166.3093
100.75,290.876,167.48520000000002
101.0,291.7622,167.5434
101.25,305.218,178.3492
101.5,288.0249,162.8819
101.75,270.8608,155.2849
102.0,266.3906,153.61790000000002
102.25,274.2418,160.9537
102.5,272.3478,159.331
102.75,116.3741,160.34429999999998
103.0,77.76950000000001,161.3965
103.25,-14.857579999999999,174.8628
103.5,-115.69800000000001,169.2856
103.75,-220.1861,172.0385
104.0,-350.48199999999997,173.3341
104.25,-429.281,183.7864
104.5,-517.364,187.1435
104.75,-606.124,197.9898
105.0,-690.632,197.7218
105.25,-765.689,208.03770000000003
105.5,-842.56,211.76510000000002
105.75,-925.675,216.56119999999999
106.0,-1013.336,222.5102
106.25,-1092.597,224.6886
106.5,-1201.347,224.65120000000002
106.75,-1273.976,233.1514
107.0,-1333.396,239.5002
107.25,-1356.673,231.4887
107.5,-1378.0569999999998,240.79459999999997
107.75,-1379.614,244.0555
108.0,-1421.865,240.8428
108.25,-1406.113,239.6304
108.5,-1390.1,238.0191
108.75,-1352.494,241.0026
