Hora_decimal,P_3f_S,Q_3f_S
0.0,660.881,105.5387
0.25,660.881,105.5387
0.5,669.841,106.5369
0.75,671.2719999999999,109.3776
1.0,665.699,99.36489999999999
1.25,653.56,103.2541
1.5,642.251,96.74430000000001
1.75,649.25,99.93350000000001
2.0,636.537,94.18820000000001
2.25,644.297,96.88399999999999
2.5,654.398,95.994
2.75,648.8689999999999,95.70779999999999
3.0,665.2280000000001,105.89760000000001
3.25,654.927,104.71279999999999
3.5,655.283,103.687
3.75,661.7950000000001,112.71280000000002
4.0,664.499,112.0148
4.25,676.106,116.29590000000002
4.5,667.628,124.42770000000002
4.75,669.383,120.5391
5.0,643.625,96.2951
5.25,646.481,84.8476
5.5,600.679,81.98429999999999
5.75,562.402,82.2179
6.0,533.626,75.4999
6.25,530.359,76.2345
6.5,455.51700000000005,77.18289999999999
6.75,431.93899999999996,79.9127
7.0,392.533,82.8747
7.25,338.548,86.4932
7.5,291.6582,82.60239999999999
7.75,250.36129999999997,87.9207
8.0,105.1734,92.9785
8.25,40.1742,96.67960000000001
8.5,-2.41216,108.77459999999999
8.75,-38.2351,120.8435
9.0,-97.11330000000001,110.75720000000001
9.25,-152.09969999999998,114.1223
9.5,-215.2864,114.3203
9.75,-281.93100000000004,114.5567
10.0,-319.896,124.96790000000001
10.25,-362.33500000000004,130.07399999999998
10.5,-472.33399999999995,134.35559999999998
10.75,-511.56100000000004,133.58790000000002
11.0,-512.2760000000001,135.66129999999998
11.25,-557.919,141.7778
11.5,-588.8,137.8829
11.75,-601.873,146.85829999999999
12.0,-629.804,166.8091
12.25,-614.6669999999999,159.9557
12.5,-598.114,168.5391
12.75,-599.8389999999999,172.9163
13.0,-660.502,159.6362
13.25,-621.9490000000001,155.4499
13.5,-567.882,142.2613
13.75,-477.554,141.5661
14.0,-408.404,134.7045
14.25,-443.21700000000004,147.6403
14.5,-486.42600000000004,157.9469
14.75,-537.265,158.3513
15.0,-598.957,169.3862
15.25,-502.131,152.7147
15.5,-497.52200000000005,135.1332
15.75,-386.823,132.8034
16.0,-256.5269,140.0977
16.25,-193.2087,146.0134
16.5,-125.33940000000001,149.836
16.75,-78.1834,138.4066
17.0,-47.7987,129.4499
17.25,47.6857,122.6542
17.5,117.78280000000001,106.37780000000001
17.75,192.30510000000004,98.446
18.0,282.7326,94.6362
18.25,370.861,89.3981
18.5,462.746,96.0288
18.75,531.459,94.5345
19.0,582.985,85.5777
19.25,650.912,80.3481
19.5,632.652,70.9117
19.75,672.7550000000001,76.35730000000001
20.0,702.9580000000001,73.3742
20.25,705.29,73.6157
20.5,707.986,70.02539999999999
20.75,694.173,73.0561
21.0,693.697,72.9682
21.25,686.644,68.2406
21.5,687.419,80.7877
21.75,689.628,90.5618
22.0,678.593,90.532
22.25,677.178,90.428
22.5,683.9780000000001,97.86619999999999
22.75,668.8040000000001,90.9896
23.0,664.22,88.0457
23.25,674.4449999999999,96.95439999999999
23.5,664.726,89.4597
23.75,661.872,93.6542
24.0,688.37,106.39859999999999
24.25,690.5509999999999,109.3012
24.5,693.0260000000001,116.898
24.75,689.33,110.8906
25.0,666.831,97.412
25.25,674.068,101.60059999999999
25.5,662.777,98.12469999999999
25.75,660.332,91.6692
26.0,652.6389999999999,91.1596
26.25,665.48,94.9879
26.5,659.162,92.8
26.75,666.02,92.54740000000001
27.0,662.987,100.2968
27.25,651.4010000000001,92.9496
27.5,646.169,88.52959999999999
27.75,656.333,92.90780000000001
28.0,667.778,100.8234
28.25,679.616,105.0204
28.5,688.352,112.1685
28.75,680.453,110.94310000000002
29.0,675.142,103.4332
29.25,667.868,101.03940000000001
29.5,633.321,92.4419
29.75,596.898,95.4558
30.0,572.749,90.0284
30.25,569.056,87.3048
30.5,584.385,83.622
30.75,608.7180000000001,86.2089
31.0,563.758,95.57149999999999
31.25,560.014,94.1825
31.5,641.914,106.5168
31.75,697.608,115.042
32.0,704.831,122.9595
32.25,688.61,125.69890000000001
32.5,728.737,143.9592
32.75,731.133,146.5823
33.0,676.956,160.2973
33.25,701.813,163.61180000000002
33.5,702.858,165.8593
33.75,530.356,155.3379
34.0,562.95,161.7069
34.25,485.7,170.8732
34.5,439.269,188.7175
34.75,299.7343,190.4165
35.0,303.367,203.6397
35.25,306.811,214.6596
35.5,202.85019999999997,193.6952
35.75,167.6869,201.2552
36.0,122.606,213.77929999999998
36.25,121.06300000000002,209.50799999999998
36.5,174.3081,213.0336
36.75,171.89159999999998,204.06079999999997
37.0,60.0196,181.6001
37.25,25.967480000000002,187.8388
37.5,11.83785,177.7396
37.75,-71.7585,180.78379999999999
38.0,-77.1572,180.3923
38.25,-45.6103,179.794
38.5,-7.77564,198.13850000000002
38.75,77.0658,190.5639
39.0,47.1388,177.4367
39.25,35.328900000000004,172.1998
39.5,-54.968900000000005,158.8672
39.75,-26.05008,156.9312
40.0,3.435381,155.14610000000002
40.25,81.9954,151.6029
40.5,156.9186,151.4874
40.75,219.04270000000002,146.715
41.0,211.96580000000003,130.748
41.25,257.2975,129.8159
41.5,301.072,111.4296
41.75,375.29400000000004,116.3586
42.0,456.755,112.1271
42.25,504.245,106.2051
42.5,583.2959999999999,110.27790000000002
42.75,652.27,108.10409999999999
43.0,754.098,102.0712
43.25,804.453,104.014
43.5,784.1210000000001,97.886
43.75,797.1400000000001,95.2424
44.0,812.26,84.4831
44.25,805.403,77.5312
44.5,799.6959999999999,77.6558
44.75,794.9470000000001,72.6993
45.0,782.31,72.6774
45.25,780.73,81.9042
45.5,784.3299999999999,101.41149999999999
45.75,778.268,111.32129999999998
46.0,779.4630000000001,109.9059
46.25,786.614,100.42699999999999
46.5,776.347,100.7944
46.75,792.296,102.9273
47.0,761.3969999999999,96.83009999999999
47.25,748.7950000000001,96.44379999999998
47.5,744.16,93.443
47.75,739.899,100.07390000000001
48.0,754.772,95.3937
48.25,758.046,97.5231
48.5,777.164,108.0596
48.75,761.526,113.99010000000001
49.0,755.773,115.01249999999999
49.25,747.61,107.7971
49.5,730.653,99.6353
49.75,738.342,110.2456
50.0,725.349,98.7551
50.25,729.3240000000001,105.00030000000001
50.5,716.324,108.2689
50.75,717.117,97.5807
51.0,711.9399999999999,86.5441
51.25,721.937,89.38589999999999
51.5,720.875,92.28960000000001
51.75,717.319,92.5329
52.0,721.617,97.4273
52.25,722.221,101.4804
52.5,734.956,111.34799999999998
52.75,730.603,110.01249999999999
53.0,711.009,103.0243
53.25,716.137,106.8236
53.5,675.395,101.4076
53.75,637.7360000000001,102.8346
54.0,618.974,99.16209999999998
54.25,621.1220000000001,96.9408
54.5,543.163,93.3619
54.75,516.596,96.54429999999999
55.0,546.904,98.20519999999999
55.25,546.892,107.9485
55.5,633.447,111.07850000000002
55.75,674.502,119.45660000000001
56.0,658.31,131.1063
56.25,683.4860000000001,141.2388
56.5,707.851,159.0101
56.75,722.78,165.08
57.0,703.273,166.4237
57.25,677.047,165.7894
57.5,656.7370000000001,188.0029
57.75,593.876,178.5198
58.0,555.111,177.6061
58.25,524.432,188.6069
58.5,409.529,196.18220000000002
58.75,344.66700000000003,202.45540000000003
59.0,268.3721,202.94920000000002
59.25,209.3173,205.4051
59.5,173.5619,195.9151
59.75,100.7291,190.6941
60.0,84.1002,211.36759999999998
60.25,80.1673,215.3192
60.5,46.9018,210.2494
60.75,48.933,204.1457
61.0,-66.9567,191.99720000000002
61.25,-109.91,196.14260000000002
61.5,-207.334,177.4297
61.75,-228.6689,173.9424
62.0,-326.258,170.3259
62.25,-247.14939999999996,171.79
62.5,-244.3904,173.9961
62.75,-252.3778,174.36010000000002
63.0,-256.89459999999997,180.4445
63.25,-214.14,175.3152
63.5,-300.4123,153.5875
63.75,-275.55920000000003,155.3505
64.0,-178.16979999999998,161.475
64.25,-116.4636,156.5531
64.5,-61.33930000000001,157.1209
64.75,7.267470000000001,157.0281
65.0,51.2595,141.9226
65.25,103.8742,138.483
65.5,154.9814,120.12639999999999
65.75,231.4064,114.8717
66.0,290.28290000000004,107.0111
66.25,362.56600000000003,98.2081
66.5,470.36300000000006,102.27650000000001
66.75,554.016,94.3172
67.0,663.2819999999999,91.73240000000001
67.25,724.129,89.6584
67.5,704.494,82.6268
67.75,713.182,83.2456
68.0,741.82,77.0499
68.25,733.035,74.3335
68.5,737.669,79.4451
68.75,732.603,79.85810000000001
69.0,721.209,69.43260000000001
69.25,712.005,67.7539
69.5,707.8620000000001,72.2895
69.75,705.777,74.6281
70.0,707.941,80.929
70.25,695.223,79.6421
70.5,700.72,84.0933
70.75,689.687,82.2739
71.0,678.319,81.7164
71.25,678.681,86.6448
71.5,656.702,76.73530000000001
71.75,663.419,75.9209
72.0,658.499,86.0326
72.25,678.515,91.6455
72.5,698.716,97.8991
72.75,704.505,105.0302
73.0,682.141,104.37349999999999
73.25,683.659,97.4617
73.5,681.803,89.0502
73.75,669.459,89.4078
74.0,664.826,95.2055
74.25,661.742,90.73349999999999
74.5,673.269,95.9846
74.75,668.738,94.5678
75.0,685.549,104.6977
75.25,679.924,107.6722
75.5,673.4599999999999,112.7721
75.75,661.861,111.62219999999999
76.0,674.408,113.2657
76.25,684.443,113.9494
76.5,674.327,117.7174
76.75,686.251,120.29610000000001
77.0,671.2379999999999,117.12150000000001
77.25,656.0,113.6802
77.5,604.425,86.0767
77.75,577.816,92.68979999999999
78.0,550.318,81.0643
78.25,546.6120000000001,75.059
78.5,467.97599999999994,80.707
78.75,443.0400000000001,85.0548
79.0,425.615,81.7746
79.25,360.15599999999995,84.9159
79.5,305.978,89.5972
79.75,272.8034,93.40859999999999
80.0,142.33100000000002,96.56320000000001
80.25,98.10759999999999,98.7671
80.5,76.9106,113.2217
80.75,14.750879999999999,119.02220000000001
81.0,-46.7267,114.30290000000001
81.25,-121.3956,120.52170000000001
81.5,-204.1225,120.7663
81.75,-257.3139,127.33200000000001
82.0,-318.031,134.3563
82.25,-372.90099999999995,141.6651
82.5,-509.36100000000005,148.2989
82.75,-554.127,151.2399
83.0,-595.437,149.5799
83.25,-583.713,151.156
83.5,-569.409,143.7511
83.75,-581.5350000000001,145.7944
84.0,-532.499,165.3185
84.25,-531.027,164.0919
84.5,-521.081,166.49509999999998
84.75,-529.6669999999999,166.0048
85.0,-609.67,157.21460000000002
85.25,-618.4060000000001,151.7344
85.5,-594.8610000000001,158.4193
85.75,-598.504,157.67239999999998
86.0,-595.774,156.2728
86.25,-588.014,157.7028
86.5,-579.091,162.2751
86.75,-593.278,164.31619999999998
87.0,-578.7360000000001,166.4619
87.25,-543.3829999999999,165.0324
87.5,-591.926,144.6581
87.75,-555.369,146.3414
88.0,-494.90700000000004,149.99
88.25,-398.785,145.7883
88.5,-326.266,141.3802
88.75,-233.4253,140.435
89.0,-174.844,121.50309999999999
89.25,-92.20070000000001,112.6884
89.5,-9.68465,99.781
89.75,71.7238,94.6058
90.0,151.15019999999998,84.91300000000001
90.25,267.9939,84.5619
90.5,378.115,92.226
90.75,474.45899999999995,88.8461
91.0,600.715,88.20100000000001
91.25,663.47,91.5808
91.5,651.599,79.3015
91.75,658.0329999999999,81.8751
92.0,707.381,84.7273
92.25,698.004,83.39659999999999
92.5,694.9929999999999,88.5494
92.75,696.898,82.7327
93.0,674.0409999999999,79.9016
93.25,677.592,83.5393
93.5,664.018,85.8578
93.75,663.918,87.571
94.0,662.79,87.6036
94.25,672.7249999999999,82.83279999999999
94.5,679.314,92.3701
94.75,674.798,91.01859999999999
95.0,668.6999999999999,92.0017
95.25,675.3,99.53789999999998
95.5,666.86,91.1968
95.75,668.91,90.2461
96.0,677.156,101.9553
96.25,690.459,102.54309999999998
96.5,691.731,106.2014
96.75,689.1279999999999,114.7087
97.0,664.11,110.649
97.25,681.097,108.9254
97.5,659.6300000000001,97.5159
97.75,656.378,97.737
98.0,646.364,94.387
98.25,642.6110000000001,96.6602
98.5,650.191,96.9259
98.75,656.069,93.4111
99.0,658.5889999999999,102.8854
99.25,655.661,101.1313
99.5,658.716,105.2333
99.75,659.294,110.54849999999999
100.0,680.762,119.3185
100.25,667.742,113.3612
100.5,679.688,121.9176
100.75,672.775,119.6603
101.0,666.1220000000001,120.418
101.25,656.567,117.9174
101.5,591.974,97.8598
101.75,569.947,87.4339
102.0,551.4639999999999,80.768
102.25,546.125,81.1356
102.5,540.772,80.0757
102.75,445.73,85.6169
103.0,415.943,84.529
103.25,346.476,85.9315
103.5,299.6085,95.111
103.75,250.6046,100.0426
104.0,125.09819999999999,103.1188
104.25,75.3726,108.0793
104.5,73.0478,123.33770000000001
104.75,17.69875,121.9262
105.0,-55.42100000000001,123.4067
105.25,-111.14250000000001,122.33
105.5,-157.518,117.9368
105.75,-184.5592,123.4925
106.0,-252.39679999999998,135.7113
106.25,-311.073,136.31380000000001
106.5,-412.375,141.2909
106.75,-455.431,145.1845
107.0,-500.6,143.51100000000002
107.25,-474.365,146.5402
107.5,-502.775,140.3243
107.75,-496.563,140.0215
108.0,-471.476,155.50740000000002
108.25,-471.88699999999994,155.9899
108.5,-433.889,157.7109
108.75,-419.543,153.6674
109.0,-504.788,144.0608
109.25,-482.97099999999995,147.2241
109.5,-477.98300000000006,138.9069
109.75,-454.43499999999995,142.48360000000002
110.0,-392.26300000000003,145.73860000000002
110.25,-492.62300000000005,149.1914
110.5,-494.193,158.4984
110.75,-541.005,164.7683
111.0,-594.765,169.0266
111.25,-536.625,164.1496
111.5,-564.402,148.6542
111.75,-492.943,144.24720000000002
112.0,-406.12600000000003,145.54809999999998
112.25,-327.514,139.2124
112.5,-273.8766,136.9223
112.75,-203.14569999999998,138.948
113.0,-171.6763,124.3482
113.25,-67.1635,116.96629999999999
113.5,-4.15785,103.96750000000002
113.75,104.0823,103.8757
114.0,191.65279999999998,93.0292
114.25,270.5787,88.2674
114.5,380.851,86.982
114.75,475.227,85.08500000000001
115.0,579.283,79.40109999999999
115.25,640.337,79.2978
115.5,623.0550000000001,69.2199
115.75,648.332,70.47030000000001
116.0,681.6690000000001,67.14240000000001
116.25,701.78,65.402
116.5,691.245,61.596500000000006
116.75,684.495,70.0164
117.0,676.298,60.280199999999994
117.25,687.4100000000001,65.17450000000001
117.5,678.599,62.3813
117.75,657.221,60.644000000000005
118.0,653.0840000000001,65.8116
118.25,665.163,65.9618
118.5,668.315,69.0899
118.75,672.422,77.7401
119.0,658.862,70.1819
119.25,657.5659999999999,73.2889
119.5,645.011,67.8105
119.75,646.322,70.2366
120.0,673.5550000000001,82.8933
120.25,669.7149999999999,86.0343
120.5,677.558,94.7269
120.75,685.801,95.9089
121.0,676.591,92.4602
121.25,665.318,90.99860000000001
121.5,644.8779999999999,84.5127
121.75,644.2669999999999,82.24029999999999
122.0,652.7479999999999,86.3869
122.25,649.022,85.9826
122.5,651.7550000000001,89.3077
122.75,640.922,87.72640000000001
123.0,660.5659999999999,94.7996
123.25,655.851,89.7927
123.5,657.3349999999999,80.7739
123.75,658.772,79.3687
124.0,660.105,85.1176
124.25,657.416,87.2159
124.5,679.66,97.58509999999998
124.75,664.148,93.77340000000001
125.0,652.274,86.2431
125.25,640.7090000000001,88.1688
