Hora_decimal,P_3f_S,Q_3f_S
61.75,-394.25199999999995,282.3311
62.0,-488.304,277.0756
62.25,-439.038,280.9263
62.5,-440.145,284.2765
62.75,-448.47900000000004,285.27500000000003
63.0,-451.82899999999995,289.89369999999997
63.25,-408.486,284.67740000000003
63.5,-489.93000000000006,263.9321
63.75,-458.313,265.0287
64.0,-362.83899999999994,272.4588
64.25,-300.052,266.6187
64.5,-240.186,266.72170000000006
64.75,-176.0487,263.9928
65.0,-131.64350000000002,248.67340000000002
65.25,-60.607899999999994,242.67380000000003
65.5,2.318323,227.45619999999997
65.75,83.20259999999999,223.2313
66.0,142.66750000000002,214.5969
66.25,222.46189999999999,204.0517
66.5,330.22,206.0078
66.75,420.63300000000004,200.49429999999998
67.0,529.542,197.3005
67.25,593.856,195.4088
67.5,571.6179999999999,189.16840000000002
67.75,580.326,189.9386
68.0,610.767,185.4177
68.25,603.497,182.65789999999998
68.5,608.1800000000001,187.79000000000002
68.75,603.539,187.5481
69.0,593.116,178.4938
69.25,588.15,176.4179
69.5,581.713,180.5499
69.75,582.708,182.381
70.0,590.484,189.1964
70.25,578.002,188.7295
70.5,587.2460000000001,193.84
70.75,578.0150000000001,192.4898
71.0,568.456,192.36900000000003
71.25,567.679,196.45100000000002
71.5,546.468,186.4767
71.75,549.946,185.3451
72.0,551.772,195.7687
72.25,571.375,202.8655
72.5,594.9649999999999,209.4269
72.75,594.9300000000001,214.14339999999999
73.0,571.044,212.3963
73.25,574.754,207.2032
73.5,566.838,196.5436
73.75,561.598,199.93920000000003
74.0,549.687,201.8863
74.25,552.85,199.5753
74.5,561.472,204.30560000000003
74.75,555.019,203.05130000000003
75.0,575.703,213.7163
75.25,573.0260000000001,216.8487
75.5,566.179,222.5755
75.75,560.254,222.0333
76.0,569.36,221.5413
76.25,576.092,222.59590000000003
76.5,570.404,228.3403
76.75,580.413,230.50469999999999
77.0,569.057,226.74420000000003
77.25,553.697,223.15019999999998
77.5,503.158,195.4275
77.75,476.29200000000003,199.5152
78.0,447.2679999999999,188.678
78.25,451.18899999999996,185.0554
78.5,365.441,187.47490000000002
78.75,345.748,193.1272
79.0,327.034,190.7178
79.25,255.89890000000003,191.9454
79.5,205.95069999999998,197.9137
79.75,174.1338,203.7501
80.0,46.405499999999996,205.26260000000002
80.25,1.485122,207.50979999999998
80.5,-20.93962,222.1354
80.75,-87.4959,228.8879
81.0,-151.8298,224.09699999999998
81.25,-222.908,231.41310000000001
81.5,-302.08,230.7391
81.75,-362.882,235.2695
82.0,-422.9920000000001,244.1529
82.25,-480.655,250.0144
82.5,-608.705,257.9863
82.75,-654.8539999999999,260.5994
83.0,-699.421,259.18989999999997
83.25,-689.019,260.68260000000004
83.5,-685.498,250.9468
83.75,-692.035,253.8958
84.0,-640.398,274.4192
84.25,-642.678,272.7739
84.5,-632.65,275.4299
84.75,-643.554,273.9604
85.0,-717.355,265.134
85.25,-729.289,259.5759
85.5,-714.862,262.019
85.75,-723.64,262.67690000000005
86.0,-711.793,265.84889999999996
86.25,-711.475,265.6148
86.5,-696.884,270.3894
86.75,-716.087,270.28959999999995
87.0,-696.85,274.8868
87.25,-658.99,273.3568
87.5,-703.415,254.037
87.75,-667.671,255.31530000000004
88.0,-610.067,258.9732
88.25,-516.971,253.24110000000002
88.5,-438.51800000000003,249.6586
88.75,-347.076,249.1393
89.0,-287.6135,230.6356
89.25,-197.84000000000003,223.1168
89.5,-115.76760000000002,210.88670000000002
89.75,-43.4843,201.7903
90.0,38.2986,192.35750000000002
90.25,157.54999999999998,192.4177
90.5,262.22130000000004,196.86469999999997
90.75,365.96,196.45929999999998
91.0,492.514,195.75580000000002
91.25,554.476,199.1288
91.5,543.056,187.9744
91.75,547.744,189.8348
92.0,591.457,192.4913
92.25,582.789,191.7955
92.5,575.204,196.0521
92.75,578.433,192.3368
93.0,556.524,188.9363
93.25,561.798,190.6901
93.5,552.316,194.1011
93.75,554.047,196.4717
94.0,554.219,197.5898
94.25,566.123,193.76850000000002
94.5,564.958,199.45620000000002
94.75,566.5749999999999,200.6231
95.0,560.457,201.37400000000002
95.25,562.0360000000001,206.97299999999998
95.5,548.155,196.3724
95.75,562.576,201.30440000000002
96.0,568.824,212.27960000000002
96.25,580.7429999999999,211.5904
96.5,586.663,214.67669999999998
96.75,581.267,221.88710000000003
97.0,560.212,218.8161
97.25,578.3299999999999,219.97019999999998
97.5,549.4549999999999,206.8622
97.75,548.063,205.87189999999998
98.0,538.7139999999999,202.6504
98.25,536.105,204.8373
98.5,535.456,202.47740000000002
98.75,546.865,203.0634
99.0,555.2,212.81170000000003
99.25,547.598,210.25990000000002
99.5,548.36,210.73020000000002
99.75,554.059,218.25149999999996
100.0,574.102,227.3209
100.25,566.957,224.11169999999998
100.5,571.475,228.8661
100.75,569.785,228.015
101.0,554.419,225.92880000000002
101.25,549.644,225.59199999999998
101.5,490.36400000000003,206.73770000000002
101.75,471.74199999999996,196.7609
102.0,448.783,188.93869999999998
102.25,445.78,188.1926
102.5,444.54099999999994,189.18439999999998
102.75,344.7,190.38400000000001
103.0,319.072,193.13079999999997
103.25,247.3065,194.49040000000002
103.5,199.0032,202.03310000000002
103.75,146.0643,206.2919
104.0,28.748600000000003,210.4887
104.25,-19.65042,216.0168
104.5,-27.59161,232.2254
104.75,-80.6982,231.8064
105.0,-163.891,229.3911
105.25,-214.058,230.8754
105.5,-260.7577,227.74850000000004
105.75,-292.2666,232.0747
106.0,-359.598,243.015
106.25,-416.673,244.54089999999997
106.5,-514.45,251.14460000000003
106.75,-552.633,254.6509
107.0,-600.668,251.6388
107.25,-580.742,253.92999999999998
107.5,-612.6700000000001,248.63529999999997
107.75,-608.016,249.1655
108.0,-583.89,262.3693
108.25,-574.154,265.4817
108.5,-541.556,266.8284
108.75,-525.0500000000001,263.2337
109.0,-603.11,253.802
109.25,-581.369,257.0019
109.5,-577.826,248.7064
109.75,-560.895,252.0111
110.0,-498.111,256.9472
110.25,-604.872,256.6394
110.5,-608.9760000000001,267.2181
110.75,-651.25,273.5952
111.0,-700.121,278.7881
111.25,-644.395,274.5666
111.5,-667.896,258.92339999999996
111.75,-596.2760000000001,254.5938
112.0,-517.531,252.21030000000002
112.25,-435.87,248.43310000000002
112.5,-377.29200000000003,247.3388
112.75,-308.51,247.0916
113.0,-276.9826,233.39419999999998
113.25,-178.8741,224.5469
113.5,-115.9316,211.9819
113.75,-8.92291,210.841
114.0,82.4221,201.5249
114.25,165.1076,196.8639
114.5,276.5376,195.5344
114.75,371.892,193.51350000000002
115.0,478.18600000000004,188.4805
115.25,538.024,189.2643
115.5,520.679,179.9872
115.75,544.3810000000001,180.82529999999997
116.0,570.895,177.3356
116.25,589.914,175.6826
116.5,579.255,172.7727
116.75,571.998,180.5854
117.0,557.7529999999999,168.1168
117.25,568.344,172.4843
117.5,559.723,169.225
117.75,550.725,171.3341
118.0,546.3299999999999,176.6
118.25,558.551,176.7933
118.5,561.905,179.9276
118.75,557.3489999999999,185.1348
119.0,549.917,180.1214
119.25,540.067,179.8352
119.5,530.935,175.3848
119.75,537.754,180.5411
120.0,563.571,192.6556
120.25,560.18,195.5931
120.5,567.645,203.1033
120.75,575.236,203.8646
121.0,570.826,202.7419
121.25,558.221,201.8785
121.5,531.344,191.6052
121.75,537.189,191.0571
122.0,535.334,191.50330000000002
122.25,535.5250000000001,193.02680000000004
122.5,537.218,196.7176
122.75,535.361,197.5075
123.0,545.459,201.31990000000002
123.25,550.445,198.96000000000004
123.5,549.605,190.8465
123.75,548.885,189.43470000000002
124.0,557.438,195.85470000000004
124.25,553.115,197.9318
124.5,568.364,204.76749999999998
124.75,555.991,201.8113
125.0,554.327,197.5834
125.25,539.87,199.31600000000003
125.5,514.799,187.2472
125.75,479.78600000000006,191.0408
126.0,449.49300000000005,182.14249999999998
126.25,450.033,180.16840000000002
126.5,388.42500000000007,182.3692
126.75,361.983,177.5962
127.0,416.887,175.13
127.25,450.611,189.2597
127.5,485.78999999999996,199.0682
127.75,534.9019999999999,210.6189
128.0,515.473,214.9203
128.25,544.556,232.7581
128.5,593.413,251.9555
128.75,663.905,261.1377
129.0,584.9680000000001,265.0549
129.25,441.87199999999996,268.1295
129.5,512.025,272.3723
129.75,519.668,283.1966
130.0,497.77799999999996,295.77639999999997
130.25,444.753,293.7885
130.5,338.621,293.9837
130.75,241.6628,302.80400000000003
131.0,97.3612,296.30780000000004
131.25,144.6769,299.4874
131.5,56.3271,287.481
131.75,110.8486,293.91790000000003
132.0,103.1495,308.885
132.25,82.57560000000001,318.731
132.5,92.7757,322.907
132.75,107.21970000000002,320.924
133.0,11.35891,301.733
133.25,-47.0954,299.8782
133.5,-81.8458,292.3179
133.75,-115.9288,302.678
134.0,-186.6934,304.712
134.25,-215.72879999999998,305.868
134.5,-205.3469,311.841
134.75,-234.1476,307.74800000000005
135.0,-248.5392,310.505
135.25,-191.1921,312.456
135.5,-236.68259999999998,296.28049999999996
135.75,-232.32920000000001,285.6354
136.0,-181.14509999999999,287.9493
136.25,-119.19300000000001,283.0222
136.5,-39.8828,285.5493
136.75,-2.079463,272.6476
137.0,53.43220000000001,258.9973
137.25,84.8707,246.44809999999998
137.5,123.46940000000001,225.9697
137.75,178.2004,216.17059999999998
138.0,230.03209999999999,208.83769999999998
138.25,286.72540000000004,205.10399999999998
138.5,391.278,209.442
138.75,474.33500000000004,203.28949999999998
139.0,583.1469999999999,195.2393
139.25,646.644,194.615
139.5,628.578,185.1765
139.75,654.765,187.8663
140.0,668.76,184.1171
140.25,650.861,181.0052
140.5,646.961,181.509
140.75,642.502,180.5176
141.0,624.2280000000001,175.2208
141.25,624.887,173.89999999999998
141.5,630.8789999999999,179.6438
141.75,615.479,179.5341
142.0,616.824,186.5675
142.25,623.214,185.0201
142.5,630.48,190.18869999999998
142.75,623.352,189.3356
143.0,600.231,188.7177
143.25,619.521,194.82780000000002
143.5,589.832,189.3428
143.75,590.664,182.7336
144.0,626.1030000000001,198.31719999999999
144.25,626.273,194.29919999999998
144.5,629.532,202.8958
144.75,630.234,208.56560000000002
145.0,626.697,206.94310000000002
145.25,612.102,204.3735
145.5,610.287,198.4185
145.75,604.158,203.6052
146.0,606.721,205.53140000000002
146.25,599.46,205.42829999999998
146.5,588.277,203.2115
146.75,587.1179999999999,203.286
147.0,599.409,210.8723
147.25,602.005,212.28360000000004
147.5,598.202,205.0938
147.75,606.163,205.1441
148.0,608.619,215.4909
148.25,613.49,217.71860000000004
148.5,613.514,222.58010000000002
148.75,606.732,217.90109999999999
149.0,594.859,215.3888
149.25,596.692,213.086
149.5,548.261,201.10320000000002
149.75,517.214,207.66649999999998
150.0,494.53099999999995,197.7265
150.25,507.56899999999996,195.4104
150.5,433.411,189.6846
150.75,403.663,183.2668
151.0,401.096,183.10299999999998
151.25,447.789,196.42909999999998
151.5,508.17800000000005,212.3585
151.75,512.4200000000001,216.20480000000003
152.0,498.451,215.5151
152.25,559.908,232.56029999999998
152.5,605.3489999999999,250.69579999999996
152.75,651.8499999999999,263.47569999999996
153.0,660.588,266.397
153.25,620.713,280.0426
153.5,585.034,282.1614
153.75,540.971,288.5144
154.0,536.8489999999999,307.779
154.25,497.554,301.25
154.5,383.72400000000005,309.00699999999995
154.75,343.557,313.718
155.0,274.6754,327.69800000000004
155.25,138.8577,320.914
155.5,183.6193,320.452
155.75,149.8942,313.325
156.0,122.1094,323.834
156.25,35.1526,319.807
156.5,146.64960000000002,327.533
156.75,148.5341,321.69
157.0,104.0897,309.392
157.25,-30.30529,303.78999999999996
157.5,9.38069,308.137
157.75,-47.1968,310.757
158.0,-112.4776,319.937
158.25,-113.4703,320.71999999999997
158.5,-92.0155,324.89300000000003
158.75,-126.2122,325.33500000000004
159.0,-149.9957,318.615
159.25,-108.17239999999998,316.596
159.5,-160.6251,297.76939999999996
159.75,-142.3363,293.9817
160.0,-115.9573,294.7317
160.25,-16.04001,283.5285
160.5,33.3228,280.7275
160.75,67.1694,264.6247
161.0,86.6399,245.6436
161.25,185.6561,239.9151
161.5,227.2516,221.5521
161.75,257.5888,216.35840000000002
162.0,337.603,211.66249999999997
162.25,379.312,204.1211
162.5,444.7869999999999,211.83089999999999
162.75,536.816,208.77429999999998
163.0,601.233,202.202
163.25,659.17,198.48749999999998
163.5,653.227,192.9305
163.75,661.99,189.53199999999998
164.0,692.928,184.6794
164.25,680.372,181.93959999999998
164.5,673.933,180.1435
164.75,669.71,181.8944
165.0,654.9159999999999,174.1547
165.25,647.606,178.7666
165.5,656.029,184.9125
165.75,633.584,185.0209
166.0,648.1659999999999,194.3623
166.25,645.5150000000001,195.2416
166.5,648.424,199.35809999999998
166.75,654.007,202.90529999999998
167.0,639.972,203.2316
167.25,638.8870000000001,204.29150000000004
167.5,616.236,199.0815
167.75,623.794,201.2225
168.0,634.6800000000001,207.894
168.25,634.013,210.36969999999997
168.5,643.854,219.18710000000002
168.75,636.957,213.0761
169.0,628.392,210.70190000000002
169.25,623.037,212.5801
169.5,621.089,208.8126
169.75,610.549,213.2198
170.0,607.572,214.62400000000002
170.25,610.428,215.60410000000002
170.5,605.835,214.348
170.75,597.435,214.4269
171.0,607.3109999999999,222.6746
171.25,617.508,223.1864
171.5,621.357,228.4701
171.75,623.751,231.721
172.0,630.134,233.4832
172.25,617.328,227.5929
172.5,642.126,237.6399
172.75,634.344,239.05870000000002
173.0,618.2389999999999,226.9893
173.25,622.011,224.33069999999998
173.5,585.943,223.6947
173.75,559.956,227.353
174.0,526.694,199.25209999999998
174.25,516.707,192.7892
174.5,544.013,193.7901
174.75,439.59399999999994,192.184
175.0,461.79200000000003,188.3043
175.25,448.971,194.48149999999998
175.5,514.624,197.8563
175.75,525.748,199.7274
176.0,540.126,203.56580000000002
176.25,569.606,210.623
176.5,618.087,231.1019
176.75,671.6560000000001,247.05949999999999
177.0,612.962,234.7299
177.25,665.078,246.1909
177.5,576.825,260.7863
177.75,605.804,279.66790000000003
178.0,586.972,288.0911
178.25,534.3340000000001,293.7059
178.5,303.329,284.0845
178.75,343.054,283.9484
179.0,317.001,294.7341
179.25,259.9439,296.28740000000005
179.5,157.0042,290.8701
179.75,88.4542,299.4552
180.0,63.9226,312.24
180.25,71.9723,311.154
180.5,102.72980000000001,311.523
180.75,112.0686,305.993
181.0,53.9532,289.8475
181.25,101.35100000000001,279.1352
181.5,132.9151,277.1773
181.75,195.4669,268.4855
182.0,188.7896,263.5087
182.25,154.3777,266.9442
182.5,179.4873,287.3242
182.75,136.388,296.6717
183.0,137.5617,300.544
183.25,121.8143,304.678
183.5,33.532,284.0746
183.75,38.921800000000005,284.2111
184.0,24.606830000000002,282.3065
184.25,91.8964,273.6911
184.5,174.6968,270.0217
184.75,222.0592,256.727
185.0,262.7052,238.9438
185.25,271.9891,232.33979999999997
185.5,276.1468,246.6678
185.75,275.3434,240.805
186.0,277.038,240.21499999999997
186.25,335.329,231.14
186.5,438.559,233.89
186.75,517.601,229.79199999999997
187.0,629.703,221.28379999999999
187.25,698.53,219.4468
187.5,680.833,207.80719999999997
187.75,687.199,210.476
188.0,735.3629999999999,205.24939999999998
188.25,713.244,197.77300000000002
188.5,724.131,198.25490000000002
188.75,696.942,196.4664
189.0,674.0619999999999,191.4589
189.25,659.3240000000001,183.0106
189.5,661.597,181.64730000000003
189.75,662.65,187.6965
190.0,660.4110000000001,189.6559
190.25,654.486,188.59120000000001
190.5,652.341,199.20440000000002
190.75,659.597,204.01999999999998
191.0,647.4830000000001,199.33680000000004
191.25,645.654,204.13170000000002
191.5,622.304,200.30360000000002
191.75,618.795,208.3082
192.0,647.675,221.39690000000002
192.25,637.159,223.2957
192.5,654.634,233.381
192.75,643.29,218.0729
193.0,639.6179999999999,214.8667
193.25,637.098,219.5187
193.5,631.1220000000001,219.0944
193.75,628.676,225.75580000000002
194.0,623.7950000000001,222.5238
194.25,615.903,217.3812
194.5,615.345,212.3601
194.75,613.633,203.839
195.0,622.268,207.22050000000002
195.25,618.621,206.6757
195.5,609.568,205.6422
195.75,614.211,207.2124
196.0,616.211,210.1138
196.25,625.44,212.95540000000003
196.5,629.964,219.0634
196.75,627.984,220.9928
197.0,614.816,214.1585
197.25,613.6,213.0704
197.5,578.419,202.63649999999998
197.75,536.6469999999999,208.502
198.0,520.79,201.8254
198.25,519.9780000000001,196.6178
198.5,465.756,198.84470000000002
198.75,439.49700000000007,196.6363
199.0,421.696,196.019
199.25,474.54600000000005,200.82780000000002
199.5,492.066,205.498
199.75,526.232,216.55649999999997
200.0,470.538,214.3786
200.25,508.628,249.4608
200.5,541.142,265.3177
200.75,607.5949999999999,270.591
201.0,612.138,272.7155
201.25,430.043,269.5456
201.5,523.7280000000001,265.1635
201.75,519.3130000000001,277.8638
202.0,476.821,305.036
202.25,423.26899999999995,302.962
202.5,346.263,307.832
202.75,291.9262,311.777
203.0,259.6779,317.477
203.25,327.71,321.95000000000005
203.5,216.904,304.877
203.75,202.32240000000002,309.97499999999997
204.0,206.51659999999998,334.69
204.25,196.05239999999998,339.869
204.5,196.3776,347.73
204.75,176.4332,341.574
205.0,19.43919,325.06
205.25,57.236999999999995,323.426
205.5,43.298100000000005,315.62
205.75,68.8143,330.939
206.0,-48.6874,325.58799999999997
206.25,36.7725,323.46299999999997
206.5,17.05901,325.96299999999997
206.75,-14.69558,322.865
207.0,-3.165387,329.579
207.25,-5.82805,319.53000000000003
207.5,3.708619,320.903
207.75,17.218310000000002,316.528
208.0,73.5757,322.755
208.25,122.14789999999999,303.265
208.5,168.0044,300.4215
208.75,191.08679999999998,286.5587
209.0,200.0235,268.0828
209.25,203.5195,251.52169999999998
209.5,231.6255,239.2233
209.75,285.6921,237.3559
210.0,349.346,236.27929999999998
210.25,400.00199999999995,232.4112
210.5,470.74,231.4051
210.75,547.862,229.14730000000003
211.0,660.6759999999999,221.548
211.25,717.595,217.7438
211.5,677.841,204.8028
211.75,697.495,205.6775
212.0,732.829,202.77639999999997
212.25,724.939,199.0093
212.5,730.951,197.00509999999997
212.75,708.0010000000001,195.7256
213.0,687.9300000000001,186.0011
213.25,686.602,193.3457
213.5,676.76,199.88819999999998
213.75,680.98,202.93079999999998
214.0,689.4639999999999,206.51909999999998
214.25,667.475,206.81150000000002
214.5,682.9300000000001,216.10229999999999
214.75,686.56,217.7109
215.0,666.0999999999999,216.92180000000002
215.25,665.183,223.7519
215.5,657.289,220.16949999999997
215.75,658.153,224.39229999999998
216.0,668.4770000000001,237.01689999999996
216.25,667.6279999999999,238.21499999999997
216.5,684.211,251.4592
216.75,667.723,247.79579999999999
217.0,669.347,244.0342
217.25,661.6600000000001,242.233
217.5,651.6610000000001,224.6394
217.75,648.573,227.52949999999998
218.0,639.72,228.2242
218.25,623.533,227.073
218.5,627.828,231.2122
218.75,619.865,234.0454
219.0,634.788,243.5422
219.25,639.106,245.5568
219.5,633.414,246.9072
219.75,643.0609999999999,246.3055
220.0,645.6179999999999,229.6968
220.25,644.145,227.41750000000002
220.5,653.59,232.2809
220.75,640.29,233.1832
221.0,628.926,227.8519
221.25,627.858,228.8746
221.5,611.405,223.3413
221.75,556.7429999999999,223.0061
222.0,544.114,222.43829999999997
222.25,546.394,213.12259999999998
222.5,546.711,205.38819999999998
222.75,452.397,207.7455
223.0,500.096,202.58180000000002
223.25,475.909,206.56670000000003
223.5,508.716,219.51909999999998
223.75,532.751,228.7012
224.0,514.717,233.9712
224.25,555.488,247.7314
224.5,602.694,258.429
224.75,515.556,273.2545
225.0,493.924,270.8951
225.25,479.164,278.8682
225.5,479.91700000000003,275.9406
225.75,621.278,294.7173
226.0,659.635,318.383
226.25,543.096,316.074
226.5,440.47299999999996,315.35299999999995
226.75,287.4794,306.127
227.0,237.8739,306.719
227.25,337.00800000000004,315.081
227.5,363.32099999999997,291.25
227.75,358.246,298.0783
228.0,326.80899999999997,313.596
228.25,267.935,321.236
228.5,205.2473,329.84000000000003
228.75,143.2658,323.794
229.0,-7.06636,345.624
229.25,-134.58190000000002,328.067
229.5,-53.0868,322.565
229.75,32.2425,326.51099999999997
230.0,22.8948,326.584
230.25,-11.902450000000002,327.249
230.5,-63.964,336.731
230.75,-108.2817,343.403
231.0,-95.9024,353.694
231.25,-78.5289,331.876
231.5,-72.103,320.654
231.75,-39.1665,308.19899999999996
232.0,-31.5552,299.4678
232.25,74.0053,294.6987
