Hora_decimal,P_3f_S,Q_3f_S
0.0,303.288,169.95350000000002
0.25,303.288,169.95350000000002
0.5,284.20550000000003,162.8972
0.75,281.1714,161.9882
1.0,288.9498,165.2625
1.25,300.63,169.9966
1.5,304.356,171.6118
1.75,291.95300000000003,165.501
2.0,298.83029999999997,169.2991
2.25,292.4071,166.647
2.5,280.77139999999997,165.46280000000002
2.75,284.3428,163.23950000000002
3.0,276.1448,165.65120000000002
3.25,278.9542,164.42000000000002
3.5,284.84090000000003,166.93050000000002
3.75,282.6492,166.735
4.0,283.3336,171.0115
4.25,280.713,170.9703
4.5,277.9831,171.9343
4.75,267.3644,164.2837
5.0,271.8918,159.892
5.25,255.00080000000003,149.2225
5.5,267.4963,153.5366
5.75,251.5603,156.9694
6.0,246.91180000000003,153.69260000000003
6.25,262.82590000000005,155.153
6.5,125.05340000000001,154.8765
6.75,61.003,151.7901
7.0,9.09333,155.0745
7.25,-68.0989,155.7067
7.5,-140.047,165.2765
7.75,-222.5249,163.7446
8.0,-318.037,167.4367
8.25,-422.07699999999994,170.8493
8.5,-520.784,178.1429
8.75,-622.011,186.5387
9.0,-737.822,187.4529
9.25,-827.61,194.0198
9.5,-902.15,204.2423
9.75,-977.004,213.476
10.0,-1068.174,219.0962
10.25,-1141.54,222.1703
10.5,-1256.139,216.4803
10.75,-1325.863,222.8382
11.0,-1370.164,232.75279999999998
11.25,-1421.1840000000002,243.7991
11.5,-1481.711,247.42589999999998
11.75,-1534.32,255.3988
12.0,-1602.3380000000002,257.3555
12.25,-1598.021,257.72090000000003
12.5,-1616.2400000000002,256.3202
12.75,-1615.184,255.3895
13.0,-1634.846,251.6054
13.25,-1559.725,248.30970000000002
13.5,-1453.799,246.49009999999998
13.75,-1364.492,242.0413
14.0,-1298.471,230.5145
14.25,-1386.661,235.82999999999998
14.5,-1481.983,239.6447
14.75,-1566.931,244.6315
15.0,-1640.27,254.5827
15.25,-1489.682,240.0061
15.5,-1372.525,230.84109999999998
15.75,-1200.899,229.68779999999998
16.0,-1037.511,218.1934
16.25,-961.0319999999999,224.6012
16.5,-910.556,211.6053
