Hora_decimal,P_3f_S,Q_3f_S
18.75,215.73950000000002,38.889300000000006
19.0,317.60400000000004,37.6607
19.25,430.50800000000004,36.7269
19.5,457.855,41.144800000000004
19.75,461.626,41.5922
20.0,474.198,42.1553
20.25,487.65600000000006,39.3494
20.5,493.91999999999996,36.916
20.75,493.505,41.413000000000004
21.0,488.379,40.5576
21.25,494.536,36.2326
21.5,499.483,45.2622
21.75,485.121,49.127199999999995
22.0,487.78499999999997,54.3169
22.25,478.35,52.0664
22.5,466.911,50.538
22.75,461.28999999999996,50.34
23.0,471.15600000000006,48.527499999999996
23.25,460.95099999999996,50.6368
23.5,464.624,51.5206
23.75,461.13599999999997,48.6503
24.0,443.90500000000003,52.568200000000004
24.25,452.22700000000003,59.4692
24.5,442.095,60.98570000000001
24.75,436.903,55.3137
25.0,442.68999999999994,51.4666
25.25,434.68800000000005,49.825199999999995
25.5,439.60299999999995,48.17699999999999
25.75,448.412,47.1254
26.0,453.67499999999995,55.527699999999996
26.25,450.964,48.46339999999999
26.5,450.41499999999996,54.3524
26.75,438.375,44.324200000000005
27.0,421.678,42.3735
27.25,429.136,40.6897
27.5,436.759,40.025000000000006
27.75,433.236,43.4842
28.0,427.624,45.0725
28.25,432.823,44.6827
28.5,412.602,44.202999999999996
28.75,404.31300000000005,43.2517
29.0,399.24799999999993,39.5912
29.25,392.44300000000004,37.2298
29.5,413.38,46.4523
29.75,373.376,37.8285
30.0,371.39599999999996,40.727199999999996
30.25,392.64199999999994,47.6644
30.5,400.027,45.1595
30.75,410.21500000000003,39.2272
31.0,350.723,50.5646
31.25,300.756,47.4193
31.5,240.7139,64.8883
31.75,247.7301,70.92269999999999
32.0,150.8118,74.32570000000001
32.25,180.7781,93.4065
32.5,116.2909,117.73319999999998
32.75,64.7067,140.124
33.0,181.14929999999998,185.2699
33.25,99.23840000000001,190.1051
33.5,-30.752899999999997,192.3446
33.75,-11.76479,188.6956
34.0,-281.2709,167.84019999999998
34.25,-220.63850000000002,228.4632
34.5,-379.78700000000003,238.90279999999998
34.75,-373.67900000000003,272.49670000000003
35.0,-399.577,302.189
35.25,-486.164,295.2648
35.5,-471.055,315.932
35.75,-526.9929999999999,315.41
36.0,-591.895,322.28499999999997
36.25,-573.012,312.625
36.5,-609.127,288.9939
36.75,-575.0640000000001,277.6861
37.0,-549.687,276.4056
37.25,-650.899,270.2957
37.5,-681.914,267.69100000000003
37.75,-720.56,272.9696
38.0,-828.5810000000001,255.02620000000002
38.25,-783.312,260.7759
38.5,-729.628,255.8812
38.75,-872.7829999999999,201.905
39.0,-967.4999999999999,152.59570000000002
39.25,-959.575,148.9163
39.5,-975.0450000000001,140.2
39.75,-952.53,131.99009999999998
40.0,-905.6280000000002,126.79270000000001
40.25,-823.554,120.5724
40.5,-737.018,105.85640000000001
40.75,-654.516,103.8293
41.0,-553.513,98.96610000000001
41.25,-385.95799999999997,111.54050000000001
41.5,-361.762,74.0464
41.75,-251.2468,71.3434
42.0,-148.4494,62.5921
42.25,-26.628320000000002,55.9666
42.5,104.0795,52.8369
42.75,252.2203,53.6813
43.0,423.09900000000005,52.8558
43.25,521.595,56.6751
43.5,536.16,60.172799999999995
43.75,538.654,54.4161
44.0,557.81,47.6769
44.25,558.361,44.5308
44.5,554.0830000000001,41.323
44.75,541.096,36.981399999999994
45.0,547.049,43.2885
45.25,557.222,54.6372
45.5,559.251,61.780100000000004
45.75,565.435,71.4456
46.0,542.3969999999999,72.5005
46.25,544.374,65.2276
46.5,534.9060000000001,57.451899999999995
46.75,521.827,53.3174
47.0,541.871,55.3423
47.25,539.7719999999999,63.4504
47.5,557.297,63.7226
47.75,553.353,68.5706
48.0,529.3199999999999,60.00749999999999
48.25,527.187,57.5037
48.5,493.13100000000003,50.82549999999999
48.75,506.802,57.188100000000006
49.0,506.95500000000004,63.1934
49.25,521.484,64.2583
49.5,519.573,64.8102
49.75,505.221,65.7641
50.0,517.008,59.970499999999994
50.25,511.31100000000004,65.7695
50.5,515.952,70.0058
50.75,500.63100000000003,61.601400000000005
51.0,482.20500000000004,41.7306
51.25,472.462,41.570100000000004
51.5,483.56399999999996,46.0098
51.75,482.86300000000006,43.1428
52.0,473.751,47.7727
52.25,474.384,52.703599999999994
52.5,461.52900000000005,50.662
52.75,460.438,48.0985
53.0,471.59499999999997,54.121399999999994
53.25,450.37899999999996,49.6192
53.5,442.839,49.1693
53.75,426.044,50.6026
54.0,436.14700000000005,58.7604
54.25,443.59899999999993,58.7237
54.5,309.928,48.2084
54.75,277.9951,54.3613
55.0,280.7008,54.9923
55.25,253.93179999999998,61.6725
55.5,233.9489,70.04140000000001
55.75,215.5595,88.1023
56.0,124.18799999999999,87.378
56.25,138.45819999999998,107.2456
56.5,82.1069,129.27550000000002
56.75,-24.59188,125.9807
57.0,-97.5,138.6304
57.25,-208.5124,135.81369999999998
57.5,-252.0993,156.5467
57.75,-337.495,157.3245
58.0,-443.06600000000003,158.8766
58.25,-519.501,173.7983
58.5,-688.094,188.438
58.75,-760.282,184.6047
59.0,-804.97,202.51599999999996
59.25,-814.467,194.03560000000002
59.5,-884.779,212.08350000000002
59.75,-925.5610000000001,215.01839999999999
60.0,-1007.469,219.74130000000002
60.25,-993.154,206.18509999999998
60.5,-948.277,212.2624
60.75,-1024.795,214.1646
61.0,-1081.535,183.8852
61.25,-1143.278,188.24349999999998
61.5,-1141.587,190.546
61.75,-1162.0819999999999,187.97320000000002
62.0,-1187.06,170.0598
62.25,-1295.413,162.3698
62.5,-1316.499,159.1549
62.75,-1302.2440000000001,174.8953
63.0,-1313.203,162.8866
63.25,-1256.302,159.4028
63.5,-1214.873,148.3975
63.75,-1168.405,147.2993
64.0,-1114.87,141.3694
64.25,-1024.657,129.5819
64.5,-945.9399999999999,120.8166
64.75,-873.774,109.8129
65.0,-778.4569999999999,99.09559999999999
65.25,-681.474,89.95240000000001
65.5,-546.124,80.75659999999999
65.75,-422.28499999999997,72.1934
66.0,-287.8155,62.9045
66.25,-139.6526,56.6386
66.5,1.128403,49.2401
66.75,167.7345,40.3185
67.0,355.918,38.2767
67.25,461.805,42.5106
67.5,484.896,42.6256
67.75,493.672,47.4194
68.0,496.909,38.062
68.25,526.359,40.8858
68.5,516.431,45.543
68.75,515.667,41.0685
69.0,521.106,43.8978
69.25,510.144,41.202400000000004
69.5,516.571,46.211999999999996
69.75,491.127,45.7921
70.0,487.83000000000004,44.7611
70.25,501.354,48.553700000000006
70.5,480.54,44.462500000000006
70.75,476.871,44.8924
71.0,486.852,47.228899999999996
71.25,498.93399999999997,51.0929
71.5,487.95900000000006,48.851
71.75,482.02199999999993,47.6381
72.0,471.11400000000003,48.189
72.25,465.70799999999997,48.2814
72.5,454.288,43.5163
72.75,451.786,50.2741
73.0,452.13,50.2618
73.25,462.286,49.6998
73.5,458.83799999999997,47.2457
73.75,473.63,55.647999999999996
74.0,464.164,58.4279
74.25,459.75,54.8619
74.5,452.89599999999996,53.5646
74.75,464.592,60.1385
75.0,442.49399999999997,57.7086
75.25,445.535,57.4869
75.5,436.606,56.865300000000005
75.75,432.642,55.1816
76.0,426.2,49.91329999999999
76.25,425.527,49.490300000000005
76.5,420.057,54.3519
76.75,418.052,56.324799999999996
77.0,422.86,55.945299999999996
77.25,411.58799999999997,53.4281
77.5,394.096,39.5254
77.75,369.784,36.717600000000004
78.0,362.794,36.5339
78.25,359.741,33.5567
78.5,234.92880000000002,39.8688
78.75,189.4693,47.7335
79.0,127.965,43.9745
79.25,33.129400000000004,44.678200000000004
79.5,-60.0769,49.4383
79.75,-152.13240000000002,49.536
80.0,-288.4451,53.8082
80.25,-385.819,55.754200000000004
80.5,-486.54599999999994,61.961600000000004
80.75,-591.325,66.2986
81.0,-679.679,81.7688
81.25,-790.565,91.4137
81.5,-879.5409999999999,104.8022
81.75,-993.994,108.692
82.0,-1112.5,111.6877
82.25,-1205.4940000000001,117.5891
82.5,-1327.27,121.1549
82.75,-1399.9099999999999,126.98150000000001
83.0,-1464.777,138.07319999999999
83.25,-1445.065,142.6908
83.5,-1459.44,139.47660000000002
83.75,-1451.758,144.2178
84.0,-1472.663,141.39249999999998
84.25,-1471.295,142.8075
84.5,-1485.633,138.7364
84.75,-1473.7459999999999,141.5227
85.0,-1513.088,128.8852
85.25,-1528.4959999999999,128.9402
85.5,-1516.301,141.8831
85.75,-1515.414,146.4382
86.0,-1526.181,148.49040000000002
86.25,-1545.947,145.6514
86.5,-1569.632,143.4566
86.75,-1558.715,147.0326
87.0,-1578.5310000000002,146.2227
87.25,-1518.999,139.1183
87.5,-1492.207,133.69639999999998
87.75,-1425.056,138.1252
88.0,-1343.3110000000001,128.4858
88.25,-1243.775,114.666
88.5,-1137.588,103.812
88.75,-1031.4759999999999,92.4673
89.0,-902.01,82.1191
89.25,-754.713,74.4358
89.5,-619.764,66.3384
89.75,-478.7869999999999,58.672
90.0,-331.132,53.8734
90.25,-197.8768,46.5333
90.5,-41.5938,43.603899999999996
90.75,133.301,47.7608
91.0,322.817,47.7124
91.25,426.42400000000004,43.224000000000004
91.5,423.995,43.496399999999994
91.75,448.93,48.4637
92.0,480.39300000000003,48.1819
92.25,483.604,45.373000000000005
92.5,476.721,44.614000000000004
92.75,478.4309999999999,43.6333
93.0,501.57,50.442800000000005
93.25,490.33200000000005,51.7392
93.5,488.11800000000005,48.58120000000001
93.75,492.567,53.94799999999999
94.0,487.19399999999996,52.5011
94.25,490.926,51.438500000000005
94.5,485.38199999999995,53.621300000000005
94.75,476.562,49.99679999999999
95.0,479.706,51.9952
95.25,481.645,53.277699999999996
95.5,473.84499999999997,51.779199999999996
95.75,478.21399999999994,53.359300000000005
96.0,472.998,60.9284
96.25,460.61799999999994,57.667100000000005
96.5,447.423,52.2607
96.75,438.837,50.991299999999995
97.0,449.008,57.9067
97.25,441.22799999999995,50.913599999999995
97.5,451.752,52.2125
97.75,455.889,57.2008
98.0,445.18399999999997,53.77889999999999
98.25,447.89099999999996,54.6896
98.5,439.97799999999995,52.7702
98.75,430.88800000000003,46.7173
99.0,422.68,50.0255
99.25,409.67600000000004,43.2386
99.5,409.58799999999997,45.2713
99.75,424.279,52.202999999999996
100.0,412.164,54.3754
100.25,410.68,52.3759
100.5,396.75399999999996,47.9211
100.75,398.405,50.2286
101.0,398.578,48.906499999999994
101.25,414.034,63.013400000000004
101.5,388.65200000000004,42.5977
101.75,368.017,33.0385
102.0,362.447,30.8232
102.25,370.279,39.522400000000005
102.5,366.065,37.7639
102.75,206.47430000000003,38.7956
103.0,166.9637,39.2603
103.25,72.2354,54.9601
103.5,-30.148200000000003,49.825900000000004
103.75,-136.1894,52.3831
104.0,-283.9658,53.5177
104.25,-357.749,65.1599
104.5,-449.627,69.27300000000001
104.75,-537.486,81.4524
105.0,-617.7270000000001,81.61259999999999
105.25,-690.1,91.5689
105.5,-773.4219999999999,96.927
105.75,-861.135,101.61580000000001
106.0,-948.535,109.0154
106.25,-1022.088,110.4476
106.5,-1148.714,108.5805
106.75,-1221.035,118.6372
107.0,-1273.159,126.0289
107.25,-1299.6660000000002,115.9283
107.5,-1295.416,125.0899
107.75,-1306.897,130.1227
108.0,-1356.0720000000001,124.44149999999999
108.25,-1345.378,123.90100000000001
108.5,-1318.996,119.6059
108.75,-1303.97,122.91729999999998
109.0,-1298.493,127.37339999999999
109.25,-1317.531,117.7858
109.5,-1282.217,121.077
109.75,-1268.37,121.6725
110.0,-1262.741,113.3701
110.25,-1344.754,124.90629999999999
110.5,-1416.8090000000002,127.11009999999999
110.75,-1500.6589999999999,139.5587
111.0,-1574.844,142.6783
111.25,-1502.5049999999999,131.6772
111.5,-1411.283,132.0251
111.75,-1324.293,118.87780000000001
112.0,-1227.8519999999999,112.07929999999999
112.25,-1160.351,99.9882
112.5,-1078.597,89.3318
112.75,-995.884,86.22970000000001
113.0,-896.793,82.2384
113.25,-764.125,74.8784
113.5,-603.413,69.3457
113.75,-462.96999999999997,63.46459999999999
114.0,-310.738,57.095
114.25,-142.2777,60.0297
114.5,-12.22015,41.8426
114.75,164.2217,45.0666
115.0,346.549,40.2841
115.25,455.892,39.2744
115.5,471.841,41.129000000000005
115.75,476.32599999999996,43.8411
116.0,504.843,40.3355
116.25,510.054,36.5602
116.5,511.64099999999996,33.9468
116.75,516.177,35.9608
117.0,527.913,36.4727
117.25,521.663,35.7605
117.5,514.92,35.2567
117.75,505.017,35.3982
118.0,511.392,34.9576
118.25,489.03099999999995,31.1911
118.5,471.873,27.85584
118.75,473.683,33.0757
119.0,488.553,38.135400000000004
119.25,471.97799999999995,32.7268
119.5,495.321,38.7684
119.75,520.317,49.469300000000004
120.0,467.358,40.5165
120.25,477.75,43.2759
120.5,469.09000000000003,39.4554
120.75,446.5559999999999,36.561099999999996
121.0,466.212,45.4615
121.25,468.927,46.1871
121.5,470.525,45.9018
121.75,476.46299999999997,45.175
122.0,465.41499999999996,39.7626
122.25,470.43600000000004,42.732600000000005
122.5,469.109,45.27589999999999
122.75,467.78100000000006,49.4199
123.0,443.726,40.9373
123.25,440.33500000000004,41.198100000000004
123.5,438.94300000000004,32.1252
123.75,445.027,33.1238
124.0,443.293,36.571600000000004
124.25,439.97799999999995,38.047599999999996
124.5,418.55999999999995,33.103500000000004
124.75,413.897,30.9872
125.0,424.371,27.530549999999998
125.25,447.49,38.8423
125.5,449.966,42.445800000000006
125.75,424.799,40.8839
126.0,431.442,41.8592
126.25,434.989,37.2959
126.5,327.73400000000004,46.3574
126.75,303.14599999999996,44.1196
127.0,325.355,46.779399999999995
127.25,312.086,58.6939
127.5,309.711,74.8686
127.75,258.6064,89.53790000000001
128.0,186.9349,90.47200000000001
128.25,172.6951,103.5197
128.5,117.9246,125.0111
128.75,30.04619,132.2808
129.0,12.9769,132.4379
129.25,90.3682,154.2747
129.5,-136.5123,146.3244
129.75,-227.9884,163.49630000000002
130.0,-380.036,169.0199
130.25,-414.983,179.9845
130.5,-544.1809999999999,175.812
130.75,-582.4190000000001,179.2349
131.0,-536.664,205.5636
131.25,-655.357,185.09480000000002
131.5,-594.048,204.0365
131.75,-748.348,209.62969999999999
132.0,-770.094,206.62369999999999
132.25,-746.716,202.76870000000002
132.5,-759.706,206.2835
132.75,-804.7349999999999,196.4346
133.0,-851.853,181.8749
133.25,-934.761,185.61599999999999
133.5,-965.5720000000001,206.27530000000002
133.75,-1045.795,199.37279999999998
134.0,-1138.016,198.75719999999998
134.25,-1179.107,193.3787
134.5,-1238.212,186.9943
134.75,-1241.248,189.9646
135.0,-1252.28,185.911
135.25,-1223.808,182.8823
135.5,-1223.595,169.0712
135.75,-1144.643,164.2997
136.0,-1052.2540000000001,158.2077
136.25,-944.4449999999999,146.7031
136.5,-831.9749999999999,144.4844
136.75,-741.787,131.424
137.0,-673.968,115.2252
137.25,-556.278,113.86000000000001
137.5,-427.168,90.0755
137.75,-341.153,74.38419999999999
138.0,-230.724,68.1907
138.25,-33.5567,62.2005
138.5,108.04740000000001,58.732299999999995
138.75,270.27070000000003,58.0992
139.0,446.428,47.231700000000004
139.25,544.9110000000001,44.9081
139.5,556.35,45.1034
139.75,550.374,41.5607
140.0,541.693,39.6985
140.25,536.258,39.1798
140.5,552.3240000000001,41.8846
140.75,541.875,38.4893
141.0,547.626,37.173500000000004
141.25,545.034,41.5562
141.5,523.914,42.8097
141.75,534.3629999999999,42.1799
142.0,532.8779999999999,42.5118
142.25,536.654,39.47
142.5,494.36699999999996,34.4137
142.75,502.302,38.2685
143.0,515.697,44.235
143.25,527.649,55.267
143.5,529.908,48.3202
143.75,514.817,50.9757
144.0,500.121,48.886399999999995
144.25,490.803,41.3641
144.5,476.68800000000005,46.6318
144.75,473.304,45.9317
145.0,469.51200000000006,47.0559
145.25,478.611,47.3816
145.5,476.127,48.702799999999996
145.75,484.13800000000003,51.9541
146.0,467.383,54.0501
146.25,477.979,50.374700000000004
146.5,462.59399999999994,50.748599999999996
146.75,453.801,48.0542
147.0,440.12299999999993,46.209599999999995
147.25,450.769,53.0386
147.5,434.921,42.2946
147.75,422.42100000000005,40.6567
148.0,425.841,44.888000000000005
148.25,425.85,44.4002
148.5,422.356,43.855
148.75,431.81,50.258300000000006
149.0,429.061,47.1995
149.25,432.48900000000003,44.4731
149.5,437.134,47.7805
149.75,422.29900000000004,63.4439
150.0,442.305,68.3038
150.25,471.108,71.65859999999999
150.5,325.71799999999996,60.459500000000006
150.75,316.226,58.77720000000001
151.0,338.08799999999997,63.686
151.25,270.9336,81.77199999999999
151.5,266.26829999999995,87.2631
151.75,215.6259,99.5596
152.0,184.8,105.0567
152.25,173.9839,107.27890000000002
152.5,118.73940000000002,125.41039999999998
152.75,60.419200000000004,133.7788
153.0,-5.13523,143.9155
153.25,-22.48585,145.9309
153.5,-60.552499999999995,164.9536
153.75,-194.7107,176.5558
154.0,-346.387,172.114
154.25,-441.413,185.7654
154.5,-579.456,181.89909999999998
154.75,-602.799,197.0402
155.0,-682.551,197.3241
155.25,-616.988,216.5482
155.5,-748.489,214.4772
155.75,-832.056,219.35810000000004
156.0,-867.329,212.9647
156.25,-707.553,218.8455
156.5,-850.365,212.0704
156.75,-791.6979999999999,195.8118
157.0,-804.3510000000001,182.68099999999998
157.25,-764.127,195.2046
157.5,-938.4399999999999,196.7735
157.75,-949.8009999999999,220.3032
158.0,-1050.533,202.66360000000003
158.25,-1108.336,213.3078
158.5,-1183.583,203.4923
158.75,-1191.167,202.5874
159.0,-1238.6870000000001,203.1408
159.25,-1181.597,189.8446
159.5,-1144.39,187.4956
159.75,-1124.9589999999998,171.78500000000003
160.0,-1076.7730000000001,172.8601
160.25,-948.687,154.1693
160.5,-860.043,137.3547
160.75,-764.749,116.53389999999999
161.0,-647.006,109.99149999999999
161.25,-516.656,95.2587
161.5,-368.11,89.6349
161.75,-222.83429999999998,90.3807
162.0,-76.64829999999999,77.5179
162.25,44.765,62.9191
162.5,160.893,60.7417
162.75,292.4436,64.67439999999999
163.0,436.13200000000006,56.933499999999995
163.25,548.9309999999999,52.68730000000001
163.5,544.815,52.69180000000001
163.75,542.955,46.519800000000004
164.0,527.69,43.2022
164.25,530.499,39.5418
164.5,539.175,44.6097
164.75,525.201,45.0382
165.0,538.065,43.515100000000004
165.25,534.717,47.932
165.5,533.649,53.6755
165.75,550.732,53.262
166.0,569.1610000000001,56.6543
166.25,549.99,59.5544
166.5,528.0749999999999,56.953199999999995
166.75,521.0820000000001,52.593199999999996
167.0,530.2529999999999,60.585300000000004
167.25,519.546,57.2879
167.5,535.587,61.4995
167.75,512.697,52.4141
168.0,474.506,38.990700000000004
168.25,481.534,47.7155
168.5,461.19100000000003,43.826800000000006
168.75,462.54600000000005,39.284499999999994
169.0,468.093,44.992
169.25,470.125,43.0271
169.5,488.27700000000004,52.326899999999995
169.75,498.02200000000005,66.9215
170.0,502.34399999999994,61.9281
170.25,479.32800000000003,55.9455
170.5,492.73,62.0278
170.75,476.10299999999995,55.6437
171.0,457.554,52.9567
171.25,464.52,55.3778
171.5,460.764,57.6431
171.75,448.58400000000006,57.8352
172.0,455.66700000000003,61.6548
172.25,450.36,57.2756
172.5,432.16600000000005,53.7381
172.75,427.714,53.6977
173.0,444.28000000000003,55.8305
173.25,446.265,56.467600000000004
173.5,463.02900000000005,69.7327
173.75,445.87699999999995,74.1666
174.0,439.44499999999994,62.40899999999999
174.25,437.861,57.4191
174.5,428.34900000000005,58.138600000000004
174.75,326.292,57.287000000000006
175.0,367.642,60.090900000000005
175.25,399.674,65.4539
175.5,389.85699999999997,81.479
175.75,400.873,84.0333
176.0,344.12,83.6667
176.25,352.337,118.7231
176.5,279.67199999999997,108.4962
176.75,263.82309999999995,115.66929999999999
177.0,266.16089999999997,125.37740000000001
177.25,48.43,127.2911
177.5,23.94331,144.0571
177.75,-105.7408,151.2811
178.0,-302.413,152.0304
178.25,-395.113,152.2382
178.5,-414.837,150.4273
178.75,-624.4830000000001,162.3544
179.0,-725.563,171.6005
179.25,-758.3109999999999,180.035
179.5,-765.208,193.9479
179.75,-808.951,201.1191
180.0,-875.4089999999999,205.7066
180.25,-824.2230000000002,201.42469999999997
180.5,-826.895,199.77069999999998
180.75,-702.049,192.8971
181.0,-718.069,184.1415
181.25,-709.641,164.8584
181.5,-724.7860000000001,165.1352
181.75,-753.019,160.9278
182.0,-716.0690000000001,144.0411
182.25,-699.02,148.523
182.5,-775.0809999999999,156.3284
182.75,-746.966,173.5144
183.0,-796.754,159.8952
183.25,-795.857,156.372
183.5,-821.637,152.6481
183.75,-844.682,148.7577
184.0,-834.873,143.5575
184.25,-690.362,134.584
184.5,-566.815,120.40129999999999
184.75,-476.43800000000005,100.52099999999999
185.0,-367.147,78.5031
185.25,-358.445,76.33720000000001
185.5,-328.77099999999996,87.15639999999999
185.75,-267.2176,83.10730000000001
186.0,-172.8632,91.0866
186.25,-56.846900000000005,84.9261
186.5,82.4242,77.724
186.75,228.8084,70.78750000000001
187.0,397.87,72.4708
187.25,538.9590000000001,66.3219
187.5,532.976,62.401700000000005
187.75,524.526,63.557199999999995
188.0,531.984,57.068400000000004
188.25,540.828,57.769000000000005
188.5,549.894,57.474599999999995
188.75,557.4449999999999,64.44319999999999
189.0,579.88,63.571200000000005
189.25,584.0830000000001,53.519000000000005
189.5,574.35,57.07300000000001
189.75,547.4309999999999,53.4974
190.0,529.265,50.1967
190.25,528.1500000000001,51.3867
190.5,508.79099999999994,52.8402
190.75,522.5939999999999,58.94420000000001
191.0,522.68,58.2253
191.25,508.263,62.466300000000004
191.5,515.865,65.8839
191.75,528.621,66.66709999999999
192.0,493.04400000000004,62.4601
192.25,487.33200000000005,66.4469
192.5,475.395,63.146
192.75,466.333,53.2517
193.0,477.153,55.419399999999996
193.25,491.70900000000006,64.7084
193.5,476.92,62.1081
193.75,475.845,61.4416
194.0,472.59900000000005,63.99159999999999
194.25,466.002,61.8448
194.5,461.43,55.6296
194.75,469.777,52.8905
195.0,440.187,39.682500000000005
195.25,439.333,39.6606
195.5,440.42100000000005,45.703199999999995
195.75,438.955,49.5402
196.0,442.519,49.200599999999994
196.25,434.976,50.553999999999995
196.5,418.40999999999997,42.048899999999996
196.75,413.861,42.0252
197.0,424.68399999999997,42.0749
197.25,433.366,40.5725
197.5,458.10299999999995,62.9356
197.75,430.778,68.945
198.0,424.859,70.672
198.25,421.754,64.21940000000001
198.5,318.689,66.112
198.75,287.51009999999997,64.4928
199.0,363.67400000000004,75.4733
199.25,283.379,84.6382
199.5,295.6604,84.7762
199.75,264.18600000000004,87.8356
200.0,213.72629999999998,108.9813
200.25,289.0813,154.6479
200.5,216.7942,146.988
200.75,101.497,138.54809999999998
201.0,25.1151,149.47379999999998
201.25,136.9027,169.2219
201.5,-138.6466,164.5916
201.75,-250.2147,162.3705
202.0,-326.227,185.893
202.25,-361.535,189.0655
202.5,-497.927,191.4155
202.75,-553.973,206.2985
203.0,-649.395,201.1163
203.25,-764.737,195.92419999999998
203.5,-718.307,199.9163
203.75,-779.1789999999999,209.62330000000003
204.0,-801.7139999999999,211.7922
204.25,-845.8119999999999,220.9167
204.5,-843.771,200.5953
204.75,-885.917,201.1103
205.0,-854.402,198.1255
205.25,-991.2150000000001,199.4434
205.5,-973.3020000000001,208.1777
205.75,-1040.27,190.9057
206.0,-1001.566,195.42759999999998
206.25,-1139.899,192.144
206.5,-1195.9769999999999,185.25050000000002
206.75,-1160.447,183.89839999999998
207.0,-1155.669,179.2896
207.25,-1032.5439999999999,176.1646
207.5,-1092.7,172.36559999999997
207.75,-994.501,166.5075
208.0,-934.953,152.0888
208.25,-836.7420000000001,133.2874
208.5,-772.1389999999999,122.7559
208.75,-709.894,110.73330000000001
209.0,-625.9540000000001,104.67579999999998
209.25,-535.9540000000001,87.5257
209.5,-388.64,95.3477
209.75,-296.1547,79.6399
210.0,-182.4684,78.8643
210.25,-44.310900000000004,70.0668
210.5,110.1682,66.2003
210.75,265.365,56.431400000000004
211.0,426.966,55.022400000000005
211.25,545.787,55.772099999999995
211.5,557.976,59.8779
211.75,560.394,54.2918
212.0,546.6690000000001,49.066599999999994
212.25,559.236,52.034000000000006
212.5,534.091,41.1935
212.75,521.247,44.1644
213.0,510.37199999999996,35.1464
213.25,522.789,38.5553
213.5,532.661,46.143100000000004
213.75,531.472,49.242599999999996
214.0,518.433,50.2662
214.25,533.442,52.2498
214.5,532.586,47.721900000000005
214.75,522.4680000000001,49.100899999999996
215.0,505.706,51.8758
215.25,516.152,56.706199999999995
215.5,523.326,60.145799999999994
215.75,516.183,61.006299999999996
216.0,507.684,59.518
216.25,499.61400000000003,60.214299999999994
216.5,495.59399999999994,61.0458
216.75,498.051,60.1422
217.0,490.236,62.4511
217.25,481.711,58.4045
217.5,491.076,52.9357
217.75,489.942,56.3076
218.0,500.187,56.5003
218.25,485.019,57.5745
218.5,475.798,53.676100000000005
218.75,473.90999999999997,59.122600000000006
219.0,482.993,63.95530000000001
219.25,477.80999999999995,64.88250000000001
219.5,453.57,57.3267
219.75,452.543,53.179500000000004
220.0,437.578,43.149100000000004
220.25,438.87100000000004,41.9913
220.5,421.09799999999996,41.9496
220.75,424.79099999999994,46.8787
221.0,433.336,42.698699999999995
221.25,460.705,60.7307
221.5,468.29099999999994,65.9149
221.75,453.064,68.26559999999999
222.0,453.98199999999997,70.6778
222.25,440.79100000000005,60.73780000000001
222.5,446.84800000000007,58.021
222.75,327.3,56.933099999999996
