Hora_decimal,P_3f_S,Q_3f_S
38.5,606.717,-0.004281210000000001
38.75,594.1800000000001,-0.0368352
39.0,581.097,-0.0002288583
39.25,571.9019999999999,-0.00439746
39.5,562.062,-0.001373463
39.75,551.6199999999999,-0.00533073
40.0,540.351,-0.0023278170000000003
40.25,505.077,-0.005592440000000001
40.5,468.885,-0.00476824
40.75,431.832,-0.00362413
41.0,393.837,-0.002474995
41.25,351.44399999999996,-0.002319149
41.5,308.277,-0.001268732
41.75,264.2295,-0.000963116
42.0,219.1995,-4.3689999999999996e-08
42.25,178.6341,-0.002652111
42.5,135.6192,-5.95849e-05
42.75,88.44300000000001,-0.010487699999999999
43.0,32.9919,-0.000309845
43.25,-0.0216622,-0.01218704
43.5,0.00019249599999999998,-0.00011604060000000001
43.75,-0.001331726,-0.000564831
44.0,-0.002895909,-0.0011555439999999999
44.25,0.000521555,-0.00012144139999999999
44.5,0.0007544299999999999,0.0001612714
44.75,0.001225426,0.00023769999999999998
45.0,3.5039e-13,5.88008e-13
45.25,9.2297e-13,1.0596659999999998e-12
45.5,7.55884e-13,1.372057e-12
45.75,-1.619245e-12,-6.959000000000001e-14
46.0,-1.05528e-14,-7.89761e-13
46.25,-3.54993e-13,9.99402e-13
46.5,-8.7812e-14,2.9038972999999997e-13
46.75,7.27872e-13,1.274356e-12
47.0,-1.141551e-12,-6.833489999999999e-13
47.25,-4.514600000000003e-14,5.9326097e-13
47.5,5.843491e-13,1.367938e-12
47.75,-4.628148000000001e-13,3.829433e-12
48.0,-1.0342e-14,-7.90153e-13
48.25,1.254354e-12,2.7994969e-13
48.5,-1.311295e-12,-5.830179999999999e-13
48.75,4.525500000000004e-14,1.46700526e-12
49.0,4.3417299999999997e-13,9.893489999999998e-13
49.25,8.01556e-13,2.9459490000000002e-12
49.5,1.6214799999999998e-13,1.381068e-12
49.75,0.0,0.0
50.0,3.6348e-14,7.8287859e-13
50.25,-9.40925e-13,-4.750955599999999e-13
50.5,-3.709600000000003e-14,1.277613e-12
50.75,7.72485e-13,6.82219e-13
51.0,3.475800000000003e-14,6.77462e-13
51.25,-1.3266099999999998e-13,9.902940000000001e-13
51.5,-1.444246e-12,4.0605051e-13
51.75,7.64438e-13,2.165493e-12
52.0,1.1319779999999998e-12,-1.054930000000001e-13
52.25,1.271299e-12,1.6507502700000001e-12
52.5,3.756400000000003e-14,-1.278234e-12
52.75,4.50183e-13,2.359767e-12
53.0,6.9887269e-13,1.1778289999999999e-12
53.25,-7.753279999999999e-13,1.1503299999999998e-13
53.5,-5.38044e-13,2.0383115e-13
53.75,1.9435901500000003e-12,5.657129999999999e-13
54.0,1.107686e-12,2.545797e-12
54.25,-4.63672e-13,1.07871298e-12
54.5,40.802099999999996,0.001252822
54.75,59.049,0.000364665
55.0,77.9871,-0.0001857016
55.25,110.00040000000001,0.0005206400000000001
55.5,140.856,-0.001052482
55.75,171.9651,-6.97942e-05
56.0,203.9382,-9.04945e-05
56.25,238.42379999999997,0.0009721649999999999
56.5,273.8709,0.0006014880000000001
56.75,310.275,0.001051353
57.0,347.43,0.001484492
57.25,380.937,0.002126147
57.5,414.09899999999993,0.002403002
57.75,446.892,0.00348344
58.0,479.286,0.00425207
58.25,510.981,0.00495938
58.5,542.49,0.007240150000000001
58.75,573.762,0.00751771
59.0,604.7429999999999,0.008974530000000001
59.25,619.482,0.00475427
59.5,633.732,0.00616355
59.75,647.538,0.006520090000000001
60.0,660.99,0.0073465399999999995
60.25,654.615,-0.00573609
60.5,647.6850000000001,-0.001345476
60.75,640.302,-0.00877565
61.0,632.547,-4.53393e-05
61.25,639.765,0.00504855
61.5,646.713,0.00493133
61.75,653.478,-0.0027400949999999997
62.0,660.048,0.0055147500000000006
62.25,661.653,-0.01033351
62.5,662.955,0.001330084
62.75,663.7860000000001,0.0077110600000000005
63.0,664.101,0.00047729099999999997
63.25,645.3389999999999,-0.0074214
63.5,625.9739999999999,-0.0056977500000000006
63.75,606.0360000000001,-0.0052971
64.0,585.498,-0.00604003
64.25,551.373,-0.00721082
64.5,516.117,-0.00592561
64.75,479.83799999999997,-0.00501611
65.0,442.51800000000003,-0.00406355
65.25,399.00300000000004,-0.00329505
65.5,354.12,-0.002585128
65.75,308.052,-0.001711794
66.0,260.3991,-5.95907e-06
66.25,209.69850000000002,-0.00526509
66.5,156.49169999999998,-0.00016357140000000002
66.75,99.64950000000002,-0.000417397
67.0,36.457499999999996,-0.000731519
67.25,0.000749264,-0.00043493899999999996
67.5,-0.000917044,-0.000547104
67.75,-0.0017526839999999998,-0.000864801
68.0,-0.00342922,-0.000925509
68.25,-0.002171226,-0.001310224
68.5,0.000710481,0.000358114
68.75,0.0003225,0.0001930826
69.0,6.396970000000001e-13,1.566377e-12
69.25,-1.103064e-12,3.1053293999999994e-13
69.5,-4.1395703e-13,-1.470561e-12
69.75,-4.82247e-13,2.5695560000000003e-12
70.0,3.5000000000009443e-17,2.168044e-12
70.25,2.6386999999999986e-14,-7.419000000000011e-15
70.5,3.77297e-13,6.87587e-13
70.75,6.9657598e-13,9.663799999999998e-13
71.0,-1.1505940000000001e-12,7.9763324e-13
71.25,4.14376e-13,1.57682e-12
71.5,1.2873548e-12,3.0222179499999996e-12
71.75,-6.656679999999999e-13,1.66770906e-12
72.0,1.013587e-12,2.149819e-12
72.25,7.344398400000001e-13,-3.122529999999999e-13
72.5,-4.734259999999999e-13,1.19209e-12
72.75,-4.59945e-13,1.2905979999999998e-12
73.0,-1.319814e-12,1.003789e-12
73.25,1.533044e-12,2.637706e-12
73.5,-3.87601e-13,6.89619e-13
73.75,2.34498e-13,8.87164e-13
74.0,-5.655549999999998e-13,1.0529249999999998e-13
74.25,6.9844885e-13,1.178743e-12
74.5,6.42003e-13,8.75596e-13
74.75,-6.359709999999999e-13,1.977532e-12
75.0,1.71321e-13,5.16599999999998e-15
75.25,2.167386e-12,2.934677e-12
75.5,6.709619999999999e-13,2.2454220799999998e-12
75.75,2.7640600000000004e-13,2.356001e-12
76.0,1.5488088e-13,3.3392220000000003e-12
76.25,3.2147900000000004e-13,4.9087055e-13
76.5,-7.83544e-13,6.9356867e-13
76.75,-1.70154e-13,1.00726e-13
77.0,-5.99183e-13,5.926611699999999e-13
77.25,3.321669e-13,4.0301780000000006e-12
77.5,-5.23953e-13,1.6808279999999999e-12
77.75,1.4481532899999998e-12,2.454352e-12
78.0,-9.5655e-13,7.9392198e-13
78.25,5.585373999999997e-14,3.03735e-13
78.5,43.492200000000004,0.001027563
78.75,62.414100000000005,0.00044550000000000004
79.0,82.3443,0.0008744409999999999
79.25,113.9727,0.00229773
79.5,144.6609,0.002593402
79.75,175.998,0.002714954
80.0,208.548,0.0002965256
80.25,244.06470000000002,0.000681923
80.5,280.75440000000003,0.001095622
80.75,318.579,0.0018038899999999998
81.0,357.249,0.002429446
81.25,394.59899999999993,0.00352713
81.5,432.07500000000005,0.00454275
81.75,469.74,0.00572785
82.0,507.483,0.00739103
82.25,536.391,0.006958959999999999
82.5,564.846,0.008785949999999999
82.75,592.6949999999999,0.00858126
83.0,620.166,0.00997923
83.25,622.611,0.002548565
83.5,624.285,-0.00467845
83.75,625.365,0.0034163599999999994
84.0,625.821,0.0001337598
84.25,626.106,-0.000386838
84.5,625.92,0.0002739378
84.75,625.272,0.0018595639999999997
85.0,624.321,0.000430678
85.25,631.8240000000001,-0.0011793810000000002
85.5,639.1379999999999,0.0018076600000000002
85.75,646.068,0.002268008
86.0,652.707,0.002164183
86.25,657.8100000000001,-0.0007915629999999999
86.5,662.664,0.0021446679999999997
86.75,667.014,0.0038387100000000004
87.0,670.86,0.001356801
87.25,654.27,-0.00762975
87.5,637.251,-0.006366749999999999
87.75,619.6379999999999,-0.0064011499999999995
88.0,601.353,-0.0066579099999999995
88.25,564.789,-0.00971293
88.5,527.325,-0.00788316
88.75,488.95799999999997,-0.00667653
89.0,449.646,-0.00527186
89.25,405.471,-0.00435405
89.5,359.871,-0.0030154099999999996
89.75,312.98400000000004,-0.001981584
90.0,264.4761,-0.0011966709999999998
90.25,212.83620000000002,-0.000637385
90.5,158.90879999999999,-0.0002710761
90.75,101.4672,-0.0032953900000000005
91.0,38.2551,-0.001489307
91.25,-7.8849984e-13,1.386471e-12
91.5,1.03889473e-12,9.78125e-13
91.75,6.89649e-13,3.87918e-13
92.0,-1.0853419999999998e-12,1.7856380000000001e-12
92.25,1.114109e-12,5.86896e-13
92.5,-2.6439400000000003e-13,1.076609e-12
92.75,4.8202915e-13,1.766994e-12
93.0,-9.99753e-13,1.28315711e-12
93.25,7.989950000000001e-13,6.7546865e-13
93.5,1.048119e-12,-5.06702e-13
93.75,9.91707e-13,1.46428e-12
94.0,7.712299999999999e-13,5.7711562e-13
94.25,-4.2183399999999997e-13,1.2097000000000004e-14
94.5,6.33831e-14,8.81901e-13
94.75,7.264609999999999e-13,1.276891e-12
95.0,-3.7825826999999997e-13,1.480407e-12
95.25,-7.8697085e-13,1.386125e-12
95.5,9.78068e-13,1.365904e-12
95.75,5.378939999999999e-13,-2.0399595999999998e-13
96.0,-1.113784e-12,1.68625e-12
96.25,-1.09268e-13,-2.8820909e-13
96.5,-5.919139999999999e-13,1.1272399999999993e-13
96.75,1.948333e-12,-2.2678099999999994e-13
97.0,9.32209e-13,-3.1404700000000005e-13
97.25,9.7762e-13,1.3662220000000002e-12
97.5,7.35814e-13,-2.0601427999999998e-13
97.75,4.72918e-13,1.082436e-12
98.0,-3.6272999999999996e-14,-8.897100000000001e-13
98.25,-7.24511e-13,-1.17173276e-12
98.5,1.48943e-13,3.797850000000001e-13
98.75,9.141700000000004e-14,1.087058e-12
99.0,5.35185e-13,1.96526e-12
99.25,7.604189e-13,2.062254e-12
99.5,1.1306199999999999e-12,-3.15931e-13
99.75,4.15711e-13,-5.907694e-13
100.0,-5.6682206e-13,-9.630000000000435e-16
100.25,1.406383e-12,2.0405129600000003e-12
100.5,3.2588673000000006e-13,-1.5716419999999999e-12
100.75,-1.8215100000000003e-13,1.478323e-12
101.0,6.16085e-13,2.155168e-12
101.25,5.86015e-13,-6.9125659e-13
101.5,3.9729600000000005e-13,2.852143e-12
101.75,1.2502392e-12,2.456608e-12
102.0,3.2765999999999984e-14,6.78767e-13
102.25,3.41196e-13,-2.01184e-13
102.5,5.93194e-13,-1.1152300000000003e-13
102.75,50.7636,0.0015669549999999999
103.0,66.7824,0.000569805
103.25,102.1806,0.0020027
103.5,135.2028,0.0024084939999999997
103.75,167.7006,0.00324333
104.0,200.7036,0.00026374199999999997
104.25,232.27769999999998,0.0005263210000000001
104.5,264.33180000000004,0.000815596
104.75,296.7699,0.001264615
105.0,329.472,0.00170198
105.25,359.586,0.00199486
105.5,389.58299999999997,0.002621606
105.75,419.48400000000004,0.0031882300000000002
106.0,449.22300000000007,0.0042922
106.25,474.951,0.00411163
106.5,500.235,0.00532414
106.75,525.21,0.00574268
107.0,549.8009999999999,0.006048109999999999
107.25,559.995,-0.0022637839999999996
107.5,569.736,0.001802607
107.75,579.024,0.00479267
108.0,588.0809999999999,0.002858266
108.25,580.692,-0.001397845
108.5,572.742,-0.0030717899999999996
108.75,564.4559999999999,0.00058731
109.0,555.861,-0.0015076590000000002
109.25,555.732,-0.00331168
109.5,555.4110000000001,-0.00069378
109.75,554.9939999999999,-0.001015109
110.0,554.376,-0.001151651
110.25,584.679,0.00977265
110.5,614.1990000000001,0.008154989999999999
110.75,642.405,0.012671499999999999
111.0,668.889,0.01147723
111.25,639.84,-0.011208300000000001
111.5,609.762,-0.010187129999999999
111.75,578.823,-0.00920209
112.0,547.059,-0.0075683899999999995
112.25,521.538,-0.00552466
112.5,495.405,-0.00474035
112.75,468.486,-0.00425156
113.0,440.61600000000004,-0.00349558
113.25,395.71500000000003,-0.00412011
113.5,349.50300000000004,-0.0028229740000000002
113.75,302.154,-0.001863568
114.0,253.4565,-0.001075378
114.25,202.9908,-0.0005302039999999999
114.5,150.7551,-0.0002125814
114.75,96.05340000000001,-0.00316305
115.0,37.5156,-0.00126418
115.25,7.262119999999999e-13,1.277979e-12
115.5,6.9870014e-13,1.179368e-12
115.75,1.61415e-12,1.6629400000000002e-12
116.0,7.7168e-13,5.767643e-13
116.25,-1.093281e-12,1.101437e-12
116.5,-5.84712e-13,6.9247336e-13
116.75,1.302306e-12,-2.0687668000000004e-13
117.0,2.1492200000000003e-13,1.36752811e-12
117.25,7.259169999999997e-15,5.79015e-13
117.5,-3.95111e-13,2.173496e-12
117.75,5.11302e-13,1.972069e-12
118.0,-2.7700000000000983e-16,2.168826e-12
118.25,-1.0856029999999999e-12,-3.8269529e-13
118.5,7.270029999999999e-13,1.277539e-12
118.75,1.174366e-12,3.426789e-12
119.0,9.693920000000001e-13,5.748913500000001e-13
119.25,6.622380000000001e-13,2.8907185e-13
119.5,7.052100000000001e-14,3.736573e-12
119.75,2.22394e-13,2.05252831e-12
120.0,-8.8998e-13,1.6775098600000002e-12
120.25,3.9425308e-13,-1.1060100000000003e-13
120.5,-1.3322e-13,9.90435e-13
120.75,4.0622e-13,-1.382211e-12
121.0,9.17207e-15,7.9099e-13
121.25,3.56003e-13,1.1683930000000001e-12
121.5,6.4218e-13,8.75748e-13
121.75,7.26351e-13,1.277436e-12
122.0,1.70164e-13,-1.00851e-13
122.25,7.172909999999999e-13,4.8633913e-13
122.5,1.2276840000000002e-12,1.83822e-13
122.75,-2.1647999999999998e-13,6.947390000000001e-13
123.0,-7.259385e-13,1.103239e-12
123.25,-3.7922944e-13,1.480926e-12
123.5,1.481267e-12,3.79174e-13
123.75,7.065049999999999e-13,1.864735e-12
124.0,-5.4927328e-13,1.5819019999999999e-12
124.25,4.585033e-13,8.7811841e-13
124.5,-1.2740499999999993e-13,1.5700339999999998e-12
124.75,9.38792e-13,2.6470059999999998e-12
125.0,1.5153170000000001e-12,1.057647e-12
125.25,-9.61558e-13,1.0956099999999996e-13
125.5,3.9158599999999996e-13,2.059448e-12
125.75,-3.88924e-13,6.89682e-13
126.0,-5.24183e-13,1.680975e-12
126.25,2.023762e-12,3.140595e-12
126.5,39.7098,0.0007298459999999999
126.75,57.660900000000005,0.00048662499999999997
127.0,76.3134,-0.000776082
127.25,108.91409999999999,-0.00048101000000000003
127.5,140.0814,-0.000599439
127.75,171.6147,2.2134970000000002e-05
128.0,204.1035,-0.0001711051
128.25,238.9902,0.0008803610000000001
128.5,274.85159999999996,0.000517268
128.75,311.778,0.000674174
129.0,349.38,0.001426028
129.25,385.146,0.0016752479999999998
129.5,421.04699999999997,0.002410207
129.75,456.981,0.00388669
130.0,493.13699999999994,0.0048093499999999996
130.25,522.66,0.0050483
130.5,551.79,0.00556696
130.75,580.353,0.006854310000000001
131.0,608.499,0.008310749999999999
131.25,612.6690000000001,0.00231541
131.5,616.077,0.001667673
131.75,618.834,0.00310784
132.0,621.0989999999999,0.001726979
132.25,615.807,-0.0015593389999999999
132.5,610.014,-0.000567333
132.75,603.8100000000001,-0.00816068
133.0,597.228,8.32533e-05
133.25,616.683,0.007056659999999999
133.5,635.817,0.006640200000000001
133.75,654.5250000000001,0.00831617
134.0,672.762,0.009481090000000001
134.25,678.504,-0.00385669
134.5,683.9490000000001,0.00376093
134.75,688.8149999999999,0.0001474194
135.0,693.342,0.0018158599999999999
135.25,671.952,-0.0077376300000000005
135.5,649.614,-0.007086209999999999
135.75,626.208,-0.00645058
136.0,601.701,-0.006736590000000001
136.25,562.386,-0.008496159999999999
136.5,522.2429999999999,-0.007059060000000001
136.75,481.605,-0.00505585
137.0,440.274,-0.00380983
137.25,399.20400000000006,-0.002742494
137.5,356.793,-0.002329743
137.75,313.047,-0.0014786439999999999
138.0,267.5454,-3.4885800000000002e-06
138.25,215.6649,-0.005721
138.5,161.47379999999998,-0.0001567964
138.75,104.13419999999999,-0.00039441400000000005
139.0,41.4165,-0.00070551
139.25,0.0008022089999999999,-0.00044858600000000006
139.5,0.00013955100000000002,-8.725289999999999e-05
139.75,-0.002242198,-0.0008232390000000001
140.0,-0.001263273,-0.0005572509999999999
140.25,0.0021328650000000003,0.000534023
140.5,-0.001035644,-0.000515148
140.75,0.0009495810000000001,0.000403019
141.0,1.424822e-12,1.7821905e-13
141.25,-5.64866e-13,2.0617518800000003e-12
141.5,3.1114199999999997e-13,2.558484e-12
141.75,2.470868e-12,2.52967e-12
142.0,-8.171999999999998e-15,1.376483e-12
142.25,4.969349999999999e-13,1.6591799999999998e-12
142.5,1.7010389999999998e-13,1.9606413e-12
142.75,6.98658e-13,1.07122679e-12
143.0,-2.16602e-13,5.8871e-13
143.25,1.2895353e-12,-1.103628e-12
143.5,1.87419e-13,1.268239e-12
143.75,-3.83899e-13,9.015310000000001e-13
144.0,8.595419999999999e-13,2.85555e-13
144.25,6.29425e-13,7.7569676e-13
144.5,3.4900929999999994e-13,2.6501610000000003e-12
144.75,-8.87233e-13,-3.8436558e-13
145.0,5.73717e-13,5.78838e-13
145.25,3.7619062e-13,2.74888e-12
145.5,8.87306e-13,3.844872e-13
145.75,5.555869999999999e-13,-8.96397e-13
146.0,5.73575e-13,5.78954e-13
146.25,-1.79725e-13,1.477761e-12
146.5,1.368134e-12,8.87755e-13
146.75,1.497689e-13,-7.785420000000001e-13
147.0,5.5281000000000015e-14,1.9710198e-13
147.25,-1.9903559999999997e-12,-7.549300000000003e-14
147.5,5.815500000000001e-13,1.26459384e-12
147.75,-3.7838005e-13,1.480678e-12
148.0,6.789969999999999e-13,1.764777e-12
148.25,-1.9646499999999983e-14,2.8603050000000003e-12
148.5,-8.59575e-13,-2.8671499999999996e-13
148.75,1.0308287e-12,2.918050000000001e-13
149.0,-2.0179500000000005e-13,1.958564e-12
149.25,9.53145e-13,-7.949344e-13
149.5,-1.0212067e-12,6.04744e-13
149.75,-8.044199999999999e-13,1.28001257e-12
150.0,7.585800000000001e-13,1.956304e-12
150.25,3.19062e-13,2.790010000000001e-13
150.5,42.914699999999996,0.0013474259999999999
150.75,61.2567,0.0003908
151.0,81.00240000000001,-0.0001302492
151.25,111.50040000000001,-0.000406469
151.5,141.6111,-0.000726117
151.75,172.6584,0.0007308950000000001
152.0,204.9669,-0.00019247429999999998
152.25,239.29770000000002,0.0005113
152.5,274.479,0.000466659
152.75,310.39799999999997,0.0006002749999999999
153.0,346.83,0.0012098719999999999
153.25,381.654,0.001523781
153.5,416.47200000000004,0.002271597
153.75,451.27200000000005,0.0037413999999999998
154.0,486.12,0.00490241
154.25,516.597,0.004721599999999999
154.5,546.741,0.0061877699999999996
154.75,576.366,0.00625436
155.0,605.586,0.00860565
155.25,617.958,0.00491457
155.5,629.844,0.00466063
155.75,641.2860000000001,0.0052533400000000004
156.0,652.251,0.00555524
156.25,638.0129999999999,-0.00345785
156.5,622.788,-0.0027654280000000003
156.75,606.8009999999999,-0.00480296
157.0,590.184,-0.00342461
157.25,607.9739999999999,0.00607274
157.5,625.602,0.0071264
157.75,643.08,0.00803575
158.0,660.177,0.008478429999999999
158.25,669.54,0.00438945
158.5,678.483,0.00475473
158.75,686.691,-0.000293591
159.0,694.377,0.00445948
159.25,674.196,-0.00855433
159.5,653.451,-0.006695660000000001
159.75,632.091,-0.00565662
160.0,609.948,-0.00489356
160.25,569.091,-0.00959839
160.5,526.692,-0.00690347
160.75,483.00600000000003,-0.00572369
161.0,438.054,-0.00409295
161.25,384.801,-0.00362161
161.5,330.744,-0.00210729
161.75,276.09180000000003,-0.001216632
162.0,221.42579999999998,6.90444e-07
162.25,177.7923,-0.0027165239999999997
162.5,132.7464,-5.28491e-05
162.75,85.9626,-0.01013748
163.0,36.2481,-0.0002489161
163.25,0.000351202,-0.0001758091
163.5,0.001145308,0.000397839
163.75,-0.000959546,-0.000592813
164.0,-0.0014650500000000003,-0.000531978
164.25,0.0007630060000000001,-7.06899e-05
164.5,-0.00010043569999999999,-2.5523530000000003e-05
164.75,0.000979586,0.000378244
165.0,-3.35989e-13,2.369055e-12
165.25,-3.547499999999996e-14,1.277893e-12
165.5,-3.748251e-13,1.479852e-12
165.75,-5.431009999999999e-13,1.686769e-12
166.0,3.67107e-13,-1.0388458e-13
166.25,1.7260110000000005e-13,1.1059299999999995e-13
166.5,-1.5165970000000001e-12,-1.15804135e-12
166.75,8.432949999999997e-14,2.3556349999999998e-12
167.0,1.19865e-12,8.283799999999998e-14
167.25,-3.757094e-13,1.4796559999999999e-12
167.5,7.55354e-13,1.373026e-12
167.75,6.793386e-13,-4.0400699999999995e-13
168.0,6.42835e-13,8.74309e-13
168.25,9.703019100000002e-13,6.79488e-13
168.5,6.12052e-13,-5.9349092e-13
168.75,7.08807e-13,-1.9941764999999998e-13
169.0,5.6734770000000014e-14,3.0288899999999996e-13
169.25,1.4256423999999997e-13,1.967941e-12
169.5,2.19653157e-12,2.922816e-12
169.75,-1.1167729999999999e-13,1.66675142e-12
170.0,1.6621750000000004e-13,5.90688e-13
170.25,1.6774989999999999e-12,3.7477436000000005e-13
170.5,-6.20429e-13,-9.114000000000005e-14
170.75,9.71432e-13,-1.3811122900000002e-12
171.0,1.695628e-12,-3.168069999999999e-13
171.25,4.2962816999999997e-13,2.839348e-12
171.5,-7.516167e-14,2.555982e-12
171.75,-1.165111e-13,2.35872e-12
172.0,5.469169999999999e-13,5.8625548e-13
172.25,6.9869052e-13,1.177552e-12
172.5,8.96936e-13,-9.91746e-13
172.75,0.0,0.0
173.0,3.67635e-13,-1.0316154e-13
173.25,1.6214640000000001e-12,2.345533e-12
173.5,6.1132078e-13,-6.988379999999999e-13
173.75,1.856097e-12,1.066572e-12
174.0,-3.717742e-13,-1.3805339999999999e-12
174.25,-1.42664e-13,1.9936116e-13
174.5,5.629403e-13,2.06393e-12
174.75,47.0406,0.0013639190000000001
175.0,62.46,-0.000661536
