Hora_decimal,P_3f_S,Q_3f_S
0.0,53.0214,61.8672
0.25,53.0214,61.8672
0.5,47.893299999999996,59.527699999999996
0.75,51.2736,59.6411
1.0,52.8108,60.7697
1.25,54.5673,61.5713
1.5,56.565200000000004,61.86709999999999
1.75,54.4721,60.006699999999995
2.0,53.48479999999999,59.8523
2.25,56.265299999999996,60.677400000000006
2.5,54.1512,61.253299999999996
2.75,54.9473,61.2294
3.0,51.4005,60.932900000000004
3.25,51.7188,60.401300000000006
3.5,51.0225,60.4691
3.75,52.061099999999996,60.67620000000001
4.0,49.4583,61.0519
4.25,50.4818,61.04509999999999
4.5,48.1262,61.825700000000005
4.75,47.2851,60.4722
5.0,48.786500000000004,59.27539999999999
5.25,46.9698,56.729600000000005
5.5,48.5201,57.2735
5.75,43.1674,57.456199999999995
6.0,42.615300000000005,57.79130000000001
6.25,45.027,58.17739999999999
6.5,-78.5308,58.8729
6.75,-133.5941,59.0406
7.0,-189.861,59.7751
7.25,-270.1754,60.9138
7.5,-350.399,63.13719999999999
7.75,-432.01,64.4657
8.0,-530.396,65.3586
8.25,-640.11,68.4308
8.5,-746.654,73.0481
8.75,-855.0609999999999,77.8981
9.0,-964.4590000000001,81.7996
9.25,-1057.1660000000002,85.4731
9.5,-1147.2169999999999,90.381
9.75,-1237.622,96.15549999999999
10.0,-1327.011,101.21020000000001
10.25,-1400.519,105.36630000000001
10.5,-1485.205,107.4683
10.75,-1555.0010000000002,111.74790000000002
11.0,-1613.898,117.3168
11.25,-1678.375,123.3597
11.5,-1743.102,126.81530000000001
11.75,-1803.741,131.7861
12.0,-1868.982,136.3877
12.25,-1870.694,136.7773
12.5,-1873.1280000000002,137.5246
12.75,-1876.105,137.0438
13.0,-1881.447,136.27859999999998
13.25,-1809.1,130.9771
13.5,-1727.0910000000001,125.8478
13.75,-1645.7310000000002,120.48830000000001
14.0,-1568.401,113.4315
14.25,-1656.73,119.3503
14.5,-1745.92,125.5532
14.75,-1827.38,132.4212
15.0,-1911.381,138.8099
15.25,-1768.74,126.75619999999999
15.5,-1628.835,116.94640000000001
15.75,-1474.275,108.4171
16.0,-1318.971,98.6455
16.25,-1252.414,98.73150000000001
16.5,-1194.088,93.09
16.75,-1132.0159999999998,88.5917
17.0,-1065.557,84.9797
17.25,-938.337,78.9764
17.5,-806.8919999999999,74.0624
17.75,-672.844,69.3909
18.0,-541.75,65.5016
18.25,-408.81100000000004,62.1388
18.5,-278.7647,59.626900000000006
18.75,-156.5334,57.8513
19.0,-60.780800000000006,57.11109999999999
19.25,52.8441,56.6045
19.5,54.288,56.602700000000006
19.75,53.9844,56.9429
20.0,59.158699999999996,57.543499999999995
20.25,58.6742,56.5188
20.5,57.880199999999995,56.1272
20.75,58.113299999999995,56.5348
21.0,57.625299999999996,57.649100000000004
21.25,59.6999,57.1338
21.5,60.6833,58.6161
21.75,56.2381,58.897999999999996
22.0,57.6089,59.9156
22.25,56.92009999999999,59.137299999999996
22.5,53.610699999999994,59.2184
22.75,53.4776,59.0044
23.0,53.459199999999996,58.9609
23.25,52.9688,59.779700000000005
23.5,57.938500000000005,61.0299
23.75,58.0026,60.737700000000004
24.0,52.5522,60.5065
24.25,53.299800000000005,61.5077
24.5,51.3795,61.706300000000006
24.75,50.0994,60.722300000000004
25.0,53.6249,60.5012
25.25,53.085899999999995,60.7311
25.5,53.855000000000004,60.1231
25.75,53.565,59.6659
26.0,56.142599999999995,60.9567
26.25,54.990399999999994,59.9165
26.5,55.0556,60.857
26.75,54.357,58.7526
27.0,50.297700000000006,58.80799999999999
27.25,49.5681,58.385000000000005
27.5,49.818,58.053200000000004
27.75,48.4761,58.178599999999996
28.0,48.773399999999995,58.3562
28.25,50.894400000000005,58.7354
28.5,47.49,58.177499999999995
28.75,47.641400000000004,58.581500000000005
29.0,48.1196,58.7504
29.25,47.0232,58.620200000000004
29.5,51.9573,59.6506
29.75,46.438500000000005,59.130199999999995
30.0,47.6235,59.795
30.25,48.4039,59.84689999999999
30.5,50.112399999999994,59.6255
30.75,50.8556,58.8489
31.0,-72.97840000000001,61.119600000000005
31.25,-178.8481,61.232600000000005
31.5,-286.2658,64.8397
31.75,-373.871,66.65090000000001
32.0,-479.53600000000006,67.25720000000001
32.25,-560.556,72.1288
32.5,-660.432,78.107
32.75,-766.345,81.1332
33.0,-868.332,82.5842
33.25,-955.2840000000001,88.9382
33.5,-1059.604,91.952
33.75,-1131.355,97.36359999999999
34.0,-1242.61,103.1944
34.25,-1343.642,110.6456
34.5,-1447.965,116.1809
34.75,-1538.3230000000003,119.816
35.0,-1602.2300000000002,132.40789999999998
35.25,-1661.1350000000002,133.0667
35.5,-1697.8649999999998,143.1618
35.75,-1745.0279999999998,146.9332
36.0,-1795.8939999999998,151.5311
36.25,-1756.748,148.135
36.5,-1732.6129999999998,138.24450000000002
36.75,-1694.496,134.4881
37.0,-1655.007,131.5214
37.25,-1695.967,132.9574
37.5,-1719.306,133.382
37.75,-1734.53,137.2818
38.0,-1770.729,135.2237
38.25,-1740.3190000000002,132.5284
38.5,-1699.105,129.2863
38.75,-1655.2009999999998,128.8539
39.0,-1621.3719999999998,124.21270000000001
39.25,-1599.473,122.1918
39.5,-1584.56,118.6234
39.75,-1552.828,115.5357
40.0,-1516.774,113.5173
40.25,-1415.926,107.6156
40.5,-1312.022,99.98349999999999
40.75,-1202.464,95.5459
41.0,-1098.35,88.0369
41.25,-967.694,84.9552
41.5,-849.998,76.55409999999999
41.75,-721.128,72.33930000000001
42.0,-590.5360000000001,68.42699999999999
42.25,-471.74199999999996,64.53190000000001
42.5,-344.33799999999997,62.0092
42.75,-201.5161,60.1143
43.0,-33.8793,58.92020000000001
43.25,64.5094,58.9473
43.5,65.74289999999999,59.5139
43.75,61.9918,58.05969999999999
44.0,68.39949999999999,57.514799999999994
44.25,66.15870000000001,56.5497
44.5,68.3178,56.6361
44.75,66.2143,56.2386
45.0,70.9116,57.4143
45.25,68.5921,58.8531
45.5,67.9168,61.1816
45.75,68.7465,62.4251
46.0,65.02600000000001,62.1288
46.25,69.7345,62.3874
46.5,63.347899999999996,60.2814
46.75,61.9096,59.4564
47.0,65.08149999999999,60.2695
47.25,63.7102,61.3545
47.5,66.1156,61.5629
47.75,66.6589,62.3027
48.0,62.953300000000006,60.6489
48.25,61.7192,59.4315
48.5,58.74759999999999,59.3985
48.75,60.6055,59.833600000000004
49.0,60.6731,61.12060000000001
49.25,63.307,62.2218
49.5,64.9596,62.8128
49.75,61.6345,62.275299999999994
50.0,65.6038,61.2594
50.25,64.15990000000001,62.859300000000005
50.5,65.4224,63.7763
50.75,62.5733,62.061
51.0,60.3911,58.3091
51.25,56.8309,57.783199999999994
51.5,59.761900000000004,58.3698
51.75,59.97279999999999,58.432100000000005
52.0,55.9897,58.4861
52.25,57.6691,59.4881
52.5,55.9966,59.94160000000001
52.75,54.8181,58.9717
53.0,57.6122,60.1481
53.25,52.873,59.222699999999996
53.5,54.89359999999999,59.9627
53.75,52.5738,60.5963
54.0,55.3476,62.5877
54.25,54.4629,61.4207
54.5,-69.1635,60.412800000000004
54.75,-120.8047,62.1987
55.0,-166.8351,62.4367
55.25,-255.22450000000003,63.323800000000006
55.5,-334.051,65.9247
55.75,-414.568,69.83099999999999
56.0,-518.082,69.8926
56.25,-608.3040000000001,74.87989999999999
56.5,-702.571,81.538
56.75,-810.7470000000001,82.0461
57.0,-911.343,87.1063
57.25,-1011.792,90.1799
57.5,-1100.657,97.2972
57.75,-1192.904,103.08530000000002
58.0,-1291.471,107.85069999999999
58.25,-1372.557,116.0803
58.5,-1483.815,123.87370000000001
58.75,-1582.899,126.0684
59.0,-1661.049,135.4219
59.25,-1694.2130000000002,135.96540000000002
59.5,-1737.675,142.9133
59.75,-1772.4560000000001,146.7406
60.0,-1821.463,149.2045
60.25,-1802.894,145.06550000000001
60.5,-1775.436,146.0632
60.75,-1767.8090000000002,143.765
61.0,-1766.5659999999998,134.2774
61.25,-1792.636,139.4563
61.5,-1808.064,142.7989
61.75,-1829.217,143.0696
62.0,-1850.766,140.3867
62.25,-1875.385,140.2494
62.5,-1882.8329999999999,139.2928
62.75,-1885.2109999999998,140.7031
63.0,-1887.895,140.5516
63.25,-1831.1549999999997,136.8791
63.5,-1776.616,131.3275
63.75,-1719.7820000000002,128.62810000000002
64.0,-1661.229,123.774
64.25,-1556.223,117.25229999999999
64.5,-1455.23,110.7135
64.75,-1353.681,104.4631
65.0,-1246.801,96.73
65.25,-1121.554,90.1294
65.5,-990.116,83.3873
65.75,-856.039,77.5332
66.0,-714.274,72.3788
66.25,-564.922,67.1789
66.5,-408.88599999999997,62.71300000000001
66.75,-239.2738,59.508700000000005
67.0,-49.8125,58.1764
67.25,56.7759,58.0676
67.5,60.53529999999999,58.3476
67.75,58.213,59.06270000000001
68.0,58.4144,57.4341
68.25,61.1092,57.4553
68.5,61.57600000000001,58.2741
68.75,60.703100000000006,57.990899999999996
69.0,62.3275,58.262600000000006
69.25,59.026,57.5697
69.5,61.32769999999999,58.3166
69.75,58.3613,58.2341
70.0,57.299499999999995,58.4628
70.25,59.7935,58.9987
70.5,55.83240000000001,58.2084
70.75,52.4581,58.330600000000004
71.0,53.985600000000005,58.87970000000001
71.25,56.9991,59.282900000000005
71.5,54.7359,59.363600000000005
71.75,55.5012,59.2226
72.0,52.3737,59.02
72.25,53.0183,59.0411
72.5,50.633,58.820899999999995
72.75,51.568799999999996,60.44840000000001
73.0,51.044799999999995,59.67060000000001
73.25,52.2007,58.9661
73.5,52.4025,59.05420000000001
73.75,57.401300000000006,61.0224
74.0,55.1079,61.304300000000005
74.25,54.5768,60.85759999999999
74.5,51.890600000000006,60.442099999999996
74.75,56.2532,62.4039
75.0,51.334999999999994,61.574000000000005
75.25,52.8025,61.231399999999994
75.5,50.172,61.3984
75.75,52.5609,61.2923
76.0,48.803,60.137299999999996
76.25,50.3471,60.55459999999999
