Hora_decimal,P_3f_S,Q_3f_S
57.5,-408.727,25.170479999999998
57.75,-441.10900000000004,26.856809999999996
58.0,-473.073,28.638469999999998
58.25,-504.318,30.493
58.5,-535.354,32.4452
58.75,-566.131,34.4899
59.0,-596.592,36.6202
59.25,-611.079,37.672200000000004
59.5,-625.078,38.7033
59.75,-638.638,39.7214
60.0,-651.844,40.7354
60.25,-645.5889999999999,40.260000000000005
60.5,-638.7850000000001,39.734300000000005
60.75,-631.539,39.1801
61.0,-623.926,38.5873
61.25,-631.018,39.1051
61.5,-637.845,39.6093
61.75,-644.488,40.117399999999996
62.0,-650.943,40.5907
62.25,-652.521,40.718999999999994
62.5,-653.8009999999999,40.8029
62.75,-654.615,40.8638
63.0,-654.924,40.891999999999996
63.25,-636.505,39.4932
63.5,-617.4849999999999,38.074600000000004
63.75,-597.889,36.6589
64.0,-577.693,35.247699999999995
64.25,-544.114,33.0004
64.5,-509.389,30.809800000000003
64.75,-473.622,28.69807
65.0,-436.79100000000005,26.6782
65.25,-393.799,24.51837
65.5,-349.402,22.5113
65.75,-303.775,20.68394
66.0,-256.5183,19.04685
66.25,-206.1691,17.595940000000002
66.5,-153.2538,16.377299999999998
66.75,-96.63319999999999,15.452020000000001
67.0,-33.5796,14.86637
67.25,2.850581,14.74597
67.5,2.852162,14.745620000000002
67.75,2.85202,14.74089
68.0,2.853914,14.74207
68.25,2.851624,14.737129999999999
68.5,2.848375,14.73356
68.75,2.8492249999999997,14.73611
69.0,2.850023,14.73876
69.25,2.8509979999999997,14.7438
69.5,2.850226,14.739809999999999
69.75,2.85119,14.744800000000001
70.0,2.850916,14.743370000000002
70.25,2.850523,14.74135
70.5,2.851283,14.74528
70.75,2.851811,14.74801
71.0,2.8515620000000004,14.74672
71.25,2.850504,14.74125
71.5,2.852242,14.75024
71.75,2.852398,14.75104
72.0,2.852312,14.750599999999999
72.25,2.851706,14.74745
72.5,2.851678,14.747320000000002
72.75,2.8507290000000003,14.74241
73.0,2.851262,14.74517
73.25,2.851289,14.74531
73.5,2.852166,14.749850000000002
73.75,2.851289,14.745320000000001
74.0,2.851214,14.74493
74.25,2.85194,14.74867
74.5,2.8517330000000003,14.747600000000002
74.75,2.850959,14.743599999999999
75.0,2.851077,14.74421
75.25,2.850968,14.74365
75.5,2.8512589999999998,14.74515
75.75,2.851819,14.74805
76.0,2.852061,14.749300000000002
76.25,2.851796,14.74793
76.5,2.851686,14.74736
76.75,2.8511670000000002,14.744679999999999
77.0,2.85165,14.74718
77.25,2.852859,14.753429999999998
77.5,2.85745,14.777170000000002
77.75,2.858955,14.784949999999998
78.0,2.860605,14.79348
78.25,2.86142,14.7977
78.5,-40.5954,14.953679999999999
78.75,-59.485600000000005,15.08833
79.0,-79.3697,15.28343
79.25,-110.90129999999999,15.6889
79.5,-141.46890000000002,16.19333
79.75,-172.6549,16.82116
80.0,-205.01930000000002,17.595309999999998
80.25,-240.2991,18.57824
80.5,-276.7076,19.7422
80.75,-314.202,21.1065
81.0,-352.496,22.66326
81.25,-389.442,24.327009999999998
81.5,-426.477,26.15007
81.75,-463.66,28.13754
82.0,-500.884,30.282799999999998
82.25,-529.3679999999999,32.031
82.5,-557.385,33.837
82.75,-584.7840000000001,35.6896
83.0,-611.794,37.5951
83.25,-614.197,37.7779
83.5,-615.844,37.9025
83.75,-616.903,37.9722
84.0,-617.35,38.010400000000004
84.25,-617.6320000000001,38.0309
84.5,-617.447,38.0158
84.75,-616.8100000000001,37.9685
85.0,-615.8779999999999,37.8994
85.25,-623.249,38.438
85.5,-630.433,38.9707
85.75,-637.241,39.4785
86.0,-643.76,39.9703
86.25,-648.77,40.3531
86.5,-653.535,40.7141
86.75,-657.807,41.0436
87.0,-661.581,41.339200000000005
87.25,-645.2940000000001,40.0988
87.5,-628.578,38.8441
87.75,-611.272,37.582300000000004
88.0,-593.296,36.3043
88.25,-557.328,33.8546
88.5,-520.435,31.4886
88.75,-482.617,29.22295
89.0,-443.82900000000006,27.06758
89.25,-400.19100000000003,24.845959999999998
89.5,-355.093,22.77917
89.75,-308.661,20.89365
90.0,-260.5594,19.20345
90.25,-209.2823,17.69752
90.5,-155.65540000000001,16.44684
90.75,-98.4427,15.49309
91.0,-35.3727,14.8885
91.25,2.854133,14.76002
91.5,2.855181,14.76544
91.75,2.853471,14.756600000000002
92.0,2.8507819999999997,14.74269
92.25,2.8511810000000004,14.74475
92.5,2.851286,14.745289999999999
92.75,2.851598,14.7469
93.0,2.850901,14.7433
93.25,2.85092,14.743400000000001
93.5,2.851457,14.746179999999999
93.75,2.850836,14.74296
94.0,2.851103,14.74435
94.25,2.851202,14.74486
94.5,2.85044,14.74092
94.75,2.851283,14.74528
95.0,2.851145,14.74456
95.25,2.850358,14.74049
95.5,2.8514779999999997,14.746279999999999
95.75,2.8512649999999997,14.745190000000001
96.0,2.8499380000000003,14.738320000000002
96.25,2.850302,14.740199999999998
96.5,2.850926,14.74343
96.75,2.850976,14.74369
97.0,2.850953,14.74358
97.25,2.851469,14.74624
97.5,2.852108,14.749550000000001
97.75,2.851721,14.747539999999999
98.0,2.852823,14.753240000000002
98.25,2.8525609999999997,14.75189
98.5,2.8527839999999998,14.75304
98.75,2.853638,14.75745
99.0,2.853166,14.755009999999999
99.25,2.854338,14.76107
99.5,2.853813,14.75837
99.75,2.8524979999999998,14.751560000000001
100.0,2.8517520000000003,14.7477
100.25,2.852649,14.75234
100.5,2.852658,14.752390000000002
100.75,2.852735,14.752790000000001
101.0,2.852903,14.75366
101.25,2.85173,14.747589999999999
101.5,2.857058,14.775139999999999
101.75,2.8597349999999997,14.78898
102.0,2.860946,14.79525
102.25,2.860217,14.79147
102.5,2.860731,14.79414
102.75,-47.855199999999996,15.003689999999999
103.0,-63.843399999999995,15.1344
103.25,-99.14880000000001,15.52337
103.5,-132.0507,16.02622
103.75,-164.3998,16.64501
104.0,-197.2217,17.40204
104.25,-228.5947,18.23573
104.5,-260.4153,19.20156
104.75,-292.5881,20.3017
105.0,-324.991,21.530920000000002
105.25,-354.808,22.76598
105.5,-384.483,24.09818
105.75,-414.039,25.523149999999998
106.0,-443.409,27.03761
106.25,-468.803,28.427460000000004
106.5,-493.74,29.86105
106.75,-518.3530000000001,31.345399999999998
107.0,-542.576,32.8722
107.25,-552.6089999999999,33.5321
107.5,-562.1990000000001,34.1625
107.75,-571.335,34.773799999999994
108.0,-580.246,35.383
108.25,-572.979,34.8901
108.5,-565.157,34.3658
108.75,-557.001,33.8192
109.0,-548.54,33.266999999999996
109.25,-548.414,33.259699999999995
109.5,-548.097,33.236599999999996
109.75,-547.6880000000001,33.2107
110.0,-547.08,33.172
110.25,-576.9,35.1464
110.5,-605.927,37.1793
110.75,-633.642,39.1994
111.0,-659.6469999999999,41.1773
111.25,-631.1229999999999,39.0338
111.5,-601.564,36.888999999999996
111.75,-571.138,34.7768
112.0,-539.874,32.7143
112.25,-514.735,31.1344
112.5,-488.97400000000005,29.591139999999996
112.75,-462.424,28.07827
113.0,-434.913,26.59561
113.25,-390.547,24.3858
113.5,-344.83,22.34142
113.75,-297.9258,20.49071
114.0,-249.6239,18.85325
114.25,-199.4994,17.43662
114.5,-147.5395,16.289830000000002
114.75,-93.0457,15.422519999999999
115.0,-34.6335,14.88757
115.25,2.854479,14.76181
115.5,2.8547089999999997,14.762989999999999
115.75,2.853587,14.757190000000001
116.0,2.851989,14.74893
116.25,2.851673,14.747300000000001
116.5,2.852282,14.750440000000001
116.75,2.851643,14.74714
117.0,2.8518860000000004,14.748389999999999
117.25,2.851628,14.747060000000001
117.5,2.852345,14.75077
117.75,2.8533749999999998,14.75609
118.0,2.8529809999999998,14.754050000000001
118.25,2.8538300000000003,14.75845
118.5,2.854514,14.76199
118.75,2.853416,14.756300000000001
119.0,2.853271,14.75555
119.25,2.854136,14.76004
119.5,2.853447,14.75647
119.75,2.85155,14.746659999999999
120.0,2.85281,14.753169999999999
120.25,2.852117,14.749600000000001
120.5,2.852045,14.74922
120.75,2.852846,14.75336
121.0,2.851967,14.74882
121.25,2.8521259999999997,14.74964
121.5,2.8529269999999998,14.75377
121.75,2.852917,14.75372
122.0,2.85323,14.75534
122.25,2.85299,14.754100000000001
122.5,2.852639,14.7523
122.75,2.852729,14.752759999999999
123.0,2.853402,14.756239999999998
123.25,2.853923,14.75893
123.5,2.855122,14.765130000000001
123.75,2.854856,14.76376
124.0,2.8542650000000003,14.7607
124.25,2.854262,14.76068
124.5,2.854248,14.76061
124.75,2.855208,14.765569999999999
125.0,2.8558380000000003,14.76884
125.25,2.85434,14.76109
125.5,2.855475,14.766960000000001
125.75,2.8572420000000003,14.77609
126.0,2.858127,14.78067
126.25,2.858514,14.78267
126.5,-36.8217,14.913129999999999
126.75,-54.7447,15.03378
127.0,-73.3626,15.176670000000001
127.25,-105.8758,15.53691
127.5,-136.9307,15.999130000000001
127.75,-168.3197,16.59368
128.0,-200.63060000000002,17.32667
128.25,-235.2917,18.25342
128.5,-270.8831,19.36721
128.75,-307.491,20.67692
129.0,-344.729,22.18174
129.25,-380.11199999999997,23.75833
129.5,-415.591,25.5012
129.75,-451.067,27.387279999999997
130.0,-486.72900000000004,29.4319
130.25,-515.818,31.209500000000002
130.5,-544.502,33.057100000000005
130.75,-572.604,34.9584
131.0,-600.2719999999999,36.92229999999999
131.25,-604.374,37.2134
131.5,-607.722,37.4618
131.75,-610.434,37.650400000000005
132.0,-612.661,37.8153
132.25,-607.462,37.4343
132.5,-601.77,37.0185
132.75,-595.674,36.580400000000004
133.0,-589.206,36.102
133.25,-608.331,37.4651
133.5,-627.126,38.8572
133.75,-645.496,40.2447
134.0,-663.4,41.631
134.25,-669.0360000000001,42.082
134.5,-674.381,42.4925
134.75,-679.154,42.876999999999995
135.0,-683.594,43.233999999999995
135.25,-662.609,41.565
135.5,-640.687,39.859500000000004
135.75,-617.701,38.1304
136.0,-593.615,36.388799999999996
136.25,-554.948,33.7293
136.5,-515.419,31.1856
136.75,-475.363,28.789340000000003
137.0,-434.577,26.54434
137.25,-394.002,24.50275
137.5,-352.054,22.59695
137.75,-308.73,20.84344
138.0,-263.6138,19.249090000000002
138.25,-212.10399999999998,17.71807
138.5,-158.2192,16.43899
138.75,-101.1115,15.471060000000001
139.0,-38.5383,14.86176
139.25,2.845764,14.72134
139.5,2.846863,14.723220000000001
139.75,2.848675,14.72102
140.0,2.847888,14.72174
140.25,2.845288,14.724780000000003
140.5,2.847772,14.722290000000001
140.75,2.846411,14.72459
141.0,2.848483,14.730799999999999
141.25,2.848231,14.7295
141.5,2.848867,14.73278
141.75,2.848644,14.73163
142.0,2.8479039999999998,14.727799999999998
142.25,2.848267,14.72969
142.5,2.849811,14.73767
142.75,2.849597,14.736559999999999
143.0,2.848932,14.73312
143.25,2.847256,14.72445
143.5,2.84872,14.732019999999999
143.75,2.849183,14.73442
144.0,2.848625,14.73153
144.25,2.849681,14.736989999999999
144.5,2.849216,14.73458
144.75,2.849171,14.734359999999999
145.0,2.849165,14.73433
145.25,2.849546,14.736289999999999
145.5,2.8498520000000003,14.73788
145.75,2.849393,14.735510000000001
146.0,2.849042,14.73368
146.25,2.849468,14.73589
146.5,2.850572,14.741599999999998
146.75,2.850839,14.74298
147.0,2.851317,14.74545
147.25,2.850299,14.740189999999998
147.5,2.852067,14.74933
147.75,2.852242,14.75024
148.0,2.851215,14.74493
148.25,2.850846,14.743019999999998
148.5,2.851125,14.74446
148.75,2.850723,14.74238
149.0,2.851348,14.745620000000002
149.25,2.851541,14.74661
149.5,2.8532699999999998,14.75555
149.75,2.85324,14.755399999999998
150.0,2.8537980000000003,14.758280000000001
150.25,2.851796,14.74793
150.5,-40.0257,14.91413
150.75,-58.337500000000006,15.042390000000001
151.0,-78.0431,15.20865
151.25,-108.4546,15.56654
151.5,-138.45499999999998,16.02035
151.75,-169.3582,16.615180000000002
152.0,-201.4895,17.34543
152.25,-235.5974,18.261229999999998
152.5,-270.5132,19.35512
152.75,-306.126,20.62331
153.0,-342.204,22.070819999999998
153.25,-376.66,23.59655
153.5,-411.073,25.26433
153.75,-445.43399999999997,27.074169999999995
154.0,-479.811,29.02285
154.25,-509.845,30.8371
154.5,-539.533,32.7302
154.75,-568.681,34.6923
155.0,-597.41,36.7138
155.25,-609.567,37.6053
155.5,-621.244,38.4623
155.75,-632.4849999999999,39.3011
156.0,-643.249,40.1199
156.25,-629.271,39.066500000000005
156.5,-614.322,37.937200000000004
156.75,-598.611,36.7906
157.0,-582.279,35.625099999999996
157.25,-599.766,36.8602
157.5,-617.0899999999999,38.1151
157.75,-634.255,39.400400000000005
158.0,-651.045,40.677499999999995
158.25,-660.2349999999999,41.3995
158.5,-669.011,42.0856
158.75,-677.064,42.7324
159.0,-684.605,43.3297
159.25,-664.807,41.7535
159.5,-644.449,40.1638
159.75,-623.476,38.567
160.0,-601.72,36.971
160.25,-561.545,34.1746
160.5,-519.802,31.458199999999998
160.75,-476.74300000000005,28.87019
161.0,-432.384,26.430159999999997
161.25,-379.76,23.83014
161.5,-326.263,21.51827
161.75,-272.0951,19.51538
162.0,-217.8293,17.856540000000003
162.25,-174.45430000000002,16.788320000000002
162.5,-129.6202,15.902130000000001
162.75,-82.9952,15.24727
163.0,-33.378,14.82499
163.25,2.844554,14.71248
163.5,2.844701,14.71677
163.75,2.8469860000000002,14.718689999999999
164.0,2.847647,14.719430000000001
164.25,2.8462,14.72301
164.5,2.846593,14.72053
164.75,2.845941,14.722339999999999
165.0,2.8474899999999996,14.725660000000001
165.25,2.847175,14.724029999999999
165.5,2.8459839999999996,14.71787
165.75,2.8458620000000003,14.71724
166.0,2.844176,14.70852
166.25,2.844994,14.71275
166.5,2.84584,14.71713
166.75,2.846199,14.71899
167.0,2.845167,14.713650000000001
167.25,2.846088,14.718409999999999
167.5,2.845777,14.7168
167.75,2.847295,14.72465
168.0,2.848859,14.73274
168.25,2.848022,14.728409999999998
168.5,2.8483669999999996,14.7302
168.75,2.849265,14.734849999999998
169.0,2.848982,14.73338
169.25,2.84915,14.73424
169.5,2.847968,14.72813
169.75,2.8466240000000003,14.72118
170.0,2.846773,14.72195
170.25,2.848255,14.72962
170.5,2.847187,14.7241
170.75,2.848054,14.728580000000001
171.0,2.8484059999999998,14.7304
171.25,2.8481360000000002,14.729000000000001
171.5,2.8479020000000004,14.727799999999998
171.75,2.847671,14.726600000000001
172.0,2.84711,14.723690000000001
172.25,2.8481899999999998,14.72927
172.5,2.847866,14.7276
172.75,2.848668,14.73175
173.0,2.848814,14.73251
173.25,2.848603,14.73142
173.5,2.848238,14.72953
173.75,2.84888,14.73285
174.0,2.852721,14.75272
174.25,2.853458,14.75653
174.5,2.853455,14.756509999999999
174.75,-44.1462,14.936910000000001
175.0,-59.5432,15.028509999999999
175.25,-79.17349999999999,15.196380000000001
175.5,-98.85929999999999,15.407789999999999
175.75,-118.6037,15.67244
176.0,-138.4183,15.97951
176.25,-168.02530000000002,16.53183
176.5,-197.2264,17.207230000000003
176.75,-226.3367,17.970200000000002
177.0,-255.15519999999998,18.8332
177.25,-298.6486,20.35023
177.5,-341.82,22.05717
177.75,-384.97299999999996,23.99374
178.0,-428.373,26.16798
178.25,-463.20500000000004,28.07002
178.5,-498.258,30.1241
178.75,-533.51,32.3309
179.0,-568.674,34.673
179.25,-587.789,36.0088
179.5,-606.4019999999999,37.3467
179.75,-624.628,38.6944
180.0,-642.312,40.036100000000005
180.25,-629.894,39.0993
180.5,-616.532,38.0964
180.75,-602.475,37.076800000000006
181.0,-587.664,36.006299999999996
181.25,-570.367,34.792899999999996
181.5,-552.801,33.5975
181.75,-534.933,32.4286
182.0,-516.691,31.2633
182.25,-524.3629999999999,31.735200000000003
182.5,-531.9970000000001,32.2277
182.75,-539.4090000000001,32.7023
183.0,-546.538,33.1733
183.25,-543.345,32.967
183.5,-539.644,32.722899999999996
183.75,-535.366,32.4462
184.0,-530.3399999999999,32.1195
184.25,-482.21999999999997,29.18602
184.5,-433.40999999999997,26.47468
184.75,-384.206,24.02697
185.0,-334.596,21.850279999999998
185.25,-317.446,21.167749999999998
185.5,-298.5247,20.44873
185.75,-278.0096,19.71983
186.0,-255.2134,18.953760000000003
186.25,-206.77730000000003,17.55762
186.5,-156.0475,16.37851
186.75,-101.7739,15.479480000000002
187.0,-41.5099,14.858590000000001
187.25,2.8411690000000003,14.697289999999999
187.5,2.841529,14.706679999999999
187.75,2.843824,14.707249999999998
188.0,2.849398,14.70393
188.25,2.842339,14.70457
188.5,2.8447720000000003,14.70293
188.75,2.841017,14.70214
189.0,2.842814,14.70147
189.25,2.844377,14.70957
189.5,2.844378,14.70957
189.75,2.845418,14.714950000000002
190.0,2.846667,14.721410000000002
190.25,2.8467450000000003,14.72181
190.5,2.846855,14.722380000000001
190.75,2.845407,14.714879999999999
191.0,2.846079,14.71836
191.25,2.8461689999999997,14.718829999999999
191.5,2.8464549999999997,14.720300000000002
191.75,2.8453929999999996,14.71481
192.0,2.845624,14.716009999999999
192.25,2.845929,14.71759
192.5,2.845589,14.71583
192.75,2.847908,14.727829999999999
193.0,2.8476559999999997,14.726510000000001
193.25,2.8462870000000002,14.719440000000002
193.5,2.846888,14.722550000000002
193.75,2.8465369999999997,14.72073
194.0,2.847038,14.723329999999999
194.25,2.847971,14.72816
194.5,2.849081,14.733889999999999
194.75,2.84966,14.73689
195.0,2.851173,14.74471
195.25,2.851339,14.74556
195.5,2.851134,14.744510000000002
195.75,2.850757,14.742560000000001
196.0,2.8506080000000003,14.741779999999999
196.25,2.850549,14.74148
196.5,2.8511100000000003,14.74438
196.75,2.8511319999999998,14.744500000000002
197.0,2.851429,14.74603
197.25,2.8515349999999997,14.74658
197.5,2.850716,14.74235
197.75,2.852043,14.74921
198.0,2.852867,14.75347
198.25,2.853805,14.758320000000001
198.5,-33.9544,14.876829999999998
198.75,-50.9638,14.98519
199.0,-68.5509,15.103750000000002
199.25,-101.2244,15.463170000000002
199.5,-132.27100000000002,15.91577
199.75,-163.5342,16.49242
200.0,-195.52930000000003,17.19773
200.25,-229.10290000000003,18.04033
200.5,-263.3588,19.09985
200.75,-298.5673,20.333460000000002
201.0,-334.341,21.73564
201.25,-367.794,23.18392
201.5,-401.231,24.78134
201.75,-434.508,26.49042
202.0,-467.54900000000004,28.313010000000002
202.25,-497.286,30.0668
202.5,-526.7529999999999,31.903799999999997
202.75,-555.778,33.813
203.0,-584.383,35.7847
203.25,-599.5530000000001,36.8671
203.5,-614.1089999999999,37.934400000000004
203.75,-628.307,38.9919
204.0,-641.9590000000001,40.0383
204.25,-641.422,39.9968
204.5,-640.443,39.9169
204.75,-639.073,39.8095
205.0,-637.426,39.6734
205.25,-644.173,40.1746
205.5,-650.671,40.6813
205.75,-656.9920000000001,41.175799999999995
206.0,-663.163,41.6451
206.25,-664.2529999999999,41.7374
206.5,-665.009,41.7697
206.75,-665.262,41.7922
207.0,-664.973,41.7736
207.25,-642.607,40.0407
207.5,-619.321,38.275099999999995
207.75,-595.114,36.5148
208.0,-570.021,34.7577
208.25,-535.948,32.4883
208.5,-500.995,30.2999
208.75,-465.43199999999996,28.22026
209.0,-429.00800000000004,26.24604
209.25,-387.595,24.19386
209.5,-344.842,22.27664
209.75,-300.75,20.52937
210.0,-255.09,18.95177
210.25,-206.04310000000004,17.536140000000003
210.5,-154.9783,16.353009999999998
210.75,-100.9735,15.463000000000001
211.0,-41.877399999999994,14.85742
211.25,2.8409079999999998,14.695810000000002
211.5,2.8405,14.700199999999999
211.75,2.8441539999999996,14.69964
212.0,2.844652,14.701140000000002
212.25,2.8428579999999997,14.69928
212.5,2.8421640000000004,14.70761
212.75,2.841895,14.7126
213.0,2.84719,14.72411
213.25,2.846079,14.71836
213.5,2.844811,14.7118
213.75,2.844462,14.71
214.0,2.844488,14.710140000000003
214.25,2.844403,14.7097
214.5,2.844139,14.70833
214.75,2.844134,14.70831
215.0,2.845211,14.71388
215.25,2.8440589999999997,14.707920000000001
215.5,2.8438049999999997,14.7066
215.75,2.8438339999999998,14.70676
216.0,2.843203,14.70349
216.25,2.843512,14.705090000000002
216.5,2.842636,14.700560000000001
216.75,2.843525,14.70516
217.0,2.843741,14.70627
217.25,2.8449169999999997,14.712359999999999
217.5,2.846189,14.71893
217.75,2.845808,14.71696
218.0,2.8456069999999998,14.71592
218.25,2.846612,14.721120000000003
218.5,2.846393,14.71999
218.75,2.846225,14.71912
219.0,2.845136,14.71349
