Hora_decimal,P_3f_S,Q_3f_S
0.0,310.13599999999997,120.9618
0.25,310.13599999999997,120.9618
0.5,306.392,117.8361
0.75,305.929,119.2071
1.0,306.226,116.0756
1.25,307.34000000000003,118.04990000000001
1.5,315.00300000000004,120.0183
1.75,323.618,124.7479
2.0,316.98199999999997,120.9746
2.25,320.876,121.8012
2.5,320.814,121.32990000000001
2.75,322.34299999999996,120.8273
3.0,309.785,122.6763
3.25,311.3,124.1238
3.5,305.793,123.29990000000001
3.75,309.29200000000003,125.4148
4.0,302.323,122.1305
4.25,314.657,126.28460000000001
4.5,279.178,121.3148
4.75,293.7355,121.1618
5.0,290.1429,110.5051
5.25,290.866,104.12719999999999
5.5,276.8734,107.9154
5.75,248.5314,106.46799999999999
6.0,225.35,100.15129999999999
6.25,223.8836,100.5317
6.5,186.4878,101.3729
6.75,174.5239,102.52369999999999
7.0,156.2984,103.5775
7.25,134.359,106.672
7.5,107.89950000000002,107.667
7.75,84.146,107.462
8.0,-3.155491,107.1868
8.25,-39.431,108.3306
8.5,-71.8926,108.8745
8.75,-93.4311,115.2311
9.0,-98.47109999999999,119.11869999999999
9.25,-124.8183,122.12870000000001
9.5,-143.4405,126.1183
9.75,-178.2194,123.4232
10.0,-206.79379999999998,127.18580000000001
10.25,-230.4893,127.4459
10.5,-305.72,125.67009999999999
10.75,-327.111,125.72279999999999
11.0,-303.526,132.22910000000002
11.25,-331.756,131.9417
11.5,-331.693,136.3712
11.75,-334.298,141.8683
12.0,-344.081,153.0813
12.25,-338.332,150.07
12.5,-347.16700000000003,149.3166
12.75,-346.17999999999995,152.8025
13.0,-371.599,146.0957
13.25,-352.316,144.20229999999998
13.5,-314.15500000000003,140.9577
13.75,-269.38509999999997,139.9288
14.0,-235.0639,136.6
14.25,-255.76189999999997,141.97140000000002
14.5,-286.2885,144.2581
14.75,-314.743,142.6205
15.0,-364.27,143.9262
15.25,-300.36400000000003,138.43699999999998
15.5,-295.8927,133.4074
15.75,-239.2073,133.6061
16.0,-188.2636,130.90460000000002
16.25,-155.1369,134.4819
16.5,-130.3246,133.156
16.75,-98.5034,129.04330000000002
17.0,-75.9865,126.5589
17.25,-28.425780000000003,122.0971
17.5,23.13401,119.33770000000001
17.75,61.32640000000001,116.37460000000002
18.0,82.6221,105.70600000000002
18.25,129.0799,100.9325
18.5,161.4903,100.00059999999999
18.75,192.18439999999998,99.50809999999998
19.0,227.2421,98.7785
19.25,260.5159,96.3675
19.5,275.6087,97.5352
19.75,299.6759,99.1455
20.0,315.83299999999997,96.664
20.25,316.56100000000004,97.5018
20.5,323.051,96.4788
20.75,317.61400000000003,98.24170000000001
21.0,328.01800000000003,104.37180000000001
21.25,323.461,101.0881
21.5,326.696,106.9459
21.75,322.61899999999997,112.52329999999999
22.0,304.7,108.00999999999999
22.25,307.927,108.8836
22.5,297.721,108.1725
22.75,293.90520000000004,105.81790000000001
23.0,303.553,109.5992
23.25,307.78999999999996,111.6325
23.5,318.44,112.3599
23.75,316.204,115.50909999999999
24.0,328.313,123.6426
24.25,331.645,125.69189999999999
24.5,318.985,125.6867
24.75,314.302,121.3253
25.0,309.256,113.67060000000001
25.25,309.688,115.1277
25.5,325.039,120.9262
25.75,321.31,117.3969
26.0,319.034,116.8857
26.25,324.83299999999997,121.18870000000001
26.5,317.587,117.2803
26.75,321.944,117.0599
27.0,306.43600000000004,115.5692
27.25,302.23,113.1383
27.5,304.363,112.56880000000001
27.75,307.946,114.33699999999999
28.0,301.81100000000004,116.0279
28.25,308.954,118.01429999999999
28.5,294.528,114.9032
28.75,292.75600000000003,112.9
29.0,304.028,115.3263
29.25,298.1133,114.16640000000001
29.5,291.6201,111.7462
29.75,269.8537,115.3122
30.0,244.12959999999998,106.7654
30.25,244.7141,106.23429999999999
30.5,251.819,106.5983
30.75,254.0475,105.00810000000001
31.0,223.85359999999997,107.40440000000001
31.25,227.5933,108.01680000000002
31.5,298.0736,114.2673
31.75,351.31600000000003,123.1698
32.0,360.871,125.55000000000001
32.25,329.959,125.715
32.5,342.763,129.42340000000002
32.75,360.886,128.41500000000002
33.0,349.945,147.45549999999997
33.25,371.959,150.1456
33.5,410.26,159.2107
33.75,264.23159999999996,154.03640000000001
34.0,318.157,154.02
34.25,285.5467,153.7369
34.5,242.4266,158.0081
34.75,154.3623,163.147
35.0,163.2068,169.4694
35.25,150.43099999999998,175.47289999999998
35.5,92.7217,169.52530000000002
35.75,68.1811,171.51119999999997
36.0,38.6614,173.8279
36.25,43.4427,172.5086
36.5,77.2917,170.9549
36.75,73.3935,168.7628
37.0,-13.910689999999999,159.8811
37.25,4.34808,164.7175
37.5,14.387620000000002,163.99
37.75,-36.6319,160.5578
38.0,-31.4679,165.663
38.25,-14.43236,159.0824
38.5,-48.55159999999999,167.77179999999998
38.75,24.13554,165.0948
39.0,5.90217,154.1197
39.25,11.088189999999999,150.2998
39.5,-21.29306,148.338
39.75,-13.49531,148.4854
40.0,-8.27266,144.09550000000002
40.25,37.7249,141.09109999999998
40.5,54.2582,135.163
40.75,78.9708,130.6912
41.0,74.2615,126.03909999999999
41.25,87.4466,121.79299999999999
41.5,133.9179,121.2517
41.75,168.1214,125.62989999999999
42.0,186.2222,115.0137
42.25,208.8711,110.8702
42.5,235.2658,106.819
42.75,250.0204,106.20970000000001
43.0,314.858,106.844
43.25,343.536,109.1299
43.5,348.474,109.9024
43.75,361.597,109.32119999999999
44.0,368.599,103.64529999999999
44.25,366.25800000000004,100.30820000000001
44.5,363.319,99.54849999999999
44.75,362.397,97.2955
45.0,365.17,100.8844
45.25,361.698,105.4137
45.5,365.463,115.6023
45.75,367.438,124.7503
46.0,361.858,119.6402
46.25,361.42,115.2091
46.5,342.08799999999997,108.99680000000001
46.75,348.15999999999997,110.94229999999999
47.0,346.401,111.1881
47.25,337.3,110.1061
47.5,355.41,118.04159999999999
47.75,342.24,118.2938
48.0,358.379,116.29440000000001
48.25,360.069,119.22760000000001
48.5,348.541,117.43690000000001
48.75,353.283,124.51429999999999
49.0,363.844,126.99940000000001
49.25,352.384,123.11789999999999
49.5,357.873,123.3665
49.75,367.30899999999997,128.49710000000002
50.0,357.348,125.0308
50.25,356.71500000000003,125.10940000000001
50.5,349.58799999999997,126.4497
