Hora_decimal,P_3f_S,Q_3f_S
0.0,46.7962,59.205499999999994
0.25,46.7962,59.205499999999994
0.5,43.0522,57.5538
0.75,45.609100000000005,57.6536
1.0,46.5144,58.3334
1.25,47.6472,58.7993
1.5,49.358999999999995,59.0171
1.75,48.387499999999996,57.8708
2.0,47.4698,57.8048
2.25,49.864399999999996,58.4731
2.5,47.9343,58.7459
2.75,48.7305,58.788799999999995
3.0,45.7039,58.5285
3.25,45.9219,58.186099999999996
3.5,45.147400000000005,58.317499999999995
3.75,46.2678,58.495200000000004
4.0,43.92,58.7065
4.25,45.052,58.7906
4.5,41.997,59.0065
4.75,42.1389,58.202
5.0,42.849599999999995,56.935
5.25,42.218900000000005,55.05200000000001
5.5,42.948,55.47710000000001
5.75,38.372099999999996,55.64920000000001
6.0,37.9311,55.9482
6.25,39.800399999999996,56.2375
6.5,-83.64150000000001,56.915000000000006
6.75,-138.484,57.1644
7.0,-194.6169,57.89229999999999
7.25,-275.00480000000005,59.013
7.5,-355.408,61.0997
7.75,-437.10299999999995,62.472
8.0,-533.449,63.488
8.25,-643.164,66.467
8.5,-750.682,70.61580000000001
8.75,-859.5509999999999,75.3498
9.0,-968.9079999999999,79.613
9.25,-1061.864,83.2544
9.5,-1152.268,88.0909
9.75,-1243.856,93.2347
10.0,-1333.3960000000002,98.3057
10.25,-1406.766,102.42840000000001
10.5,-1489.256,105.1221
10.75,-1559.116,109.3724
11.0,-1619.138,114.79480000000001
11.25,-1684.728,120.0932
11.5,-1748.743,124.0897
11.75,-1809.882,129.03910000000002
12.0,-1875.215,133.5925
12.25,-1876.733,134.0595
12.5,-1879.475,134.5446
12.75,-1881.762,134.2781
13.0,-1886.6150000000002,133.5753
13.25,-1814.031,128.1242
13.5,-1733.328,122.8572
13.75,-1652.3779999999997,117.5293
14.0,-1573.978,111.1131
14.25,-1662.56,117.023
14.5,-1751.717,123.11789999999999
14.75,-1833.747,129.678
15.0,-1918.1819999999998,135.9765
15.25,-1774.904,124.3326
15.5,-1634.1409999999998,114.3852
15.75,-1479.8780000000002,105.5489
16.0,-1324.417,96.12299999999999
16.25,-1259.757,95.3657
16.5,-1200.451,90.537
16.75,-1137.425,86.4478
17.0,-1071.263,82.8908
17.25,-943.597,77.0389
17.5,-812.4580000000001,72.00269999999999
17.75,-679.254,67.468
18.0,-547.566,63.6879
18.25,-414.117,60.3896
18.5,-284.5307,57.7737
18.75,-162.3582,56.16030000000001
19.0,-66.6514,55.4424
19.25,46.8606,54.8838
19.5,47.9298,54.9102
19.75,48.264199999999995,55.2374
20.0,52.0908,55.578799999999994
20.25,51.950500000000005,54.782300000000006
20.5,51.65690000000001,54.547599999999996
20.75,51.4735,54.8228
21.0,51.6765,55.9156
21.25,53.035199999999996,55.3763
21.5,53.7294,56.5994
21.75,50.3489,56.97409999999999
22.0,50.5325,57.5663
22.25,50.5674,57.08120000000001
22.5,47.6087,57.08
22.75,47.4707,56.9592
23.0,47.7934,57.0629
23.25,47.469899999999996,57.805899999999994
23.5,51.7247,58.6391
23.75,51.434999999999995,58.559799999999996
24.0,47.1909,58.408699999999996
24.25,47.7121,59.10770000000001
24.5,46.0455,59.25920000000001
24.75,44.882400000000004,58.39240000000001
25.0,47.0481,57.95219999999999
25.25,46.5627,58.1707
25.5,47.7154,57.935
25.75,47.4334,57.4727
26.0,49.2237,58.354699999999994
26.25,48.78,57.857600000000005
26.5,48.310599999999994,58.278000000000006
26.75,48.1719,56.8193
27.0,44.4559,56.725699999999996
27.25,43.940200000000004,56.393299999999996
27.5,44.1357,56.2038
27.75,43.5704,56.318
28.0,43.3473,56.4654
28.25,44.994,56.7329
28.5,42.0989,56.2987
28.75,42.2258,56.5579
29.0,43.1534,56.8104
29.25,41.9985,56.7351
29.5,45.462,57.35809999999999
29.75,41.3647,57.106899999999996
30.0,42.2916,57.595
30.25,42.7888,57.618
30.5,44.1555,57.42229999999999
30.75,44.4363,56.9006
31.0,-83.1691,58.4909
31.25,-192.6515,59.057599999999994
31.5,-299.0008,62.0402
31.75,-391.006,64.068
32.0,-495.005,65.0059
32.25,-583.594,69.15859999999999
32.5,-684.421,74.21029999999999
32.75,-788.931,77.2519
33.0,-895.114,79.803
33.25,-982.146,85.9219
33.5,-1083.376,89.7253
33.75,-1168.495,94.74440000000001
34.0,-1272.723,100.47269999999999
34.25,-1372.57,107.04209999999999
34.5,-1472.254,112.5984
34.75,-1564.553,117.0536
35.0,-1633.3600000000001,127.9128
35.25,-1689.473,129.61790000000002
35.5,-1730.7979999999998,137.61079999999998
35.75,-1778.6369999999997,141.1977
36.0,-1828.4789999999998,145.24020000000002
36.25,-1789.5100000000002,141.9972
36.5,-1759.3000000000002,134.4839
36.75,-1719.821,131.1292
37.0,-1682.7109999999998,127.68010000000001
37.25,-1717.587,129.2056
37.5,-1739.9070000000002,130.0243
37.75,-1758.42,133.13420000000002
38.0,-1788.17,132.21269999999998
38.25,-1756.787,129.3644
38.5,-1716.618,126.8866
38.75,-1673.9070000000002,125.52499999999999
39.0,-1638.3429999999998,121.13389999999998
39.25,-1615.1930000000002,118.99140000000001
39.5,-1597.9700000000003,115.7551
39.75,-1565.873,113.12190000000001
40.0,-1530.7759999999998,111.0199
40.25,-1429.13,104.8509
40.5,-1324.327,97.6468
40.75,-1214.5430000000001,92.6247
41.0,-1107.453,85.8935
41.25,-979.8699999999999,81.8869
41.5,-858.846,74.4415
