Hora_decimal,P_3f_S,Q_3f_S
77.25,297.18,136.36950000000002
77.5,280.5379,123.8852
77.75,263.7651,128.4487
78.0,234.7892,119.03300000000002
78.25,238.7178,117.68769999999999
78.5,150.8577,117.8683
78.75,123.4587,120.2909
79.0,95.9331,120.0968
79.25,32.7862,121.29650000000001
79.5,-25.795,124.9276
79.75,-67.529,129.7014
80.0,-185.30020000000002,125.59379999999999
80.25,-234.1072,128.71
80.5,-292.5371,134.4186
80.75,-362.64,138.2774
81.0,-409.375,145.7255
81.25,-475.67499999999995,151.3593
81.5,-537.215,156.739
81.75,-602.6220000000001,161.2688
82.0,-679.71,165.5244
82.25,-741.854,169.0254
82.5,-855.9479999999999,171.0168
82.75,-911.654,174.8615
83.0,-947.761,177.82739999999998
83.25,-944.501,180.2904
83.5,-929.2299999999999,181.6037
83.75,-932.1300000000001,181.9567
84.0,-905.425,192.5652
84.25,-903.1379999999999,192.01350000000002
84.5,-917.543,189.8921
84.75,-924.582,187.5208
85.0,-957.1020000000001,186.1828
85.25,-969.751,183.6646
85.5,-952.693,190.7894
85.75,-961.871,192.0958
86.0,-964.4390000000001,189.6535
86.25,-976.818,188.1578
86.5,-983.9639999999999,187.73579999999998
86.75,-1003.619,186.7413
87.0,-995.5630000000001,189.1722
87.25,-960.99,187.3629
87.5,-961.4789999999999,181.01489999999998
87.75,-926.573,178.7382
88.0,-888.7459999999999,176.9246
88.25,-797.2179999999998,172.976
88.5,-739.394,163.0405
88.75,-650.739,160.3826
89.0,-570.884,151.139
89.25,-483.1,144.6809
89.5,-380.164,141.6477
89.75,-305.27200000000005,134.4467
90.0,-246.1577,118.5349
90.25,-124.30600000000001,117.18969999999999
90.5,-37.4639,112.8893
90.75,69.9066,111.4988
91.0,208.3563,115.02919999999999
91.25,277.0417,118.63870000000001
91.5,287.7715,117.2039
91.75,291.32059999999996,116.8647
92.0,320.764,119.6429
92.25,318.925,120.45320000000001
92.5,312.28000000000003,121.8878
92.75,317.158,122.1644
93.0,321.095,124.77810000000001
93.25,323.827,125.0318
93.5,315.17,126.26660000000001
93.75,317.062,127.8375
94.0,308.578,125.6972
94.25,318.569,125.39659999999999
94.5,295.7944,120.3647
94.75,301.48900000000003,122.51
95.0,308.458,127.9586
95.25,306.688,127.91730000000001
95.5,316.036,129.0197
95.75,326.135,132.0444
96.0,326.213,139.95589999999999
96.25,334.918,138.4704
96.5,319.801,132.4465
96.75,317.891,137.1407
97.0,314.188,137.61520000000002
97.25,331.676,141.4633
97.5,327.11,138.9121
97.75,325.382,136.1028
98.0,322.99,134.8086
98.25,318.345,136.6773
98.5,323.08,135.8133
98.75,327.05600000000004,137.2875
99.0,308.44,134.4776
99.25,310.84299999999996,136.6915
99.5,311.743,137.3351
99.75,314.572,138.8555
100.0,315.43600000000004,140.4628
100.25,309.038,140.0342
100.5,299.5605,138.1583
100.75,294.9843,136.26690000000002
101.0,298.57750000000004,140.0505
101.25,290.5425,138.88830000000002
101.5,273.0153,133.6987
101.75,260.7039,126.35050000000001
102.0,235.6205,118.76570000000001
102.25,236.2948,118.6358
102.5,233.8105,118.69040000000001
102.75,134.0443,119.5722
103.0,103.17150000000001,120.7675
103.25,29.186749999999996,121.8141
103.5,-19.33782,128.9703
103.75,-82.294,130.18619999999999
104.0,-188.5691,130.7415
104.25,-245.75650000000002,133.1852
104.5,-290.92780000000005,138.15480000000002
104.75,-345.693,136.9631
105.0,-401.64300000000003,147.1404
105.25,-453.475,148.51069999999999
105.5,-487.73199999999997,154.86849999999998
105.75,-528.97,158.35219999999998
106.0,-609.8299999999999,159.642
106.25,-660.5129999999999,162.6051
106.5,-757.021,163.2686
106.75,-804.1860000000001,164.8379
107.0,-840.6210000000001,167.8637
107.25,-828.2849999999999,172.3039
107.5,-842.7479999999999,176.2272
107.75,-847.643,174.8675
108.0,-838.6460000000001,184.1004
108.25,-827.9000000000001,185.8603
108.5,-814.742,182.96210000000002
108.75,-802.0509999999999,179.44889999999998
109.0,-831.404,175.0188
109.25,-821.3729999999999,177.1344
109.5,-806.52,176.3823
109.75,-793.594,180.08780000000002
110.0,-762.892,180.5073
110.25,-853.01,181.4043
110.5,-890.06,184.5412
110.75,-945.7919999999999,187.0628
111.0,-1003.434,190.78140000000002
111.25,-937.779,188.0373
111.5,-919.762,179.753
111.75,-846.9749999999999,177.91539999999998
112.0,-788.9860000000001,169.7808
112.25,-719.1310000000001,166.4212
112.5,-677.3309999999999,159.5907
112.75,-616.211,157.7313
113.0,-559.913,153.3134
113.25,-463.756,147.2859
113.5,-379.716,141.2036
113.75,-271.7244,140.22449999999998
114.0,-204.9577,125.1725
114.25,-120.4764,119.07709999999999
114.5,-20.65762,112.14079999999998
114.75,76.00319999999999,108.8613
115.0,202.9507,110.39500000000001
115.25,265.8293,111.54599999999999
115.5,274.8652,111.534
115.75,287.47429999999997,110.87979999999999
116.0,309.322,109.6035
116.25,326.764,109.3561
116.5,321.229,108.14609999999999
116.75,316.765,112.3835
117.0,321.556,110.50739999999999
117.25,330.794,114.3124
117.5,326.17,111.0941
117.75,321.18399999999997,112.0569
118.0,303.23699999999997,110.8997
118.25,314.956,111.8931
118.5,300.31600000000003,109.17750000000001
118.75,293.8442,111.1631
119.0,296.0423,111.5663
119.25,299.6219,112.7879
119.5,310.427,116.20830000000001
119.75,312.328,118.6277
120.0,324.8,125.33590000000001
120.25,322.979,127.3002
120.5,310.479,126.0224
120.75,315.073,127.4159
121.0,325.541,129.80970000000002
121.25,313.642,128.2985
121.5,313.62699999999995,127.7348
121.75,313.098,126.297
122.0,319.342,128.0677
122.25,318.538,130.2742
122.5,321.247,132.8788
122.75,318.214,131.5254
123.0,306.52,128.5142
123.25,310.812,127.79150000000001
123.5,310.353,122.7285
123.75,313.298,122.91569999999999
124.0,300.914,121.322
124.25,299.81780000000003,121.9892
124.5,295.44460000000004,121.30440000000002
124.75,288.8027,119.7234
125.0,304.969,122.1918
125.25,293.17249999999996,123.0704
125.5,290.4728,121.7813
125.75,270.7244,122.6528
126.0,236.1536,113.3861
126.25,238.8706,112.5567
126.5,166.7321,112.58760000000001
126.75,130.8123,111.7748
127.0,149.42090000000002,111.56199999999998
127.25,129.78230000000002,115.8048
127.5,132.5056,123.71889999999999
127.75,143.3278,132.7192
128.0,104.4204,130.1695
128.25,90.8323,144.5092
128.5,56.1947,146.0313
128.75,75.936,146.8714
129.0,2.438645,162.91910000000001
129.25,-134.2922,165.4058
129.5,-68.1675,172.9953
129.75,-85.9307,176.202
130.0,-138.80720000000002,186.1301
130.25,-207.93009999999998,184.65890000000002
130.5,-307.294,182.2998
130.75,-414.80100000000004,188.4445
131.0,-521.905,189.3106
131.25,-491.074,192.85430000000002
131.5,-540.952,188.7901
131.75,-482.748,194.7122
132.0,-499.426,203.0265
132.25,-504.697,209.0188
132.5,-518.9159999999999,203.5503
132.75,-493.64599999999996,203.28860000000003
133.0,-534.128,195.76430000000002
133.25,-581.829,197.41140000000001
133.5,-605.0139999999999,195.4191
133.75,-631.115,208.11599999999999
134.0,-704.123,208.9203
134.25,-730.052,208.2201
134.5,-747.319,208.4074
134.75,-773.688,205.78910000000002
135.0,-790.8770000000001,203.7135
135.25,-737.802,201.62130000000002
135.5,-716.525,196.7173
135.75,-695.168,189.28230000000002
136.0,-660.989,187.57229999999998
136.25,-598.423,182.937
136.5,-533.476,178.3543
136.75,-478.404,168.3279
137.0,-401.64,161.30110000000002
137.25,-351.887,151.8809
137.5,-267.2814,145.6282
137.75,-205.74540000000002,139.1414
138.0,-150.61790000000002,126.83789999999999
138.25,-79.7731,123.2151
138.5,7.501670000000001,118.72279999999999
138.75,106.4948,114.31460000000001
139.0,232.5396,113.00840000000001
139.25,309.616,113.53139999999999
139.5,312.957,112.42949999999999
139.75,338.134,115.5351
140.0,346.558,114.57750000000001
140.25,341.116,111.7688
140.5,338.134,111.43789999999998
140.75,337.08000000000004,112.0606
141.0,342.874,114.44409999999999
141.25,342.85900000000004,112.763
141.5,348.319,117.53380000000001
141.75,334.372,115.3565
142.0,323.899,117.2227
142.25,332.158,116.1412
142.5,315.78999999999996,112.3965
142.75,312.634,112.8861
143.0,307.321,115.48589999999999
143.25,317.26,118.2398
143.5,317.962,123.1162
143.75,317.302,117.8173
144.0,338.407,126.6626
144.25,338.41499999999996,124.7975
144.5,324.527,123.5515
144.75,324.661,128.9135
145.0,335.392,129.0986
145.25,327.94899999999996,129.31029999999998
145.5,344.39,130.9753
145.75,335.105,134.6225
146.0,343.921,134.7876
146.25,339.27099999999996,135.7107
146.5,330.89599999999996,133.6124
146.75,331.031,134.1014
147.0,321.034,133.04860000000002
147.25,321.4,133.1644
147.5,322.18600000000004,129.4472
147.75,325.486,130.7818
148.0,314.209,132.776
148.25,316.531,133.9303
148.5,306.198,132.084
148.75,296.6889,128.1745
149.0,306.31,130.9635
149.25,304.898,129.8988
149.5,290.2916,126.3972
149.75,270.4147,130.8941
150.0,242.26839999999999,122.0369
150.25,249.08159999999998,119.5289
150.5,171.765,117.59960000000001
150.75,131.7123,114.2067
151.0,102.7378,112.13640000000001
151.25,109.94539999999999,119.7662
151.5,130.1792,130.6067
151.75,113.97269999999999,132.195
152.0,73.6486,129.37439999999998
152.25,81.3274,140.3151
152.5,55.159099999999995,143.7027
152.75,42.4678,151.1778
153.0,58.735,160.52839999999998
153.25,-5.08015,169.4161
153.5,-37.4673,176.96020000000001
153.75,-88.9041,181.3362
154.0,-108.42099999999999,195.10219999999998
154.25,-190.7035,187.6171
154.5,-284.98650000000004,188.5177
154.75,-350.20300000000003,193.84429999999998
155.0,-395.6460000000001,209.13620000000003
155.25,-507.99799999999993,203.05290000000002
155.5,-460.43100000000004,211.6132
155.75,-468.46399999999994,211.1922
156.0,-511.23800000000006,217.3023
156.25,-572.088,211.8578
156.5,-479.346,213.03110000000004
156.75,-471.043,208.84660000000002
157.0,-469.822,205.37130000000002
157.25,-592.6210000000001,198.46339999999998
157.5,-553.831,206.36190000000002
157.75,-610.041,205.69170000000003
158.0,-667.35,216.1481
158.25,-672.188,214.79149999999998
158.5,-675.875,211.2239
158.75,-717.041,212.9402
159.0,-743.019,207.8747
159.25,-702.578,207.04309999999998
159.5,-705.8299999999999,197.4248
159.75,-674.4169999999999,194.7538
160.0,-648.456,190.1536
160.25,-557.839,183.0687
160.5,-508.66400000000004,173.4144
160.75,-458.924,161.1935
161.0,-398.602,152.6497
161.25,-292.0674,149.0811
161.5,-184.4302,143.4744
161.75,-119.50889999999998,138.2461
162.0,-42.942099999999996,127.7316
162.25,15.722969999999998,123.00899999999999
162.5,73.7949,122.2694
162.75,171.082,118.2416
163.0,258.8708,118.2286
163.25,322.618,116.9862
163.5,340.381,120.50540000000001
163.75,354.39,118.86930000000001
164.0,367.654,115.0196
164.25,361.49,113.34989999999999
164.5,355.41700000000003,112.64789999999999
164.75,355.534,113.78880000000001
165.0,357.664,113.90520000000001
165.25,357.078,115.8135
165.5,359.599,119.33550000000001
165.75,349.081,120.1833
166.0,344.833,121.19569999999999
166.25,342.82,121.44640000000001
166.5,328.75,119.7432
166.75,333.129,123.44309999999999
167.0,331.387,124.407
167.25,331.628,125.5689
167.5,334.21,128.7682
167.75,337.558,130.7138
168.0,345.605,135.00060000000002
168.25,343.996,134.7897
168.5,334.72,135.0675
168.75,330.307,132.4619
169.0,338.23,133.8492
169.25,335.533,136.0238
169.5,352.601,139.6513
169.75,338.63599999999997,141.6383
170.0,340.375,141.889
170.25,342.097,143.23680000000002
170.5,342.601,142.6103
170.75,338.687,143.8225
171.0,327.235,141.9737
171.25,334.34299999999996,141.75580000000002
171.5,333.128,145.8723
171.75,336.973,145.49849999999998
172.0,327.955,142.21
172.25,321.197,140.0316
172.5,321.446,141.7448
172.75,315.506,142.4796
173.0,318.587,139.7031
173.25,322.84299999999996,137.93040000000002
173.5,309.298,138.7778
173.75,298.9833,146.97500000000002
174.0,264.5527,124.0523
174.25,255.07549999999998,119.9545
174.5,269.0803,120.4191
174.75,163.2978,119.4527
175.0,154.5537,117.7751
175.25,129.4007,120.32990000000001
175.5,174.1338,121.90899999999999
175.75,172.6455,124.9282
176.0,167.5711,123.88060000000002
176.25,147.40220000000002,122.163
176.5,147.8238,134.0001
176.75,138.5919,141.228
177.0,89.72619999999999,141.75549999999998
177.25,86.5236,153.6457
177.5,1.4596,165.29770000000002
177.75,-24.92942,173.1342
178.0,-55.812,176.8168
178.25,-109.7912,186.446
178.5,-323.188,177.9042
178.75,-307.413,176.817
179.0,-335.436,188.61260000000001
179.25,-389.218,191.0589
179.5,-466.34800000000007,192.66520000000003
179.75,-520.977,200.91019999999997
180.0,-546.656,210.8642
180.25,-539.741,206.70730000000003
180.5,-516.816,200.8498
180.75,-503.58399999999995,198.06629999999996
181.0,-516.1759999999999,191.1894
181.25,-476.394,184.90609999999998
181.5,-434.731,185.0822
181.75,-359.845,181.3733
182.0,-376.868,173.6697
182.25,-415.11800000000005,176.1355
182.5,-416.24300000000005,181.4324
182.75,-443.13599999999997,185.93800000000002
183.0,-451.611,188.7097
183.25,-454.23900000000003,193.4732
183.5,-477.369,188.1355
183.75,-453.876,184.9182
184.0,-500.01,177.7518
184.25,-429.419,169.9454
184.5,-354.46399999999994,161.096
184.75,-289.24480000000005,151.2779
185.0,-206.9487,143.1149
185.25,-184.57240000000002,140.1045
185.5,-142.3253,153.5891
185.75,-126.15450000000001,149.90210000000002
186.0,-127.3405,143.8081
186.25,-52.2624,137.51010000000002
186.5,40.1034,132.61020000000002
186.75,140.5405,130.8711
187.0,265.4375,129.08350000000002
187.25,337.622,129.046
187.5,344.786,126.0897
187.75,354.019,130.0096
188.0,384.64699999999993,127.44120000000001
188.25,364.85200000000003,122.1895
188.5,373.09400000000005,123.356
188.75,360.04699999999997,119.8651
189.0,357.567,122.708
189.25,346.528,118.1338
189.5,349.891,116.5814
189.75,351.246,120.9757
190.0,342.796,118.8733
190.25,335.522,117.55250000000001
190.5,318.853,117.5627
190.75,320.758,119.91129999999998
191.0,330.937,122.994
191.25,327.403,125.33609999999999
191.5,331.918,128.2917
191.75,330.435,133.4452
192.0,343.38,141.0644
192.25,337.473,141.8311
192.5,335.246,143.4438
192.75,329.39599999999996,133.7295
193.0,335.818,135.4015
193.25,329.749,135.6356
193.5,345.12699999999995,141.6609
193.75,343.132,147.7218
194.0,342.52,146.10229999999999
194.25,336.682,141.6481
194.5,341.899,141.1917
194.75,333.155,134.7656
195.0,326.555,130.78539999999998
195.25,321.106,130.3184
195.5,317.486,130.7023
195.75,321.004,129.6907
196.0,311.128,128.7324
196.25,318.88,131.0999
196.5,310.084,130.3509
196.75,307.097,130.9065
197.0,310.717,129.65970000000002
197.25,310.904,130.3966
197.5,299.5326,127.7322
197.75,279.21680000000003,133.57999999999998
198.0,251.55169999999998,123.5503
198.25,254.1916,120.1744
198.5,190.29649999999998,122.53890000000001
198.75,154.45839999999998,120.1474
199.0,125.4839,119.3734
199.25,138.06889999999999,123.439
199.5,140.4876,129.5705
199.75,139.1926,136.4015
200.0,67.0073,128.616
200.25,68.8577,147.529
200.5,4.15699,150.1189
200.75,4.78658,153.5713
201.0,17.64927,164.0788
201.25,-149.0269,164.4501
201.5,-89.33680000000001,166.7797
201.75,-92.227,174.096
202.0,-163.0995,190.05870000000002
202.25,-233.57729999999998,190.4547
202.5,-307.78499999999997,191.9641
202.75,-379.872,193.065
203.0,-392.9599999999999,203.9418
203.25,-334.94100000000003,209.5528
203.5,-425.6460000000001,202.9417
203.75,-446.221,208.1701
204.0,-459.298,221.38190000000003
204.25,-462.475,221.48720000000003
204.5,-488.941,224.6475
204.75,-509.66700000000003,219.17399999999998
205.0,-590.213,214.4545
205.25,-580.9110000000001,210.52890000000002
205.5,-571.925,208.5586
205.75,-563.885,220.1044
206.0,-654.3810000000001,213.8449
206.25,-593.3009999999999,210.02410000000003
206.5,-612.1669999999999,208.60969999999998
206.75,-616.678,206.52299999999997
207.0,-624.437,208.526
207.25,-630.547,197.8451
207.5,-559.7819999999999,202.9801
207.75,-549.766,198.88830000000002
208.0,-525.8679999999999,196.5913
208.25,-477.068,182.5594
208.5,-429.184,176.0009
208.75,-373.52,166.78730000000002
209.0,-327.476,160.9292
209.25,-303.71299999999997,151.1445
209.5,-236.42200000000003,147.353
209.75,-160.2014,145.5469
210.0,-100.0642,135.7267
210.25,-37.2437,131.3752
210.5,45.0302,125.8391
210.75,138.65370000000001,124.3725
211.0,268.8378,121.6135
211.25,348.981,122.0102
211.5,340.39300000000003,119.3401
211.75,350.444,119.98819999999999
212.0,375.594,119.9279
212.25,367.601,115.7842
212.5,367.694,115.69089999999998
212.75,358.60699999999997,115.2104
213.0,363.756,115.0239
213.25,359.386,119.28650000000002
213.5,353.247,122.3862
213.75,354.279,123.71039999999999
214.0,350.124,120.94200000000001
214.25,338.569,122.3458
214.5,330.23699999999997,123.3356
214.75,335.254,124.3853
215.0,333.912,127.1525
215.25,331.818,128.5615
215.5,342.628,133.5615
215.75,343.91200000000003,136.82479999999998
216.0,347.629,142.86110000000002
216.25,346.006,142.02439999999999
216.5,344.12699999999995,145.4558
216.75,331.591,144.49
217.0,342.90999999999997,144.1412
217.25,342.855,144.202
217.5,347.37699999999995,139.3415
217.75,349.696,140.8664
218.0,340.747,141.4973
218.25,331.06,139.2304
218.5,337.744,143.5932
218.75,335.974,145.9447
219.0,322.624,144.6864
219.25,327.10900000000004,145.2532
219.5,325.078,146.0036
219.75,332.012,146.71710000000002
220.0,323.00199999999995,133.6575
220.25,319.564,133.0965
220.5,315.747,130.8794
220.75,303.115,130.2858
221.0,311.793,131.8148
221.25,309.157,132.8929
221.5,310.18100000000004,132.3245
221.75,280.8723,133.4513
222.0,257.5073,128.4136
222.25,260.96639999999996,124.86930000000001
222.5,261.4889,120.90690000000001
222.75,155.185,121.33619999999999
223.0,168.0325,117.6648
223.25,126.24199999999999,120.6288
223.5,123.6696,130.5902
223.75,107.6028,135.45340000000002
224.0,69.836,134.3401
224.25,63.1584,140.2185
224.5,41.2382,141.8846
224.75,-70.3853,148.0431
225.0,-93.4867,153.8847
225.25,-119.0464,162.7502
225.5,-130.42579999999998,162.39620000000002
225.75,-50.6806,173.7987
226.0,-32.3305,184.494
226.25,-122.83280000000002,184.0405
226.5,-214.5974,185.1807
