Hora_decimal,P_3f_S,Q_3f_S
0.0,10.99497,31.5636
0.25,10.99497,31.5636
0.5,9.84477,31.0061
0.75,10.53052,31.016199999999998
1.0,11.057110000000002,31.3906
1.25,11.57494,31.6602
1.5,11.81364,31.727800000000002
1.75,10.88022,31.1383
2.0,10.82319,31.0696
2.25,11.14462,31.199199999999998
2.5,10.99186,31.455099999999998
2.75,10.99225,31.401699999999998
3.0,10.55749,31.363899999999997
3.25,10.64188,31.2106
3.5,10.706579999999999,31.155700000000003
3.75,10.63693,31.171899999999997
4.0,10.42365,31.305999999999997
4.25,10.33224,31.2247
4.5,10.91515,31.695700000000002
4.75,10.09867,31.251399999999997
5.0,10.76199,31.333
5.25,9.77883,30.8056
5.5,10.4643,30.911199999999997
5.75,9.821159999999999,30.939999999999998
6.0,9.73173,30.986200000000004
6.25,10.18248,31.0612
6.5,-72.42420000000001,31.3744
6.75,-108.95060000000001,31.5677
7.0,-146.4133,31.9189
7.25,-201.09320000000002,32.5893
7.5,-255.2081,33.5239
7.75,-309.906,34.4975
8.0,-366.463,35.5845
8.25,-439.801,37.5232
8.5,-512.308,40.0784
8.75,-586.587,42.695
9.0,-662.711,45.3054
9.25,-724.9780000000001,47.960899999999995
9.5,-786.771,50.8504
9.75,-847.278,54.3936
10.0,-908.1669999999999,57.583800000000004
10.25,-956.6020000000001,60.2992
10.5,-1005.8619999999999,62.5623
10.75,-1052.635,65.43780000000001
11.0,-1097.894,68.4961
11.25,-1141.267,72.0384
11.5,-1185.509,74.5712
11.75,-1228.177,77.649
12.0,-1270.644,80.798
12.25,-1272.823,80.9094
12.5,-1273.6970000000001,81.2093
12.75,-1274.741,81.0587
13.0,-1275.191,81.0189
13.25,-1226.118,77.5437
13.5,-1174.354,74.094
13.75,-1122.1989999999998,70.5668
14.0,-1070.227,66.6031
14.25,-1130.065,70.4842
14.5,-1188.736,74.5709
14.75,-1245.258,78.894
15.0,-1299.344,83.0265
15.25,-1204.091,75.7183
15.5,-1105.906,69.0947
15.75,-1003.5620000000001,62.9722
16.0,-899.587,56.769999999999996
16.25,-859.046,55.403099999999995
16.5,-819.491,52.6863
16.75,-778.357,50.3292
17.0,-734.13,48.270700000000005
17.25,-649.5160000000001,44.5688
17.5,-562.699,41.449
17.75,-474.31600000000003,38.5066
18.0,-385.866,35.988600000000005
18.25,-296.4869,33.9772
18.5,-208.37720000000002,32.5804
18.75,-127.6303,31.507600000000004
19.0,-64.65390000000001,31.018299999999996
19.25,10.799389999999999,30.8095
19.5,11.110859999999999,30.7819
19.75,10.57605,30.7768
20.0,11.69614,30.9781
20.25,11.40857,30.784
20.5,10.991810000000001,30.6541
20.75,11.33873,30.7639
21.0,10.76343,30.7849
21.25,11.36096,30.8095
21.5,11.59882,31.0096
21.75,10.71106,30.9298
22.0,11.69983,31.281399999999998
22.25,11.097829999999998,31.0429
22.5,10.80567,31.1107
22.75,10.81185,31.0441
23.0,10.52771,30.9223
23.25,10.38742,30.979599999999998
23.5,10.984110000000001,31.331799999999998
23.75,11.27923,31.156
24.0,10.27196,31.0792
24.25,10.45862,31.320100000000004
24.5,10.246839999999999,31.357300000000002
24.75,10.151589999999999,31.2709
25.0,11.28729,31.4668
25.25,11.24269,31.4767
25.5,10.92384,31.171
25.75,10.91771,31.1767
26.0,11.57236,31.511499999999998
26.25,10.98193,31.058500000000002
26.5,11.42726,31.4911
26.75,10.96302,30.9643
27.0,10.67787,31.093
27.25,10.50054,31.021900000000002
27.5,10.54617,30.9049
27.75,9.89799,30.9088
28.0,10.33039,30.927100000000003
28.25,10.72408,31.013199999999998
28.5,10.30009,30.9115
28.75,10.32172,31.039299999999997
29.0,9.94959,30.9809
29.25,9.999880000000001,30.942999999999998
29.5,11.22501,31.281399999999998
29.75,10.04674,31.0882
30.0,10.263390000000001,31.2435
30.25,10.497309999999999,31.2571
30.5,10.7814,31.2325
30.75,11.165189999999999,31.011699999999998
31.0,-75.3763,31.864800000000002
31.25,-152.267,32.1532
31.5,-226.8906,33.5976
31.75,-292.1984,34.5575
32.0,-360.525,35.688
32.25,-423.962,38.019400000000005
32.5,-494.002,40.8805
32.75,-567.312,43.3153
33.0,-637.5310000000001,45.164
33.25,-703.1320000000001,48.1577
33.5,-771.7560000000001,50.58319999999999
33.75,-826.7510000000001,54.2237
34.0,-899.02,57.9272
34.25,-961.751,62.225199999999994
34.5,-1026.703,65.962
34.75,-1085.434,69.196
35.0,-1140.616,74.713
35.25,-1176.433,76.2169
35.5,-1205.072,80.3321
35.75,-1235.946,82.8266
36.0,-1267.195,85.6026
36.25,-1243.0729999999999,83.6563
36.5,-1222.316,79.7153
36.75,-1196.016,77.35770000000001
37.0,-1165.195,75.66919999999999
37.25,-1185.254,76.6349
37.5,-1200.444,77.3277
37.75,-1211.591,78.9777
38.0,-1230.104,78.9736
38.25,-1207.6580000000001,77.4188
38.5,-1182.692,75.0607
38.75,-1157.0449999999998,74.1229
39.0,-1132.7600000000002,72.0341
39.25,-1115.705,70.91720000000001
39.5,-1098.2620000000002,69.3403
39.75,-1078.001,67.62729999999999
40.0,-1055.002,66.2684
40.25,-986.127,62.224500000000006
40.5,-915.463,57.7642
40.75,-842.47,54.3459
41.0,-769.828,50.014300000000006
41.25,-683.37,47.0295
41.5,-600.6030000000001,42.8797
41.75,-514.155,39.754400000000004
42.0,-425.251,37.1664
