Hora_decimal,P_3f_S,Q_3f_S
0.0,660.874,105.5435
0.25,660.874,105.5435
0.5,669.833,106.54149999999998
0.75,671.264,109.38219999999998
1.0,665.692,99.3696
1.25,653.552,103.2591
1.5,642.242,96.74950000000001
1.75,649.2429999999999,99.93860000000001
2.0,636.53,94.1934
2.25,644.288,96.88929999999999
2.5,654.3919999999999,95.9988
2.75,648.863,95.71289999999999
3.0,665.222,105.9022
3.25,654.9200000000001,104.71779999999998
3.5,655.274,103.6919
3.75,661.787,112.7176
4.0,664.492,112.01960000000001
4.25,676.0989999999999,116.3004
4.5,667.621,124.4323
4.75,669.374,120.5437
5.0,643.6189999999999,96.30030000000001
5.25,646.473,84.8529
5.5,600.673,81.9903
5.75,562.396,82.2245
6.0,533.622,75.5071
6.25,530.353,76.24170000000001
6.5,455.513,77.1912
6.75,431.933,79.9213
7.0,392.53,82.8837
7.25,338.545,86.5029
7.5,291.6566,82.6126
7.75,250.3601,87.9312
8.0,105.17309999999999,92.9899
8.25,40.174,96.691
8.5,-2.4123599999999996,108.7861
8.75,-38.2354,120.85490000000001
9.0,-97.11359999999999,110.76849999999999
9.25,-152.1004,114.1334
9.5,-215.2874,114.3311
9.75,-281.9326,114.56710000000001
10.0,-319.896,124.9778
10.25,-362.338,130.08350000000002
10.5,-472.338,134.3639
10.75,-511.56499999999994,133.5954
11.0,-512.28,135.66899999999998
11.25,-557.925,141.7847
11.5,-588.806,137.8894
11.75,-601.879,146.8645
12.0,-629.8109999999999,166.81470000000002
12.25,-614.674,159.9617
12.5,-598.12,168.5453
12.75,-599.845,172.9224
13.0,-660.509,159.6413
13.25,-621.957,155.4558
13.5,-567.886,142.2682
13.75,-477.55699999999996,141.5742
14.0,-408.408,134.7135
14.25,-443.222,147.64870000000002
14.5,-486.43000000000006,157.9548
14.75,-537.27,158.3585
15.0,-598.963,169.3925
15.25,-502.134,152.7224
15.5,-497.525,135.141
15.75,-386.826,132.8127
16.0,-256.5284,140.108
16.25,-193.2097,146.0242
16.5,-125.34,149.8469
16.75,-78.1838,138.41770000000002
17.0,-47.799,129.4613
17.25,47.6854,122.6656
17.5,117.7824,106.389
17.75,192.30419999999998,98.45689999999999
18.0,282.73109999999997,94.6464
18.25,370.858,89.4075
18.5,462.741,96.037
18.75,531.455,94.54169999999999
19.0,582.979,85.58399999999999
19.25,650.903,80.3532
19.5,632.645,70.91720000000001
19.75,672.748,76.3619
20.0,702.9490000000001,73.3784
20.25,705.2819999999999,73.61959999999999
20.5,707.9770000000001,70.0295
20.75,694.164,73.0604
21.0,693.689,72.97240000000001
21.25,686.636,68.245
21.5,687.4100000000001,80.7921
21.75,689.62,90.566
22.0,678.585,90.53649999999999
22.25,677.171,90.4325
22.5,683.97,97.8707
22.75,668.796,90.9942
23.0,664.213,88.0505
23.25,674.437,96.9589
23.5,664.718,89.4644
23.75,661.865,93.6591
24.0,688.3620000000001,106.4029
24.25,690.543,109.3054
24.5,693.018,116.9022
24.75,689.321,110.8948
25.0,666.824,97.4168
25.25,674.06,101.6052
25.5,662.77,98.1295
25.75,660.3230000000001,91.67410000000001
26.0,652.631,91.1646
26.25,665.473,94.9927
26.5,659.154,92.8049
26.75,666.012,92.55199999999999
27.0,662.9780000000001,100.3015
27.25,651.395,92.95439999999999
27.5,646.163,88.53479999999999
27.75,656.326,92.9127
28.0,667.7710000000001,100.828
28.25,679.6089999999999,105.0249
28.5,688.345,112.17269999999999
28.75,680.4459999999999,110.9476
29.0,675.134,103.4377
29.25,667.859,101.0441
29.5,633.314,92.4473
29.75,596.892,95.4618
30.0,572.7429999999999,90.035
30.25,569.05,87.31129999999999
30.5,584.38,83.6283
30.75,608.711,86.2146
31.0,563.752,95.5781
31.25,560.008,94.1891
31.5,641.906,106.5221
31.75,697.601,115.04599999999999
32.0,704.822,122.96340000000001
32.25,688.602,125.70309999999999
32.5,728.727,143.9625
32.75,731.1229999999999,146.5856
33.0,676.949,160.30149999999998
33.25,701.8040000000001,163.6156
33.5,702.8489999999999,165.863
33.75,530.3499999999999,155.3449
34.0,562.944,161.7132
34.25,485.695,170.8808
34.5,439.265,188.72560000000001
34.75,299.73159999999996,190.4261
35.0,303.365,203.64909999999998
35.25,306.808,214.66899999999998
35.5,202.8489,193.7054
35.75,167.6857,201.26559999999998
36.0,122.60499999999999,213.7899
36.25,121.062,209.5186
36.5,174.3067,213.04399999999998
36.75,171.8904,204.0713
37.0,60.019000000000005,181.6112
37.25,25.96687,187.8496
37.5,11.837309999999999,177.7506
37.75,-71.7592,180.7948
38.0,-77.1579,180.4033
38.25,-45.6109,179.8051
38.5,-7.776299999999999,198.14939999999999
38.75,77.0651,190.575
39.0,47.1383,177.4478
39.25,35.3284,172.21089999999998
39.5,-54.96939999999999,158.8784
39.75,-26.0505,156.9425
40.0,3.434982,155.1574
40.25,81.995,151.61409999999998
40.5,156.91770000000002,151.4982
40.75,219.04160000000002,146.72549999999998
41.0,211.9648,130.7586
41.25,257.2961,129.8263
41.5,301.07000000000005,111.43950000000001
41.75,375.291,116.3679
42.0,456.75100000000003,112.13550000000001
42.25,504.23900000000003,106.2126
42.5,583.2900000000001,110.284
42.75,652.2629999999999,108.10900000000001
43.0,754.0889999999999,102.0741
43.25,804.442,104.0157
43.5,784.11,97.88810000000001
43.75,797.1289999999999,95.2443
44.0,812.248,84.4846
44.25,805.3910000000001,77.533
44.5,799.684,77.6577
44.75,794.9359999999999,72.7013
45.0,782.3,72.67960000000001
45.25,780.719,81.90639999999999
45.5,784.318,101.41369999999999
45.75,778.2579999999999,111.32360000000001
46.0,779.452,109.9081
46.25,786.604,100.4291
46.5,776.336,100.79680000000002
46.75,792.2850000000001,102.9293
47.0,761.387,96.83279999999999
47.25,748.785,96.4468
47.5,744.1500000000001,93.446
47.75,739.889,100.0771
48.0,754.761,95.3965
48.25,758.037,97.52590000000001
48.5,777.153,108.0619
48.75,761.516,113.9927
49.0,755.7629999999999,115.0153
49.25,747.6,107.8001
49.5,730.644,99.6386
49.75,738.333,110.2488
50.0,725.34,98.7586
50.25,729.315,105.0036
50.5,716.315,108.2727
50.75,717.108,97.5843
51.0,711.931,86.5478
51.25,721.928,89.3895
51.5,720.866,92.2932
51.75,717.31,92.5368
52.0,721.608,97.43090000000001
52.25,722.212,101.4839
52.5,734.947,111.3512
52.75,730.5930000000001,110.016
53.0,711.0,103.0282
53.25,716.1279999999999,106.8273
53.5,675.386,101.4121
53.75,637.73,102.8398
54.0,618.968,99.1677
54.25,621.116,96.94649999999999
54.5,543.158,93.3688
54.75,516.591,96.55179999999999
55.0,546.898,98.2121
55.25,546.886,107.9554
