Hora_decimal,P_3f_S,Q_3f_S
0.0,168.6322,115.1267
0.25,168.6322,115.1267
0.5,149.8076,106.7473
0.75,159.45579999999998,107.35390000000001
1.0,165.9352,111.08090000000001
1.25,172.1688,115.05869999999999
1.5,182.2178,118.1271
1.75,171.12969999999999,112.27540000000002
2.0,171.0656,111.313
2.25,171.36950000000002,111.40690000000001
2.5,165.2985,112.73809999999999
2.75,164.0362,111.89000000000001
3.0,159.6445,111.5093
3.25,160.24810000000002,109.8099
3.5,168.2203,112.2941
3.75,167.2594,112.7432
4.0,166.4182,114.977
4.25,161.1667,112.68939999999999
4.5,166.4205,116.1797
4.75,153.6783,110.56360000000001
5.0,162.1011,110.9314
5.25,147.0813,103.2194
5.5,158.20499999999998,105.25320000000002
5.75,145.81799999999998,104.57990000000001
6.0,142.2158,103.95850000000002
6.25,144.25490000000002,104.2322
6.5,14.988139999999998,103.07160000000002
6.75,-43.3664,100.5895
7.0,-100.4507,103.01530000000001
7.25,-181.65890000000002,103.2788
7.5,-255.05079999999998,109.5154
7.75,-335.214,110.1364
8.0,-438.403,111.2063
8.25,-550.9580000000001,113.84819999999999
8.5,-653.15,120.31219999999999
8.75,-760.192,124.4517
9.0,-877.541,125.857
9.25,-967.224,131.72039999999998
9.5,-1048.28,141.1089
9.75,-1124.462,152.9557
10.0,-1213.4009999999998,157.6229
10.25,-1290.235,160.5659
10.5,-1390.307,156.236
10.75,-1460.29,160.75990000000002
11.0,-1518.4940000000001,167.13410000000002
11.25,-1569.913,179.485
11.5,-1638.635,180.63420000000002
11.75,-1695.1660000000002,186.2353
12.0,-1758.752,191.6772
12.25,-1762.645,191.66559999999998
12.5,-1768.199,191.2532
12.75,-1776.854,188.84789999999998
13.0,-1782.7130000000002,188.188
13.25,-1709.1799999999998,184.6138
13.5,-1612.858,182.7576
13.75,-1526.83,179.1666
14.0,-1459.9230000000002,167.0764
14.25,-1547.8139999999999,172.054
14.5,-1644.6909999999998,175.7878
14.75,-1725.067,185.18619999999999
15.0,-1800.199,192.6207
15.25,-1666.338,176.7796
15.5,-1520.018,171.3238
15.75,-1358.7820000000002,167.5011
16.0,-1204.233,154.86579999999998
16.25,-1124.402,160.3956
16.5,-1077.147,147.95229999999998
16.75,-1031.113,139.3505
17.0,-962.5449999999998,135.6695
17.25,-840.2969999999999,128.2412
17.5,-705.427,125.0987
17.75,-561.756,121.02189999999999
18.0,-431.197,117.53
18.25,-303.912,111.8921
18.5,-165.593,112.5003
18.75,-53.4059,104.5049
19.0,43.1213,104.3477
19.25,158.15980000000002,104.8666
19.5,166.8115,106.14
19.75,164.5,107.50649999999999
20.0,187.01760000000002,114.2733
20.25,182.7619,110.8017
20.5,179.6214,109.67190000000001
20.75,175.1119,107.7338
21.0,164.0091,104.077
21.25,169.54840000000002,103.58269999999999
21.5,175.0009,107.6857
21.75,163.9185,107.5201
22.0,183.9557,114.9684
22.25,175.3529,111.3725
