Hora_decimal,P_3f_S,Q_3f_S
22.25,2.8513729999999997,14.74574
22.5,2.851262,14.74517
22.75,2.852339,14.75074
23.0,2.852406,14.75108
23.25,2.851821,14.748069999999998
23.5,2.852347,14.750779999999999
23.75,2.852507,14.75161
24.0,2.851452,14.74615
24.25,2.850435,14.7409
24.5,2.850203,14.73969
24.75,2.851285,14.745289999999999
25.0,2.852656,14.75238
25.25,2.852663,14.752410000000001
25.5,2.8531079999999998,14.75472
25.75,2.853255,14.755480000000002
26.0,2.8527050000000003,14.75263
26.25,2.85265,14.75234
26.5,2.85258,14.75198
26.75,2.853645,14.7575
27.0,2.854059,14.75963
27.25,2.854482,14.76182
27.5,2.854621,14.762540000000001
27.75,2.85408,14.75975
28.0,2.85342,14.756330000000002
28.25,2.852775,14.75299
28.5,2.85288,14.753540000000001
28.75,2.853558,14.75704
29.0,2.854661,14.762749999999999
29.25,2.855413,14.76663
29.5,2.855381,14.766470000000002
29.75,2.858326,14.7817
30.0,2.859137,14.785890000000002
30.25,2.85812,14.78064
30.5,2.857836,14.779160000000001
30.75,2.857041,14.77506
31.0,-41.9854,14.91714
31.25,-81.935,15.25151
31.5,-118.79939999999999,15.714289999999998
31.75,-153.2834,16.288330000000002
32.0,-186.74779999999998,16.99463
32.25,-221.61469999999997,17.8692
32.5,-257.02479999999997,18.92057
32.75,-293.0861,20.15119
33.0,-329.93399999999997,21.54629
33.25,-362.759,22.95411
33.5,-395.773,24.50571
33.75,-428.828,26.185389999999998
34.0,-462.02199999999993,28.002850000000002
34.25,-492.877,29.800330000000002
34.5,-523.404,31.6922
34.75,-553.562,33.6707
35.0,-583.183,35.725
35.25,-599.917,36.9229
35.5,-616.143,38.1179
35.75,-631.851,39.300200000000004
36.0,-647.038,40.4682
36.25,-635.059,39.548899999999996
36.5,-622.1560000000001,38.5565
36.75,-608.448,37.5348
37.0,-594.035,36.4833
37.25,-601.5219999999999,37.0076
37.5,-608.688,37.5227
37.75,-615.6279999999999,38.0245
38.0,-622.191,38.49979999999999
38.25,-610.5699999999999,37.650800000000004
38.5,-598.53,36.7812
38.75,-586.2139999999999,35.9154
39.0,-573.355,34.9666
39.25,-564.31,34.352000000000004
39.5,-554.629,33.6981
39.75,-544.351,33.0239
40.0,-533.2570000000001,32.3031
40.25,-498.505,30.1504
40.5,-462.81600000000003,28.08057
40.75,-426.24100000000004,26.110910000000004
41.0,-388.693,24.253749999999997
41.25,-346.75899999999996,22.361430000000002
41.5,-304.00199999999995,20.6717
41.75,-260.32370000000003,19.14417
42.0,-215.614,17.8164
42.25,-175.2884,16.82225
42.5,-132.4789,15.96544
42.75,-85.4662,15.29093
43.0,-30.1242,14.81614
43.25,2.866726,14.72605
43.5,2.845141,14.71463
43.75,2.846675,14.715179999999998
44.0,2.848094,14.715119999999999
44.25,2.845533,14.71839
44.5,2.845831,14.72083
44.75,2.846563,14.726999999999999
45.0,2.847468,14.725549999999998
45.25,2.845831,14.717089999999999
45.5,2.843956,14.70738
45.75,2.842709,14.70093
46.0,2.8435639999999998,14.70536
46.25,2.8443140000000002,14.70924
46.5,2.845459,14.71516
46.75,2.8457630000000003,14.71673
47.0,2.846028,14.7181
47.25,2.845843,14.71715
47.5,2.8454889999999997,14.71531
47.75,2.844929,14.712420000000002
48.0,2.846356,14.7198
48.25,2.846464,14.72036
48.5,2.84714,14.723859999999998
48.75,2.8462549999999998,14.71927
49.0,2.845943,14.717659999999999
49.25,2.845879,14.71733
49.5,2.846852,14.72236
49.75,2.846563,14.720870000000001
50.0,2.847403,14.72521
50.25,2.846774,14.72196
50.5,2.846468,14.72038
50.75,2.848334,14.73002
51.0,2.851118,14.744419999999998
51.25,2.851118,14.744419999999998
51.5,2.850267,14.74003
51.75,2.850521,14.74133
52.0,2.8501760000000003,14.73955
52.25,2.849565,14.7364
52.5,2.849265,14.734849999999998
52.75,2.849766,14.73743
53.0,2.849864,14.737939999999998
53.25,2.850632,14.74192
53.5,2.8523579999999997,14.75084
53.75,2.853834,14.758469999999999
54.0,2.853603,14.75728
54.25,2.853395,14.7562
54.5,-37.914899999999996,14.906480000000002
54.75,-56.133399999999995,15.02779
55.0,-75.034,15.18431
55.25,-106.9579,15.55412
55.5,-137.701,16.01957
55.75,-168.6688,16.60077
56.0,-200.4651,17.32842
56.25,-234.729,18.2411
56.5,-269.909,19.34168
56.75,-306.0,20.63994
57.0,-342.795,22.1162
57.25,-375.946,23.59129
57.5,-408.727,25.165560000000003
57.75,-441.10900000000004,26.853319999999997
58.0,-473.073,28.6368
58.25,-504.317,30.4936
58.5,-535.352,32.448499999999996
58.75,-566.1279999999999,34.4964
59.0,-596.589,36.6302
59.25,-611.0749999999999,37.6841
59.5,-625.074,38.7169
59.75,-638.633,39.7369
60.0,-651.8389999999999,40.753
60.25,-645.583,40.2763
60.5,-638.78,39.749500000000005
60.75,-631.534,39.1945
61.0,-623.923,38.6004
61.25,-631.012,39.1194
61.5,-637.84,39.6246
61.75,-644.4849999999999,40.1336
62.0,-650.938,40.6078
62.25,-652.5160000000001,40.7362
62.5,-653.794,40.8204
62.75,-654.6099999999999,40.8814
63.0,-654.919,40.9097
63.25,-636.502,39.5078
63.5,-617.481,38.0865
63.75,-597.885,36.6683
64.0,-577.69,35.2547
64.25,-544.111,33.003699999999995
64.5,-509.389,30.810000000000002
64.75,-473.622,28.695710000000002
65.0,-436.79200000000003,26.67376
65.25,-393.79999999999995,24.51219
65.5,-349.403,22.5041
65.75,-303.777,20.676340000000003
66.0,-256.5195,19.03956
66.25,-206.1697,17.589299999999998
66.5,-153.25469999999999,16.37237
66.75,-96.63369999999999,15.449179999999998
67.0,-33.5796,14.86625
67.25,2.850908,14.74748
67.5,2.852448,14.747150000000001
67.75,2.852316,14.7424
68.0,2.854164,14.74357
68.25,2.8519110000000003,14.73863
68.5,2.848696,14.73514
68.75,2.849525,14.73769
69.0,2.85033,14.74035
69.25,2.851298,14.745350000000002
69.5,2.85053,14.74139
69.75,2.85149,14.74634
70.0,2.851214,14.74492
70.25,2.8508240000000002,14.74291
70.5,2.851574,14.746780000000001
70.75,2.8520960000000004,14.749479999999998
71.0,2.8518499999999998,14.74821
71.25,2.850798,14.74277
71.5,2.8525340000000003,14.751739999999998
71.75,2.852691,14.752559999999999
72.0,2.8525910000000003,14.75204
72.25,2.851989,14.748919999999998
72.5,2.851956,14.74876
72.75,2.851015,14.74389
73.0,2.8515420000000002,14.74661
73.25,2.851569,14.746760000000002
73.5,2.852451,14.75132
73.75,2.851586,14.74685
74.0,2.8515050000000004,14.74643
74.25,2.852232,14.75018
74.5,2.852022,14.749099999999999
74.75,2.8512560000000002,14.74514
75.0,2.851364,14.7457
75.25,2.8512589999999998,14.74516
75.5,2.851544,14.74663
75.75,2.852106,14.74954
76.0,2.85234,14.75074
76.25,2.852079,14.7494
76.5,2.851956,14.74876
76.75,2.8514399999999998,14.746089999999999
77.0,2.851929,14.748619999999999
77.25,2.853138,14.75487
77.5,2.8577199999999996,14.778570000000002
77.75,2.859214,14.78629
78.0,2.860865,14.794830000000001
78.25,2.861681,14.79905
78.5,-40.595600000000005,14.9531
78.75,-59.4859,15.086950000000002
79.0,-79.37010000000001,15.281189999999999
79.25,-110.9021,15.685410000000001
79.5,-141.47,16.188760000000002
79.75,-172.65640000000002,16.81558
80.0,-205.02050000000003,17.588720000000002
80.25,-240.3004,18.570970000000003
80.5,-276.7088,19.73458
80.75,-314.202,21.09889
81.0,-352.497,22.65612
81.25,-389.443,24.320759999999996
81.5,-426.477,26.14522
81.75,-463.66100000000006,28.134639999999997
82.0,-500.883,30.2824
82.25,-529.366,32.033
82.5,-557.383,33.841699999999996
82.75,-584.781,35.6973
83.0,-611.79,37.6063
83.25,-614.193,37.7894
83.5,-615.8389999999999,37.914
83.75,-616.9,37.9839
84.0,-617.346,38.0222
84.25,-617.626,38.042699999999996
84.5,-617.443,38.0274
84.75,-616.807,37.9803
85.0,-615.874,37.911
85.25,-623.245,38.4506
85.5,-630.43,38.984300000000005
85.75,-637.237,39.4932
86.0,-643.753,39.9858
86.25,-648.7660000000001,40.3694
86.5,-653.53,40.7312
86.75,-657.802,41.061499999999995
87.0,-661.576,41.357600000000005
87.25,-645.289,40.1144
87.5,-628.573,38.8574
87.75,-611.269,37.5931
88.0,-593.2940000000001,36.312799999999996
88.25,-557.326,33.859
88.5,-520.435,31.4896
88.75,-482.617,29.220980000000004
89.0,-443.82900000000006,27.0633
89.25,-400.19100000000003,24.839830000000003
89.5,-355.093,22.771919999999998
89.75,-308.661,20.88596
90.0,-260.5607,19.19597
90.25,-209.28359999999998,17.6909
90.5,-155.6563,16.44172
90.75,-98.44300000000001,15.49006
91.0,-35.3727,14.88823
91.25,2.854419,14.76149
91.5,2.855466,14.7669
91.75,2.853755,14.75806
92.0,2.851082,14.744240000000001
92.25,2.8514720000000002,14.74625
92.5,2.851578,14.74681
92.75,2.851887,14.7484
93.0,2.8511990000000003,14.74484
93.25,2.851217,14.74493
93.5,2.851754,14.747720000000001
93.75,2.851134,14.744510000000002
94.0,2.851397,14.745859999999999
94.25,2.851493,14.74636
94.5,2.850728,14.74241
94.75,2.851572,14.746780000000001
95.0,2.851436,14.74607
95.25,2.8506470000000004,14.741980000000002
95.5,2.851775,14.74781
95.75,2.851568,14.746750000000002
96.0,2.8502330000000002,14.739840000000001
96.25,2.8505900000000004,14.741690000000002
96.5,2.851207,14.74489
96.75,2.851258,14.74515
97.0,2.851247,14.745080000000002
97.25,2.85176,14.74774
97.5,2.8524000000000003,14.75105
97.75,2.852015,14.74907
98.0,2.853114,14.75474
98.25,2.852854,14.7534
98.5,2.853072,14.754529999999999
98.75,2.853924,14.758939999999999
99.0,2.8534509999999997,14.75649
99.25,2.8546139999999998,14.76251
99.5,2.854092,14.7598
99.75,2.852778,14.75301
100.0,2.8520339999999997,14.74917
100.25,2.852928,14.75379
100.5,2.852926,14.75378
100.75,2.853,14.75416
101.0,2.853176,14.75507
101.25,2.852005,14.749010000000002
101.5,2.857328,14.77653
101.75,2.859995,14.79033
102.0,2.86121,14.79662
102.25,2.860484,14.79286
102.5,2.8609970000000002,14.79552
102.75,-47.8554,15.002790000000001
103.0,-63.8437,15.1328
103.25,-99.14949999999999,15.520320000000002
103.5,-132.0517,16.02194
103.75,-164.4011,16.6397
104.0,-197.2229,17.39562
104.25,-228.5959,18.22865
104.5,-260.4167,19.19406
104.75,-292.58930000000004,20.29402
105.0,-324.993,21.52338
105.25,-354.81,22.75883
105.5,-384.48400000000004,24.09174
105.75,-414.04,25.51775
106.0,-443.409,27.03353
106.25,-468.803,28.42481
106.5,-493.738,29.86009
106.75,-518.3520000000001,31.3463
107.0,-542.574,32.8754
107.25,-552.6089999999999,33.5362
107.5,-562.197,34.1676
107.75,-571.3340000000001,34.78
108.0,-580.244,35.3902
108.25,-572.976,34.8962
108.5,-565.155,34.370999999999995
108.75,-556.998,33.8236
109.0,-548.538,33.2707
109.25,-548.412,33.2633
109.5,-548.095,33.2402
109.75,-547.685,33.2142
110.0,-547.078,33.1755
110.25,-576.8969999999999,35.1532
110.5,-605.923,37.1898
110.75,-633.637,39.2136
111.0,-659.6410000000001,41.1955
111.25,-631.1170000000001,39.0472
111.5,-601.5609999999999,36.8985
111.75,-571.136,34.782700000000006
112.0,-539.8720000000001,32.7169
112.25,-514.735,31.134900000000002
112.5,-488.97400000000005,29.58963
112.75,-462.423,28.07505
113.0,-434.913,26.59092
113.25,-390.548,24.37937
113.5,-344.83,22.33402
113.75,-297.92719999999997,20.48302
114.0,-249.6252,18.84592
114.25,-199.5005,17.43029
114.5,-147.5404,16.28499
114.75,-93.046,15.41972
115.0,-34.6335,14.887300000000002
115.25,2.854754,14.76323
115.5,2.854988,14.76445
115.75,2.853866,14.75864
116.0,2.852279,14.750420000000002
116.25,2.851961,14.74879
116.5,2.852567,14.75192
116.75,2.851931,14.748619999999999
117.0,2.8521739999999998,14.74989
117.25,2.851922,14.74858
117.5,2.852639,14.752279999999999
117.75,2.853668,14.75762
118.0,2.853266,14.75554
118.25,2.854121,14.759960000000001
118.5,2.854791,14.76341
118.75,2.8536889999999997,14.757730000000002
119.0,2.853555,14.75702
119.25,2.854415,14.76148
119.5,2.8537310000000002,14.75794
119.75,2.851841,14.748160000000002
120.0,2.853087,14.75461
120.25,2.852396,14.75104
120.5,2.852315,14.75062
120.75,2.8531180000000003,14.75477
121.0,2.85225,14.75029
121.25,2.85241,14.75111
121.5,2.85321,14.75524
121.75,2.853197,14.75518
122.0,2.8535120000000003,14.756809999999998
122.25,2.853267,14.75554
122.5,2.852918,14.75374
122.75,2.853015,14.75423
123.0,2.853675,14.757649999999998
123.25,2.854197,14.760349999999999
123.5,2.855392,14.76653
123.75,2.855127,14.76515
124.0,2.854539,14.76211
124.25,2.854533,14.762080000000001
124.5,2.854506,14.76195
124.75,2.855466,14.76691
125.0,2.856102,14.7702
125.25,2.854603,14.76245
125.5,2.855745,14.76835
125.75,2.8575,14.777420000000001
126.0,2.858394,14.78205
126.25,2.858779,14.784040000000001
126.5,-36.821799999999996,14.91273
126.75,-54.745000000000005,15.03257
127.0,-73.3629,15.174769999999999
127.25,-105.87639999999999,15.53387
127.5,-136.9316,15.995070000000002
127.75,-168.32080000000002,16.588720000000002
128.0,-200.6317,17.320729999999998
128.25,-235.2932,18.24686
128.5,-270.8843,19.360310000000002
128.75,-307.491,20.67
129.0,-344.73,22.17523
129.25,-380.113,23.7526
129.5,-415.591,25.49666
129.75,-451.06600000000003,27.38446
130.0,-486.72799999999995,29.43133
130.25,-515.817,31.211199999999998
130.5,-544.5,33.061499999999995
130.75,-572.602,34.965900000000005
131.0,-600.268,36.933
131.25,-604.3689999999999,37.2244
131.5,-607.7180000000001,37.4731
131.75,-610.4290000000001,37.6622
132.0,-612.657,37.8275
132.25,-607.4580000000001,37.4456
132.5,-601.7660000000001,37.0291
132.75,-595.6709999999999,36.590199999999996
133.0,-589.203,36.111
133.25,-608.327,37.476600000000005
133.5,-627.12,38.8712
133.75,-645.492,40.2615
134.0,-663.394,41.6506
134.25,-669.031,42.102599999999995
134.5,-674.374,42.5137
134.75,-679.148,42.899
135.0,-683.587,43.256699999999995
135.25,-662.602,41.584
135.5,-640.681,39.875099999999996
135.75,-617.697,38.1426
136.0,-593.6120000000001,36.3979
136.25,-554.946,33.733900000000006
136.5,-515.418,31.186500000000002
136.75,-475.363,28.78727
137.0,-434.577,26.539920000000002
137.25,-394.00300000000004,24.49671
137.5,-352.054,22.589850000000002
137.75,-308.73,20.835929999999998
138.0,-263.615,19.241770000000002
138.25,-212.1046,17.7113
138.5,-158.2201,16.433880000000002
138.75,-101.1121,15.468
139.0,-38.5383,14.861349999999998
139.25,2.846083,14.72279
139.5,2.847136,14.724689999999999
139.75,2.848942,14.722459999999998
140.0,2.8481650000000003,14.72326
140.25,2.845596,14.72634
140.5,2.848069,14.723790000000001
140.75,2.846704,14.726109999999998
141.0,2.848774,14.73231
141.25,2.848525,14.731020000000001
141.5,2.8491619999999998,14.734309999999999
141.75,2.8489389999999997,14.73316
142.0,2.848193,14.729300000000002
142.25,2.848555,14.731169999999999
142.5,2.850098,14.73914
142.75,2.849876,14.738
143.0,2.849216,14.734589999999999
143.25,2.847546,14.725950000000001
143.5,2.849012,14.733530000000002
143.75,2.849471,14.73591
144.0,2.848907,14.732990000000001
144.25,2.849963,14.73845
144.5,2.849498,14.73604
144.75,2.849447,14.735780000000002
145.0,2.849447,14.735780000000002
145.25,2.849822,14.73772
145.5,2.8501339999999997,14.739339999999999
145.75,2.849678,14.736979999999999
146.0,2.849327,14.73517
146.25,2.849756,14.73739
146.5,2.850858,14.743070000000001
146.75,2.8511189999999997,14.744439999999999
147.0,2.851593,14.74688
147.25,2.8505849999999997,14.74167
147.5,2.85234,14.75075
147.75,2.852514,14.75165
148.0,2.851486,14.74633
148.25,2.8511189999999997,14.744419999999998
148.5,2.851395,14.745849999999999
148.75,2.85099,14.74376
149.0,2.851617,14.747
149.25,2.851812,14.74801
149.5,2.853543,14.75696
149.75,2.853501,14.75674
150.0,2.854058,14.75963
150.25,2.8520659999999998,14.74933
150.5,-40.0259,14.91356
150.75,-58.3378,15.04104
151.0,-78.0435,15.20656
151.25,-108.4553,15.56333
151.5,-138.45589999999999,16.01623
151.75,-169.3594,16.610030000000002
152.0,-201.4905,17.33945
152.25,-235.599,18.254659999999998
152.5,-270.5144,19.34822
152.75,-306.126,20.61634
153.0,-342.205,22.06419
153.25,-376.66,23.59064
153.5,-411.073,25.25963
153.75,-445.43399999999997,27.07108
154.0,-479.809,29.021839999999997
154.25,-509.84400000000005,30.8384
154.5,-539.53,32.7343
154.75,-568.678,34.699299999999994
155.0,-597.4060000000001,36.7243
155.25,-609.5630000000001,37.6172
155.5,-621.24,38.4756
155.75,-632.48,39.3161
156.0,-643.245,40.1365
156.25,-629.267,39.080799999999996
156.5,-614.318,37.9495
156.75,-598.607,36.800599999999996
157.0,-582.2760000000001,35.6332
157.25,-599.762,36.8707
157.5,-617.085,38.1279
157.75,-634.25,39.415600000000005
158.0,-651.04,40.6952
158.25,-660.229,41.4187
158.5,-669.0039999999999,42.1061
158.75,-677.059,42.7544
159.0,-684.5980000000001,43.3529
159.25,-664.801,41.7731
159.5,-644.445,40.1801
159.75,-623.47,38.5803
160.0,-601.716,36.9812
160.25,-561.543,34.1798
160.5,-519.802,31.459600000000002
160.75,-476.74300000000005,28.86819
161.0,-432.384,26.425630000000005
161.25,-379.762,23.82369
161.5,-326.264,21.51097
161.75,-272.09630000000004,19.508020000000002
162.0,-217.8305,17.84999
162.25,-174.45499999999998,16.78269
162.5,-129.6211,15.898060000000001
162.75,-82.9957,15.24457
163.0,-33.378,14.8249
163.25,2.844871,14.71401
163.5,2.845005,14.718350000000001
163.75,2.847268,14.720209999999998
164.0,2.847935,14.72102
164.25,2.846504,14.724599999999999
164.5,2.8468999999999998,14.722079999999998
164.75,2.8462490000000003,14.723899999999999
165.0,2.847797,14.72725
165.25,2.847481,14.72561
165.5,2.846294,14.719470000000001
165.75,2.8461629999999998,14.718799999999998
166.0,2.84448,14.710099999999999
166.25,2.845294,14.71431
166.5,2.846136,14.71866
166.75,2.846488,14.720479999999998
167.0,2.845468,14.715200000000001
167.25,2.846389,14.71997
167.5,2.846082,14.71838
167.75,2.847595,14.726200000000002
168.0,2.849148,14.73424
168.25,2.8483099999999997,14.7299
168.5,2.848651,14.731670000000001
168.75,2.849546,14.736289999999999
169.0,2.849264,14.734839999999998
169.25,2.84943,14.735689999999998
169.5,2.848262,14.72965
169.75,2.846918,14.7227
170.0,2.847074,14.723510000000001
170.25,2.8485500000000004,14.73113
170.5,2.8474820000000003,14.72561
170.75,2.848343,14.73008
171.0,2.8486920000000002,14.73188
171.25,2.848427,14.7305
171.5,2.8481940000000003,14.729300000000002
171.75,2.847958,14.72809
172.0,2.847404,14.72522
172.25,2.848475,14.73076
172.5,2.848147,14.72906
172.75,2.848942,14.73317
173.0,2.849096,14.73397
173.25,2.848884,14.732869999999998
173.5,2.8485229999999997,14.731010000000001
173.75,2.849158,14.734279999999998
174.0,2.852994,14.75413
174.25,2.853726,14.757919999999999
174.5,2.853727,14.757919999999999
174.75,-44.1463,14.936219999999999
175.0,-59.543499999999995,15.02723
175.25,-79.1739,15.194280000000001
175.5,-98.8598,15.404979999999998
175.75,-118.6043,15.66892
176.0,-138.4192,15.975230000000002
176.25,-168.0265,16.52682
176.5,-197.2274,17.2014
176.75,-226.33819999999997,17.963829999999998
177.0,-255.15679999999998,18.826639999999998
177.25,-298.64970000000005,20.34332
177.5,-341.82,22.0506
177.75,-384.97299999999996,23.98807
178.0,-428.37199999999996,26.16393
178.25,-463.20399999999995,28.0678
178.5,-498.258,30.1244
178.75,-533.509,32.334199999999996
179.0,-568.6709999999999,34.68
179.25,-587.7850000000001,36.017700000000005
179.5,-606.3969999999999,37.3579
179.75,-624.623,38.7082
180.0,-642.306,40.0525
180.25,-629.889,39.1136
180.5,-616.528,38.1089
180.75,-602.472,37.0874
181.0,-587.66,36.0151
181.25,-570.364,34.7995
181.5,-552.799,33.6024
181.75,-534.931,32.4313
182.0,-516.69,31.2645
182.25,-524.362,31.737500000000004
182.5,-531.996,32.2305
182.75,-539.4069999999999,32.7061
183.0,-546.538,33.177499999999995
183.25,-543.343,32.9705
183.5,-539.644,32.7263
183.75,-535.364,32.449200000000005
184.0,-530.338,32.121900000000004
184.25,-482.21999999999997,29.184450000000005
184.5,-433.411,26.47028
184.75,-384.20799999999997,24.02071
185.0,-334.596,21.84297
185.25,-317.448,21.16035
185.5,-298.52549999999997,20.44131
185.75,-278.0104,19.71233
186.0,-255.2145,18.94659
186.25,-206.7779,17.55108
186.5,-156.04840000000002,16.37352
186.75,-101.7748,15.47577
187.0,-41.510000000000005,14.858139999999999
187.25,2.841504,14.69881
187.5,2.8418200000000002,14.708269999999999
187.75,2.844124,14.708770000000001
188.0,2.84964,14.70541
188.25,2.842639,14.70615
188.5,2.8450670000000002,14.7045
188.75,2.841343,14.703710000000001
189.0,2.8431130000000002,14.70303
189.25,2.84467,14.71107
189.5,2.8446730000000002,14.711099999999998
189.75,2.8457169999999996,14.71649
190.0,2.846952,14.72288
190.25,2.847032,14.723289999999999
190.5,2.8471349999999997,14.72383
190.75,2.8456910000000004,14.716360000000002
191.0,2.8463659999999997,14.719850000000001
191.25,2.846459,14.72033
191.5,2.846737,14.72177
191.75,2.845682,14.71631
192.0,2.845907,14.717480000000002
192.25,2.84621,14.71904
192.5,2.845866,14.71727
192.75,2.848178,14.729209999999998
193.0,2.847926,14.727920000000001
193.25,2.8465730000000002,14.72092
193.5,2.847176,14.72404
193.75,2.846822,14.72221
194.0,2.847323,14.724800000000002
194.25,2.848255,14.72962
194.5,2.849361,14.735330000000001
194.75,2.849946,14.73836
195.0,2.8514429999999997,14.746099999999998
195.25,2.851606,14.746949999999998
195.5,2.851398,14.74588
195.75,2.851029,14.743960000000001
196.0,2.850879,14.74319
196.25,2.850816,14.74286
196.5,2.851371,14.74573
196.75,2.851392,14.745839999999998
197.0,2.851692,14.74739
197.25,2.851798,14.74794
197.5,2.8509860000000002,14.74374
197.75,2.8523,14.75054
198.0,2.853131,14.754829999999998
198.25,2.854063,14.75966
198.5,-33.9545,14.876549999999998
198.75,-50.9641,14.98414
199.0,-68.5512,15.10203
199.25,-101.2252,15.46021
199.5,-132.2717,15.911720000000003
199.75,-163.5353,16.487389999999998
200.0,-195.5305,17.19171
200.25,-229.1042,18.03368
200.5,-263.35990000000004,19.09284
200.75,-298.5684,20.326340000000002
201.0,-334.341,21.72876
201.25,-367.794,23.177750000000003
201.5,-401.231,24.77613
201.75,-434.508,26.48663
202.0,-467.548,28.31113
202.25,-497.28499999999997,30.067
202.5,-526.75,31.9065
202.75,-555.777,33.818599999999996
203.0,-584.38,35.7937
203.25,-599.55,36.878
203.5,-614.105,37.947
203.75,-628.302,39.0065
204.0,-641.955,40.0549
204.25,-641.417,40.0136
204.5,-640.437,39.9332
204.75,-639.067,39.8257
205.0,-637.421,39.6893
205.25,-644.168,40.191500000000005
205.5,-650.665,40.699
205.75,-656.9870000000001,41.1946
206.0,-663.157,41.6648
206.25,-664.249,41.7572
206.5,-665.002,41.7896
206.75,-665.2539999999999,41.8119
207.0,-664.9659999999999,41.7934
207.25,-642.601,40.0569
207.5,-619.318,38.2878
207.75,-595.11,36.5244
208.0,-570.019,34.7642
208.25,-535.948,32.4912
208.5,-500.995,30.2998
208.75,-465.43199999999996,28.21764
209.0,-429.009,26.24142
209.25,-387.596,24.18761
209.5,-344.844,22.26946
209.75,-300.751,20.52183
210.0,-255.09120000000001,18.944499999999998
210.25,-206.0438,17.529519999999998
210.5,-154.9792,16.34802
210.75,-100.97409999999999,15.459309999999999
211.0,-41.8775,14.8569
211.25,2.841223,14.69724
211.5,2.840785,14.70166
211.75,2.844415,14.70107
212.0,2.84491,14.702580000000001
212.25,2.843145,14.700769999999999
212.5,2.842443,14.70917
212.75,2.842206,14.714120000000001
213.0,2.84747,14.72556
213.25,2.8463659999999997,14.719850000000001
213.5,2.845094,14.713280000000001
213.75,2.8447489999999998,14.71149
214.0,2.8447760000000004,14.71163
214.25,2.844687,14.71116
214.5,2.844414,14.70975
214.75,2.84441,14.70973
215.0,2.84549,14.71532
215.25,2.844338,14.70936
215.5,2.8440890000000003,14.708079999999999
215.75,2.844127,14.708269999999999
216.0,2.843483,14.70494
216.25,2.843795,14.70656
216.5,2.84291,14.701980000000002
216.75,2.843798,14.70657
217.0,2.844023,14.70773
217.25,2.845193,14.71378
217.5,2.846465,14.72036
217.75,2.846084,14.718399999999999
218.0,2.8458829999999997,14.71736
218.25,2.84689,14.722550000000002
218.5,2.846666,14.7214
218.75,2.846496,14.72053
219.0,2.845412,14.71492
219.25,2.845034,14.712970000000002
