Hora_decimal,P_3f_S,Q_3f_S
75.75,43.4209,44.5503
76.0,40.7569,43.6218
76.25,42.0428,44.057900000000004
76.5,38.5563,43.8023
76.75,38.9821,43.7975
77.0,40.8886,44.3234
77.25,40.597699999999996,44.7446
77.5,39.3898,42.6425
77.75,36.3076,41.9414
78.0,36.2774,42.2854
78.25,36.467400000000005,42.286699999999996
78.5,-49.7306,43.1141
78.75,-85.9,43.7376
79.0,-125.18880000000001,43.9897
79.25,-188.1716,44.6957
79.5,-247.47700000000003,46.6997
79.75,-308.962,47.6329
80.0,-381.693,49.1554
80.25,-450.65999999999997,50.4011
80.5,-521.807,53.584999999999994
80.75,-593.5999999999999,56.599000000000004
81.0,-664.858,60.974500000000006
81.25,-737.761,64.4373
81.5,-809.617,68.8649
81.75,-881.803,72.7862
82.0,-956.7049999999999,77.2624
82.25,-1014.005,80.68629999999999
82.5,-1083.065,83.4906
82.75,-1136.7350000000001,87.5144
83.0,-1186.025,91.7502
83.25,-1189.6779999999999,91.80420000000001
83.5,-1190.423,92.0514
83.75,-1192.415,92.5707
84.0,-1192.58,92.79769999999999
84.25,-1194.287,92.789
84.5,-1196.066,92.4187
84.75,-1193.885,92.9031
85.0,-1200.884,91.2906
85.25,-1215.147,91.7596
85.5,-1224.363,93.4339
85.75,-1234.126,95.0372
86.0,-1247.1570000000002,96.12100000000001
86.25,-1255.029,96.7001
86.5,-1266.3890000000001,96.691
86.75,-1274.456,97.5935
87.0,-1282.0819999999999,97.68430000000001
87.25,-1250.163,94.6837
87.5,-1222.452,91.8279
87.75,-1186.5079999999998,90.80850000000001
88.0,-1149.02,86.9934
88.25,-1076.957,81.4808
88.5,-1004.051,76.28620000000001
88.75,-927.5640000000001,71.7547
89.0,-848.785,66.84129999999999
89.25,-760.686,61.637
89.5,-669.619,57.401700000000005
89.75,-576.2909999999999,53.3804
90.0,-479.685,49.6225
90.25,-380.545,46.627
90.5,-274.61920000000003,44.2244
90.75,-159.2973,43.1558
91.0,-32.0007,42.871700000000004
91.25,44.4226,42.300200000000004
91.5,44.070100000000004,42.108000000000004
91.75,43.9945,42.4097
92.0,48.7453,42.6286
92.25,46.577200000000005,41.8853
92.5,46.4011,42.5895
92.75,45.697900000000004,42.584999999999994
93.0,47.751599999999996,43.3643
93.25,46.536699999999996,43.3881
93.5,46.9243,43.5804
93.75,47.3321,44.2428
94.0,45.942499999999995,43.6698
94.25,45.5598,43.181400000000004
94.5,44.7619,43.0214
94.75,45.305800000000005,42.9246
95.0,45.6452,43.2351
95.25,44.1352,43.6961
95.5,46.4448,44.3913
95.75,47.7241,44.6018
96.0,45.2815,44.7515
96.25,43.7354,44.4122
96.5,42.3684,43.3859
96.75,42.2971,43.69540000000001
97.0,44.5802,45.161100000000005
97.25,43.9548,44.646
97.5,44.7819,44.4611
97.75,45.5526,44.9046
98.0,44.3504,44.5713
98.25,44.9187,44.6411
98.5,43.8377,43.9898
98.75,43.8387,43.6031
99.0,42.6599,44.623400000000004
99.25,40.6924,43.5141
99.5,40.9188,43.4768
99.75,41.3633,44.061800000000005
100.0,41.1361,45.0242
100.25,41.0347,44.4566
100.5,37.432500000000005,43.929500000000004
100.75,37.1265,43.4999
101.0,38.6413,44.4314
101.25,39.3804,45.1687
101.5,38.5963,43.2752
101.75,36.4713,41.9024
102.0,37.417199999999994,42.353
102.25,38.3106,42.9225
102.5,37.8124,42.7868
102.75,-64.0248,43.704899999999995
103.0,-96.16830000000002,43.5038
103.25,-166.8194,45.372
103.5,-231.36589999999998,45.8879
103.75,-293.5077,48.675200000000004
104.0,-368.749,49.484899999999996
104.25,-430.40999999999997,51.3346
104.5,-490.96599999999995,53.866
104.75,-554.2379999999999,56.7069
105.0,-615.657,58.9845
105.25,-674.562,61.812400000000004
105.5,-729.2769999999999,64.4904
105.75,-785.127,67.7167
106.0,-847.0150000000001,70.91739999999999
106.25,-898.578,73.58670000000001
106.5,-958.556,74.8966
106.75,-1005.799,79.071
107.0,-1050.6,83.05579999999999
107.25,-1066.511,82.5654
107.5,-1084.9969999999998,84.68299999999999
107.75,-1099.647,86.1193
108.0,-1117.718,86.70160000000001
108.25,-1105.122,86.1121
108.5,-1090.5529999999999,84.8231
108.75,-1075.129,83.525
109.0,-1067.1080000000002,81.9581
109.25,-1064.222,82.1269
109.5,-1059.572,82.41470000000001
109.75,-1057.379,82.5324
110.0,-1050.683,81.6489
110.25,-1114.297,86.4584
110.5,-1170.749,89.5894
110.75,-1223.5,94.2141
111.0,-1276.5049999999999,97.9401
111.25,-1222.171,92.8379
111.5,-1167.74,89.2593
111.75,-1106.933,83.76650000000001
112.0,-1043.612,79.6471
112.25,-990.961,76.1326
112.5,-940.9849999999999,72.2629
112.75,-886.009,69.3186
113.0,-831.144,65.91579999999999
113.25,-741.635,60.772000000000006
113.5,-647.855,57.319500000000005
113.75,-554.832,53.319900000000004
114.0,-458.173,49.6983
114.25,-357.81100000000004,46.918400000000005
114.5,-257.9243,43.7085
114.75,-148.7403,42.3261
115.0,-32.2755,41.4881
115.25,42.668,40.5275
115.5,43.7575,40.8185
115.75,44.0652,41.075900000000004
116.0,47.4517,40.575
116.25,47.588499999999996,39.824
116.5,46.6723,39.7485
116.75,46.9996,40.3883
117.0,47.2432,40.3574
117.25,48.8416,40.400400000000005
117.5,48.355900000000005,40.462
117.75,48.8215,40.599599999999995
118.0,46.5982,40.6481
118.25,47.9458,40.4141
118.5,43.3714,39.9362
118.75,42.6958,40.0487
119.0,45.5356,41.0537
119.25,43.6307,40.5941
119.5,44.92,41.518100000000004
119.75,46.492999999999995,42.2945
120.0,42.6017,41.647999999999996
120.25,42.7213,42.045500000000004
120.5,40.0054,41.796800000000005
120.75,40.7401,41.843900000000005
121.0,43.300599999999996,42.6884
121.25,43.3934,42.9497
121.5,43.9615,42.8558
121.75,42.916,42.369
122.0,43.8027,41.9897
122.25,42.3958,42.149
122.5,42.0303,42.2543
122.75,44.397099999999995,43.232299999999995
123.0,40.3938,42.2102
123.25,40.6327,42.1262
123.5,40.564,41.091300000000004
123.75,40.8292,40.9902
124.0,41.671099999999996,41.327600000000004
124.25,40.8073,41.3261
124.5,37.3796,40.5119
124.75,37.678399999999996,40.4273
125.0,38.8487,40.4336
125.25,39.071200000000005,40.508799999999994
125.5,40.2868,40.8122
125.75,36.2169,41.2817
126.0,39.1256,41.5289
126.25,38.9851,40.891400000000004
126.5,-40.0449,41.9288
126.75,-76.23410000000001,41.9424
127.0,-104.20069999999998,41.3961
127.25,-158.32389999999998,43.2268
127.5,-209.4436,45.1578
127.75,-263.4939,46.8787
128.0,-332.103,48.020300000000006
128.25,-394.471,50.892399999999995
128.5,-456.333,55.1784
128.75,-523.335,58.2345
129.0,-584.267,60.7637
129.25,-649.447,64.9614
129.5,-717.838,67.8955
129.75,-792.3000000000001,72.8147
130.0,-863.98,76.9635
130.25,-912.4300000000001,81.08970000000001
130.5,-982.346,83.0783
130.75,-1034.299,86.74210000000001
131.0,-1081.5420000000001,92.8817
131.25,-1092.856,91.1457
131.5,-1093.721,93.9434
131.75,-1105.469,96.0718
132.0,-1115.438,95.984
132.25,-1103.582,95.9132
132.5,-1100.2849999999999,95.116
132.75,-1089.0710000000001,92.996
133.0,-1088.7649999999999,89.3717
133.25,-1128.5320000000002,91.88149999999999
133.5,-1157.932,97.5564
133.75,-1199.4879999999998,98.1174
134.0,-1239.451,100.3299
134.25,-1253.456,100.1172
134.5,-1265.104,100.34460000000001
134.75,-1278.817,101.49549999999999
135.0,-1286.992,101.4604
135.25,-1246.0729999999999,99.36519999999999
135.5,-1210.36,94.8184
135.75,-1162.756,91.65830000000001
136.0,-1114.463,87.6851
136.25,-1041.7869999999998,81.124
136.5,-964.406,77.4695
136.75,-886.4590000000001,72.6744
137.0,-811.657,66.1183
137.25,-731.13,62.6195
137.5,-652.389,57.9001
137.75,-564.469,54.1791
138.0,-477.346,50.67
138.25,-378.543,47.408500000000004
138.5,-273.8495,44.6152
138.75,-162.0955,42.5927
139.0,-36.8664,41.1364
139.25,44.7157,40.733000000000004
139.5,45.5281,40.7001
139.75,45.686,40.6078
140.0,49.95400000000001,41.1477
140.25,49.675599999999996,40.5542
140.5,49.1994,40.4561
140.75,47.7751,40.361999999999995
141.0,47.791,40.7031
141.25,48.59140000000001,40.7271
141.5,48.146,41.3474
141.75,48.624399999999994,41.4167
142.0,46.6781,41.45099999999999
142.25,45.6997,41.4168
142.5,45.733599999999996,41.000299999999996
142.75,43.6366,40.7136
143.0,45.072100000000006,41.2962
143.25,46.2391,42.6944
143.5,46.9102,42.2585
143.75,45.688900000000004,42.156600000000005
144.0,43.816500000000005,41.9366
144.25,44.7064,41.452999999999996
144.5,43.9106,42.137
144.75,41.9283,41.649499999999996
145.0,42.979299999999995,42.41
145.25,41.8819,42.161
145.5,42.6319,42.806
145.75,43.6205,42.7553
146.0,43.6905,43.5593
146.25,44.4922,43.2672
146.5,43.7911,43.2267
146.75,42.4486,42.9632
147.0,41.256099999999996,42.7142
147.25,43.3993,44.426
147.5,40.5385,42.4883
147.75,40.0252,42.3755
148.0,39.528800000000004,42.4991
148.25,39.6973,42.643100000000004
148.5,38.7502,42.5372
148.75,38.41,42.827
149.0,38.4953,42.8803
149.25,39.3488,42.8426
149.5,39.3759,43.6259
149.75,35.5888,43.034
150.0,35.358,43.1312
150.25,38.5792,43.5038
150.5,-48.4464,42.4903
150.75,-82.4331,41.806799999999996
151.0,-114.0009,42.5359
151.25,-169.453,44.6379
151.5,-214.67000000000002,46.754400000000004
151.75,-278.17510000000004,48.5499
152.0,-336.294,49.7198
152.25,-394.51199999999994,50.8184
152.5,-456.30899999999997,55.4101
152.75,-523.203,58.3214
153.0,-592.693,60.924800000000005
153.25,-655.977,63.6269
153.5,-714.157,68.5166
153.75,-778.7829999999999,73.1988
154.0,-855.939,75.9725
154.25,-909.9639999999999,81.4825
154.5,-979.134,83.346
154.75,-1026.161,89.01480000000001
155.0,-1084.756,90.6275
155.25,-1102.522,94.9708
155.5,-1129.728,97.0061
155.75,-1152.377,99.4516
156.0,-1178.4759999999999,100.3145
156.25,-1147.241,98.312
156.5,-1130.6660000000002,96.6832
156.75,-1097.5520000000001,93.34
157.0,-1073.566,89.1099
157.25,-1101.994,93.4519
157.5,-1150.085,94.76079999999999
157.75,-1177.1100000000001,100.8577
158.0,-1216.8139999999999,100.5471
158.25,-1232.864,102.4476
158.5,-1256.509,102.83850000000001
158.75,-1266.799,103.69380000000001
159.0,-1284.5529999999999,105.28630000000001
159.25,-1244.851,100.5434
159.5,-1211.9389999999999,97.19810000000001
159.75,-1173.709,92.8003
160.0,-1133.1200000000001,90.4417
160.25,-1047.3020000000001,84.0906
160.5,-971.426,78.2264
160.75,-889.129,72.36070000000001
161.0,-803.969,67.5823
161.25,-698.62,61.734300000000005
161.5,-588.5939999999999,57.585899999999995
161.75,-488.988,54.17699999999999
162.0,-383.923,50.203199999999995
162.25,-300.134,47.5458
162.5,-215.74130000000002,44.8911
162.75,-122.86000000000001,43.991
163.0,-23.22604,42.7655
163.25,48.274,42.4608
163.5,50.1028,42.5918
163.75,48.3748,41.55
164.0,53.741200000000006,41.3389
164.25,51.730900000000005,40.889700000000005
164.5,51.48610000000001,40.5588
164.75,50.0353,40.956
165.0,52.5514,41.2911
165.25,50.9773,42.3436
165.5,52.048899999999996,43.077200000000005
165.75,49.406800000000004,42.3195
166.0,50.448699999999995,42.5733
166.25,49.03060000000001,43.1586
166.5,47.0278,43.0142
166.75,45.634,42.287099999999995
167.0,48.1066,43.977199999999996
167.25,48.0031,44.1978
167.5,49.2106,44.4981
167.75,47.6716,44.1426
168.0,44.7067,43.3214
168.25,44.5999,43.4537
168.5,42.568200000000004,43.5209
168.75,42.1671,43.206500000000005
169.0,42.847899999999996,43.4765
169.25,42.1537,43.3253
169.5,45.1912,44.272400000000005
169.75,44.4456,45.9816
170.0,46.928200000000004,45.9771
170.25,45.261399999999995,44.985200000000006
170.5,44.4165,45.5112
170.75,43.7413,45.0077
171.0,42.1871,44.921099999999996
171.25,43.5227,45.2117
171.5,43.856300000000005,45.6162
171.75,42.1683,45.9263
172.0,43.563500000000005,46.502700000000004
172.25,42.045100000000005,45.3965
172.5,40.8121,45.344
172.75,38.9075,44.6108
173.0,40.8311,45.0362
173.25,40.773700000000005,45.0857
173.5,41.7354,46.3331
173.75,39.03,45.8483
174.0,39.4482,43.545500000000004
174.25,38.4715,42.9461
174.5,39.4516,43.183400000000006
174.75,-53.5347,43.2989
175.0,-76.6556,42.6156
175.25,-113.5377,42.1476
175.5,-147.1816,44.253299999999996
175.75,-183.88600000000002,45.4803
176.0,-224.53379999999999,44.8636
176.25,-270.0181,50.2952
176.5,-325.09,49.6866
176.75,-375.649,51.3761
177.0,-415.488,54.897000000000006
177.25,-504.855,57.8899
177.5,-583.528,61.6572
177.75,-669.293,65.1868
178.0,-763.159,67.9788
178.25,-830.921,70.9279
178.5,-899.6800000000001,73.9846
178.75,-971.177,79.90889999999999
179.0,-1040.065,83.7681
179.25,-1076.248,87.2642
179.5,-1109.474,93.3416
179.75,-1148.4650000000001,96.192
180.0,-1186.708,98.2251
180.25,-1158.481,96.26230000000001
180.5,-1138.925,94.2151
180.75,-1104.818,91.5796
181.0,-1085.5790000000002,88.5852
181.25,-1047.9850000000001,84.2668
181.5,-1014.6310000000001,82.2743
181.75,-984.467,80.4141
182.0,-947.9659999999999,77.0447
182.25,-965.8969999999999,77.9499
182.5,-979.298,80.4537
182.75,-989.767,83.5554
183.0,-1003.327,82.0593
183.25,-999.127,81.1508
183.5,-998.654,80.2329
183.75,-998.4879999999999,79.6876
184.0,-986.075,79.3676
184.25,-893.518,73.11930000000001
184.5,-799.2180000000001,66.9539
184.75,-703.213,62.114999999999995
185.0,-613.558,55.7727
185.25,-578.388,54.8934
185.5,-544.231,55.4126
185.75,-506.331,54.3279
186.0,-459.17999999999995,54.4905
186.25,-365.682,51.14919999999999
186.5,-269.0861,47.965999999999994
186.75,-165.3721,45.3215
187.0,-41.3663,45.1773
187.25,47.2009,43.623599999999996
187.5,48.05590000000001,43.5051
187.75,45.9583,43.1483
188.0,49.8532,42.579899999999995
188.25,50.0959,41.9858
188.5,51.79899999999999,42.5559
188.75,47.974,42.731700000000004
189.0,48.990100000000005,42.3774
189.25,47.3821,41.597
189.5,48.1849,41.879999999999995
189.75,48.8,41.97
190.0,44.6101,41.9948
190.25,45.509299999999996,41.6903
190.5,43.1977,41.9779
190.75,43.6663,43.1828
191.0,44.5975,42.7817
191.25,45.177899999999994,43.6568
191.5,42.8161,43.237700000000004
191.75,43.9159,44.6612
192.0,42.113200000000006,44.4143
192.25,41.166700000000006,44.7362
192.5,39.700599999999994,44.5661
192.75,38.491,42.8051
193.0,39.173500000000004,43.2488
193.25,42.357699999999994,45.063500000000005
193.5,42.2749,45.0097
193.75,42.4094,45.0861
194.0,41.7731,45.213800000000006
194.25,41.1072,45.1112
194.5,40.8402,44.587199999999996
194.75,43.101299999999995,44.2466
195.0,38.930800000000005,42.602000000000004
195.25,38.722899999999996,42.194900000000004
195.5,38.0569,41.8763
195.75,39.3572,43.2053
196.0,39.0681,43.2998
196.25,38.338899999999995,42.953900000000004
196.5,36.4651,42.1811
196.75,36.2766,42.0587
197.0,36.9125,42.2354
197.25,37.193200000000004,42.4382
197.5,38.547,43.4606
197.75,34.3037,43.0959
198.0,35.9176,44.0873
198.25,34.698,43.156400000000005
198.5,-36.6541,43.8882
198.75,-70.6296,43.4521
199.0,-97.9813,43.7225
199.25,-157.3915,44.842600000000004
199.5,-211.4656,45.5292
199.75,-269.5987,47.0531
200.0,-337.192,47.8426
200.25,-397.426,50.458600000000004
200.5,-457.189,53.941100000000006
200.75,-523.711,55.4895
201.0,-593.1099999999999,59.1079
201.25,-646.739,62.7583
201.5,-713.629,66.0425
201.75,-782.253,68.6263
202.0,-853.749,73.6398
202.25,-907.781,77.59100000000001
202.5,-972.3109999999999,80.023
202.75,-1022.462,85.0069
203.0,-1078.9009999999998,87.0832
203.25,-1114.922,90.33279999999999
203.5,-1131.947,94.2783
203.75,-1161.643,96.9245
204.0,-1188.297,97.44730000000001
204.25,-1192.1080000000002,98.8193
204.5,-1190.446,95.8623
204.75,-1189.468,96.58879999999999
205.0,-1190.559,95.9115
205.25,-1209.631,97.2928
205.5,-1213.49,100.37780000000001
205.75,-1229.126,97.63470000000001
206.0,-1237.871,99.48949999999999
206.25,-1246.298,99.52000000000001
206.5,-1251.187,98.738
206.75,-1254.32,98.8149
207.0,-1252.277,97.9104
207.25,-1203.199,94.9554
207.5,-1169.4850000000001,91.5916
207.75,-1118.5339999999999,88.3402
208.0,-1070.5990000000002,84.5945
208.25,-999.0419999999999,80.4742
208.5,-933.319,75.4857
208.75,-868.4369999999999,70.62140000000001
209.0,-799.483,66.2295
209.25,-722.506,60.6129
209.5,-635.871,58.3168
209.75,-552.3100000000001,53.4328
210.0,-464.642,51.083600000000004
210.25,-368.266,47.8642
210.5,-266.8579,45.2801
210.75,-160.37709999999998,43.2839
211.0,-42.7872,42.2316
211.25,42.9053,41.455799999999996
211.5,42.8072,41.3324
211.75,44.0599,40.9127
212.0,45.445299999999996,40.2044
212.25,47.2804,40.7589
212.5,48.339999999999996,40.379999999999995
212.75,45.564499999999995,40.6881
213.0,44.8604,40.066
213.25,46.5229,40.7987
213.5,45.025,41.252700000000004
213.75,45.9169,41.435900000000004
214.0,45.5294,42.1268
214.25,43.962199999999996,42.0161
214.5,41.8115,41.3489
214.75,41.8399,41.4987
215.0,42.9787,42.134299999999996
215.25,41.908500000000004,42.626000000000005
215.5,43.7866,42.9695
215.75,45.8015,43.4463
216.0,42.2144,43.2224
216.25,43.3086,43.6505
216.5,40.2943,43.3391
216.75,39.844300000000004,42.8758
217.0,41.7943,44.129900000000006
217.25,39.8908,43.6682
217.5,41.5722,42.5354
217.75,41.0974,43.0664
218.0,41.4854,42.677
218.25,41.020300000000006,43.8129
218.5,39.7047,42.9755
218.75,38.9267,43.2851
219.0,39.477399999999996,44.1458
219.25,39.579899999999995,44.8133
219.5,37.3888,43.524499999999996
219.75,39.509100000000004,43.9733
220.0,36.6565,41.8652
220.25,37.157799999999995,41.5811
220.5,34.323499999999996,41.6942
220.75,34.4693,42.0555
221.0,35.4633,41.324400000000004
