Hora_decimal,P_3f_S,Q_3f_S
32.5,260.88480000000004,0.00040311700000000004
32.75,297.2442,0.000690682
33.0,334.43399999999997,0.000653451
33.25,367.599,0.0011232030000000001
33.5,400.98900000000003,0.00199562
33.75,434.451,0.002740219
34.0,468.08099999999996,0.003935030000000001
34.25,499.377,0.00324055
34.5,530.361,0.00449804
34.75,561.003,0.0062537700000000005
35.0,591.12,0.0055958
35.25,608.145,0.004567669999999999
35.5,624.66,0.0047264099999999995
35.75,640.656,0.00516973
36.0,656.127,0.00642446
36.25,643.917,-0.00611019
36.5,630.7769999999999,-0.002871906
36.75,616.821,-0.00351415
37.0,602.154,-0.002146201
37.25,609.768,0.00364573
37.5,617.058,0.00317248
37.75,624.117,0.00489232
38.0,630.795,0.0034442399999999995
38.25,618.966,-0.00340794
38.5,606.717,-0.00363329
38.75,594.189,-0.02042086
39.0,581.097,-0.00022305810000000003
39.25,571.899,-0.0035597299999999997
39.5,562.062,-0.001175021
39.75,551.616,-0.00378606
40.0,540.351,-0.0019581480000000003
40.25,505.077,-0.00477098
40.5,468.885,-0.00402816
40.75,431.835,-0.00305755
41.0,393.837,-0.0020501679999999998
41.25,351.44399999999996,-0.001932129
41.5,308.277,-0.001056085
41.75,264.2295,-0.0007916409999999999
42.0,219.19920000000002,1.058431e-06
42.25,178.6323,-0.00197228
42.5,135.6192,-5.91965e-05
42.75,88.4439,-0.007790180000000001
43.0,32.9916,-0.0002720645
43.25,-0.02008089,-0.008973380000000001
43.5,0.0002819282,0.0001059174
43.75,-0.001236975,-0.0005192479999999999
44.0,-0.002638823,-0.0008907800000000001
44.25,0.000578166,-0.0001554803
44.5,0.0007761420000000001,9.74272e-05
44.75,0.0011733660000000001,-3.199504e-06
45.0,3.335259999999999e-13,1.2802790000000001e-12
45.25,4.82904e-13,-2.9597504e-13
45.5,-3.285995e-13,9.9226e-13
45.75,1.5149879999999998e-12,1.05160921e-12
46.0,7.182655e-13,2.544188e-12
46.25,8.685829999999999e-13,9.6896197e-13
46.5,-3.212857e-13,1.570883e-12
46.75,1.05929e-14,7.90234e-13
47.0,-2.6136600000000004e-13,1.18212898e-12
47.25,-1.78309e-13,1.477419e-12
47.5,-4.2749509999999994e-13,4.925934399999999e-13
47.75,6.51939e-13,1.55813301e-12
48.0,1.4805079999999998e-12,2.436903e-12
48.25,7.5368e-13,-7.9329217e-13
48.5,-3.294994e-13,9.92406e-13
48.75,-3.95153e-13,5.067419999999936e-15
49.0,1.6088299999999998e-13,1.275267e-12
49.25,6.01498e-13,6.7684483e-13
49.5,1.317879e-12,-1.004919e-12
49.75,-2.1807700000000005e-13,4.826259999999998e-13
50.0,-4.507184e-13,-1.91989e-13
50.25,0.0,0.0
50.5,-4.3237299999999997e-13,1.28293033e-12
50.75,2.14522e-13,1.36702214e-12
51.0,3.95502e-13,-4.83629e-15
51.25,7.42651e-13,2.54067906e-12
51.5,2.232929e-12,1.54038296e-12
51.75,-6.81375e-13,2.466136e-12
52.0,-1.029771e-12,-1.8525000000000002e-13
52.25,5.37469e-13,1.9636630000000003e-12
52.5,1.69997e-13,-1.00904e-13
52.75,-1.81221e-13,1.37202735e-12
53.0,1.88269e-13,-7.93189e-13
53.25,1.2274389999999999e-12,1.8329412000000004e-13
53.5,-6.717762e-13,1.194452e-12
53.75,9.23416e-13,1.27632e-12
54.0,9.496925e-13,1.2691255800000002e-12
54.25,1.46909e-12,1.758212e-12
54.5,40.802099999999996,0.001220861
54.75,59.049,0.0003351
55.0,77.9874,-0.00021122680000000002
55.25,110.001,0.000386541
55.5,140.8566,-0.000982183
55.75,171.9663,-0.00027793619999999996
56.0,203.9382,-0.0001471852
56.25,238.4259,0.000306385
56.5,273.8709,0.00046528899999999997
56.75,310.275,0.0008438580000000001
57.0,347.43,0.001194599
57.25,380.937,0.001735085
57.5,414.09899999999993,0.0019849029999999997
57.75,446.892,0.002901049
58.0,479.286,0.0035255300000000007
58.25,510.981,0.00414294
58.5,542.49,0.00599501
58.75,573.762,0.0064011599999999995
59.0,604.74,0.0076741000000000005
59.25,619.482,0.004188460000000001
59.5,633.732,0.0051692100000000005
59.75,647.538,0.00563738
60.0,660.99,0.00629295
60.25,654.6120000000001,-0.00461053
60.5,647.6850000000001,-0.001052301
60.75,640.308,-0.00558738
61.0,632.547,3.75296e-05
61.25,639.762,0.00432353
61.5,646.713,0.0043942
61.75,653.484,-0.0036375800000000005
62.0,660.048,0.0050030100000000004
62.25,661.665,-0.00169278
62.5,662.955,0.001151718
62.75,663.7860000000001,0.00510445
63.0,664.0980000000001,0.000463104
63.25,645.342,-0.0063945899999999995
63.5,625.977,-0.0048175299999999996
63.75,606.0360000000001,-0.00453735
64.0,585.498,-0.00521084
64.25,551.373,-0.00612339
64.5,516.117,-0.00503257
64.75,479.83799999999997,-0.00426379
65.0,442.51800000000003,-0.0034264299999999994
65.25,399.00300000000004,-0.002764113
65.5,354.12,-0.0021514
65.75,308.052,-0.001413811
66.0,260.3988,-7.44795e-07
66.25,209.69549999999998,-0.00401391
66.5,156.4914,-0.0001620581
66.75,99.64920000000001,-0.00038728899999999997
67.0,36.4572,-0.000664425
67.25,0.000552443,-0.000391798
67.5,-0.0005987729999999999,-3.7896800000000006e-05
67.75,-0.001745825,-0.000637163
68.0,-0.00329894,-0.0010225479999999999
68.25,-0.001807065,-0.000611014
68.5,0.00044888400000000003,0.0001381953
68.75,0.00038839399999999997,0.0001369368
69.0,-5.84487e-13,6.9258996e-13
69.25,8.13257e-13,7.739009999999999e-13
69.5,-1.291852e-12,-1.06452359e-12
69.75,5.017999999999999e-13,-9.88067e-13
70.0,1.104773e-12,-2.042008e-13
70.25,7.64629e-13,2.166352e-12
70.5,1.6948049999999999e-12,3.91441e-12
70.75,1.459514e-12,3.02763e-12
71.0,-7.36636e-13,2.375487e-12
71.25,1.6336000000000022e-14,1.370149e-12
71.5,1.119963e-12,3.336214e-12
71.75,4.3803899999999995e-13,1.3585620000000002e-12
72.0,3.87813e-13,-6.89799e-13
72.25,1.471729e-12,-4.12667e-13
72.5,8.187349999999999e-13,8.933821000000001e-14
72.75,1.33560785e-12,2.640054e-12
73.0,-4.486040000000001e-13,1.0787582700000001e-12
73.25,1.67478e-13,1.9618270000000002e-12
73.5,1.4434900000000022e-14,3.539365e-12
73.75,4.69338e-13,-4.9994899e-13
74.0,1.6570659999999996e-13,5.915080000000001e-13
74.25,-1.05449858e-12,-2.347791e-12
74.5,7.172580000000001e-13,4.8638611e-13
74.75,-3.7871446e-13,1.4806800000000001e-12
75.0,4.759169999999999e-13,7.930199999999992e-14
75.25,5.2826309e-13,1.279596e-12
75.5,3.2269700000000006e-13,5.968700000000001e-13
75.75,-8.12393e-13,4.891930000000001e-13
76.0,7.986490000000001e-13,6.7641524e-13
76.25,2.2414200000000006e-13,2.3710070000000003e-12
76.5,5.5142e-14,1.9718637e-13
76.75,3.250816e-13,3.2383749999999997e-12
77.0,1.89154e-13,-7.9322e-13
77.25,-9.385710399999998e-13,2.270841e-12
77.5,5.19354e-13,4.89764e-13
77.75,-3.4862842e-13,-5.90825e-13
78.0,1.017237e-12,1.56844882e-12
78.25,-1.3599600000000001e-13,9.919129999999999e-13
78.5,43.492200000000004,0.000977
78.75,62.414100000000005,0.000410754
79.0,82.3446,0.000836919
79.25,113.97330000000001,0.002134916
79.5,144.6621,0.002359134
79.75,175.9995,0.0024919810000000003
80.0,208.548,0.0002052089
80.25,244.06470000000002,0.00056377
80.5,280.75440000000003,0.00090979
80.75,318.579,0.0015182619999999998
81.0,357.249,0.002047633
81.25,394.59899999999993,0.002997881
81.5,432.07500000000005,0.0038876600000000002
81.75,469.74,0.00489631
82.0,507.483,0.00634522
82.25,536.391,0.00599256
82.5,564.846,0.00758828
82.75,592.692,0.00743073
83.0,620.166,0.008647160000000001
83.25,622.611,0.001214815
83.5,624.288,-0.00407017
83.75,625.365,0.0019382890000000002
84.0,625.821,8.75525e-05
84.25,626.106,-0.000475489
84.5,625.92,0.0002418373
84.75,625.272,0.000766903
85.0,624.321,0.00037296399999999993
85.25,631.827,-0.002083016
85.5,639.1379999999999,0.0015611190000000001
85.75,646.071,0.00032538
86.0,652.707,0.001850189
86.25,657.813,-0.000391476
86.5,662.664,0.0018434979999999998
86.75,667.014,0.00215486
87.0,670.86,0.001145933
87.25,654.27,-0.0065986
87.5,637.251,-0.00551881
87.75,619.6379999999999,-0.00553376
88.0,601.353,-0.00570763
88.25,564.792,-0.008383719999999999
88.5,527.325,-0.0067588200000000005
88.75,488.95799999999997,-0.0057214399999999995
89.0,449.646,-0.00448753
89.25,405.471,-0.0036900400000000003
89.5,359.871,-0.00254338
89.75,312.98400000000004,-0.001655075
90.0,264.4761,-0.000992487
90.25,212.83620000000002,-0.000520358
90.5,158.90879999999999,-0.000218562
90.75,101.46629999999999,-0.00310284
91.0,38.2551,-0.001435509
91.25,-2.89172e-13,2.462546e-12
91.5,4.4585699999999997e-13,2.1509891600000003e-12
91.75,5.81325e-13,1.26549263e-12
92.0,8.559815e-13,9.7856e-13
92.25,-3.3063425e-13,9.92982e-13
92.5,-7.82936e-13,6.9454345e-13
92.75,-5.24129e-13,1.3625889999999996e-12
93.0,-2.75364e-13,1.190133e-12
93.25,-6.98674e-13,1.096203e-12
93.5,-1.030094e-12,-1.8578999999999998e-13
93.75,-9.17548e-13,1.57897493e-12
94.0,-6.738320000000001e-13,9.82708e-13
94.25,4.5981999999999965e-14,-5.9398494e-13
94.5,1.507543e-13,2.760141e-12
94.75,-9.60007e-13,2.1609400000000003e-13
95.0,-3.67912e-13,1.0316975e-13
95.25,1.120753e-12,1.16650718e-12
95.5,5.617589999999999e-13,1.8514762e-12
95.75,-5.57751e-13,7.90596e-13
96.0,6.438500000000003e-14,9.880470000000001e-13
96.25,-2.17442e-13,5.88706e-13
96.5,8.87306e-13,3.8539431e-13
96.75,5.217608999999999e-13,7.004909999999999e-13
97.0,5.00488e-13,1.181153e-12
97.25,3.37035e-13,1.86100301e-12
97.5,-8.52155e-13,3.9809146999999997e-13
97.75,1.299459e-12,1.85764e-12
98.0,1.066412e-12,1.0764589999999999e-12
98.25,-1.4658062999999997e-13,2.262634e-12
98.5,-1.0003900000000002e-13,1.668588e-12
98.75,9.502501e-13,1.2686081599999998e-12
99.0,2.8767400000000006e-13,-1.8676799999999998e-13
99.25,-6.36598e-13,2.0845510000000002e-12
99.5,9.94058e-13,-7.03176e-13
99.75,-2.5774699999999997e-13,4.973339999999999e-13
100.0,-1.90303e-13,6.8722772e-13
100.25,-3.783359999999999e-13,2.752235e-12
100.5,9.18851e-13,3.338726e-12
100.75,3.5736705999999997e-13,1.380901e-12
101.0,-1.04382e-13,-1.185851e-12
101.25,7.91111e-13,-8.382000000000055e-15
101.5,2.0572900000000003e-13,7.899167099999999e-13
101.75,4.3581999999999995e-13,8.78349999999999e-14
102.0,4.29966e-13,7.8139811e-13
102.25,1.972921e-12,6.6813974e-13
102.5,1.366459e-12,6.81023e-13
102.75,50.76389999999999,0.0014951360000000002
103.0,66.7824,0.000541857
103.25,102.1812,0.0018318079999999999
103.5,135.2037,0.002253568
103.75,167.7021,0.0029507100000000005
104.0,200.7036,0.0001791033
104.25,232.27769999999998,0.00043534000000000004
104.5,264.3315,0.0006780759999999999
104.75,296.7699,0.001057156
105.0,329.472,0.0014454049999999999
105.25,359.586,0.0016879990000000001
105.5,389.58299999999997,0.002233511
105.75,419.48400000000004,0.002715843
106.0,449.22300000000007,0.00368646
106.25,474.951,0.00352621
106.5,500.235,0.00456017
106.75,525.21,0.00494907
107.0,549.8009999999999,0.00522389
107.25,559.998,-0.001372224
107.5,569.742,0.000335993
107.75,579.0269999999999,0.00331086
108.0,588.0809999999999,0.0024610459999999997
108.25,580.689,-0.001202196
108.5,572.745,-0.002680649
108.75,564.453,-0.0001340768
109.0,555.861,-0.001305163
109.25,555.732,-0.00196796
109.5,555.4110000000001,-0.000592072
109.75,554.9939999999999,-0.000646612
110.0,554.376,-0.000996601
110.25,584.679,0.008445620000000001
110.5,614.1990000000001,0.006982539999999999
110.75,642.4019999999999,0.011051740000000001
111.0,668.889,0.0099612
111.25,639.84,-0.009728230000000001
111.5,609.762,-0.0087711
111.75,578.823,-0.007950470000000001
112.0,547.059,-0.006508489999999999
112.25,521.538,-0.0047664100000000004
112.5,495.405,-0.00404392
112.75,468.486,-0.0036418
113.0,440.61600000000004,-0.002968126
113.25,395.71500000000003,-0.0034972299999999996
113.5,349.50300000000004,-0.002368154
113.75,302.154,-0.001557862
114.0,253.4565,-0.000887758
114.25,202.9908,-0.000430101
114.5,150.7551,-0.00017007170000000001
114.75,96.0528,-0.0029994740000000002
115.0,37.5156,-0.001219889
115.25,-3.229672e-13,1.784872e-12
115.5,4.37522e-13,1.3594200000000003e-12
115.75,1.028867e-12,2.355891e-12
116.0,4.14991e-13,-5.915145800000001e-13
116.25,3.7641800000000003e-13,5.8169273e-13
116.5,2.75336e-13,9.7877006e-13
116.75,1.669632e-12,1.7528370000000001e-12
117.0,1.60705e-13,1.27696895e-12
117.25,2.6943239999999962e-14,2.16168e-12
117.5,6.01926e-13,6.7800724e-13
117.75,-3.85741e-13,-1.3735539999999998e-12
118.0,-1.329638e-12,2.1379132e-13
118.25,1.471528e-12,1.756514e-12
118.5,8.3656e-13,1.5663789999999999e-12
118.75,-1.70184e-13,1.00935e-13
119.0,3.02392e-13,1.07774e-12
119.25,6.672954e-13,1.773413e-12
119.5,1.373444e-12,1.25608118e-12
119.75,1.1406900000000002e-13,1.871114e-12
120.0,-2.2547900000000002e-13,-9.629908e-14
120.25,7.4391e-13,4.78827e-13
120.5,-2.8894e-14,-2.0457900000000005e-13
120.75,1.13003e-12,1.9582790000000002e-12
121.0,6.1839e-13,2.154665e-12
121.25,1.7937089999999999e-12,7.834578999999996e-14
121.5,-3.2373999999999994e-13,1.678442e-12
121.75,1.17318e-12,3.4281090000000003e-12
122.0,1.6715170000000005e-13,1.96262102e-12
122.25,-3.7583000000000003e-13,-5.8223771e-13
122.5,2.5771825e-13,2.9435820000000002e-12
122.75,8.489069999999999e-13,1.6652226399999999e-12
123.0,-1.97839e-13,2.21018e-15
123.25,-4.06908e-13,1.382597e-12
123.5,1.3158e-13,1.178956e-12
123.75,9.15498e-13,4.8446692e-13
124.0,-5.306809999999999e-13,8.893875900000001e-13
124.25,8.413339999999999e-13,9.801110000000001e-13
124.5,-1.1853659999999997e-13,2.361623e-12
124.75,-9.054855099999999e-13,4.1282e-13
125.0,4.00683e-13,2.851462e-12
125.25,4.1202241e-13,1.4726409999999998e-12
125.5,2.4145334000000003e-13,1.5739100000000001e-12
125.75,3.89067e-13,-6.89855e-13
126.0,-5.924959e-13,2.8634439999999996e-12
126.25,-5.85244e-13,9.04217e-13
126.5,39.7098,0.000704663
126.75,57.660900000000005,0.00045756400000000004
127.0,76.3137,-0.0007863120000000001
127.25,108.9144,-0.000576383
127.5,140.082,-0.000731306
127.75,171.6159,-1.000285e-05
128.0,204.1035,-0.0002217346
128.25,238.99200000000002,0.000505194
128.5,274.85159999999996,0.000389441
128.75,311.778,0.000488212
129.0,349.38,0.001174418
129.25,385.146,0.001338136
129.5,421.04400000000004,0.0018849829999999998
129.75,456.981,0.00318413
130.0,493.13699999999994,0.00392473
130.25,522.6569999999999,0.00426081
130.5,551.79,0.00456409
130.75,580.353,0.005886279999999999
131.0,608.499,0.00717559
131.25,612.666,0.0018997800000000002
131.5,616.077,0.001508957
131.75,618.834,0.002418623
132.0,621.0989999999999,0.001531474
132.25,615.804,-0.00287476
132.5,610.014,-0.0004963120000000001
132.75,603.813,-0.00425713
133.0,597.228,7.00413e-05
133.25,616.683,0.006000490000000001
133.5,635.817,0.00561972
133.75,654.522,0.007126209999999999
134.0,672.762,0.008108609999999999
134.25,678.5129999999999,-0.00437183
134.5,683.9490000000001,0.0032002899999999997
134.75,688.821,-0.001763505
135.0,693.342,0.001587204
135.25,671.952,-0.0066617099999999995
135.5,649.614,-0.00611129
135.75,626.208,-0.00540366
136.0,601.701,-0.00565914
136.25,562.389,-0.00717755
136.5,522.2429999999999,-0.0059529
136.75,481.608,-0.00423283
137.0,440.274,-0.0031919999999999995
137.25,399.20400000000006,-0.002261417
137.5,356.796,-0.001921983
137.75,313.047,-0.001210554
138.0,267.5448,9.374900000000001e-07
138.25,215.66160000000002,-0.00414179
138.5,161.4735,-0.0001548849
138.75,104.13390000000001,-0.000364007
139.0,41.4162,-0.000631126
139.25,0.0005843529999999999,-0.00039735400000000004
139.5,0.00030315,0.0002090364
139.75,-0.002365445,-0.000904083
140.0,-0.001251542,-0.000572549
140.25,0.00214445,0.000460921
140.5,-0.000856542,-0.0001461778
140.75,0.000886168,0.0001705212
141.0,2.948172e-13,2.34748733e-12
141.25,-1.0640270000000001e-12,3.15664e-12
141.5,-1.3159200000000002e-13,9.90377e-13
141.75,-1.397477e-12,-8.038833999999996e-14
142.0,3.03687e-13,1.07626e-12
142.25,-3.57032e-13,8.94463e-13
142.5,1.5921059999999999e-12,2.8325199999999997e-12
142.75,-1.883669e-12,1.111855e-12
143.0,-8.6143e-13,1.6704810000000001e-12
143.25,-2.775700000000006e-14,-9.847872000000007e-14
143.5,7.44034e-13,4.77792e-13
143.75,4.695723e-13,1.667813e-12
144.0,3.298026e-13,-9.9274e-13
144.25,2.441985e-13,1.571712e-12
144.5,2.0759299999999992e-13,7.882715999999999e-13
144.75,-6.12258e-13,5.9365595e-13
145.0,5.09899e-13,-3.02897e-13
145.25,5.7382e-13,5.79051e-13
145.5,7.07715e-13,-3.0534615e-13
145.75,-9.59503e-13,2.1658699999999997e-13
146.0,-5.56991e-13,7.90551e-13
146.25,2.04726e-13,5.765160000000002e-13
146.5,8.597640000000001e-13,2.86456e-13
146.75,5.00055e-13,1.07471598e-12
147.0,-2.66373e-13,1.9808700000000002e-12
147.25,7.529877999999999e-13,1.269401e-12
147.5,8.59866e-13,2.8662999999999996e-13
147.75,5.7367e-13,5.79569e-13
148.0,1.3553442999999998e-12,2.053567e-12
148.25,3.31075e-13,1.281473e-12
148.5,-1.815311e-12,2.570661e-12
148.75,7.80409e-13,1.3681514e-12
149.0,-5.85349e-13,6.918815799999999e-13
149.25,1.869493e-12,-2.0525699999999996e-13
149.5,5.45897e-13,4.8151461e-13
149.75,4.02843e-13,6.81208e-13
150.0,1.3922030000000002e-12,2.0423007000000003e-12
150.25,5.714079999999999e-13,2.855473e-12
150.5,42.915,0.001304525
150.75,61.2567,0.00036713
151.0,81.0027,-0.0002171622
151.25,111.501,-0.00042316
151.5,141.61169999999998,-0.0008016429999999999
151.75,172.6599,0.000610698
152.0,204.9669,-0.0002402977
152.25,239.2998,0.0004652
152.5,274.4787,0.000342229
152.75,310.39799999999997,0.00043579100000000004
153.0,346.83,0.0009419329999999999
153.25,381.654,0.001231201
153.5,416.47200000000004,0.001841829
153.75,451.27200000000005,0.00307271
154.0,486.12,0.0040278399999999995
154.25,516.597,0.0038620800000000004
154.5,546.741,0.00511557
154.75,576.366,0.00527847
155.0,605.586,0.00733265
155.25,617.958,0.00434766
155.5,629.841,0.0037557199999999997
155.75,641.2860000000001,0.00437225
156.0,652.248,0.0048202
156.25,638.016,-0.0026522380000000003
156.5,622.788,-0.0026793169999999996
156.75,606.8009999999999,-0.00401659
157.0,590.187,-0.002925702
157.25,607.9739999999999,0.0053549
157.5,625.5989999999999,0.0057464099999999995
157.75,643.077,0.0069358
158.0,660.177,0.00728528
158.25,669.54,0.0036564500000000003
158.5,678.483,0.0039806
158.75,686.697,-0.0026582850000000002
159.0,694.377,0.00376548
159.25,674.196,-0.00726282
159.5,653.4540000000001,-0.00570459
159.75,632.091,-0.00478747
160.0,609.948,-0.00413318
160.25,569.094,-0.00808369
160.5,526.692,-0.00578536
160.75,483.00600000000003,-0.0047857
161.0,438.054,-0.00339388
161.25,384.801,-0.002992642
161.5,330.744,-0.0017163970000000001
161.75,276.09180000000003,-0.000981678
162.0,221.4255,1.134138e-06
162.25,177.7905,-0.001983829
162.5,132.7461,-5.21274e-05
162.75,85.9632,-0.00753019
163.0,36.2478,-0.0002165078
163.25,0.0002381182,-0.0001462485
163.5,0.001054888,0.00025087190000000004
163.75,-0.0008814249999999999,-0.000549984
164.0,-0.001540659,-0.000602697
164.25,0.000872148,-6.149000000000001e-05
164.5,-6.78974e-05,0.0001164418
164.75,0.0008444220000000001,0.0001530153
165.0,-3.375580000000001e-13,2.263822e-12
165.25,-5.37242e-13,2.0501828e-13
165.5,-1.199184e-12,-8.232399999999998e-14
165.75,8.10552e-13,1.464117e-12
166.0,-1.157451e-12,1.1487658000000002e-13
166.25,6.570763999999999e-13,1.875439e-12
166.5,-1.50101e-13,1.5759049999999998e-12
166.75,1.016739e-12,2.146162e-12
167.0,-8.848998e-13,1.7830899999999998e-12
167.25,2.776900000000002e-14,9.844586e-14
167.5,-2.34313e-13,-7.80363e-13
167.75,2.519e-13,2.149808e-12
168.0,0.0,0.0
168.25,4.23011e-13,9.347981e-14
168.5,1.254099e-12,2.342213e-12
168.75,-3.947319999999999e-13,2.172607e-12
169.0,5.36249e-13,-3.1031599999999995e-13
169.25,4.03831e-13,6.79878e-13
169.5,6.255899e-13,-4.94957e-13
169.75,3.7646767000000004e-13,2.748156e-12
170.0,-5.11063e-13,1.9693736e-13
170.25,-7.72627e-13,-6.82426e-13
170.5,-7.689099600000001e-13,2.755432e-12
170.75,-5.4730615e-13,1.580985e-12
171.0,-7.4606277e-13,-6.8999e-13
171.25,3.08208e-13,2.558895e-12
171.5,9.03574e-13,1.75385604e-12
171.75,-3.87002e-13,6.89321e-13
172.0,8.427090000000001e-13,-1.082964e-12
172.25,5.91111e-13,2.054259e-12
172.5,3.0780499999999997e-13,2.558521e-12
172.75,-5.135700000000003e-14,1.179508e-12
173.0,2.33421e-13,7.80894e-13
173.25,-2.3530300000000003e-13,1.2806619e-12
173.5,-6.73538e-13,3.25553e-12
173.75,3.7659300000000003e-13,6.87781e-13
174.0,-3.7960861e-13,1.4809139999999999e-12
174.25,-1.55475e-13,1.471573e-12
174.5,-5.308660000000001e-13,8.8911786e-13
174.75,47.0409,0.00132036
175.0,62.46,-0.000685386
175.25,82.1313,-0.0001710086
175.5,101.86860000000001,-0.001150294
175.75,121.6773,-0.00024113080000000002
176.0,141.5667,-0.0002666766
176.25,171.3093,-0.001158788
