Hora_decimal,P_3f_S,Q_3f_S
15.75,510.693,-0.01044151
16.0,457.941,-0.007606180000000001
16.25,438.22200000000004,-0.002789724
16.5,417.79499999999996,-0.002007376
16.75,396.591,-0.002005771
17.0,374.364,-0.001780565
17.25,331.449,-0.002234777
17.5,287.78970000000004,-0.00146823
17.75,243.6168,-0.0008715720000000001
18.0,198.8589,-0.000479093
18.25,153.7266,-0.00337926
18.5,109.6902,-8.34729e-05
18.75,69.2313,-0.001201624
19.0,37.7079,-0.000437067
19.25,3.40554e-13,-2.01628e-13
19.5,1.224654e-12,2.24782e-12
19.75,7.98984e-13,2.951092e-12
20.0,1.1584925e-12,2.05566e-12
20.25,9.88697e-13,-1.2134939999999923e-14
20.5,5.10464e-13,1.865424e-12
20.75,-2.9887399999999995e-13,3.9920645000000004e-13
21.0,-1.71356e-13,-5.013000000000011e-15
21.25,8.87691e-13,3.8475372e-13
21.5,-3.5680699999999996e-13,1.0001469999999998e-12
21.75,1.155397e-12,1.8433830500000003e-12
22.0,6.38181e-13,1.567156e-12
22.25,1.7933875e-13,6.90002e-13
22.5,2.41262e-13,1.4660509899999999e-12
22.75,-1.11439e-12,1.6867429999999999e-12
23.0,-3.3111717e-13,9.92707e-13
23.25,3.49288e-13,5.89276e-13
23.5,-2.99197e-13,3.989797200000001e-13
23.75,-9.918460000000002e-13,2.073798e-12
24.0,9.321680000000001e-13,-3.14278e-13
24.25,-9.332000000000001e-13,2.0835156999999992e-13
24.5,2.2527300000000002e-13,9.631138e-14
24.75,-1.6364036e-13,6.797379999999999e-13
25.0,7.7228e-13,6.836380000000001e-13
25.25,-3.40338e-13,2.01567e-13
25.5,3.75554e-13,5.8214666e-13
25.75,1.122823e-12,1.37916e-12
26.0,-5.016935899999999e-13,1.093414e-12
26.25,-5.136951e-13,2.365043e-12
26.5,-1.98955e-13,-1.0376299999999997e-13
26.75,1.7902394999999999e-13,6.90378e-13
27.0,-5.5157999999999996e-14,-1.9722734e-13
27.25,-1.42657e-13,1.9940519e-13
27.5,-9.36616e-13,2.377465e-12
27.75,-1.087848e-12,1.785408e-12
28.0,1.296785e-12,1.6458540000000002e-12
28.25,8.83677e-15,7.91066e-13
28.5,9.22329e-13,1.169541e-12
28.75,4.30565e-13,7.7951167e-13
29.0,-8.967942000000001e-13,1.203871e-12
29.25,-1.488329e-12,-1.065448e-12
29.5,9.580267e-13,2.060579e-12
29.75,-9.35891e-13,1.00953e-13
30.0,-1.84096e-13,1.479692e-12
30.25,1.7808533e-13,6.911999999999999e-13
30.5,1.8393600000000004e-13,1.270755e-12
30.75,-7.074296499999999e-13,3.05398e-12
31.0,44.8752,0.00037189600000000003
31.25,84.9045,0.000763201
31.5,121.88069999999999,-0.00048597599999999994
31.75,156.5043,-0.00014783060000000001
32.0,190.14000000000001,-0.0001081971
32.25,225.2196,0.002291327
32.5,260.88480000000004,0.000518534
32.75,297.2445,0.000861883
33.0,334.43399999999997,0.000846028
33.25,367.599,0.001406558
33.5,400.98900000000003,0.002426377
33.75,434.451,0.00317702
34.0,468.08399999999995,0.00481109
34.25,499.377,0.0038920100000000004
34.5,530.364,0.00548355
34.75,561.003,0.00725575
35.0,591.12,0.00662071
35.25,608.145,0.00536203
35.5,624.66,0.00544923
35.75,640.656,0.00599966
36.0,656.127,0.00740534
36.25,643.923,-0.00702004
36.5,630.7769999999999,-0.0033337099999999997
36.75,616.821,-0.00412023
37.0,602.154,-0.002614257
37.25,609.768,0.004303090000000001
37.5,617.058,0.0036201000000000002
37.75,624.12,0.00548957
38.0,630.795,0.0040785199999999995
38.25,618.966,-0.00391134
38.5,606.717,-0.00428637
38.75,594.1800000000001,-0.036844600000000005
39.0,581.097,-0.0002294889
39.25,571.9019999999999,-0.00440136
39.5,562.062,-0.001374884
39.75,551.622,-0.00533986
40.0,540.351,-0.002330675
40.25,505.077,-0.00559931
40.5,468.885,-0.004774179999999999
40.75,431.832,-0.0036287999999999997
41.0,393.837,-0.002478308
41.25,351.44399999999996,-0.002322321
41.5,308.277,-0.001270539
41.75,264.2295,-0.000964524
42.0,219.1995,-5.62485e-08
42.25,178.6341,-0.0026574249999999997
42.5,135.6192,-5.9581300000000005e-05
42.75,88.44300000000001,-0.01050864
43.0,32.9919,-0.000310135
43.25,-0.02167411,-0.012212520000000001
43.5,0.00019252539999999998,-0.0001159852
43.75,-0.001332464,-0.000565419
44.0,-0.002897584,-0.001157417
44.25,0.000521209,-0.0001208474
44.5,0.0007544279999999999,0.0001617613
44.75,0.00122531,0.0002389051
45.0,6.7815e-13,2.347801e-12
45.25,-9.11624e-13,1.684698e-12
45.5,9.735584e-13,2.843157e-12
45.75,3.4227300000000003e-13,1.9627189999999998e-12
46.0,1.3113977000000001e-12,4.59482e-12
46.25,1.3651439999999999e-12,2.6265241e-12
46.5,8.93077e-13,1.758831e-12
46.75,-3.1059680000000003e-13,2.360604e-12
47.0,3.77799e-13,6.86433e-13
47.25,1.432954e-12,8.631169999999999e-13
47.5,-6.803560000000001e-13,2.9826621e-13
47.75,7.55235e-13,1.3727179999999999e-12
48.0,7.816819999999999e-13,1.365688e-12
48.25,-7.152800000000003e-14,6.0076e-13
48.5,7.34787e-13,-2.0705229000000002e-13
48.75,8.09034e-13,1.464299e-12
49.0,8.59082e-13,2.8542499999999997e-13
49.25,-1.88751e-13,6.867768599999999e-13
49.5,2.07569e-13,7.87721e-13
49.75,-1.7452993100000001e-12,1.496569e-12
50.0,7.716920000000001e-13,-1.4847060000000002e-12
50.25,1.60605e-13,1.2752097e-12
50.5,3.57593e-13,-8.93515e-13
50.75,-3.9500200000000003e-13,2.1718e-12
51.0,-1.245461e-12,5.095650000000001e-13
51.25,6.02776e-13,7.83581e-13
51.5,5.4735e-13,5.863989999999999e-13
51.75,1.01166e-13,1.771091e-12
52.0,2.33463e-13,2.948526e-12
52.25,6.14721e-13,7.762202300000001e-13
52.5,4.91782e-13,3.8942551e-13
52.75,4.03056e-13,2.8474680000000002e-12
53.0,4.03478e-13,6.80018e-13
53.25,5.528899999999999e-14,1.970636e-13
53.5,-4.739240000000001e-13,1.191985e-12
53.75,9.603279999999999e-13,-2.1514599999999996e-13
54.0,7.66041e-13,2.6411999999999997e-12
54.25,3.482499999999998e-14,7.8377584e-13
54.5,40.802099999999996,0.001252993
54.75,59.049,0.00036481700000000003
55.0,77.9871,-0.0001857122
55.25,110.00040000000001,0.000521086
55.5,140.856,-0.001052773
55.75,171.9651,-6.887080000000001e-05
56.0,203.9382,-9.0046e-05
56.25,238.42379999999997,0.0009738240000000001
56.5,273.8709,0.0006026079999999999
56.75,310.275,0.001053048
57.0,347.43,0.0014868579999999998
57.25,380.937,0.0021293040000000003
57.5,414.09899999999993,0.002406521
57.75,446.892,0.0034883
58.0,479.286,0.00425794
58.25,510.981,0.00496598
58.5,542.49,0.0072499700000000005
58.75,573.764,0.00752719
59.0,604.7429999999999,0.00898555
59.25,619.482,0.0047599
59.5,633.732,0.00617104
59.75,647.538,0.00652766
60.0,660.99,0.00735501
60.25,654.615,-0.00574324
60.5,647.6850000000001,-0.001347361
60.75,640.302,-0.008773620000000001
61.0,632.547,-4.53757e-05
61.25,639.765,0.00505425
61.5,646.713,0.00493664
61.75,653.478,-0.002734905
62.0,660.048,0.00552048
62.25,661.6500000000001,-0.01034398
62.5,662.955,0.001331522
62.75,663.7860000000001,0.00771943
63.0,664.101,0.000477779
63.25,645.3389999999999,-0.00742987
63.5,625.9739999999999,-0.00570429
63.75,606.0360000000001,-0.00530337
64.0,585.498,-0.00604707
64.25,551.373,-0.00721959
64.5,516.117,-0.00593288
64.75,479.83799999999997,-0.00502235
65.0,442.51800000000003,-0.0040687399999999995
65.25,399.00300000000004,-0.00329939
65.5,354.12,-0.002588636
65.75,308.052,-0.001714223
66.0,260.3991,-6.0134700000000005e-06
66.25,209.69850000000002,-0.005275220000000001
66.5,156.49169999999998,-0.0001635757
66.75,99.64950000000002,-0.000417624
67.0,36.457499999999996,-0.000732046
67.25,0.0007508950000000001,-0.000435283
67.5,-0.000917791,-0.000548105
67.75,-0.0017526059999999999,-0.000866208
68.0,-0.00343132,-0.000927013
68.25,-0.002171787,-0.001312447
68.5,0.000711334,0.00035836
68.75,0.00032233800000000003,0.0001937741
69.0,9.05071e-13,1.7536014700000001e-12
69.25,4.1269199999999997e-13,1.36480217e-12
69.5,9.43453e-13,-1.480577e-12
69.75,-7.27078e-13,8.916920000000001e-13
70.0,-5.83448e-13,7.98096e-13
70.25,-7.021800000000003e-14,-4.01696e-13
70.5,1.97722e-13,-2.38256e-15
70.75,1.2275959999999999e-12,1.8317914e-13
71.0,1.4168672999999997e-13,1.9688300000000002e-12
71.25,7.808110000000001e-13,1.367606e-12
71.5,-4.127875e-13,-1.471449e-12
71.75,-3.802547000000002e-14,1.278986e-12
72.0,-4.1690888e-13,2.759604e-12
72.25,-6.332799999999998e-14,1.392192e-12
72.5,3.0581857e-13,2.454288e-12
72.75,-1.113836e-12,1.686547e-12
73.0,-2.7615000000000004e-14,-9.855663e-14
73.25,1.08372857e-12,2.769969999999999e-13
73.5,-3.61201e-13,6.82216e-13
73.75,4.3528999999999996e-13,8.676299999999994e-14
74.0,6.84978e-13,1.0798229999999999e-12
74.25,4.98279e-13,9.690460000000001e-13
74.5,-3.67869e-13,1.0304662e-13
74.75,-9.16526e-13,1.684125e-12
75.0,-3.9751799999999996e-13,2.172547e-12
75.25,-8.704970000000001e-13,1.09023e-12
75.5,1.4688860000000001e-12,1.756452e-12
75.75,-1.81673e-13,1.4781389999999998e-12
76.0,-3.99402e-13,2.066838e-12
76.25,-7.25709e-13,-1.277467e-12
76.5,-2.55867e-13,1.973316e-12
76.75,4.1783e-13,2.0504770000000003e-12
77.0,1.1810900000000002e-12,1.9435379700000002e-12
77.25,1.765835e-12,-1.8637060000000005e-14
77.5,-5.90572e-13,2.968243e-12
77.75,4.2993100000000004e-13,7.8087073e-13
78.0,-9.90256e-13,9.063840000000067e-15
78.25,1.6661920000000001e-12,1.76059894e-12
78.5,43.492200000000004,0.001027795
78.75,62.414100000000005,0.00044569399999999995
79.0,82.3443,0.0008746479999999999
79.25,113.9727,0.002298761
79.5,144.6609,0.0025950540000000003
79.75,175.998,0.002716713
80.0,208.548,0.0002972602
80.25,244.06470000000002,0.00068288
80.5,280.75440000000003,0.001097123
80.75,318.579,0.00180624
81.0,357.249,0.00243255
81.25,394.59899999999993,0.00353146
81.5,432.07500000000005,0.00454819
81.75,469.74,0.0057346
82.0,507.483,0.00739953
82.25,536.391,0.0069667999999999996
82.5,564.846,0.00879582
82.75,592.6949999999999,0.00859069
83.0,620.166,0.00999004
83.25,622.611,0.0025504380000000004
83.5,624.285,-0.00468139
83.75,625.365,0.0034204
84.0,625.821,0.0001339155
84.25,626.106,-0.00038637400000000004
84.5,625.92,0.0002741997
84.75,625.272,0.00186239
85.0,624.321,0.000431249
85.25,631.8240000000001,-0.001176813
85.5,639.1379999999999,0.001809713
85.75,646.068,0.0022750080000000002
86.0,652.707,0.002166614
86.25,657.8100000000001,-0.0007889660000000001
86.5,662.664,0.00214702
86.75,667.014,0.0038440799999999997
87.0,670.86,0.001358334
87.25,654.27,-0.007637919999999999
87.5,637.251,-0.0063735
87.75,619.6379999999999,-0.00640815
88.0,601.353,-0.00666526
88.25,564.789,-0.00972388
88.5,527.325,-0.00789225
88.75,488.95799999999997,-0.00668435
89.0,449.646,-0.0052782
89.25,405.471,-0.00435946
89.5,359.871,-0.00301931
89.75,312.98400000000004,-0.0019842640000000003
90.0,264.4761,-0.001198364
90.25,212.83620000000002,-0.000638369
90.5,158.90879999999999,-0.0002715117
90.75,101.4672,-0.00329656
91.0,38.2551,-0.0014895519999999999
91.25,4.260400000000003e-14,1.46919235e-12
91.5,4.47989e-13,2.362628e-12
91.75,-3.76875e-13,-6.88159e-13
92.0,-1.97705e-13,2.39194e-15
92.25,-1.6049090000000002e-13,8.91799e-13
92.5,6.8966e-13,3.87278e-13
92.75,2.526221e-13,2.363016e-12
93.0,3.5910765e-13,1.379848e-12
93.25,-2.5643499999999996e-13,-1.670648e-12
93.5,1.041682e-12,2.247767e-12
93.75,6.208300000000009e-14,7.760180699999999e-13
94.0,-5.99905e-13,-5.720260000000001e-13
94.25,-8.1854e-13,-8.916821000000002e-14
94.5,2.0450999999999998e-13,5.76565e-13
94.75,-7.239579999999999e-13,-1.0649814900000001e-12
95.0,6.61889e-13,2.8892204000000003e-13
95.25,5.8268556e-13,1.370121e-12
95.5,-4.24329e-13,-1.9994299999999997e-13
95.75,1.3249299999999999e-12,4.017189999999999e-12
96.0,8.384370000000001e-13,7.669619999999999e-13
96.25,2.699767e-13,1.670368e-12
96.5,-1.0614039999999998e-12,1.671603e-12
96.75,-8.440600000000001e-13,1.082873e-12
97.0,8.0723e-13,1.466974e-12
97.25,3.36907e-13,1.86072062e-12
97.5,1.667159e-12,1.754246e-12
97.75,1.184156e-12,2.155087e-12
98.0,3.46393e-13,2.7583379999999998e-12
98.25,1.317817e-12,1.16522777e-12
98.5,-3.44308e-13,2.264289e-12
98.75,-9.216310000000002e-13,3.7475809999999994e-12
99.0,-1.499622e-12,3.1293112e-13
99.25,7.688665e-13,2.853579e-12
99.5,6.77693e-13,1.7661929999999999e-12
99.75,-1.265581e-12,1.200395e-12
100.0,1.031067e-12,1.45789129e-12
100.25,-5.85997e-13,6.914618900000001e-13
100.5,1.262377e-12,9.68459e-13
100.75,2.0148247999999997e-13,2.851755e-12
101.0,-1.1364180000000002e-12,2.272522e-12
101.25,-3.95483e-13,4.16888e-15
101.5,1.1336410000000002e-12,-1.0297408999999999e-13
101.75,-6.747676e-13,1.194585e-12
102.0,4.579479999999999e-13,-3.93259e-13
102.25,3.82203e-13,1.37577e-12
102.5,8.54274e-13,9.82605e-13
102.75,50.7636,0.0015673150000000001
103.0,66.7824,0.000569951
103.25,102.1806,0.0020037450000000004
103.5,135.2028,0.002409751
103.75,167.7003,0.0032455900000000005
104.0,200.7036,0.00026441910000000004
104.25,232.27769999999998,0.000527063
104.5,264.33180000000004,0.0008167189999999999
104.75,296.7699,0.001266287
105.0,329.472,0.0017041579999999999
105.25,359.586,0.001997376
105.5,389.58299999999997,0.0026248219999999997
105.75,419.48400000000004,0.00319207
106.0,449.22300000000007,0.00429724
106.25,474.951,0.00411643
106.5,500.235,0.005330390000000001
106.75,525.21,0.00574908
107.0,549.8009999999999,0.0060548600000000005
107.25,559.995,-0.002264841
107.5,569.736,0.0018059920000000002
107.75,579.024,0.00479891
108.0,588.0809999999999,0.002861419
108.25,580.692,-0.001398548
108.5,572.742,-0.00307507
108.75,564.4559999999999,0.000586806
109.0,555.861,-0.001509196
109.25,555.732,-0.0033127800000000004
109.5,555.4110000000001,-0.000694491
109.75,554.9939999999999,-0.0010177159999999999
110.0,554.376,-0.00115286
110.25,584.679,0.009783420000000001
110.5,614.1990000000001,0.00816428
110.75,642.405,0.012684880000000003
111.0,668.889,0.01148961
111.25,639.84,-0.01122043
111.5,609.762,-0.01019812
111.75,578.823,-0.00921231
112.0,547.059,-0.007577
112.25,521.538,-0.00553095
112.5,495.405,-0.004745849999999999
112.75,468.486,-0.00425656
113.0,440.61600000000004,-0.0034998
113.25,395.71500000000003,-0.0041252300000000006
113.5,349.50300000000004,-0.0028266380000000002
113.75,302.154,-0.001866094
114.0,253.4565,-0.001076923
114.25,202.9908,-0.0005310450000000001
114.5,150.7551,-0.0002129384
114.75,96.05340000000001,-0.0031641300000000002
115.0,37.5156,-0.0012644169999999999
115.25,9.33957e-13,-2.0829759999999998e-13
115.5,-1.183294e-13,2.3615460000000003e-12
115.75,1.640553e-12,1.655533e-12
116.0,2.4356027e-13,1.572123e-12
116.25,0.0,0.0
116.5,1.8488009999999997e-12,2.7357278000000004e-13
116.75,1.97734e-13,-2.46171e-15
117.0,3.5988204000000006e-13,1.379901e-12
117.25,1.4447250000000002e-12,3.824068e-12
117.5,8.28572e-13,8.79763e-13
117.75,-3.5674500000000006e-13,-1.1684440000000001e-12
118.0,1.725661e-12,2.056137e-12
118.25,-1.012571e-12,1.2909610000000002e-12
118.5,1.0975699999999999e-13,2.563817e-12
118.75,7.362100000000001e-13,2.0684740000000003e-12
119.0,4.683835e-13,1.668821e-12
119.25,1.594499999999999e-14,1.370565e-12
119.5,-1.5877909999999998e-12,6.050789999999999e-13
119.75,9.780999999999999e-14,5.003299999999999e-13
120.0,5.07916e-13,1.7601262799999998e-12
120.25,6.712830000000001e-13,1.079939e-12
120.5,-4.94396e-13,-6.017589999999999e-13
120.75,8.22755e-13,1.6718889999999999e-12
121.0,5.6516479999999985e-14,3.0309399999999996e-13
121.25,-7.35749e-13,2.0624743e-13
121.5,-3.0579999999999704e-15,2.0628150000000002e-12
121.75,1.4176949999999998e-12,-5.03632e-13
122.0,-1.8997299999999999e-13,6.874357e-13
122.25,1.0390159999999999e-12,9.77196e-13
122.5,1.6835500000000002e-13,2.067859e-12
122.75,5.27102e-13,1.1737803600000002e-12
123.0,5.711829000000001e-13,2.748947e-12
123.25,7.32472e-13,1.85715401e-12
123.5,-4.91982e-13,-3.9026159e-13
123.75,3.3721999999999995e-13,1.8618039e-12
124.0,1.013429e-12,2.150786e-12
124.25,-3.4807699999999995e-13,-4.836556899999999e-13
124.5,-3.88044e-13,6.897e-13
124.75,4.46909e-13,2.256592e-12
125.0,-5.4983228e-13,1.582194e-12
125.25,-3.1287000000000006e-13,3.00234e-13
125.5,4.54166e-13,2.942186e-12
125.75,-2.166499999999999e-14,4.809059999999999e-13
126.0,-9.968099999999996e-14,1.881828e-12
126.25,-2.9962100000000006e-13,-9.7279181e-13
126.5,39.7098,0.0007300130000000001
126.75,57.660900000000005,0.00048668200000000005
127.0,76.3134,-0.0007762579999999999
127.25,108.91409999999999,-0.000480661
127.5,140.0814,-0.0005992079999999999
127.75,171.6147,2.29072e-05
128.0,204.1035,-0.0001707121
128.25,238.9902,0.00088199
128.5,274.85159999999996,0.000518279
128.75,311.778,0.000675577
129.0,349.38,0.001428363
129.25,385.146,0.0016788090000000003
129.5,421.04699999999997,0.002413909
129.75,456.981,0.0038923
130.0,493.13699999999994,0.00481616
130.25,522.66,0.00505504
130.5,551.79,0.00557515
130.75,580.353,0.006863080000000001
131.0,608.499,0.00832151
131.25,612.6690000000001,0.002318098
131.5,616.077,0.0016697369999999997
131.75,618.834,0.0031115000000000006
132.0,621.0989999999999,0.001728996
132.25,615.807,-0.0015553910000000002
132.5,610.014,-0.000568142
132.75,603.8100000000001,-0.008166
133.0,597.228,8.35675e-05
133.25,616.683,0.007065160000000001
133.5,635.817,0.00664816
133.75,654.5250000000001,0.00832599
134.0,672.762,0.00949206
134.25,678.504,-0.0038468
134.5,683.9490000000001,0.0037651599999999996
134.75,688.8149999999999,0.0001531115
135.0,693.342,0.0018180280000000002
135.25,671.952,-0.00774679
135.5,649.614,-0.00709424
135.75,626.208,-0.00645852
136.0,601.701,-0.00674486
136.25,562.386,-0.00850673
136.5,522.2429999999999,-0.00706798
136.75,481.605,-0.00506245
137.0,440.274,-0.0038148999999999995
137.25,399.20400000000006,-0.002746301
137.5,356.793,-0.002332975
137.75,313.047,-0.0014808389999999999
138.0,267.5454,-3.53731e-06
138.25,215.6649,-0.00573218
138.5,161.47379999999998,-0.0001567988
138.75,104.13419999999999,-0.00039464299999999997
139.0,41.4165,-0.000706106
139.25,0.0008040619999999999,-0.00044900499999999993
139.5,0.0001391415,-8.695710000000001e-05
139.75,-0.002243047,-0.000824903
140.0,-0.001264211,-0.000558021
140.25,0.002133368,0.000535801
140.5,-0.001035623,-0.000516195
140.75,0.0009496550000000001,0.000404154
141.0,2.44119e-13,1.4649193199999998e-12
141.25,1.028269e-12,2.9365370000000002e-12
141.5,-3.56963e-13,8.94263e-13
141.75,2.15823e-13,1.36658765e-12
142.0,-6.46707e-14,-8.81411e-13
142.25,-1.08366e-12,-2.74884e-13
142.5,2.35671e-13,8.866049999999999e-13
142.75,-2.8419399999999996e-13,2.460662e-12
143.0,4.758659e-13,1.187021e-12
143.25,7.248279999999999e-13,1.06328746e-12
143.5,3.95263e-13,-5.0666e-15
143.75,-9.98604e-13,1.28342548e-12
144.0,5.18636e-13,-1.679627e-12
144.25,1.2563768999999998e-12,3.8653399999999996e-13
144.5,9.87916e-15,7.90598e-13
144.75,8.08879e-13,1.465468e-12
145.0,-3.8513200000000004e-13,2.962858e-12
145.25,8.763669999999999e-13,1.6554329999999999e-12
145.5,-3.231014e-13,1.5714089999999999e-12
145.75,1.6946009999999998e-12,1.7442269400000001e-12
146.0,4.1322971e-13,1.4704340000000001e-12
146.25,3.0838700000000005e-13,3.9160990000000003e-13
146.5,1.130056e-12,1.956791e-12
146.75,1.09353e-13,2.8820759e-13
147.0,7.72471e-13,6.83134e-13
147.25,7.344349999999999e-13,1.961451e-12
147.5,-3.1132300000000005e-13,4.06267e-13
147.75,-1.02069267e-12,6.05188e-13
148.0,-1.8185100000000005e-13,1.3721578299999999e-12
148.25,6.484018e-13,1.9017033999999995e-13
148.5,-1.42461e-13,1.9938300000000002e-13
148.75,1.6070899999999998e-13,1.3822649999999999e-12
149.0,-4.94605e-13,1.672375e-12
149.25,7.32941e-13,1.856078e-12
149.5,-3.69179e-13,-3.011999999999947e-15
149.75,-3.68057e-13,1.027484e-13
150.0,1.5100629999999998e-12,3.227355e-12
150.25,7.595e-14,9.8092932e-13
150.5,42.914699999999996,0.001347596
150.75,61.2567,0.000390842
151.0,81.00240000000001,-0.0001301669
151.25,111.50040000000001,-0.00040604499999999995
151.5,141.6111,-0.000725964
151.75,172.6584,0.000731668
152.0,204.9669,-0.0001920925
152.25,239.29770000000002,0.000511107
152.5,274.479,0.00046763200000000005
152.75,310.39799999999997,0.00060158
153.0,346.83,0.001212048
153.25,381.654,0.001526403
153.5,416.47200000000004,0.0022751660000000003
153.75,451.27200000000005,0.0037467100000000003
154.0,486.12,0.00490935
154.25,516.597,0.0047282
154.5,546.741,0.006196579999999999
154.75,576.366,0.00626259
155.0,605.586,0.008616450000000001
155.25,617.958,0.00492073
155.5,629.844,0.00466652
155.75,641.2860000000001,0.00525984
156.0,652.251,0.0055619
156.25,638.0129999999999,-0.00346241
156.5,622.788,-0.00276864
156.75,606.8009999999999,-0.00480898
157.0,590.184,-0.0034285599999999998
157.25,607.9739999999999,0.00607997
157.5,625.602,0.00713546
157.75,643.08,0.00804512
158.0,660.177,0.00848834
158.25,669.54,0.00439464
158.5,678.483,0.00476034
158.75,686.691,-0.0002856043
159.0,694.377,0.00446473
159.25,674.196,-0.00856446
159.5,653.451,-0.00670337
159.75,632.091,-0.00566365
160.0,609.948,-0.00489977
160.25,569.091,-0.00961033
160.5,526.692,-0.00691232
160.75,483.00600000000003,-0.00573116
161.0,438.054,-0.0040985
161.25,384.801,-0.0036266500000000004
161.5,330.744,-0.00211042
161.75,276.09180000000003,-0.001218539
162.0,221.42579999999998,6.82411e-07
162.25,177.7923,-0.002722303
162.5,132.7464,-5.2844700000000006e-05
162.75,85.9626,-0.01015868
163.0,36.2481,-0.0002491583
163.25,0.00035214299999999997,-0.0001760259
163.5,0.0011453449999999999,0.000398902
163.75,-0.000960264,-0.000593263
164.0,-0.0014660049999999998,-0.0005328199999999999
164.25,0.000762909,-6.98827e-05
164.5,-0.00010020910000000001,-2.5841329999999998e-05
164.75,0.000979994,0.000379142
165.0,2.0760299999999996e-13,2.6367e-12
165.25,1.17272e-13,1.868637e-12
165.5,-6.265339999999999e-13,1.391612e-12
165.75,1.715997e-12,1.2606630000000001e-12
166.0,-1.5135300000000005e-13,-4.8457855e-13
166.25,-4.182200000000001e-14,2.759007e-12
166.5,-6.61769e-13,-2.8751574000000006e-13
166.75,1.095205e-12,1.170875e-12
167.0,1.008563e-12,1.566916e-12
167.25,8.23118e-13,1.562701e-12
167.5,-7.06836e-13,3.0561947e-13
167.75,-9.803400000000002e-14,1.560909e-12
168.0,8.278396e-13,2.94038e-12
168.25,6.2142e-13,2.257919e-12
168.5,-7.27056e-13,-1.2756850000000001e-12
168.75,-2.4455e-13,4.901689999999999e-13
169.0,2.98645e-13,-3.9906354000000006e-13
169.25,3.30431e-13,1.17489309e-12
169.5,1.236818e-12,9.72668e-13
169.75,-2.7272900000000008e-14,2.067954e-12
170.0,8.31491e-13,1.8721290999999996e-13
170.25,9.61708e-13,-4.677000000000021e-15
170.5,8.440999999999984e-15,6.84442e-13
170.75,1.1120991e-12,2.6475330000000002e-12
171.0,1.011074e-12,8.7732322e-13
171.25,2.15459e-13,1.4726179999999999e-12
171.5,2.3309000000000007e-13,2.94752e-12
171.75,-1.70541e-13,2.267645e-12
172.0,6.480446000000001e-13,1.8981663999999992e-13
172.25,3.03458e-13,1.182256e-12
172.5,1.8823470000000002e-14,1.5808340000000001e-12
172.75,8.835299999999999e-14,-2.9042233e-13
173.0,1.066246e-12,1.074609e-12
173.25,-1.8008899999999997e-13,1.4774869999999999e-12
173.5,5.46768e-13,5.86609e-13
173.75,4.00436e-13,2.847533e-12
174.0,6.905760000000001e-13,4.941070000000001e-13
174.25,1.311614e-12,5.86394e-13
174.5,3.1403899999999997e-13,-1.9414059999999994e-13
174.75,47.0406,0.001364161
175.0,62.46,-0.000661633
175.25,82.131,-5.39452e-05
175.5,101.8683,-0.001149934
175.75,121.67699999999999,-0.0001305295
