Hora_decimal,P_3f_S,Q_3f_S
0.0,5.28956,2.614936
0.25,5.28956,2.614936
0.5,4.136419999999999,2.0425850000000003
0.75,4.822369999999999,2.0537020000000004
1.0,5.34887,2.427508
1.25,5.86856,2.706703
1.5,6.106729999999999,2.7716190000000003
1.75,5.17235,2.1770759999999996
2.0,5.11436,2.103555
2.25,5.43596,2.234061
2.5,5.28251,2.486592
2.75,5.28254,2.431111
3.0,4.84925,2.400916
3.25,4.9328,2.243348
3.5,4.99787,2.190343
3.75,4.92983,2.214753
4.0,4.71713,2.3517930000000002
4.25,4.6268,2.276028
4.5,5.20961,2.746278
4.75,4.390639999999999,2.289341
5.0,5.04938,2.34796
5.25,4.06153,1.796408
5.5,4.7456499999999995,1.895241
5.75,4.09868,1.904685
6.0,4.00613,1.934917
6.25,4.45796,2.0155469999999998
6.5,4.36088,2.031031
6.75,4.17512,1.961745
7.0,4.06025,1.9649199999999998
7.25,4.114949999999999,1.974942
7.5,4.2557,2.081799
7.75,4.31377,2.036059
8.0,2.5987799999999996,1.920312
8.25,2.577143,1.9792459999999998
8.5,3.36326,2.347644
8.75,3.71691,2.418435
9.0,3.64956,2.088045
9.25,3.82145,2.086831
9.5,4.08282,2.1167190000000002
9.75,5.03069,2.6100570000000003
10.0,5.1155,2.562284
10.25,4.96736,2.560695
10.5,3.0955000000000004,2.032345
10.75,3.1122500000000004,2.025549
11.0,4.0154000000000005,2.119552
11.25,4.90759,2.70776
11.5,4.27473,2.225079
11.75,4.65489,2.210571
12.0,4.68975,2.215299
12.25,4.527570000000001,2.1499390000000003
12.5,4.78331,2.366696
12.75,4.20534,2.186767
13.0,3.7945400000000005,2.131755
13.25,3.64415,2.296283
13.5,4.7821,2.453036
13.75,5.169490000000001,2.46673
14.0,4.32203,1.970532
14.25,4.483,1.935683
14.5,4.40331,1.980766
14.75,4.82777,2.194342
15.0,5.1361099999999995,2.2228209999999997
15.25,4.69491,1.959062
