Hora_decimal,P_3f_S,Q_3f_S
58.0,-453.65100000000007,30.882199999999997
58.25,-481.822,33.7633
58.5,-516.525,36.4148
58.75,-547.2470000000001,37.4445
59.0,-574.7429999999999,40.2768
59.25,-586.1809999999999,40.141000000000005
59.5,-602.605,42.5291
59.75,-615.0909999999999,43.823499999999996
60.0,-629.6289999999999,44.6763
60.25,-623.425,43.2627
60.5,-613.138,43.4982
60.75,-610.732,43.0527
61.0,-607.291,40.245
61.25,-615.661,42.0873
61.5,-620.335,43.0961
61.75,-627.8489999999999,43.0779
62.0,-632.9879999999999,42.497299999999996
62.25,-642.181,42.5998
62.5,-643.922,42.5039
62.75,-644.4269999999999,42.9315
63.0,-644.655,42.9227
63.25,-626.131,41.663199999999996
63.5,-605.5450000000001,39.897999999999996
63.75,-586.471,38.9872
64.0,-568.107,37.2859
64.25,-533.341,35.185900000000004
64.5,-499.22499999999997,33.0328
64.75,-464.568,30.9452
65.0,-428.68500000000006,28.547420000000002
65.25,-387.126,26.423289999999998
65.5,-342.641,24.312450000000002
65.75,-297.63829999999996,22.442749999999997
66.0,-249.7106,20.78285
66.25,-199.4454,19.31619
66.5,-147.0353,17.95766
66.75,-90.4757,16.992259999999998
67.0,-27.107660000000003,16.45025
67.25,8.32605,16.44142
67.5,9.38743,16.43194
67.75,8.9037,16.69084
68.0,8.582320000000001,16.36969
68.25,9.29985,16.491509999999998
68.5,9.3122,16.601570000000002
68.75,8.82892,16.38335
69.0,9.09576,16.487470000000002
69.25,8.15246,16.40747
69.5,9.03687,16.50658
69.75,8.15643,16.4756
70.0,8.00015,16.467
70.25,8.94298,16.61999
70.5,8.41873,16.50953
70.75,7.64885,16.47732
71.0,7.76003,16.5918
71.25,8.66826,16.64648
71.5,7.75537,16.62813
71.75,7.85532,16.617710000000002
72.0,8.33833,16.71347
72.25,8.02254,16.57996
72.5,7.59976,16.47575
72.75,7.4995199999999995,16.74792
73.0,7.950290000000001,16.54194
73.25,8.12742,16.51981
73.5,7.638199999999999,16.53303
73.75,9.15616,17.11665
74.0,8.90616,17.16433
74.25,8.2381,16.88369
74.5,7.351439999999999,16.55113
74.75,8.89849,17.19465
75.0,7.593769999999999,16.9744
75.25,7.65682,16.72477
75.5,7.34487,16.65005
75.75,8.193359999999998,16.75576
76.0,7.2819199999999995,16.56773
76.25,7.49694,16.55176
76.5,7.42658,16.75892
76.75,7.283659999999999,16.74798
77.0,7.76408,16.9162
77.25,8.2841,17.09845
77.5,8.23814,16.8844
77.75,7.18302,16.53106
78.0,7.257829999999999,16.56304
78.25,7.0982400000000005,16.5553
78.5,-35.8938,16.98218
78.75,-54.7399,17.14582
79.0,-75.01469999999999,17.10435
79.25,-106.3089,17.53385
79.5,-136.3845,18.403509999999997
79.75,-168.0347,18.68534
80.0,-200.9078,19.76996
80.25,-236.3944,20.32075
80.5,-272.71079999999995,21.596429999999998
80.75,-309.687,23.06061
81.0,-347.443,24.70908
81.25,-384.144,26.43802
81.5,-421.089,28.49926
81.75,-457.927,30.449999999999996
82.0,-495.369,32.4069
82.25,-523.845,34.1745
82.5,-553.29,35.917699999999996
82.75,-580.5790000000001,37.8103
83.0,-606.717,39.9709
83.25,-608.625,40.193299999999994
83.5,-610.5160000000001,40.0386
83.75,-611.896,40.0964
84.0,-612.3670000000001,40.083
84.25,-612.79,40.077799999999996
84.5,-612.7570000000001,40.0907
84.75,-611.2280000000001,40.5195
85.0,-612.082,39.8135
85.25,-619.5039999999999,40.2316
85.5,-625.943,40.8774
85.75,-631.8340000000001,41.6368
86.0,-638.088,42.358599999999996
86.25,-642.821,42.7243
86.5,-648.66,42.806599999999996
86.75,-652.026,43.3241
87.0,-656.519,43.438900000000004
87.25,-640.514,41.9165
87.5,-624.428,40.6652
87.75,-606.412,40.021100000000004
88.0,-587.932,38.2504
88.25,-552.435,35.7068
88.5,-515.6519999999999,33.2796
88.75,-477.835,30.972
89.0,-439.21500000000003,28.701390000000004
89.25,-395.137,26.4428
89.5,-349.789,24.37198
89.75,-302.659,22.57684
90.0,-253.82569999999998,20.971429999999998
90.25,-204.5828,19.1913
90.5,-150.6157,18.032339999999998
90.75,-92.5198,17.463900000000002
91.0,-29.93978,16.79946
91.25,8.278,16.58293
91.5,7.78609,16.49153
91.75,8.491150000000001,16.71548
92.0,8.88424,16.71725
92.25,8.43528,16.53377
92.5,8.36501,16.617449999999998
92.75,7.7650500000000005,16.49596
93.0,8.506499999999999,16.7198
93.25,7.89659,16.63737
93.5,8.44508,16.75969
93.75,8.44774,16.860709999999997
94.0,8.32981,16.76012
94.25,7.89649,16.600859999999997
94.5,8.48105,16.78369
94.75,8.63984,16.76251
95.0,8.17166,16.60747
95.25,7.81814,16.74674
95.5,8.26456,16.83502
95.75,8.03432,16.721629999999998
96.0,8.31518,16.96421
96.25,7.543609999999999,16.81172
96.5,7.60829,16.73277
96.75,7.808260000000001,16.709249999999997
97.0,8.63974,17.27328
97.25,7.638529999999999,16.76704
97.5,8.06855,16.80868
97.75,8.73041,17.25654
98.0,8.539069999999999,17.12277
98.25,8.84476,17.04697
98.5,8.03693,16.83285
98.75,7.7442899999999995,16.500929999999997
99.0,8.48272,17.09448
99.25,7.64999,16.65235
99.5,7.49429,16.58539
99.75,7.497019999999999,16.67415
100.0,7.3444400000000005,17.06937
100.25,7.58896,16.87134
100.5,7.09895,16.74054
100.75,7.072039999999999,16.73217
101.0,7.2526399999999995,16.697969999999998
101.25,8.247419999999998,17.380029999999998
101.5,7.59322,16.73528
101.75,7.26611,16.545180000000002
102.0,7.53857,16.59552
102.25,7.7249300000000005,16.87443
102.5,7.60703,16.703400000000002
102.75,-43.1573,17.10226
103.0,-59.41420000000001,16.975080000000002
103.25,-94.1764,17.86017
103.5,-127.4407,17.997590000000002
103.75,-159.1736,18.92659
104.0,-193.5813,19.53959
104.25,-224.6481,20.51037
104.5,-256.0905,21.55264
104.75,-288.4722,23.08567
105.0,-320.062,23.91437
105.25,-349.83299999999997,25.094390000000004
105.5,-379.509,26.40206
105.75,-408.67699999999996,27.668259999999997
106.0,-437.91600000000005,29.54294
106.25,-463.318,30.8936
106.5,-489.901,31.869
106.75,-513.722,33.8172
107.0,-537.555,35.5784
107.25,-547.635,35.5026
107.5,-556.9929999999999,36.3134
107.75,-565.433,37.0883
108.0,-574.609,37.495099999999994
108.25,-568.027,36.8911
108.5,-560.304,36.2717
108.75,-552.313,35.8324
109.0,-544.235,35.5664
109.25,-543.846,35.5619
109.5,-542.996,35.5773
109.75,-542.823,35.3829
110.0,-541.8030000000001,35.088499999999996
110.25,-571.395,37.4731
110.5,-601.023,39.274300000000004
110.75,-627.6659999999999,41.4665
111.0,-653.8679999999999,43.4036
111.25,-626.162,40.9139
111.5,-596.605,39.2938
111.75,-566.703,36.6823
112.0,-534.717,34.734
112.25,-510.109,32.8967
112.5,-484.43600000000004,31.2849
112.75,-457.72,29.75042
113.0,-430.075,28.23487
113.25,-385.915,25.92167
113.5,-338.795,24.153570000000002
113.75,-293.0866,22.16608
114.0,-244.44830000000002,20.43246
114.25,-193.0949,19.32998
114.5,-142.40480000000002,17.88218
114.75,-87.207,17.2517
115.0,-29.47649,16.54934
115.25,7.8945,16.313760000000002
115.5,8.19118,16.33406
115.75,8.46398,16.49933
116.0,8.822099999999999,16.40948
116.25,8.094570000000001,16.12994
116.5,8.25984,16.16834
116.75,8.42982,16.28318
117.0,8.66564,16.30592
117.25,8.879340000000001,16.31515
117.5,8.53068,16.28424
117.75,8.65501,16.33399
118.0,9.04581,16.43962
118.25,8.66066,16.3171
118.5,7.63893,16.20021
118.75,7.97645,16.2485
119.0,8.800740000000001,16.51736
119.25,8.04371,16.32836
119.5,8.24349,16.47909
119.75,8.742750000000001,16.704140000000002
120.0,7.69013,16.498649999999998
120.25,7.80032,16.51845
120.5,7.4908,16.484540000000003
120.75,7.54296,16.49006
121.0,7.8213,16.72532
121.25,8.68153,16.94087
121.5,8.71073,16.911369999999998
121.75,8.38545,16.817050000000002
122.0,8.28332,16.57128
122.25,7.979990000000001,16.49929
122.5,8.02925,16.556820000000002
122.75,8.793190000000001,16.99447
123.0,7.8721499999999995,16.50038
123.25,7.5099,16.50651
123.5,7.63626,16.38618
123.75,7.571809999999999,16.42053
124.0,8.506260000000001,16.61425
124.25,8.52787,16.66667
124.5,7.063829999999999,16.34172
124.75,7.57437,16.39844
125.0,7.297949999999999,16.31832
125.25,7.70651,16.37867
125.5,7.55804,16.38111
125.75,7.03478,16.43844
126.0,7.89518,16.57444
126.25,7.766279999999999,16.358159999999998
126.5,-32.0515,16.85042
126.75,-49.96940000000001,16.958199999999998
127.0,-65.75710000000001,16.7603
127.25,-94.74430000000001,17.413600000000002
127.5,-124.52859999999998,17.81725
127.75,-154.8638,18.40915
128.0,-188.1181,19.234740000000002
128.25,-219.47729999999999,20.35575
128.5,-253.0106,22.22083
128.75,-290.0046,23.57307
129.0,-323.01800000000003,24.42217
129.25,-349.947,26.99288
129.5,-391.93199999999996,27.628059999999998
129.75,-428.679,29.993740000000003
130.0,-466.53,32.020300000000006
130.25,-491.034,34.2418
130.5,-523.315,35.387
130.75,-548.172,37.2941
131.0,-569.2529999999999,40.452200000000005
131.25,-577.8030000000001,39.2442
131.5,-576.746,40.5388
131.75,-586.26,41.1626
132.0,-589.784,41.0253
132.25,-584.622,40.6892
132.5,-580.25,40.5306
132.75,-577.073,39.4509
133.0,-572.478,38.450900000000004
133.25,-592.324,39.872600000000006
133.5,-608.476,42.5369
133.75,-629.62,42.689
134.0,-648.2919999999999,43.953
134.25,-654.886,43.9033
134.5,-660.63,44.0959
134.75,-665.393,44.8403
135.0,-670.137,45.0296
135.25,-649.45,43.7458
135.5,-630.424,41.714600000000004
135.75,-606.3340000000001,40.1888
136.0,-581.342,38.319900000000004
136.25,-543.141,35.329800000000006
136.5,-503.628,33.4208
136.75,-464.211,31.067300000000003
137.0,-426.339,28.22946
137.25,-384.769,26.68862
137.5,-345.421,24.404269999999997
137.75,-301.33799999999997,22.58295
138.0,-257.3914,20.81764
138.25,-205.3515,19.39795
138.5,-152.0926,18.087809999999998
138.75,-95.26989999999999,17.20016
139.0,-33.077799999999996,16.477809999999998
139.25,8.15136,16.29521
139.5,8.0802,16.27734
139.75,7.94692,16.21663
140.0,8.74947,16.35091
140.25,8.66547,16.28789
140.5,8.72866,16.25637
140.75,8.27811,16.221069999999997
141.0,8.35527,16.295409999999997
141.25,8.54004,16.29082
141.5,8.20058,16.34684
141.75,8.756829999999999,16.452939999999998
142.0,8.59083,16.43537
142.25,7.94711,16.41162
142.5,8.268809999999998,16.31507
142.75,7.66356,16.29466
143.0,8.56985,16.46411
143.25,8.67479,16.857590000000002
143.5,8.329500000000001,16.52682
143.75,8.418140000000001,16.68398
144.0,7.47884,16.57306
144.25,8.021180000000001,16.46546
144.5,8.18102,16.76419
144.75,7.62432,16.43895
145.0,7.35177,16.58344
145.25,7.56806,16.55454
145.5,7.22972,16.64292
145.75,7.77075,16.57307
146.0,7.23845,16.80827
146.25,7.98203,16.54697
146.5,7.721349999999999,16.62341
146.75,7.7000399999999996,16.5935
147.0,7.47791,16.53068
147.25,8.30225,17.14528
147.5,7.0709599999999995,16.53426
147.75,6.8543,16.46003
148.0,7.23362,16.56504
148.25,7.226100000000001,16.559739999999998
148.5,7.32971,16.50026
148.75,7.8956,16.817619999999998
149.0,7.11599,16.63539
149.25,7.58819,16.636049999999997
149.5,7.941369999999999,17.09772
149.75,6.891350000000001,16.80318
150.0,6.9259699999999995,16.63107
150.25,7.564159999999999,16.895310000000002
150.5,-36.003,16.631990000000002
150.75,-52.9423,16.69675
151.0,-68.72139999999999,17.060589999999998
151.25,-99.8143,17.61408
151.5,-126.0907,18.24466
151.75,-157.6791,19.21521
152.0,-187.5711,19.98163
152.25,-219.7027,20.40608
152.5,-253.0628,22.30978
152.75,-288.19689999999997,23.564210000000003
153.0,-325.149,24.507260000000002
153.25,-355.414,25.68043
153.5,-386.87800000000004,27.88127
153.75,-422.448,29.917650000000002
154.0,-457.933,31.366300000000003
154.25,-487.54600000000005,33.8579
154.5,-518.91,35.2607
154.75,-544.288,37.8542
155.0,-572.972,38.8243
155.25,-579.108,40.9179
155.5,-596.3489999999999,41.489999999999995
155.75,-610.744,42.119499999999995
156.0,-621.865,42.7996
156.25,-600.5630000000001,42.318
156.5,-596.116,41.4872
156.75,-579.915,39.6566
157.0,-566.46,37.4643
157.25,-576.495,39.8232
157.5,-602.752,40.7946
157.75,-616.756,43.620400000000004
158.0,-635.982,43.02160000000001
158.25,-645.0609999999999,44.2446
158.5,-654.8430000000001,44.821600000000004
158.75,-661.896,45.2267
159.0,-670.2180000000001,46.1206
159.25,-650.64,43.9363
159.5,-630.8530000000001,42.7922
159.75,-611.275,40.439099999999996
160.0,-589.518,39.392300000000006
160.25,-549.039,36.2758
160.5,-508.26099999999997,33.7313
160.75,-465.77099999999996,31.125300000000003
161.0,-422.14099999999996,28.857190000000003
161.25,-370.488,25.88432
161.5,-317.659,23.68264
161.75,-264.0927,21.92904
162.0,-211.7702,19.59925
162.25,-168.3512,18.57791
162.5,-123.791,17.71959
162.75,-76.9356,17.2343
163.0,-27.55729,16.65272
163.25,8.49348,16.51052
163.5,8.54955,16.46136
163.75,8.23738,16.32801
164.0,9.01719,16.333399999999997
164.25,8.680969999999999,16.2344
164.5,8.955749999999998,16.26353
164.75,8.6094,16.28762
165.0,9.36826,16.38476
165.25,9.03512,16.72994
165.5,9.16483,16.89134
165.75,8.676749999999998,16.4816
166.0,8.86322,16.48566
166.25,9.03941,16.794710000000002
166.5,8.42081,16.77056
166.75,8.02952,16.48809
167.0,8.7356,16.89192
167.25,8.74265,16.85858
167.5,9.075759999999999,16.91579
167.75,8.08388,16.65668
168.0,7.734999999999999,16.42587
168.25,8.053180000000001,16.7073
168.5,7.56527,16.58088
168.75,7.777699999999999,16.525959999999998
169.0,7.7509,16.8006
169.25,7.68178,16.54131
169.5,7.728619999999999,16.72551
169.75,8.55983,17.33913
170.0,9.11378,17.31166
170.25,8.49989,16.9634
170.5,8.01674,17.0995
170.75,7.82273,16.94148
171.0,7.87853,16.91763
171.25,7.84022,16.89718
171.5,8.06986,16.927970000000002
171.75,7.32398,16.94547
172.0,8.306090000000001,17.48528
172.25,8.18492,17.211489999999998
172.5,7.664,16.88907
172.75,7.28171,16.78416
173.0,7.64672,16.823520000000002
173.25,7.40828,16.89087
173.5,8.28672,17.48056
173.75,7.36463,17.081400000000002
174.0,7.58597,16.761
174.25,7.37909,16.63113
174.5,7.08477,16.60158
174.75,-38.5942,16.75036
175.0,-51.2336,16.672130000000003
175.25,-68.4178,16.7633
175.5,-89.04939999999999,17.6682
175.75,-107.8609,17.7936
176.0,-128.2337,17.92213
176.25,-153.49550000000002,20.2549
176.5,-183.5036,19.82824
176.75,-210.3848,20.60088
177.0,-232.53500000000003,21.93741
177.25,-281.1483,23.02552
177.5,-319.963,24.63828
177.75,-364.35699999999997,26.60431
178.0,-410.75399999999996,28.35633
178.25,-444.91499999999996,29.82805
178.5,-474.96399999999994,31.568399999999997
178.75,-514.6569999999999,34.4363
179.0,-550.293,36.2506
179.25,-568.994,38.0632
179.5,-584.822,40.600899999999996
179.75,-602.911,42.0156
180.0,-621.643,43.006099999999996
180.25,-608.317,42.085
180.5,-599.3409999999999,41.1166
180.75,-582.164,39.6993
181.0,-569.475,38.5159
181.25,-552.0899999999999,36.6681
181.5,-535.806,35.984300000000005
181.75,-519.5989999999999,35.0158
182.0,-502.813,33.2845
182.25,-509.9440000000001,33.8142
182.5,-518.112,34.54
182.75,-523.024,35.8394
183.0,-531.511,35.1198
183.25,-528.798,34.5648
183.5,-526.0409999999999,34.3347
183.75,-522.778,34.208
184.0,-517.02,34.3027
184.25,-469.347,31.4893
184.5,-421.14,28.654400000000003
184.75,-373.065,26.237080000000002
185.0,-326.63300000000004,23.44611
185.25,-309.068,22.95511
185.5,-292.0435,22.40881
185.75,-271.845,21.676140000000004
186.0,-247.78830000000002,21.16138
186.25,-199.7429,19.77207
186.5,-150.0496,18.598300000000002
186.75,-96.742,17.42023
187.0,-35.7462,17.20277
187.25,8.41981,16.66377
187.5,8.38301,16.62614
187.75,7.7201900000000006,16.46083
188.0,8.2238,16.42034
188.25,8.73398,16.42676
188.5,8.67408,16.42161
188.75,8.52032,16.78146
189.0,8.39338,16.44413
189.25,8.16214,16.38571
189.5,8.73589,16.61953
189.75,8.2911,16.43415
190.0,7.423629999999999,16.54484
190.25,8.0428,16.430259999999997
190.5,7.96413,16.6185
190.75,8.20532,16.87504
191.0,7.79721,16.520049999999998
191.25,8.161570000000001,16.82621
191.5,7.52753,16.69272
191.75,7.80519,16.80492
192.0,7.47818,16.700490000000002
192.25,7.38551,16.81969
192.5,7.306610000000001,16.858739999999997
192.75,6.822229999999999,16.61505
193.0,7.047700000000001,16.63428
193.25,8.33789,17.219170000000002
193.5,7.6031,16.92606
193.75,7.79639,16.81092
194.0,7.41269,16.90626
194.25,7.40378,16.89684
194.5,7.317200000000001,16.80678
194.75,8.32343,17.12488
195.0,7.233560000000001,16.54998
195.25,7.234820000000001,16.487009999999998
195.5,7.27463,16.46295
195.75,7.6333,16.86918
196.0,7.95835,16.92622
196.25,7.19633,16.88403
196.5,6.841670000000001,16.48781
196.75,6.908480000000001,16.5309
197.0,6.8947400000000005,16.625329999999998
197.25,7.14833,16.56116
197.5,7.85849,16.96459
197.75,6.657920000000001,16.712899999999998
198.0,7.18163,17.06019
198.25,6.5756,16.648220000000002
198.5,-30.1244,16.89392
198.75,-46.3784,16.99644
199.0,-60.0946,17.21191
199.25,-92.9986,17.694139999999997
199.5,-122.2784,17.66302
199.75,-152.7998,18.38515
200.0,-184.8492,19.27561
200.25,-214.787,19.93319
200.5,-247.92989999999998,21.77196
200.75,-283.1553,22.511409999999998
201.0,-319.803,24.1449
201.25,-343.323,26.322940000000003
201.5,-383.609,27.21897
201.75,-417.705,28.30932
202.0,-451.683,30.9114
202.25,-479.29499999999996,32.6733
202.5,-509.72499999999997,34.222699999999996
202.75,-535.962,36.7023
203.0,-564.286,37.7679
203.25,-583.415,39.2629
203.5,-594.0,40.890299999999996
203.75,-609.13,42.1791
204.0,-622.84,42.667699999999996
204.25,-623.671,43.365700000000004
204.5,-622.462,41.8493
204.75,-622.264,42.301
205.0,-618.46,42.159600000000005
205.25,-629.164,43.042500000000004
205.5,-631.969,44.2572
205.75,-641.446,43.1572
206.0,-642.815,43.9062
206.25,-650.841,43.9586
206.5,-653.173,43.8508
206.75,-651.316,43.8667
207.0,-650.972,43.5171
207.25,-626.365,42.0673
207.5,-607.732,40.1335
207.75,-582.253,38.624399999999994
208.0,-558.069,36.8227
208.25,-523.29,34.855599999999995
208.5,-489.613,32.4422
208.75,-454.654,30.4073
209.0,-419.558,28.47076
209.25,-380.07,25.851770000000002
209.5,-336.807,24.500410000000002
209.75,-294.2851,22.12591
210.0,-249.8913,20.7219
210.25,-200.65390000000002,19.21347
210.5,-148.889,18.14091
210.75,-95.1814,17.15051
211.0,-36.465199999999996,16.58229
211.25,8.07653,16.49204
211.5,8.14466,16.51291
211.75,7.90611,16.30036
212.0,7.761380000000001,16.16941
212.25,8.47377,16.36085
212.5,8.23689,16.17954
212.75,8.187439999999999,16.43713
213.0,7.89714,16.18153
213.25,8.32127,16.29551
213.5,7.8257900000000005,16.35288
213.75,7.929549999999999,16.38923
214.0,8.21354,16.71017
214.25,7.98726,16.65265
214.5,7.496930000000001,16.35837
214.75,6.992089999999999,16.30955
215.0,7.793470000000001,16.447200000000002
215.25,7.26569,16.58181
215.5,7.715629999999999,16.57512
215.75,7.933439999999999,16.63779
216.0,7.567970000000001,16.58014
216.25,8.38272,16.89078
216.5,7.4727500000000004,16.563299999999998
216.75,7.332470000000001,16.59971
217.0,8.01662,16.88693
217.25,7.314979999999999,16.70695
217.5,7.43538,16.500420000000002
217.75,7.26215,16.723860000000002
218.0,7.44394,16.53819
218.25,8.21525,16.90955
218.5,7.33264,16.50606
218.75,7.234430000000001,16.69098
219.0,7.77158,16.83129
219.25,7.89584,17.09418
219.5,7.03139,16.680239999999998
219.75,7.22249,16.65234
220.0,6.60107,16.39154
220.25,6.77336,16.32536
220.5,6.39224,16.53263
220.75,6.97157,16.81172
221.0,6.49394,16.39967
221.25,6.95207,16.37124
221.5,7.00985,16.535780000000003
221.75,6.67307,16.54478
222.0,7.15055,16.82106
222.25,6.44652,16.473390000000002
222.5,6.9131599999999995,16.37877
222.75,-44.6045,16.62721
