Hora_decimal,P_3f_S,Q_3f_S
0.0,5.4041999999999994,14.985209999999999
0.25,5.4041999999999994,14.985209999999999
0.5,5.24789,14.94936
0.75,5.43769,15.004579999999999
1.0,5.2482,14.985040000000001
1.25,5.43212,15.03455
1.5,5.4060999999999995,15.027439999999999
1.75,5.873130000000001,15.14735
2.0,5.53657,14.997869999999999
2.25,5.560600000000001,15.017609999999998
2.5,5.57962,14.986400000000001
2.75,5.6569,14.990829999999999
3.0,5.40385,15.15781
3.25,5.62349,15.02477
3.5,5.2223299999999995,14.91023
3.75,5.33213,14.942999999999998
4.0,5.44286,15.07218
4.25,5.62911,15.11238
4.5,4.95408,15.02269
4.75,5.28736,15.0228
5.0,5.03251,14.98316
5.25,5.316940000000001,15.029910000000001
5.5,5.15724,15.016559999999998
5.75,4.784,15.00413
6.0,5.00046,15.18315
6.25,4.8852,15.00922
6.5,-36.3323,15.168700000000001
6.75,-54.164,15.461480000000002
7.0,-73.1966,15.47182
7.25,-100.1832,15.94865
7.5,-127.4906,16.23872
7.75,-154.9001,16.69498
8.0,-183.1708,17.404600000000002
8.25,-219.93649999999997,18.2814
8.5,-256.4518,19.36541
8.75,-293.7165,20.61457
9.0,-331.269,22.04598
9.25,-362.278,23.61806
9.5,-393.116,25.001419999999996
9.75,-424.143,26.42573
10.0,-454.596,28.128350000000005
10.25,-478.836,29.367440000000002
10.5,-503.22299999999996,30.7608
10.75,-526.477,32.277100000000004
11.0,-549.096,33.7332
11.25,-571.1510000000001,35.2316
11.5,-592.813,36.7649
11.75,-613.927,38.433099999999996
12.0,-635.2829999999999,40.0222
12.25,-636.66,39.9132
12.5,-637.171,39.9674
12.75,-637.211,40.2046
13.0,-637.701,40.0493
13.25,-613.121,38.178200000000004
13.5,-587.7959999999999,36.3888
13.75,-561.579,34.6338
14.0,-535.097,32.8718
14.25,-564.789,34.9697
14.5,-594.21,37.024699999999996
14.75,-622.7339999999999,38.9755
15.0,-650.164,41.0639
15.25,-602.275,37.4665
15.5,-553.29,34.0558
15.75,-502.256,30.837899999999998
16.0,-450.20799999999997,27.82143
16.25,-430.561,26.834380000000003
16.5,-410.21000000000004,25.81531
16.75,-389.035,24.79385
17.0,-367.269,23.71262
17.25,-324.604,21.90572
17.5,-281.2586,20.27967
17.75,-237.67079999999999,18.79235
18.0,-193.0439,17.59317
18.25,-148.1279,16.62386
18.5,-104.42700000000002,15.957149999999999
18.75,-63.936299999999996,15.460569999999999
19.0,-32.445499999999996,15.250129999999999
19.25,5.03887,15.04334
19.5,5.29238,15.07634
19.75,5.38107,15.025110000000002
20.0,5.34365,14.98931
20.25,5.50603,15.02386
20.5,5.71754,15.03408
20.75,5.91469,15.07461
21.0,5.82433,15.017629999999999
21.25,5.7355,15.004109999999999
21.5,5.75501,14.9707
21.75,5.90603,15.165880000000001
22.0,5.45212,14.99934
22.25,5.5896799999999995,15.00979
22.5,5.5526599999999995,15.124839999999999
22.75,5.40696,14.999039999999999
23.0,5.74414,15.16928
23.25,5.79821,15.1552
23.5,5.801769999999999,15.01359
23.75,5.781890000000001,15.04072
24.0,5.504519999999999,15.011979999999998
24.25,5.5914,15.00226
24.5,5.41866,15.007560000000002
24.75,5.430000000000001,15.06371
25.0,5.24419,14.99955
25.25,5.14268,14.93383
25.5,5.71733,15.086950000000002
25.75,5.4888200000000005,15.044730000000001
26.0,5.4539599999999995,15.020900000000001
26.25,5.4332400000000005,15.006950000000002
26.5,5.38736,14.983080000000001
26.75,5.4533000000000005,15.00854
27.0,5.412520000000001,15.095110000000002
27.25,5.29674,15.07762
27.5,5.265549999999999,15.071829999999999
27.75,5.394909999999999,15.010080000000002
28.0,5.39222,15.167460000000002
28.25,5.49054,15.061499999999999
28.5,5.03743,14.978670000000001
28.75,5.245150000000001,15.10173
29.0,5.18651,14.99677
29.25,5.217969999999999,14.99063
29.5,5.0823,15.02255
29.75,5.120279999999999,15.030899999999999
30.0,5.02916,15.04096
30.25,5.25541,15.079640000000001
30.5,5.47874,15.187180000000001
30.75,5.17893,15.09517
31.0,-39.456199999999995,15.33042
31.25,-79.4789,15.56016
31.5,-112.86229999999999,16.13102
31.75,-146.01330000000002,16.8313
32.0,-178.9917,17.66106
32.25,-214.33089999999999,18.62499
32.5,-250.58620000000002,19.59903
32.75,-285.2504,20.68792
33.0,-321.60699999999997,22.59996
33.25,-351.834,23.886400000000002
33.5,-385.27700000000004,25.679319999999997
33.75,-421.24800000000005,27.19565
34.0,-452.491,28.91823
34.25,-482.78599999999994,30.7252
34.5,-513.788,32.6211
34.75,-546.4290000000001,34.6679
35.0,-574.884,36.7775
35.25,-593.336,37.6496
35.5,-609.928,38.9572
35.75,-626.45,39.8214
36.0,-642.329,40.9503
36.25,-630.262,40.045500000000004
36.5,-617.389,39.0625
36.75,-603.7950000000001,38.0263
37.0,-590.447,36.9403
37.25,-597.9110000000001,37.448899999999995
37.5,-604.5440000000001,38.2168
37.75,-612.0129999999999,38.5987
38.0,-618.465,39.106700000000004
38.25,-607.237,38.0832
38.5,-594.902,37.425799999999995
38.75,-581.7660000000001,36.492000000000004
39.0,-568.28,35.5346
39.25,-558.714,34.894099999999995
39.5,-548.906,34.255
39.75,-538.815,33.6577
40.0,-527.9639999999999,32.8167
40.25,-492.216,30.6648
40.5,-456.293,28.61164
40.75,-421.71299999999997,26.51447
41.0,-385.899,24.53505
41.25,-344.423,22.60343
41.5,-301.78200000000004,20.901999999999997
41.75,-257.8357,19.41199
42.0,-212.9638,18.16965
42.25,-172.9148,17.06581
42.5,-130.2583,16.19409
42.75,-83.21950000000001,15.5624
43.0,-27.79711,15.03106
43.25,5.3067,14.96319
43.5,5.4112800000000005,14.99294
43.75,5.28045,14.98869
44.0,5.6565,14.98575
44.25,5.66134,15.01669
44.5,5.47372,14.95521
44.75,5.55543,14.98582
45.0,5.52897,14.95384
45.25,5.503690000000001,14.968589999999999
45.5,5.53393,14.92728
45.75,5.61571,14.908929999999998
46.0,5.56883,14.901100000000001
46.25,5.4968900000000005,14.91696
46.5,5.64255,15.06987
46.75,5.4366,14.916450000000001
47.0,5.5221,14.908660000000001
47.25,5.26482,14.88962
47.5,5.71423,14.94078
47.75,5.52447,14.94267
48.0,5.49011,14.95036
48.25,5.53264,14.92624
48.5,5.40031,14.95189
48.75,5.66705,15.051649999999999
49.0,5.89268,15.0588
49.25,5.45692,14.941320000000001
49.5,5.67034,14.966919999999998
49.75,5.69945,14.908750000000001
