Hora_decimal,P_3f_S,Q_3f_S
0.0,168.6346,115.0891
0.25,168.6346,115.0891
0.5,149.8097,106.709
0.75,159.4579,107.31599999999999
1.0,165.9375,111.0431
1.25,172.1713,115.02110000000002
1.5,182.2207,118.08959999999999
1.75,171.1323,112.2376
2.0,171.0681,111.27529999999999
2.25,171.372,111.36909999999999
2.5,165.3009,112.7003
2.75,164.0385,111.8522
3.0,159.64679999999998,111.47139999999999
3.25,160.2504,109.772
3.5,168.2226,112.2564
3.75,167.2618,112.7054
4.0,166.4206,114.9392
4.25,161.16899999999998,112.6514
4.5,166.4229,116.1419
4.75,153.6804,110.5255
5.0,162.1035,110.89350000000002
5.25,147.0832,103.181
5.5,158.2071,105.21509999999999
5.75,145.82,104.5416
6.0,142.2176,103.92
6.25,144.2568,104.1938
6.5,14.98878,103.032
6.75,-43.365700000000004,100.55009999999999
7.0,-100.4495,102.97619999999999
7.25,-181.6564,103.2408
7.5,-255.0462,109.4789
7.75,-335.206,110.10239999999999
8.0,-438.391,111.1763
8.25,-550.939,113.82379999999999
8.5,-653.125,120.29400000000001
8.75,-760.157,124.4412
9.0,-877.4949999999999,125.8561
9.25,-967.1690000000001,131.7278
9.5,-1048.215,141.12460000000002
9.75,-1124.387,152.9797
10.0,-1213.3139999999999,157.65730000000002
10.25,-1290.137,160.60989999999998
10.5,-1390.194,156.2932
10.75,-1460.164,160.8271
11.0,-1518.359,167.2099
11.25,-1569.768,179.56889999999999
11.5,-1638.478,180.72899999999998
11.75,-1694.998,186.3395
12.0,-1758.5720000000001,191.7924
12.25,-1762.464,191.7813
12.5,-1768.018,191.37009999999998
12.75,-1776.67,188.96609999999998
13.0,-1782.527,188.3075
13.25,-1709.009,184.72050000000002
13.5,-1612.705,182.8485
13.75,-1526.693,179.244
14.0,-1459.798,167.1438
14.25,-1547.674,172.1345
14.5,-1644.532,175.8837
14.75,-1724.894,185.2955
15.0,-1800.01,192.7433
15.25,-1666.176,176.8791
15.5,-1519.881,171.4002
15.75,-1358.673,167.5544
16.0,-1204.146,154.8994
16.25,-1124.327,160.42
16.5,-1077.078,147.97140000000002
16.75,-1031.05,139.3646
17.0,-962.489,135.6767
17.25,-840.255,128.2372
17.5,-705.3969999999999,125.08420000000001
17.75,-561.736,120.9983
18.0,-431.18499999999995,117.49980000000001
18.25,-303.906,111.8573
18.5,-165.5907,112.4622
18.75,-53.405100000000004,104.4655
19.0,43.121900000000004,104.3083
19.25,158.162,104.8286
19.5,166.81380000000001,106.1019
19.75,164.50220000000002,107.4685
20.0,187.0204,114.2358
20.25,182.7646,110.76410000000001
20.5,179.6239,109.6343
20.75,175.1145,107.69609999999999
21.0,164.0113,104.03909999999999
21.25,169.55079999999998,103.54490000000001
21.5,175.0035,107.648
21.75,163.9207,107.4821
22.0,183.9586,114.93090000000001
22.25,175.3555,111.33500000000001
22.5,172.1137,112.4861
22.75,168.07569999999998,109.7166
23.0,160.2881,106.27000000000001
23.25,158.1405,107.05000000000001
23.5,166.57659999999998,112.4202
23.75,169.6467,110.0172
24.0,165.9157,112.1702
24.25,166.959,115.02919999999999
24.5,165.1027,115.6071
24.75,158.835,111.8293
25.0,169.7453,112.7665
25.25,167.7573,112.5395
25.5,164.463,108.92600000000002
25.75,163.3089,108.4915
26.0,179.2194,115.4077
26.25,172.8739,110.6
26.5,178.90300000000002,115.9489
26.75,170.12019999999998,108.489
27.0,165.8443,108.66049999999998
27.25,178.7353,110.21260000000001
27.5,184.2473,109.70830000000001
27.75,172.4749,108.38380000000001
28.0,172.4843,110.2501
28.25,168.024,109.96730000000001
28.5,164.5202,109.3303
28.75,161.38139999999999,109.6327
29.0,151.6643,106.77199999999999
29.25,149.5643,105.12460000000002
29.5,164.6424,108.2487
29.75,142.97289999999998,103.4317
30.0,148.1222,107.1362
30.25,152.2886,107.6618
30.5,158.196,108.1047
30.75,163.2229,105.1953
31.0,81.47229999999999,116.1654
31.25,5.69444,112.97479999999999
31.5,-114.9656,124.553
31.75,-145.4836,130.885
32.0,-249.1694,132.6365
32.25,-253.16019999999997,145.4601
32.5,-327.308,163.8852
32.75,-414.30999999999995,183.761
33.0,-329.164,221.214
33.25,-442.86699999999996,228.15730000000002
33.5,-596.2729999999999,218.79860000000002
33.75,-556.5010000000001,217.4067
34.0,-835.9839999999999,198.9518
34.25,-775.991,257.211
34.5,-916.482,265.37620000000004
34.75,-893.711,292.6284
35.0,-948.579,314.009
35.25,-1034.2359999999999,306.85200000000003
35.5,-1032.0839999999998,329.403
35.75,-1073.146,333.47
36.0,-1123.618,343.834
36.25,-1098.434,337.772
36.5,-1118.959,313.147
36.75,-1092.778,306.618
37.0,-1022.412,307.073
37.25,-1107.886,306.413
37.5,-1143.462,301.78
37.75,-1125.608,310.01599999999996
38.0,-1233.952,293.0671
38.25,-1192.998,296.4288
38.5,-1160.4389999999999,286.5596
38.75,-1296.022,234.7975
39.0,-1396.051,191.7458
39.25,-1389.4560000000001,190.5918
39.5,-1382.379,185.85410000000002
39.75,-1358.277,178.2798
40.0,-1322.341,175.5182
40.25,-1234.464,169.6997
40.5,-1142.525,157.07010000000002
40.75,-1036.818,158.3484
41.0,-924.3689999999999,153.9847
41.25,-739.088,167.24349999999998
41.5,-702.118,134.5879
41.75,-584.844,127.906
42.0,-466.39300000000003,121.80470000000001
42.25,-348.607,116.2828
42.5,-218.77370000000002,113.95320000000001
42.75,-72.78269999999999,112.6998
43.0,91.3394,110.70860000000002
43.25,196.0308,114.1089
43.5,196.2744,113.54140000000001
43.75,194.63400000000001,112.6594
44.0,204.31799999999998,111.2179
44.25,196.90460000000002,107.6071
44.5,203.51930000000002,108.82220000000001
44.75,193.34,107.64150000000001
45.0,200.85590000000002,109.24810000000001
45.25,198.5132,111.8434
45.5,197.95729999999998,115.0873
45.75,201.6837,117.88139999999999
46.0,188.7371,118.1957
46.25,198.79250000000002,116.4744
46.5,186.1433,113.16120000000001
46.75,175.8425,108.5375
47.0,187.7756,110.56320000000001
47.25,189.87439999999998,116.4205
47.5,186.0389,112.1475
47.75,200.2132,118.4632
48.0,193.21269999999998,116.6971
48.25,184.5497,112.34519999999999
48.5,177.3098,109.0884
48.75,178.86020000000002,111.359
49.0,176.8991,112.6667
49.25,192.8081,116.5774
49.5,193.46269999999998,117.06280000000001
49.75,176.3577,114.8872
50.0,197.46800000000002,114.0691
50.25,195.6679,120.07180000000001
