Hora_decimal,P_3f_S,Q_3f_S
29.25,5.1689288e-13,2.7692500000000016e-13
29.5,7.79424e-13,1.369442e-12
29.75,-6.2900333e-13,-8.844810000000001e-13
30.0,6.77135e-13,1.874431e-12
30.25,-5.11406e-13,3.01875e-13
30.5,8.928699999999999e-14,9.8175357e-13
30.75,1.106617e-12,2.44129e-12
31.0,44.8755,0.000357256
31.25,84.9048,0.0007354690000000001
31.5,121.8813,-0.000311856
31.75,156.50490000000002,-0.0001933999
32.0,190.14000000000001,-0.0001514417
32.25,225.2208,0.001103173
32.5,260.88480000000004,0.000431381
32.75,297.2442,0.000730223
33.0,334.43399999999997,0.000717596
33.25,367.599,0.0011837850000000001
33.5,400.98900000000003,0.0021055920000000003
33.75,434.451,0.002927092
34.0,468.08099999999996,0.0041042
34.25,499.377,0.0034348
34.5,530.361,0.0047582300000000004
34.75,561.003,0.006627540000000001
35.0,591.12,0.00586426
35.25,608.145,0.00480266
35.5,624.66,0.00498599
35.75,640.656,0.00543354
36.0,656.127,0.00676199
36.25,643.917,-0.006108219999999999
36.5,630.7769999999999,-0.00304109
36.75,616.821,-0.0036862600000000002
37.0,602.154,-0.0021979210000000002
37.25,609.768,0.00379984
37.5,617.058,0.00330635
37.75,624.12,0.00512259
38.0,630.795,0.0035897800000000003
38.25,618.966,-0.0035676399999999995
38.5,606.717,-0.0037928
38.75,594.189,-0.019527489999999998
39.0,581.097,-0.0002790498
39.25,571.899,-0.00374503
39.5,562.062,-0.0012124409999999999
39.75,551.616,-0.00398612
40.0,540.351,-0.002053922
40.25,505.077,-0.00501444
40.5,468.885,-0.00422602
40.75,431.835,-0.00320836
41.0,393.837,-0.00215396
41.25,351.44399999999996,-0.0020316509999999998
41.5,308.277,-0.0011183159999999998
41.75,264.2295,-0.000836652
42.0,219.19920000000002,9.8691e-07
42.25,178.6328,-0.002147371
42.5,135.6192,-5.8987199999999997e-05
42.75,88.4436,-0.00852383
43.0,32.9916,-0.00027892369999999995
43.25,-0.02059439,-0.00994325
43.5,0.00026575190000000003,7.45021e-05
43.75,-0.001269722,-0.00055971
44.0,-0.002752501,-0.001020265
44.25,0.000580487,-0.00014031919999999998
44.5,0.000793113,0.0001288414
44.75,0.0011857740000000001,2.3300320000000003e-05
45.0,8.7668e-14,-2.9049686e-13
45.25,5.309904999999999e-13,1.276623e-12
45.5,-3.744826e-13,1.479122e-12
45.75,-1.1886109999999999e-12,6.014893699999999e-13
46.0,7.27659e-13,1.273602e-12
46.25,6.709129999999999e-13,9.7111507e-13
46.5,-1.8825899999999998e-13,6.8676119e-13
46.75,-7.25061e-13,8.9154e-13
47.0,-2.8066000000000014e-14,1.8557599999999998e-12
47.25,9.7785e-13,1.25694e-12
47.5,2.2384400000000007e-13,-1.0092000000000004e-14
47.75,1.630267e-12,8.602118700000001e-13
48.0,7.358915000000001e-13,-1.0141099999999994e-13
48.25,-7.33663e-13,2.267188e-12
48.5,6.39941e-13,3.624829e-12
48.75,2.34085e-13,7.79917e-13
49.0,1.975373e-13,2.057037e-12
49.25,1.8629453e-12,3.59447568e-12
49.5,8.754999999999997e-15,6.8422968e-13
49.75,-4.03664e-13,-6.79125e-13
50.0,8.314250000000002e-13,1.8698808000000004e-13
50.25,4.1235e-13,1.3634206600000001e-12
50.5,-9.335149999999998e-13,1.0336798999999998e-13
50.75,-1.7839599999999994e-13,-5.8346935e-13
51.0,7.43695e-13,4.77929e-13
51.25,-2.41933e-13,7.01993e-13
51.5,1.9202000000000002e-14,-5.8611572e-13
51.75,7.543660000000001e-13,-7.9292714e-13
52.0,-9.71322e-13,1.381341e-12
52.25,8.34854e-13,1.45784859e-12
52.5,4.40872e-13,1.568458e-12
52.75,5.09777e-13,-3.02643e-13
53.0,-1.07634e-12,3.02353e-13
53.25,1.69317e-13,2.066312e-12
53.5,1.8989700000000001e-13,-6.871086800000001e-13
53.75,-5.308130000000001e-13,8.886439e-13
54.0,1.166423e-12,5.7397419e-13
54.25,1.48897625e-12,1.170942e-12
54.5,40.802099999999996,0.001255786
54.75,59.049,0.000348757
55.0,77.9874,-0.00021726649999999998
55.25,110.0007,0.00041406699999999995
55.5,140.8566,-0.0009150559999999999
55.75,171.9659,-0.00021189400000000001
56.0,203.9382,-0.0001362073
56.25,238.42499999999998,0.000550425
56.5,273.8709,0.000500169
56.75,310.275,0.0008907699999999999
57.0,347.43,0.001264167
57.25,380.937,0.001834531
57.5,414.09899999999993,0.0020991
57.75,446.892,0.00305598
58.0,479.286,0.00371114
58.25,510.981,0.00436028
58.5,542.49,0.00632372
58.75,573.762,0.006758159999999999
59.0,604.7429999999999,0.00805327
59.25,619.482,0.00441932
59.5,633.732,0.00537486
59.75,647.538,0.00590885
60.0,660.99,0.006615589999999999
60.25,654.6120000000001,-0.00494341
60.5,647.6850000000001,-0.001074769
60.75,640.308,-0.00454614
61.0,632.547,6.9185e-05
61.25,639.762,0.00451124
61.5,646.713,0.0046031200000000005
61.75,653.481,-0.00311934
62.0,660.048,0.005272300000000001
62.25,661.665,-0.0003148203
62.5,662.955,0.00120879
62.75,663.7860000000001,0.00499817
63.0,664.101,0.000489752
63.25,645.342,-0.0066951300000000005
63.5,625.9739999999999,-0.00499916
63.75,606.0360000000001,-0.00475874
64.0,585.498,-0.00547548
64.25,551.373,-0.0064300600000000005
64.5,516.117,-0.0052762
64.75,479.83799999999997,-0.00448109
65.0,442.51800000000003,-0.00360578
65.25,399.00300000000004,-0.002912094
65.5,354.12,-0.00226784
65.75,308.052,-0.001492971
66.0,260.3988,-1.643638e-06
66.25,209.69639999999998,-0.00436774
66.5,156.4914,-0.0001618481
66.75,99.64920000000001,-0.000393768
67.0,36.457499999999996,-0.000677841
67.25,0.000608096,-0.000399829
67.5,-0.000606963,-5.79551e-05
67.75,-0.001797177,-0.000719822
68.0,-0.00344926,-0.001216727
68.25,-0.001830272,-0.000627425
68.5,0.00045151800000000004,0.00010067689999999999
68.75,0.000389484,0.0001530653
69.0,-3.782800000000001e-14,1.1724710500000002e-12
69.25,4.21537e-13,2.049425e-12
69.5,1.31158e-12,2.645251e-12
69.75,2.0159090000000003e-12,2.1285843000000003e-12
70.0,-2.06146e-13,-6.8234024e-13
70.25,-2.58895e-13,4.62104e-12
70.5,-5.294030000000001e-13,8.8912092e-13
70.75,-2.2585199999999999e-13,2.07198e-12
71.0,1.939507e-12,1.255002e-12
71.25,2.7679000000000018e-14,9.851843e-14
71.5,1.186478e-12,-1.3999740000000038e-14
71.75,-5.664549999999999e-13,2.274001e-12
72.0,-7.46216e-13,1.5836049999999999e-12
72.25,-9.765300000000003e-14,-5.00279e-13
72.5,6.02388e-13,7.83717e-13
72.75,5.631021e-13,1.95588376e-12
73.0,7.32722e-13,1.85552074e-12
73.25,1.2275599999999999e-13,3.8688699999999996e-13
73.5,7.51556e-13,1.16338348e-12
73.75,3.3095500000000003e-13,1.281294e-12
74.0,9.31958e-13,-3.14373e-13
74.25,7.170380000000001e-13,4.861204800000001e-13
74.5,7.524698e-13,1.2693909999999999e-12
74.75,8.949049999999999e-13,1.06994827e-12
75.0,3.9244899999999994e-13,2.0570039999999997e-12
75.25,-5.942e-13,-9.915700000000004e-14
75.5,-5.136343000000001e-13,2.363823e-12
75.75,-4.4179800000000005e-13,5.98036e-13
76.0,1.263518e-12,1.0733690000000001e-12
76.25,-8.5930267e-13,-2.8691299999999995e-13
76.5,4.667328e-13,1.668276e-12
76.75,-4.8630612e-13,2.462238e-12
77.0,2.089122e-12,1.848087e-12
77.25,-1.6132959999999997e-14,3.439487e-12
77.5,5.26168e-13,1.17504584e-12
77.75,7.651431e-13,2.7499700000000002e-12
78.0,1.4406980000000002e-12,-1.194471e-12
78.25,9.34128e-13,2.54509e-12
78.5,43.492200000000004,0.0010117960000000001
78.75,62.414100000000005,0.00043071
79.0,82.3443,0.000869702
79.25,113.973,0.0022320300000000003
79.5,144.6618,0.0024922629999999998
79.75,175.9992,0.00265905
80.0,208.548,0.00023105849999999998
80.25,244.06470000000002,0.000595203
80.5,280.75440000000003,0.0009610830000000001
80.75,318.579,0.001598536
81.0,357.249,0.002150979
81.25,394.59899999999993,0.0031470300000000003
81.5,432.07500000000005,0.0040762
81.75,469.74,0.00512766
82.0,507.483,0.00664508
82.25,536.391,0.0062691
82.5,564.846,0.00798492
82.75,592.6949999999999,0.00776681
83.0,620.166,0.00901801
83.25,622.611,0.00136427
83.5,624.288,-0.0034896399999999996
83.75,625.365,0.002089675
84.0,625.821,0.00010187279999999999
84.25,626.106,-0.000515771
84.5,625.92,0.00025867560000000003
84.75,625.269,0.000547359
85.0,624.321,0.000417849
85.25,631.827,-0.0018544369999999998
85.5,639.1379999999999,0.001616084
85.75,646.071,0.0008084100000000001
86.0,652.707,0.0019236439999999997
86.25,657.813,-0.0001733056
86.5,662.664,0.001919328
86.75,667.014,0.0018148040000000002
87.0,670.86,0.001182014
87.25,654.27,-0.006882920000000001
87.5,637.251,-0.00573754
87.75,619.6379999999999,-0.00577895
88.0,601.353,-0.00596609
88.25,564.792,-0.008783280000000001
88.5,527.325,-0.0070761
88.75,488.95799999999997,-0.005999610000000001
89.0,449.646,-0.00471088
89.25,405.471,-0.00387556
89.5,359.871,-0.002677048
89.75,312.98400000000004,-0.0017429670000000002
90.0,264.4761,-0.0010479110000000001
90.25,212.83620000000002,-0.000553469
90.5,158.90879999999999,-0.00023285260000000001
90.75,101.4666,-0.0032464399999999997
91.0,38.2551,-0.001480014
91.25,3.29177e-13,1.17615799e-12
91.5,7.9251e-13,9.726899999999998e-14
91.75,-1.150117e-12,9.03192e-13
92.0,-2.33739e-13,-7.80881e-13
92.25,1.310428e-12,4.78347e-13
92.5,8.167917000000001e-13,2.1509640000000002e-12
92.75,5.722350000000001e-13,2.6411999999999997e-12
93.0,2.07281e-13,7.88415e-13
93.25,-1.5056500000000003e-13,-4.8540871e-13
93.5,1.48981038e-12,1.16887e-12
93.75,-3.9412558e-13,1.1062500000000005e-13
94.0,3.85122e-13,1.37254e-12
94.25,1.4772590000000001e-12,2.33390817e-12
94.5,-5.296259999999999e-13,8.8890479e-13
94.75,2.0735029999999997e-12,3.7106193000000003e-13
95.0,3.3777399999999997e-13,1.86028877e-12
95.25,1.5926039999999998e-12,2.14181608e-12
95.5,-1.6210399999999997e-13,7.857389400000001e-13
95.75,3.310239999999999e-13,1.281347e-12
96.0,1.514241e-12,3.328507e-12
96.25,-5.306929999999999e-13,3.055856e-12
96.5,1.270494e-12,1.65143621e-12
96.75,-3.87503e-13,6.89215e-13
97.0,-5.776640000000001e-13,1.37616918e-12
97.25,-1.31288e-12,1.582331e-12
97.5,5.192679999999999e-13,4.8845e-13
97.75,-6.983799999999999e-14,-4.01784e-13
98.0,-1.00563522e-12,1.974576e-12
98.25,3.867e-13,-7.95317e-13
98.5,5.2801541e-13,1.2795500000000001e-12
98.75,-8.320000000000001e-13,-1.8854143999999997e-13
99.0,6.66557e-13,3.142703e-12
99.25,1.828289e-12,8.6313714e-13
99.5,1.3566820000000002e-12,-1.1363582000000005e-13
99.75,-6.829095899999998e-13,1.9100799999999997e-13
100.0,1.0943730999999999e-12,1.2800720000000002e-12
100.25,6.00572e-13,6.784138e-13
100.5,-5.13431e-13,2.470038e-12
100.75,-1.4028199999999998e-13,4.11169e-13
101.0,-3.4479399999999997e-13,2.263503e-12
101.25,-1.785287e-12,6.0512082e-13
101.5,9.1585256e-13,5.9175e-13
101.75,-5.04992e-13,9.876674e-13
102.0,-2.1177499999999997e-13,1.381268e-12
102.25,8.679871e-13,2.46038e-12
102.5,3.137739999999999e-13,-2.99944e-13
102.75,50.76389999999999,0.0015503420000000001
103.0,66.7824,0.000563389
103.25,102.1809,0.001923111
103.5,135.2034,0.002387957
103.75,167.70159999999998,0.00312679
104.0,200.7036,0.0002027722
104.25,232.27769999999998,0.00046099400000000005
104.5,264.33180000000004,0.000715909
104.75,296.7699,0.0011137739999999999
105.0,329.472,0.0015222229999999998
105.25,359.586,0.001774194
105.5,389.58299999999997,0.002339362
105.75,419.48400000000004,0.002843229
106.0,449.22300000000007,0.0038732799999999998
106.25,474.951,0.0036955499999999997
106.5,500.235,0.00480233
106.75,525.21,0.0051791699999999994
107.0,549.8009999999999,0.00545802
107.25,559.998,-0.00060071
107.5,569.739,0.000564067
107.75,579.024,0.00371741
108.0,588.0809999999999,0.002580516
108.25,580.692,-0.0012195919999999998
108.5,572.745,-0.0027985989999999997
108.75,564.453,-0.000350585
109.0,555.861,-0.0013307150000000001
109.25,555.732,-0.0017827339999999998
109.5,555.4110000000001,-0.000626115
109.75,554.9939999999999,-0.00044242799999999997
110.0,554.376,-0.001058116
110.25,584.679,0.00884891
110.5,614.1990000000001,0.007291400000000001
110.75,642.404,0.011534009999999999
111.0,668.889,0.010409580000000002
111.25,639.84,-0.010165819999999999
111.5,609.762,-0.00913488
111.75,578.823,-0.00832174
112.0,547.059,-0.006811960000000001
112.25,521.538,-0.00500267
112.5,495.405,-0.00423279
112.75,468.486,-0.00381888
113.0,440.61600000000004,-0.0031148499999999997
113.25,395.71500000000003,-0.0036747999999999998
113.5,349.50300000000004,-0.0024905879999999997
113.75,302.154,-0.0016426120000000001
114.0,253.4565,-0.0009376510000000001
114.25,202.9908,-0.00045753
114.5,150.7551,-0.00018179969999999998
114.75,96.0528,-0.0031335699999999996
115.0,37.5156,-0.001260109
115.25,2.8954908e-13,1.084956e-12
115.5,7.83714e-13,-6.9428964e-13
115.75,-3.323840000000001e-13,8.86995e-13
116.0,1.186473e-12,-1.464004000000005e-14
116.25,-3.313188e-13,8.8698556e-13
116.5,7.1774e-13,4.8544011e-13
116.75,7.09093e-13,-1.9950444000000002e-13
117.0,-3.6911199999999997e-13,-2.462000000000015e-15
117.25,7.45422e-13,5.838750000000001e-13
117.5,7.440947599999999e-13,4.78102e-13
117.75,-1.5349700000000004e-13,1.471327e-12
118.0,3.4845900000000004e-13,4.8324406e-13
118.25,8.1718125e-13,2.152053e-12
118.5,7.286892e-14,1.6737059999999999e-12
118.75,4.3946299999999994e-13,1.46415716e-12
119.0,5.55543e-13,1.272129e-12
119.25,-1.16339e-12,8.04942e-13
119.5,1.300708e-12,1.856873e-12
119.75,-2.0769494e-13,1.379826e-12
120.0,1.2841220000000001e-12,4.86388e-13
120.25,5.9225057e-13,2.161148e-12
120.5,-5.36567e-13,3.10014e-13
120.75,-3.7828419e-13,1.480439e-12
121.0,-5.57449e-13,7.903589999999999e-13
121.25,-1.88533e-13,7.9318e-13
121.5,7.634e-13,-1.076297e-13
121.75,3.2960000000000003e-13,1.17582948e-12
122.0,-8.625050000000001e-13,1.77576285e-12
122.25,1.4103260000000002e-12,2.251139e-12
122.5,1.3339230000000002e-12,2.5343380199999997e-12
122.75,-1.5270700000000002e-13,-6.975799999999999e-13
123.0,5.348160000000001e-13,1.8586800000000003e-12
123.25,1.5248400000000002e-12,1.953711e-12
123.5,2.2421229999999998e-13,-9.650999999999935e-15
123.75,-2.88059e-13,2.461945e-12
124.0,3.061619999999999e-13,-8.7942261e-13
124.25,2.696422e-13,1.671263e-12
124.5,-1.07738e-12,3.01728e-13
124.75,5.44455e-13,2.7565450000000003e-12
125.0,8.07727e-13,1.467812e-12
125.25,-7.71208e-13,-5.7777909e-13
125.5,-1.4267199999999998e-13,1.9942032000000002e-13
125.75,-2.7068393e-13,1.875985e-12
126.0,-5.035419299999999e-13,1.093966e-12
126.25,1.107366e-12,2.5489e-12
126.5,39.7098,0.0007301639999999999
126.75,57.660900000000005,0.000470706
127.0,76.3134,-0.000811606
127.25,108.9144,-0.0005745570000000001
127.5,140.08190000000002,-0.0006977159999999999
127.75,171.6156,5.7157499999999996e-05
128.0,204.1035,-0.00021348280000000003
128.25,238.9914,0.0005619399999999999
128.5,274.85159999999996,0.000418012
128.75,311.778,0.00052543
129.0,349.38,0.001252533
129.25,385.146,0.001478131
129.5,421.04400000000004,0.0019705499999999997
129.75,456.981,0.0033665100000000005
130.0,493.13699999999994,0.00413844
130.25,522.66,0.00449447
130.5,551.79,0.0048557900000000005
130.75,580.353,0.00622964
131.0,608.499,0.0076037
131.25,612.666,0.0019521400000000002
131.5,616.077,0.00161782
131.75,618.834,0.00247674
132.0,621.0989999999999,0.0016269969999999998
132.25,615.804,-0.0024338729999999996
132.5,610.014,-0.00050323
132.75,603.813,-0.00343804
133.0,597.228,9.61308e-05
133.25,616.683,0.00628871
133.5,635.817,0.00587298
133.75,654.522,0.00745559
134.0,672.762,0.00850759
134.25,678.51,-0.00371423
134.5,683.9490000000001,0.00334246
134.75,688.818,-0.002211926
135.0,693.342,0.0016492380000000001
135.25,671.952,-0.00698058
135.5,649.614,-0.00639975
135.75,626.208,-0.00568
136.0,601.701,-0.0059327500000000005
136.25,562.389,-0.00753077
136.5,522.2429999999999,-0.0062508400000000006
136.75,481.605,-0.00445899
137.0,440.274,-0.00336989
137.25,399.20400000000006,-0.00238517
137.5,356.796,-0.002031518
137.75,313.047,-0.001280872
138.0,267.54510000000005,3.286165e-07
138.25,215.66250000000002,-0.00446706
138.5,161.4735,-0.0001544931
138.75,104.13390000000001,-0.000370304
139.0,41.4162,-0.00064608
139.25,0.000646445,-0.000406354
139.5,0.00028175680000000003,0.00019697620000000003
139.75,-0.002461871,-0.001068196
140.0,-0.0013460870000000002,-0.000698276
140.25,0.00219437,0.000562044
140.5,-0.0008487639999999999,-0.0001373285
140.75,0.0009163110000000001,0.00021287600000000003
141.0,3.2258e-13,4.8970222e-13
141.25,2.517889e-13,8.825399999999994e-14
141.5,-1.79217e-13,1.37172509e-12
141.75,1.14839e-12,1.15632e-12
142.0,1.1277469999999998e-13,-4.03836e-13
142.25,1.007841e-12,1.4615819999999999e-12
142.5,-2.7106800000000003e-13,-1.56360675e-12
142.75,4.16181e-13,3.6373099999999996e-12
143.0,1.5967199999999998e-13,-8.91539e-13
143.25,1.658614e-12,9.5925869e-13
143.5,1.0964737e-12,1.277779e-12
143.75,3.382843e-13,1.753434e-12
144.0,9.25152e-13,3.333368e-12
144.25,2.35547e-13,8.86363e-13
144.5,1.1134143e-12,2.646777e-12
144.75,3.51041e-13,6.94366e-13
145.0,-5.364931e-13,2.371031e-12
145.25,9.701912800000001e-13,6.79664e-13
145.5,-1.56671e-12,1.9592790000000017e-14
145.75,-1.87785e-13,7.92882e-13
146.0,3.25636e-13,3.926909e-12
146.25,1.300387e-12,1.854419e-12
146.5,3.118508e-13,1.867069e-12
146.75,-4.93539e-13,1.671959e-12
147.0,-5.82324e-13,9.03587e-13
147.25,2.0390199999999996e-13,2.743525e-12
147.5,1.1597080000000002e-12,-6.6690000000000395e-15
147.75,3.8392099999999997e-13,1.26632909e-12
148.0,-6.902010000000001e-13,1.780113e-12
148.25,-1.651812e-12,1.7843409999999998e-12
148.5,2.5265080000000004e-12,2.03883e-12
148.75,5.640407200000001e-13,-2.1138399999999994e-13
149.0,-2.3822499999999993e-13,1.0687799999999998e-12
149.25,9.583582000000001e-13,1.9515387499999997e-12
149.5,-3.4917002999999997e-13,-5.89427e-13
149.75,1.459967e-12,9.6639605e-13
150.0,2.211765e-12,8.67229e-13
150.25,-2.386455e-12,-7.289730000000003e-14
150.5,42.915,0.001341074
150.75,61.2567,0.000376707
151.0,81.00240000000001,-0.0002241704
151.25,111.5007,-0.00039111599999999995
151.5,141.6114,-0.000757134
151.75,172.65959999999998,0.0006541720000000001
152.0,204.9669,-0.0002321526
152.25,239.2992,0.000560743
152.5,274.4787,0.00036963999999999996
152.75,310.39799999999997,0.000469898
153.0,346.83,0.001001113
153.25,381.654,0.001327143
153.5,416.47200000000004,0.001955342
153.75,451.27200000000005,0.0032341
154.0,486.12,0.00425946
154.25,516.597,0.00407324
154.5,546.741,0.00541697
154.75,576.366,0.00557226
155.0,605.586,0.00771733
155.25,617.958,0.00463256
155.5,629.841,0.0038822299999999995
155.75,641.2860000000001,0.00453851
156.0,652.251,0.0050915100000000005
156.25,638.016,-0.002693554
156.5,622.788,-0.002895525
156.75,606.8009999999999,-0.0042121
157.0,590.1850000000001,-0.0030502000000000003
157.25,607.9739999999999,0.0056871000000000005
157.5,625.602,0.00595481
157.75,643.077,0.00727286
158.0,660.177,0.00764194
158.25,669.54,0.0038064899999999996
158.5,678.483,0.00416687
158.75,686.694,-0.001843304
159.0,694.377,0.00393411
159.25,674.196,-0.007590080000000001
159.5,653.4540000000001,-0.005941750000000001
159.75,632.091,-0.00503386
160.0,609.948,-0.00434106
160.25,569.094,-0.00851326
160.5,526.692,-0.00607549
160.75,483.00600000000003,-0.0050393
161.0,438.054,-0.00357772
161.25,384.801,-0.0031604400000000005
161.5,330.744,-0.001816783
161.75,276.09180000000003,-0.001039105
162.0,221.4255,1.174687e-06
162.25,177.7911,-0.0021600950000000003
162.5,132.7461,-5.1769899999999994e-05
162.75,85.96289999999999,-0.00831611
163.0,36.2478,-0.0002218351
163.25,0.000267139,-0.0001502986
163.5,0.001016813,0.0001859289
163.75,-0.0009068170000000001,-0.000579351
164.0,-0.001634884,-0.0007171339999999999
164.25,0.000897151,-2.2665210000000002e-05
164.5,-6.244510000000001e-05,0.0001273585
164.75,0.0008649700000000001,0.0001728643
165.0,1.2172779999999999e-12,-5.0395346e-13
165.25,8.49145e-13,1.4488479999999999e-12
165.5,8.52042e-13,1.660119e-12
165.75,-5.64719e-13,1.0658995e-13
166.0,-1.1242399999999993e-13,4.03664e-13
166.25,1.291031e-12,-8.92409e-13
166.5,1.3747650000000002e-12,-5.970320000000001e-13
166.75,-3.39433e-13,2.02119e-13
167.0,-2.16088e-13,5.88382e-13
167.25,1.4608020000000001e-12,9.6123472e-13
167.5,1.7302000000000005e-14,-6.916489999999999e-13
167.75,2.18222e-13,1.57781e-12
168.0,3.0175499999999996e-13,-1.09065e-12
168.25,-3.57222e-13,8.93678e-13
168.5,1.2806069999999998e-12,2.73065e-13
168.75,5.47309e-13,5.85917e-13
169.0,9.96494e-13,6.7194605e-13
169.25,1.67533e-12,2.32905904e-12
169.5,5.525600000000002e-14,2.257222e-12
169.75,-2.989724e-13,2.4589530000000003e-12
170.0,5.28063e-13,1.17155842e-12
170.25,1.00609e-12,1.462306e-12
170.5,-1.7972306e-13,-6.892139999999999e-13
170.75,8.548499999999994e-14,-5.020840000000001e-13
171.0,9.227149999999999e-13,1.1671869999999999e-12
171.25,3.133690000000001e-13,-1.9432804e-13
171.5,-9.15617e-13,1.57754849e-12
171.75,6.78013e-13,1.6567099499999999e-12
172.0,-1.0614607000000003e-13,9.81879e-13
172.25,-5.8566e-13,5.856470000000001e-13
172.5,2.063369e-12,-3.1429282000000004e-13
172.75,7.443360000000001e-13,5.838562199999999e-13
173.0,1.424113e-12,1.8053658e-13
173.25,1.10216616e-12,1.856635e-12
173.5,-3.05493e-13,8.78585e-13
173.75,-3.66384e-13,2.0883600000000006e-13
174.0,2.9505969e-13,4.98329e-13
174.25,-3.2776500000000007e-13,-1.0702022500000001e-12
174.5,-1.9896299999999998e-13,-1.0379900000000005e-13
174.75,47.0409,0.001363801
