0,0.00592116,0.00119355999999989
0.25,0.0061268,0.00140556
0.5,0.00606532,0.00133559999999989
0.75,0.00567736,0.000917959999999894
1,0.00559044,0.00083952
1.25,0.00610136,0.00137164
1.5,0.00568584,0.000862839999999894
1.75,0.00554804,0.000656987999999894
2,0.00610348,0.00130168
2.25,0.005671,0.000848
2.5,0.00540812,0.000580455999999894
2.75,0.005565,0.000583
3,0.00602927999999989,0.00105152
3.25,0.0058512,0.00096672
3.5,0.00600172,0.00123808
3.75,0.00612892,0.00152216
4,0.00565404,0.00095188
4.25,0.0059148,0.0011872
4.5,0.0058936,0.0012084
4.75,0.0066603816842105,0.00224059898947363
5,0.00545212992481194,0.000908334607948342
5.25,0.0056922,0.0008162
5.5,0.00615648,0.00083952
5.75,0.00540383033292228,0.00034768
6,0.00522903313283199,0.00026699221553879
6.25,0.0058936,0.0011448
6.5,0.005565,0.00076532
6.75,0.00585544,0.000943399999999894
7,0.0061268,0.001272
7.25,0.00589784,0.00097944
7.5,0.00563284,0.00066568
7.75,0.0055756,0.0006572
8,0.00566888,0.00063388
8.25,0.0056286,0.0006466
8.5,0.0058406,0.000886159999999894
8.75,0.00580456,0.000830616
9,0.0060526,0.00112995999999989
9.25,0.00626884,0.0012296
9.5,0.00559256,0.00055968
9.75,0.005989,0.00088404
10,0.0061692,0.0011978
10.25,0.0057982,0.00080348
10.5,0.00572188,0.000817259999999894
10.75,0.00620947999999989,0.0011766
11,0.00573883999999989,0.000523639999999894
11.25,0.00574096,0.000621372
11.5,0.00588299999999989,0.00075896
11.75,0.00570704,0.00052152
12,0.00583848,0.00071868
12.25,0.00611408,0.00107908
12.5,0.00595084,0.0008374
12.75,0.00598052,0.00094552
13,0.00610772,0.00111088
13.25,0.00606532,0.00103668
13.5,0.00567948,0.00053636
13.75,0.00580456,0.000697479999999894
14,0.00577912,0.000695359999999894
14.25,0.00573248,0.00085436
14.5,0.00566676,0.00069748
14.75,0.00549716,0.000598264
15,0.00576216,0.000911599999999894
15.25,0.00621372,0.00117447999999989
15.5,0.00548656,0.000354039999999894
15.75,0.00598052,0.00094552
16,0.00606108,0.00108332
16.25,0.0057452,0.00069536
16.5,0.00596992,0.000890399999999894
16.75,0.00595295999999989,0.0008692
17,0.00559892,0.00049608
17.25,0.00583,0.00067204
17.5,0.0054802,0.000534876
17.75,0.0060844,0.00056816
18,0.0103456,0.00204368
18.25,0.00939795999999989,0.001581732
18.5,0.00936404,0.0015582
18.75,0.00945519999999989,0.00192072
19,0.00884252,0.0012826
19.25,0.00899304,0.00136167599999989
19.5,0.00947428,0.0018886868
19.75,0.00909268,0.00164512
20,0.00950608,0.0011928604
20.25,0.01035832,0.00116812
20.5,0.0100636399999999,0.00071868
20.75,0.01092648,0.00101972
21,0.01028624,0.0011391396
21.25,0.0099322,0.000890399999999894
21.5,0.01056396,0.001792672
21.75,0.01046008,0.00168116
22,0.01019932,0.00137376
22.25,0.01049612,0.001830832
22.5,0.0103625599999999,0.0018225004
22.75,0.00965024,0.00111936
23,0.01000852,0.00147975999999989
23.25,0.0099852,0.001467676
23.5,0.0101124,0.00151579999999989
23.75,0.01009968,0.001660808
24,0.00994492,0.00152004
24.25,0.00965448,0.00126352
24.5,0.00991948,0.0015794
24.75,0.00966932,0.00128684
25,0.00967143999999989,0.00153572799999989
25.25,0.01024808,0.00215179999999989
25.5,0.00965024,0.00148188
25.75,0.00975412,0.001594876
26,0.00981136,0.00167267999999989
26.25,0.00937888,0.00119355999999989
26.5,0.00932164,0.00103243999999989
