0,0.055968,0.0260995555555555
0.25,0.058512,0.0282666666666666
0.5,0.0526702222222221,0.0231739555555555
0.75,0.0562506666666666,0.0262974222222221
1,0.0567688888888888,0.0259817777777778
1.25,0.0538951111111111,0.0230561777777778
1.5,0.0548844444444444,0.0254258666666666
1.75,0.0590302222222221,0.0280688
2,0.0533768888888888,0.0226698666666666
2.25,0.0497022222222221,0.0182131555555555
2.5,0.0492311111111111,0.0170160622222221
2.75,0.0527644444444444,0.0206959111111111
3,0.0483831111111111,0.0187219555555555
3.25,0.0513982222222221,0.0202860444444444
3.5,0.0492782222222221,0.0180591022222221
3.75,0.0510684444444444,0.0206111111111111
4,0.05088,0.0189655199999999
4.25,0.0496551111111111,0.0196029333333333
4.5,0.0492782222222221,0.0200646222222221
4.75,0.0476293333333333,0.0231362666666666
5,0.0468755555555555,0.0205922666666666
5.25,0.0485244444444444,0.0217747555555555
5.5,0.0482888888888888,0.0228865777777778
5.75,0.0445199999999999,0.0217135111111111
6,0.0458391111111111,0.0230985777777778
6.25,0.047488,0.0242669333333333
6.5,0.045368,0.0226745777777778
6.75,0.0482888888888888,0.0246485333333333
7,0.045368,0.0230326222222221
7.25,0.0513982222222221,0.0277625777777778
7.5,0.0530471111111111,0.0185476444444444
7.75,0.0575226666666666,0.0212424
8,0.0445671111111111,0.0183780444444444
8.25,0.059784,0.0202624888888888
8.5,0.0519635555555555,0.0221846222222221
8.75,0.0611973333333333,0.0240784888888888
9,0.0601137777777778,0.0236450666666666
9.25,0.0592186666666666,0.0234519111111111
9.5,0.0597368888888888,0.0250254222222221
9.75,0.0616213333333333,0.0250018666666666
10,0.0554026666666666,0.0233482666666666
10.25,0.0624693333333333,0.0248746666666666
10.5,0.0544133333333333,0.0239795555555555
10.75,0.0578995555555555,0.0242339555555555
11,0.0547431111111111,0.0248275555555555
11.25,0.0562506666666666,0.0241208888888888
11.5,0.0550257777777778,0.02332
11.75,0.0569102222222221,0.0244977777777778
12,0.0563448888888888,0.0239324444444444
12.25,0.0577582222222221,0.0241679999999999
12.5,0.0582293333333333,0.0248746666666666
12.75,0.0584648888888888,0.0249217777777778
13,0.0595013333333333,0.0263351111111111
13.25,0.0593128888888888,0.0252515555555555
13.5,0.0601608888888888,0.0254871111111111
13.75,0.0598311111111111,0.025016
14,0.0603493333333333,0.0256755555555555
14.25,0.0693946666666666,0.0309048888888888
14.5,0.0681697777777778,0.0303395555555555
14.75,0.06148,0.0255813333333333
15,0.0736346666666666,0.0327893333333333
15.25,0.0607262222222221,0.0245448888888888
15.5,0.0591244444444444,0.0238382222222221
15.75,0.0600195555555555,0.0243093333333333
16,0.0727866666666666,0.0337315555555555
16.25,0.0599253333333333,0.0252515555555555
16.5,0.0615742222222221,0.0252986666666666
16.75,0.0604906666666666,0.0251573333333333
17,0.0601137777777778,0.0255342222222221
17.25,0.0608204444444444,0.0257697777777778
17.5,0.0592186666666666,0.0244977777777778
17.75,0.0582764444444444,0.023744
18,0.0592186666666666,0.0249688888888888
18.25,0.0580408888888888,0.024168
18.5,0.0571457777777778,0.0238853333333333
18.75,0.0570515555555555,0.0240266666666666
19,0.0549786666666666,0.0231315555555555
19.25,0.0561093333333333,0.0237911111111111
19.5,0.0550257777777778,0.0228017777777778
19.75,0.0562977777777778,0.0232257777777778
20,0.0557324444444444,0.0221893333333333
20.25,0.0575226666666666,0.0231315555555555
20.5,0.0565333333333333,0.0230232
20.75,0.0561093333333333,0.0225662222222221
21,0.0569102222222222,0.0228488888888888
21.25,0.0569102222222221,0.0230844444444444
21.5,0.0574284444444444,0.0244035555555555
21.75,0.0556853333333333,0.02332
22,0.0566746666666666,0.0248275555555555
22.25,0.0547902222222221,0.0236968888888888
22.5,0.0553084444444444,0.0238853333333333
22.75,0.0548373333333333,0.0239795555555555
23,0.0535182222222221,0.0244977777777778
23.25,0.0535653333333333,0.0245448888888888
23.5,0.0521048888888888,0.0231315555555555
23.75,0.0533297777777778,0.0245448888888888
24,0.0521991111111111,0.0232728888888888
24.25,0.0527644444444444,0.0240266666666666
24.5,0.0526231111111111,0.0239324444444444
24.75,0.0575226666666666,0.0243658666666666
25,0.0515395555555555,0.0223118222222221
25.25,0.0565804444444444,0.0228300444444444
25.5,0.0574755555555555,0.0240879111111111
25.75,0.0565804444444444,0.0230985777777778
26,0.0565333333333333,0.0241915555555555
26.25,0.0564391111111111,0.0230467555555555
26.5,0.057664,0.0237015999999999
26.75,0.0584648888888888,0.0234943111111111
27,0.0577111111111111,0.0234472
27.25,0.0534711111111111,0.0237157333333333
27.5,0.054696,0.0231692444444444
27.75,0.0574755555555555,0.0232493333333333
28,0.0585591111111111,0.0232399111111111
28.25,0.0566746666666666,0.0234095111111111
28.5,0.056392,0.0224107555555555
28.75,0.0558737777777778,0.0233765333333333
