0,0.00398984,0.000777333333333298
0.25,0.00360164444444436,0.000129555555555532
0.5,0.00376606222222213,0.000216711111111064
0.75,0.00429182222222213,0.000895111111111064
1,0.0042258666666666,0.000975199999999894
1.25,0.00391163555555553,0.000692533333333298
1.5,0.00385604444444436,0.000532355555555532
1.75,0.00420984888888883,0.000697244444444362
2,0.00370905777777777,0.000183733333333298
2.25,0.00371800888888883,0.000274186666666596
2.5,0.00425884444444436,0.00105999999999989
2.75,0.00453161777777777,0.00143217777777777
3,0.0038781866666666,0.000522933333333298
3.25,0.00362001777777777,9.328e-05
3.5,0.0037297866666666,0.000225662222222128
3.75,0.00426308444444436,0.00097048888888883
4,0.00405579555555553,0.000871555555555532
4.25,0.00416462222222213,0.000984622222222128
4.5,0.00434223111111106,0.00054648888888883
4.75,0.00411798222222213,0.000701955555555532
5,0.00367184,0.000214355555555532
5.25,0.00379385777777777,0.000405155555555532
5.5,0.00375569777777777,0.000989333333333298
5.75,0.00407511111111106,0.00138977777777777
6,0.00301511111111106,0.000263822222222128
6.25,0.0028521066666666,0.000153582222222128
6.5,0.00275552888888883,6.07733333333329e-05
6.75,0.00358374222222213,0.0011306666666666
7,0.00375239999999989,0.00146515555555553
7.25,0.00335289777777777,0.000923377777777766
7.5,0.00278662222222213,1.69599999999995e-05
7.75,0.00283043555555553,8.19733333333333e-05
8,0.0034866933333333,0.000904533333333298
8.25,0.00337880888888883,0.000975199999999894
8.5,0.00326056,0.000824444444444362
8.75,0.0037750133333333,0.00137564444444436
9,0.00335478222222213,0.000720799999999894
9.25,0.00265471111111106,-6.73688888888889e-05
9.5,0.00269993777777777,1.88444444444444e-06
9.75,0.00372036444444436,0.00127671111111106
10,0.00376276444444436,0.00137564444444436
10.25,0.00330248888888883,0.000815022222222128
10.5,0.00329212444444436,0.000819733333333298
10.75,0.0033382933333333,0.000617155555555532
11,0.00292607111111106,0.000236026666666596
11.25,0.00324736888888883,0.000499377777777766
11.5,0.00375192888888883,0.00126728888888883
11.75,0.00379668444444436,0.00139448888888883
12,0.00371329777777777,0.00139448888888883
12.25,0.00307447111111106,0.000508799999999894
12.5,0.00277201777777777,-2.8266666666662e-06
12.75,0.00349799999999989,0.000791466666666596
13,0.00379291555555553,0.00125315555555553
13.25,0.0032464266666666,0.000739644444444362
13.5,0.00344382222222213,0.00100817777777777
13.75,0.00360164444444436,0.0011306666666666
14,0.0034287466666666,0.000777333333333298
14.25,0.00328976888888883,0.000561093333333298
14.5,0.0027489333333333,-4.28711111111106e-05
14.75,0.00370387555555553,0.0011730666666666
15,0.0039403733333333,0.00155937777777777
15.25,0.0036096533333333,0.00117777777777777
15.5,0.0035587733333333,0.00107884444444436
15.75,0.00313854222222213,0.000395733333333298
16,0.00336043555555553,0.00067368888888883
16.25,0.00315503111111106,0.000503617777777766
16.5,0.00325632,0.000678399999999894
16.75,0.00392624,0.00133795555555553
17,0.00389703111111106,0.00145102222222213
