0,0.110098666666667,0.0340613333333333
0.25,0.108897333333333,0.0351849333333333
0.5,0.108049333333333,0.0333758666666666
0.75,0.109109333333333,0.0325985333333333
1,0.104092,0.0330296
1.25,0.106636,0.0321816
1.5,0.108190666666667,0.0330861333333333
1.75,0.105576,0.0351637333333333
2,0.114409333333333,0.0355453333333333
2.25,0.106636,0.0319201333333333
2.5,0.101618666666667,0.0296022666666666
2.75,0.104304,0.0320826666666666
3,0.108968,0.0343934666666666
3.25,0.101548,0.0353898666666666
3.5,0.110593333333333,0.0316869333333333
3.75,0.0967426666666666,0.0322098666666666
4,0.106141333333333,0.0337221333333333
4.25,0.0982973333333333,0.0356089333333333
4.5,0.105788,0.0364286666666666
4.75,0.101406666666667,0.0377572
5,0.105434666666667,0.0312841333333333
5.25,0.0925026666666666,0.0306552
5.5,0.0967426666666666,0.0325137333333333
5.75,0.0861426666666666,0.0342309333333333
6,0.0903826666666666,0.0321674666666666
6.25,0.0836693333333333,0.0324572
6.5,0.0919373333333333,0.0323582666666666
6.75,0.0891813333333333,0.0359693333333333
7,0.0986506666666666,0.0358986666666666
7.25,0.0968133333333333,0.0406828
7.5,0.102184,0.041022
7.75,0.105505333333333,0.0449227999999999
8,0.115610666666667,0.0491133333333333
8.25,0.120416,0.0568159999999999
8.5,0.128896,0.0592893333333333
8.75,0.126352,0.059784
9,0.13144,0.0596426666666666
9.25,0.141898666666667,0.0653666666666666
9.5,0.130168,0.0670626666666666
9.75,0.141969333333333,0.0643773333333333
10,0.142746666666667,0.0686173333333333
10.25,0.149884,0.066992
10.5,0.151438666666667,0.0709493333333333
10.75,0.148329333333333,0.0664973333333333
11,0.161332,0.0715853333333333
11.25,0.166773333333333,0.076956
11.5,0.165218666666667,0.078016
11.75,0.168752,0.0776626666666666
12,0.168328,0.0797826666666666
12.25,0.175748,0.0817613333333333
12.5,0.172002666666667,0.0847293333333333
12.75,0.178645333333333,0.0834573333333333
13,0.170236,0.077592
13.25,0.177797333333333,0.082044
13.5,0.173062666666667,0.0823973333333333
13.75,0.179846666666667,0.0791466666666666
14,0.181754666666667,0.0842346666666666
14.25,0.175606666666667,0.0823973333333333
14.5,0.178645333333333,0.0813373333333333
14.75,0.17808,0.0799946666666666
15,0.176454666666667,0.0782986666666666
15.25,0.172921333333333,0.0819026666666666
15.5,0.170094666666667,0.0758253333333333
15.75,0.173557333333333,0.0745533333333333
16,0.164865333333333,0.0780866666666666
16.25,0.165572,0.0744826666666666
16.5,0.171225333333333,0.07526
16.75,0.164229333333333,0.0737053333333333
17,0.154477333333333,0.0664973333333333
17.25,0.169670666666667,0.0720799999999999
17.5,0.168186666666667,0.0768146666666666
17.75,0.164088,0.072504
18,0.165854666666667,0.0736346666666666
18.25,0.160766666666667,0.072928
18.5,0.165713333333333,0.0717973333333333
18.75,0.140273333333333,0.0563213333333333
19,0.141898666666667,0.045156
19.25,0.135114666666667,0.044308
19.5,0.133842666666667,0.0456506666666666
19.75,0.139354666666667,0.0475586666666666
20,0.142322666666667,0.0445906666666666
20.25,0.136952,0.0446613333333333
20.5,0.131510666666667,0.0427816
20.75,0.136033333333333,0.044944
21,0.136174666666667,0.0480533333333333
21.25,0.141262666666667,0.0476293333333333
21.5,0.134125333333333,0.049184
21.75,0.137870666666667,0.047488
22,0.134549333333333,0.0476293333333333
22.25,0.137870666666667,0.0511626666666666
22.5,0.130168,0.0442090666666666
22.75,0.116105333333333,0.0327398666666666
23,0.123242666666667,0.0348386666666666
23.25,0.109109333333333,0.0289804
23.5,0.118790666666667,0.0288178666666666
23.75,0.115257333333333,0.0326974666666666
24,0.118578666666667,0.0341178666666666
24.25,0.116741333333333,0.0340330666666666
24.5,0.121334666666667,0.0299132
24.75,0.115398666666667,0.0284998666666666
25,0.116953333333333,0.0324148
25.25,0.120416,0.0337857333333333
25.5,0.111865333333333,0.033814
25.75,0.118437333333333,0.0313336
26,0.105576,0.0313477333333333
26.25,0.11342,0.0341178666666666
26.5,0.116317333333333,0.0328176
26.75,0.112077333333333,0.0331426666666666
27,0.110381333333333,0.0339058666666666
27.25,0.109321333333333,0.0315809333333333
27.5,0.112996,0.0293690666666666
27.75,0.105788,0.0316374666666666
28,0.116317333333333,0.0326974666666666
28.25,0.110028,0.0351849333333333
28.5,0.110452,0.0295669333333333
28.75,0.108473333333333,0.0293761333333333
29,0.103597333333333,0.0322876
29.25,0.110734666666667,0.0321392
29.5,0.103102666666667,0.0343652
29.75,0.103738666666667,0.0339977333333333
30,0.100346666666667,0.0337433333333333
30.25,0.114833333333333,0.0303583999999999
30.5,0.110310666666667,0.0266413333333333
30.75,0.124302666666667,0.0382589333333333
31,0.138012,0.0496079999999999
31.25,0.145856,0.0529293333333333
31.5,0.144442666666667,0.053424
31.75,0.145926666666667,0.0509506666666666
32,0.164229333333333,0.058512
32.25,0.170094666666667,0.0630346666666666
32.5,0.189881333333333,0.0651546666666666
32.75,0.187054666666667,0.068688
33,0.196806666666667,0.0689
33.25,0.190234666666667,0.0724333333333333
33.5,0.205498666666667,0.077592
33.75,0.211152,0.0763906666666666
34,0.209314666666667,0.0798533333333333
34.25,0.230232,0.0811253333333333
34.5,0.239136,0.0797119999999999
34.75,0.235956,0.08056
35,0.238005333333333,0.0717973333333333
35.25,0.243870666666667,0.0696773333333333
35.5,0.244224,0.0713733333333333
35.75,0.252916,0.0742706666666666
36,0.259982666666667,0.0749066666666666
36.25,0.247192,0.0729986666666666
36.5,0.239489333333333,0.0770266666666666
36.75,0.243729333333333,0.066992
37,0.260477333333333,0.0739173333333333
37.25,0.26818,0.0730693333333333
37.5,0.277225333333333,0.0715146666666666
37.75,0.260901333333333,0.0677693333333333
38,0.28408,0.0692533333333333
38.25,0.289733333333333,0.072716
38.5,0.267402666666667,0.0698186666666666
38.75,0.264505333333333,0.073352
39,0.266837333333333,0.0713026666666666
39.25,0.268321333333333,0.075472
39.5,0.262102666666667,0.0815493333333333
39.75,0.246273333333333,0.0792173333333333
40,0.253622666666667,0.0773093333333333
40.25,0.254329333333333,0.07844
40.5,0.247121333333333,0.0763906666666666
40.75,0.247192,0.078652
41,0.244718666666667,0.0790053333333333
41.25,0.239630666666667,0.0730693333333333
41.5,0.24804,0.0734226666666666
